Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
BG_106	1	0.0033734736498445272	0.2243325263261795
BG_106	2	0.005066844634711742	0.11067549884319305
BG_106	3	0.009890287183225155	0.21421898901462555
BG_106	4	0.014228932559490204	0.042486853897571564
BG_106	5	0.012683370150625706	0.9013941884040833
BG_106	6	0.0026594805531203747	0.0069906385615468025
BG_106	7	0.0023212688975036144	0.002119869226589799
BG_106	8	0.18127283453941345	0.07404395937919617
BG_106	9	0.0859256163239479	0.4124663174152374
BG_106	10	0.0019152900204062462	0.04179684817790985
BG_106	11	0.000762567447964102	0.37028956413269043
BG_106	12	0.0023085512220859528	0.806635320186615
BG_106	13	0.0009161483030766249	0.02426573820412159
BG_106	14	0.0030426650773733854	0.1326914280653
BG_106	15	0.0011937347007915378	0.11122769862413406
BG_106	16	0.00910841953009367	0.27513599395751953
BG_106	17	0.008576552383601665	0.07456827908754349
BG_106	18	0.2369052618741989	0.40512534976005554
BG_106	19	0.0023108446039259434	0.8558233976364136
BG_106	20	0.008848337456583977	0.364109605550766
BG_106	21	0.004057909362018108	0.05981818214058876
BG_106	22	0.0026265387423336506	0.18796412646770477
BG_106	23	0.010138073936104774	0.9289578199386597
BG_106	24	0.012428074143826962	0.3896785080432892
BG_106	25	0.0009804877918213606	0.5942224264144897
BG_106	26	0.0013506473042070866	0.05876220762729645
BG_106	27	0.014224791899323463	0.5181620121002197
BG_106	28	0.003280906705185771	0.649615466594696
BG_106	29	0.13046066462993622	0.14523845911026
BG_106	30	0.03486678749322891	0.057007040828466415
BG_106	31	0.008744842372834682	0.16129878163337708
BG_106	32	0.20779472589492798	0.09418301284313202
BG_106	33	0.004224270116537809	0.06987912952899933
BG_106	34	0.7587619423866272	0.05027153342962265
BG_108	1	0.37975963950157166	0.06807152926921844
BG_108	2	0.20772868394851685	0.6008977890014648
BG_108	3	0.028230709955096245	0.13219335675239563
BG_108	4	0.017458567395806313	0.3329893946647644
BG_108	5	0.018378712236881256	0.04037041589617729
BG_108	6	0.002847593277692795	0.005328834988176823
BG_108	7	0.6438984274864197	0.04605954885482788
BG_108	8	0.0019370238296687603	0.1892612725496292
BG_108	9	0.18830059468746185	0.0018798207165673375
BG_108	10	0.08584340661764145	0.24536611139774323
BG_108	11	0.19387778639793396	0.2680628001689911
BG_108	12	0.2907259464263916	0.035166434943675995
BG_108	13	0.11245938390493393	0.23534317314624786
BG_108	14	0.0017062188126146793	0.07199185341596603
BG_108	15	0.04135735332965851	0.4574156701564789
BG_108	16	0.00035129423486068845	0.006376143544912338
BG_108	17	0.005890842527151108	0.016757316887378693
BG_108	18	0.005524691194295883	0.018191995099186897
BG_108	19	0.7143922448158264	0.14530804753303528
BG_108	20	0.4280175566673279	0.011907916516065598
BG_108	21	0.026749538257718086	0.03043447434902191
BG_108	22	0.8366516828536987	0.06141820177435875
BG_112	1	0.009248103946447372	0.07660146057605743
BG_112	2	0.1593024730682373	0.01691604033112526
BG_112	3	0.038124389946460724	0.049243904650211334
BG_112	4	0.5819498300552368	0.13281653821468353
BG_112	5	0.053316812962293625	0.48147743940353394
BG_112	6	0.003104151226580143	0.05348190665245056
BG_112	7	0.005708715878427029	0.6718354225158691
BG_112	8	0.004270378965884447	0.26116836071014404
BG_112	9	0.011767801828682423	0.795921802520752
BG_112	10	0.011955548077821732	0.13955964148044586
BG_112	11	0.026630928739905357	0.0029561931733042
BG_112	12	0.0013918899931013584	0.09932303428649902
BG_112	13	0.01566133461892605	0.4983535706996918
BG_112	14	0.009910445660352707	0.7197283506393433
BG_112	15	0.01132146455347538	0.7282843589782715
BG_112	16	0.0029792336281389	0.050595443695783615
BG_112	17	0.0036114323884248734	0.01677568629384041
BG_112	18	0.0017744099022820592	0.01741180010139942
BG_112	19	0.0054572527296841145	0.020479708909988403
BG_112	20	0.018267573788762093	0.02308645099401474
BG_112	21	0.03704725205898285	0.034882802516222
BG_112	22	0.9266707301139832	0.012990105897188187
BG_112	23	0.46319034695625305	0.12624408304691315
BG_112	24	0.60240638256073	0.10476589947938919
BG_112	25	0.7991175055503845	0.027389811351895332
BG_112	26	0.4543490409851074	0.010396361351013184
BG_112	27	0.05961819365620613	0.000985708087682724
BG_112	28	0.6795058250427246	0.03214557468891144
BG_112	29	0.06286745518445969	0.5165478587150574
BG_113	1	0.0018280457006767392	0.01410944014787674
BG_113	2	0.7209117412567139	0.010367427952587605
BG_113	3	0.9198495149612427	0.11234751343727112
BG_113	4	0.0016590212471783161	0.016006825491786003
BG_113	5	0.8729740977287292	0.1291935294866562
BG_113	6	0.0016095488099381328	0.0024571362882852554
BG_113	7	0.0051639205776154995	0.07989814877510071
BG_113	8	0.9056900143623352	0.002494402462616563
BG_113	9	0.8678854703903198	0.0029896290507167578
BG_113	10	0.07817818224430084	0.0028886767104268074
BG_113	11	0.04681260883808136	0.04958673194050789
BG_113	12	0.004393483512103558	0.02723989263176918
BG_113	13	0.01644735224545002	0.05619633570313454
BG_113	14	0.8302781581878662	0.002714141272008419
BG_113	15	0.003018592018634081	0.001164805144071579
BG_113	16	0.013833081349730492	0.03972113877534866
BG_113	17	0.7914201021194458	0.018002446740865707
BG_113	18	0.0053850142285227776	0.002948723966255784
BG_113	19	0.00696848938241601	0.12004686892032623
BG_113	20	0.005275923293083906	0.07012525200843811
BG_113	21	0.012972602620720863	0.07058646529912949
BG_113	22	0.01527569629251957	0.003420203225687146
BG_113	23	0.0036765572149306536	0.12268558144569397
BG_113	24	0.010430478490889072	0.04701900854706764
BG_113	25	0.005419391673058271	0.010149397887289524
BG_113	26	0.06983516365289688	0.01224429626017809
BG_113	27	0.01871439814567566	0.3985428810119629
BG_113	28	0.6637203097343445	0.018941489979624748
BG_113	29	0.8952399492263794	0.1304302215576172
BG_113	30	0.8127100467681885	0.04845583066344261
BG_113	31	0.8495234847068787	0.23249831795692444
BG_113	32	0.013663182035088539	0.6854500770568848
BG_113	33	0.6266509294509888	0.0029790704138576984
BG_113	34	0.0020891311578452587	0.13077758252620697
BG_113	35	0.7389198541641235	0.015062530525028706
BG_113	36	0.921527624130249	0.009133384563028812
BG_113	37	0.7777795791625977	0.0038619800470769405
BG_113	38	0.0023978312965482473	0.0063761076889932156
BG_114	1	0.0006139178876765072	0.04161890968680382
BG_114	2	0.29760876297950745	0.2411983609199524
BG_114	3	0.19139398634433746	0.014453209936618805
BG_114	4	0.01729644648730755	0.3388799726963043
BG_114	5	0.00027961237356066704	0.004574424587190151
BG_114	6	0.5737034678459167	0.046006958931684494
BG_114	7	0.06855310499668121	0.21668049693107605
BG_114	8	0.131625235080719	0.015430758707225323
BG_114	9	0.028817525133490562	0.27176302671432495
BG_114	10	0.21466083824634552	0.3979744017124176
BG_114	11	0.030051471665501595	0.027280855923891068
BG_114	12	0.20737366378307343	0.3217726945877075
BG_114	13	0.2872081995010376	0.055510129779577255
BG_114	14	0.19037273526191711	0.02190580405294895
BG_114	15	0.00044042381341569126	0.013265719637274742
BG_114	16	0.6070777773857117	0.04254457354545593
BG_114	17	0.07430579513311386	0.20807944238185883
BG_114	18	0.9467845559120178	0.18002170324325562
BG_114	19	0.050761304795742035	0.03939410299062729
BG_119	1	0.0038157952949404716	0.5711207389831543
BG_119	2	0.7753825783729553	0.20290030539035797
BG_119	3	0.001362603041343391	0.006789420265704393
BG_119	4	0.012656121514737606	0.04333047196269035
BG_119	5	0.2074621617794037	0.8525020480155945
BG_119	6	0.0006529036327265203	0.011991097591817379
BG_119	7	0.07100994139909744	0.05799741670489311
BG_119	8	0.0020299076568335295	0.00624897750094533
BG_119	9	0.09460873901844025	0.505338191986084
BG_119	10	0.19022266566753387	0.8992072343826294
BG_119	11	0.3144513964653015	0.29700952768325806
BG_119	12	0.20750249922275543	0.2765878438949585
BG_119	13	0.03989136964082718	0.44860339164733887
BG_119	14	0.0013607401633635163	0.006428955588489771
BG_119	15	0.012532982975244522	0.049374859780073166
BG_119	16	0.059652939438819885	0.0460384339094162
BG_119	17	0.4841521382331848	0.160057932138443
BG_119	18	0.025079041719436646	0.9504016637802124
BG_119	19	0.002459883224219084	0.005418495275080204
BG_119	20	0.0011592297814786434	0.02255343832075596
BG_119	21	0.736790657043457	0.8294613361358643
BG_119	22	0.09081660211086273	0.9010447859764099
BG_119	23	0.0023715419229120016	0.06592033058404922
BG_119	24	0.0025560033973306417	0.5838449001312256
BG_121	1	0.3651338219642639	0.003866767045110464
BG_121	2	0.9652619361877441	0.03728616237640381
BG_121	3	0.00642468361184001	0.0026674061082303524
BG_121	4	0.0334712490439415	0.7150792479515076
BG_121	5	0.007257739547640085	0.008283418603241444
BG_121	6	0.08158807456493378	0.14224602282047272
BG_121	7	0.6039513945579529	0.16485179960727692
BG_121	8	0.14410066604614258	0.10795959085226059
BG_121	9	0.7536115050315857	0.019969187676906586
BG_121	10	0.0005420971428975463	0.007756387814879417
BG_121	11	0.035256627947092056	0.020733512938022614
BG_121	12	0.003148894989863038	0.0033891790080815554
BG_121	13	0.3641308546066284	0.0019382862374186516
BG_121	14	0.01573822647333145	0.002134813694283366
BG_121	15	0.7090892195701599	0.007759151980280876
BG_121	16	0.0011666318168863654	0.0025316011160612106
BG_121	17	0.0025418447330594063	0.04126467928290367
BG_121	18	0.008257566951215267	0.04491269960999489
BG_121	19	0.005438054911792278	0.6204081177711487
BG_121	20	0.004792025312781334	0.013086916878819466
BG_121	21	0.050747036933898926	0.1523963212966919
BG_121	22	0.0056983185932040215	0.005143442656844854
BG_121	23	0.0008960484410636127	0.013207209296524525
BG_121	24	0.006017524283379316	0.7560740113258362
BG_121	25	0.0036973627284169197	0.0059261261485517025
BG_121	26	0.0021456838585436344	0.004713266622275114
BG_121	27	0.0007086978293955326	0.0014037844957783818
BG_121	28	0.48164960741996765	0.0037857634015381336
BG_121	29	0.002931504277512431	0.012228493578732014
BG_121	30	0.051940254867076874	0.038796067237854004
BG_121	31	0.014963431283831596	0.13007213175296783
BG_121	32	0.002208979334682226	0.007265363819897175
BG_121	33	0.015774652361869812	0.030701475217938423
BG_121	34	0.002672699512913823	0.005698880646377802
BG_121	35	0.9556342363357544	0.030039407312870026
BG_121	36	0.199266254901886	0.08804570883512497
BG_121	37	0.07480181753635406	0.48128482699394226
BG_121	38	0.0036848164163529873	0.0014787173131480813
BG_121	39	0.10863634198904037	0.6274385452270508
BG_123	1	0.002376289339736104	0.04350792616605759
BG_123	2	0.004385256674140692	0.01112539041787386
BG_123	3	0.026530511677265167	0.2149677723646164
BG_123	4	0.0020965710282325745	0.01491754874587059
BG_123	5	0.015016150660812855	0.001925286604091525
BG_123	6	0.20530632138252258	0.12786540389060974
BG_123	7	0.0005775938625447452	0.034337710589170456
BG_123	8	0.05267291143536568	0.16956669092178345
BG_123	9	0.04847993329167366	0.0032513507176190615
BG_123	10	0.0671427845954895	0.02430902048945427
BG_123	11	0.4022569954395294	0.08137461543083191
BG_123	12	0.019493676722049713	0.4697225093841553
BG_123	13	0.002327968366444111	0.017957555130124092
BG_123	14	0.01064210757613182	0.01892346329987049
BG_123	15	0.01876298151910305	0.4764096140861511
BG_123	16	0.04080475866794586	0.045208919793367386
BG_123	17	0.1347070336341858	0.09072647988796234
BG_123	18	0.19393685460090637	0.5274801850318909
BG_123	19	0.002827164949849248	0.007687516510486603
BG_123	20	0.5030612349510193	0.26774805784225464
BG_123	21	0.612536609172821	0.008700129576027393
BG_123	22	0.012580505572259426	0.04728812351822853
BG_123	23	0.05757174640893936	0.7896293997764587
BG_123	24	0.06776101887226105	0.02180948480963707
BG_123	25	0.5645995140075684	0.03200320899486542
BG_123	26	0.05086385831236839	0.03525545820593834
BG_123	27	0.9567744731903076	0.01700351946055889
BG_123	28	0.05836445465683937	0.1541551947593689
BG_123	29	0.10029082000255585	0.0032573863863945007
BG_123	30	0.04457210749387741	0.17274083197116852
BG_123	31	0.19724759459495544	0.02699415571987629
BG_123	32	0.035351354628801346	0.0036880208645015955
BG_134	1	0.000961740966886282	0.024206914007663727
BG_134	2	0.09889742732048035	0.00940313283354044
BG_134	3	0.0010975066106766462	0.0045708841644227505
BG_134	4	0.7566339373588562	0.033433735370635986
BG_134	5	0.2769716680049896	0.02524002641439438
BG_134	6	0.00443415017798543	0.0007671801722608507
BG_134	7	0.5289337635040283	0.11239375919103622
BG_134	8	0.41685226559638977	0.6874815821647644
BG_134	9	0.06188221275806427	0.31174495816230774
BG_134	10	0.10350129753351212	0.4120235741138458
BG_134	11	0.002082572318613529	0.9010080099105835
BG_134	12	0.03124898299574852	0.959324300289154
BG_134	13	0.24023160338401794	0.09165515750646591
BG_134	14	0.014179728925228119	0.2353365272283554
BG_134	15	0.28625157475471497	0.04474947974085808
BG_134	16	0.7895762920379639	0.010991310700774193
BG_134	17	0.9247744679450989	0.04214774817228317
BG_134	18	0.5621284246444702	0.5628845691680908
BG_134	19	0.019998108968138695	0.9806713461875916
BG_134	20	0.05672705918550491	0.3728099763393402
BG_134	21	0.020763376727700233	0.008242846466600895
BG_134	22	0.006372163537889719	0.2870904803276062
BG_134	23	0.05893588811159134	0.13461123406887054
BG_134	24	0.11179479956626892	0.27912038564682007
BG_134	25	0.255478173494339	0.8897435665130615
BG_134	26	0.043480511754751205	0.32420676946640015
BG_134	27	0.008771751075983047	0.0230683796107769
BG_134	28	0.05866731330752373	0.9857611060142517
BG_149	1	0.009649819694459438	0.0034034275449812412
BG_149	2	0.006541573442518711	0.002403814345598221
BG_149	3	0.5482864379882812	0.004930238239467144
BG_149	4	0.02444467321038246	0.025035440921783447
BG_149	5	0.04365437477827072	0.2833327054977417
BG_149	6	0.1422552913427353	0.01607213169336319
BG_149	7	0.5287722945213318	0.022193219512701035
BG_149	8	0.12987521290779114	0.5573623180389404
BG_149	9	0.09157589077949524	0.1053742915391922
BG_149	10	0.009143673814833164	0.01920805685222149
BG_149	11	0.005913218017667532	0.007626278791576624
BG_149	12	0.028795979917049408	0.07549935579299927
BG_149	13	0.005448892246931791	0.7577345371246338
BG_149	14	0.0039339796639978886	0.10674700140953064
BG_149	15	0.011544853448867798	0.7137448787689209
BG_149	16	0.007083890028297901	0.005879189819097519
BG_149	17	0.0031412304379045963	0.013238135725259781
BG_149	18	0.5222122669219971	0.020777802914381027
BG_157	1	0.0031404627952724695	0.1085224449634552
BG_157	2	0.0032760046888142824	0.041967544704675674
BG_157	3	0.006057266611605883	0.41933226585388184
BG_157	4	0.023147717118263245	0.007066217251121998
BG_157	5	0.06500843912363052	0.9142354130744934
BG_157	6	0.8871802687644958	0.027324238792061806
BG_157	7	0.006625547539442778	0.037393126636743546
BG_157	8	0.7165234088897705	0.1537192314863205
BG_157	9	0.07469969242811203	0.04884765297174454
BG_157	10	0.005400200840085745	0.003325246274471283
BG_157	11	0.051583074033260345	0.041557006537914276
BG_157	12	0.0015617714961990714	0.8475437164306641
BG_157	13	0.1381026655435562	0.8158940076828003
BG_157	14	0.5445805191993713	0.02027556300163269
BG_157	15	0.04558145999908447	0.08342409133911133
BG_157	16	0.01235782541334629	0.12534122169017792
BG_157	17	0.006557554937899113	0.3305073380470276
BG_157	18	0.03239518776535988	0.219148188829422
BG_157	19	0.08750954270362854	0.6092928647994995
BG_157	20	0.027335908263921738	0.005235197022557259
BG_157	21	0.06287611275911331	0.23577085137367249
BG_157	22	0.007042682729661465	0.06600718200206757
BG_157	23	0.007095376495271921	0.002492740750312805
BG_157	24	0.07084231078624725	0.08733592927455902
BG_157	25	0.007667358033359051	0.2107521891593933
BG_157	26	0.003092427970841527	0.028179248794913292
BG_157	27	0.009228594601154327	0.05773744732141495
BG_162	1	0.21085433661937714	0.0039022406563162804
BG_162	2	0.7135995030403137	0.016181960701942444
BG_162	3	0.0011769611155614257	0.002930005080997944
BG_162	4	0.0030332955066114664	0.02139797993004322
BG_162	5	0.9640567898750305	0.006659811828285456
BG_162	6	0.017388053238391876	0.007093190215528011
BG_162	7	0.7935230135917664	0.016615211963653564
BG_162	8	0.01369250938296318	0.868460476398468
BG_162	9	0.0022393108811229467	0.09428366273641586
BG_162	10	0.1404709666967392	0.007237425073981285
BG_162	11	0.9267851710319519	0.021798327565193176
BG_162	12	0.02184981107711792	0.01023038849234581
BG_162	13	0.0017309000249952078	0.009579886682331562
BG_162	14	0.007399755995720625	0.0063002402894198895
BG_162	15	0.07226318120956421	0.006004307419061661
BG_162	16	0.25511062145233154	0.14851067960262299
BG_162	17	0.06331345438957214	0.06783808022737503
BG_162	18	0.014997296966612339	0.04416731745004654
BG_168	1	0.35791999101638794	0.1016659215092659
BG_168	2	0.17874787747859955	0.26404574513435364
BG_168	3	0.06266674399375916	0.3071693778038025
BG_168	4	0.9453476667404175	0.03561181575059891
BG_168	5	0.08547002077102661	0.9704655408859253
BG_168	6	0.025978637859225273	0.0347277857363224
BG_168	7	0.37600210309028625	0.1022675409913063
BG_168	8	0.9665356278419495	0.02096102014183998
BG_168	9	0.4096302390098572	0.8885846734046936
BG_168	10	0.5814313888549805	0.05437273532152176
BG_168	11	0.8676088452339172	0.15935827791690826
BG_168	12	0.9532777667045593	0.05392296239733696
BG_168	13	0.9437637329101562	0.028607841581106186
