Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
BG_102	25	0.001793631468899548	0.021925965324044228
BG_102	26	0.0008880583336576819	0.20361796021461487
BG_102	27	0.0016468340763822198	0.8725618720054626
BG_102	28	0.011342843063175678	0.23165972530841827
BG_102	29	0.014240727759897709	0.0035600082483142614
BG_102	30	0.0023127670865505934	0.2097519487142563
BG_102	31	0.16717500984668732	0.11876130849123001
BG_102	32	0.0004804866330232471	0.08872219920158386
BG_102	33	0.008585846982896328	0.39500337839126587
BG_102	34	0.0095795514062047	0.0827236995100975
BG_102	35	0.039531100541353226	0.7871198058128357
BG_102	36	0.006892453879117966	0.228633850812912
BG_102	37	0.03227829560637474	0.279430091381073
BG_102	38	0.32585158944129944	0.017718911170959473
BG_102	39	0.0036841509863734245	0.04492488130927086
BG_102	40	0.07102800160646439	0.03160587698221207
BG_102	41	0.000674517301376909	0.013946533203125
BG_102	42	0.7516977190971375	0.26602670550346375
BG_102	43	0.0007468138937838376	0.03661904111504555
BG_102	44	0.012534304521977901	0.009564923122525215
BG_102	45	0.005112322513014078	0.012039273977279663
BG_105	1	0.02423725835978985	0.15765495598316193
BG_105	2	0.0026672829408198595	0.00885772705078125
BG_105	3	0.051360536366701126	0.3963192105293274
BG_105	4	0.5087203979492188	0.047554127871990204
BG_105	5	0.0009110408718697727	0.010254224762320518
BG_105	6	0.021021481603384018	0.08815222233533859
BG_105	7	0.09368935972452164	0.40521693229675293
BG_105	8	0.018400007858872414	0.11737316846847534
BG_105	9	0.027504444122314453	0.1364833265542984
BG_105	10	0.03262145072221756	0.04430282860994339
BG_105	11	0.050754908472299576	0.20086199045181274
BG_105	12	0.0743444636464119	0.02165045402944088
BG_105	13	0.0033475810196250677	0.03538191318511963
BG_105	14	0.0959291160106659	0.6432470083236694
BG_105	15	0.6743373274803162	0.03216329962015152
BG_105	16	0.009077271446585655	0.006469644606113434
BG_105	17	0.9155654907226562	0.01792711392045021
BG_105	18	0.01751968078315258	0.1766444742679596
BG_105	19	0.01079779677093029	0.19684603810310364
BG_105	20	0.029319768771529198	0.23658357560634613
BG_105	21	0.4360578656196594	0.3689160943031311
BG_105	22	0.013190340250730515	0.5022744536399841
BG_109	1	0.8726011514663696	0.023636411875486374
BG_109	2	0.9138257503509521	0.04406348615884781
BG_109	3	0.0004106221895199269	0.008250927552580833
BG_109	4	0.2017734795808792	0.13871648907661438
BG_109	5	0.20438256859779358	0.08016747236251831
BG_109	6	0.9666051268577576	0.1900179535150528
BG_109	7	0.93946373462677	0.021452754735946655
BG_109	8	0.0021200054325163364	0.20354869961738586
BG_109	9	0.28342556953430176	0.2835421562194824
BG_109	10	0.010359833016991615	0.8538132905960083
BG_109	11	0.733316957950592	0.24580788612365723
BG_109	12	0.5807164311408997	0.4959937334060669
BG_109	13	0.9112352728843689	0.09778688102960587
BG_109	14	0.46645575761795044	0.10301337391138077
BG_109	15	0.002787348348647356	0.7612714171409607
BG_109	16	0.20329655706882477	0.7690189480781555
BG_109	17	0.0008943791035562754	0.04379688575863838
BG_109	18	0.8792851567268372	0.046834323555231094
BG_109	19	0.933012068271637	0.025989145040512085
BG_109	20	0.07617823779582977	0.7819747924804688
BG_109	21	0.3376629948616028	0.18764521181583405
BG_109	22	0.00369486422277987	0.004022976849228144
BG_109	23	0.10296262800693512	0.0493391789495945
BG_109	24	0.007198472041636705	0.035233668982982635
BG_120	1	0.0021206934470683336	0.003539862111210823
BG_120	2	0.003584876423701644	0.007433299906551838
BG_120	3	0.009756741113960743	0.034527648240327835
BG_120	4	0.0024804426357150078	0.045114509761333466
BG_120	5	0.13215011358261108	0.006854501087218523
BG_120	6	0.001991082914173603	0.06991991400718689
BG_120	7	0.0006630976567976177	0.004495679400861263
BG_120	8	0.003785660956054926	0.005686618387699127
BG_120	9	0.02337312139570713	0.3557148873806
BG_120	10	0.009291098453104496	0.009237288497388363
BG_120	11	0.003068491816520691	0.05605043098330498
BG_120	12	0.051216449588537216	0.03762870281934738
BG_120	13	0.017471199855208397	0.0028036986477673054
BG_120	14	0.01606561802327633	0.005014997906982899
BG_120	15	0.0012456581462174654	0.011393203400075436
BG_120	16	0.017395328730344772	0.007176687940955162
BG_120	17	0.005420522764325142	0.006535666063427925
BG_120	18	0.0016244116704910994	0.20994912087917328
BG_120	19	0.003919685259461403	0.004573297221213579
BG_120	20	0.00139372528064996	0.004755998961627483
BG_120	21	0.0022069192491471767	0.05731124058365822
BG_120	22	0.0009393730433657765	0.012028939090669155
BG_120	23	0.046353090554475784	0.040132276713848114
BG_120	24	0.001131243770942092	0.8335337042808533
BG_120	25	0.005346601828932762	0.03521806001663208
BG_128	1	0.00876217894256115	0.11676180362701416
BG_128	2	0.00876217894256115	0.11676180362701416
BG_128	3	0.16140080988407135	0.6444851160049438
BG_128	4	0.004766867496073246	0.036572568118572235
BG_128	5	0.0040332549251616	0.03643680363893509
BG_128	6	0.6903365254402161	0.33238857984542847
BG_128	7	0.4136718511581421	0.01885908469557762
BG_128	8	0.033473044633865356	0.12591521441936493
BG_128	9	0.02507963217794895	0.9563323855400085
BG_128	10	0.005686847493052483	0.0621829479932785
BG_128	11	0.04458411782979965	0.07643988728523254
BG_128	12	0.03818294033408165	0.011067014187574387
BG_128	13	0.4460245668888092	0.8376345634460449
BG_128	14	0.0015392026398330927	0.005167500581592321
BG_128	15	0.13935188949108124	0.7211194634437561
BG_128	16	0.025654008612036705	0.025241969153285027
BG_128	17	0.023792285472154617	0.6592563986778259
BG_128	18	0.47054144740104675	0.07034548372030258
BG_128	19	0.009603005833923817	0.06262998282909393
BG_128	20	0.06889326125383377	0.05196353420615196
BG_128	21	0.009560569189488888	0.0013657028321176767
BG_128	22	0.2644069194793701	0.20410892367362976
BG_128	23	0.7993649244308472	0.04509878531098366
BG_128	24	0.004568027798086405	0.11147025972604752
BG_128	25	0.029114611446857452	0.6153199076652527
BG_128	26	0.13073675334453583	0.6443074941635132
BG_128	27	0.0014064540155231953	0.07540003210306168
BG_128	28	0.13663312792778015	0.08451953530311584
BG_128	29	0.035547543317079544	0.032901156693696976
BG_128	30	0.006319120991975069	0.029991235584020615
BG_140	1	0.030986955389380455	0.08670908212661743
BG_140	2	0.009953179396688938	0.7925214171409607
BG_140	3	0.028799381107091904	0.09554287046194077
BG_140	4	0.05705181881785393	0.03022759035229683
BG_140	5	0.14801891148090363	0.429841011762619
BG_140	6	0.013470207341015339	0.045298922806978226
BG_140	7	0.03759508207440376	0.7663130164146423
BG_140	8	0.04804200306534767	0.22075028717517853
BG_140	9	0.06639008224010468	0.655956506729126
BG_140	10	0.021147819235920906	0.303545206785202
BG_140	11	0.03849536553025246	0.15656983852386475
BG_140	12	0.002093040617182851	0.010049897246062756
BG_140	13	0.06133740767836571	0.8971263766288757
BG_140	14	0.057279154658317566	0.017175467684864998
BG_140	15	0.2735559642314911	0.028772808611392975
BG_140	16	0.21186743676662445	0.36830636858940125
BG_140	17	0.002924129832535982	0.03981679305434227
BG_140	18	0.0013637376250699162	0.0054999422281980515
BG_140	19	0.0832836925983429	0.8801256418228149
BG_140	20	0.040300656110048294	0.3153626620769501
BG_140	21	0.01658688299357891	0.08686267584562302
BG_140	22	0.10328231006860733	0.1035802811384201
BG_140	23	0.04969210550189018	0.5793611407279968
BG_140	24	0.0013174947816878557	0.0074845049530267715
BG_140	25	0.004445202648639679	0.023227548226714134
BG_140	26	0.051952190697193146	0.009187614545226097
BG_140	27	0.0726165845990181	0.17720142006874084
BG_140	28	0.012894488871097565	0.49385446310043335
BG_140	29	0.17762281000614166	0.07219377905130386
BG_143	1	0.0023089973255991936	0.8259366154670715
BG_143	2	0.0034335325472056866	0.8664679527282715
BG_143	3	0.004383482970297337	0.9458737373352051
BG_143	4	0.0007871058187447488	0.0551132895052433
BG_143	5	0.0010034780716523528	0.8321318626403809
BG_143	6	0.00069105887087062	0.5970349907875061
BG_143	7	0.003504700493067503	0.9479432702064514
BG_143	8	0.0016002639895305037	0.04161421209573746
BG_143	9	0.0017261115135625005	0.8956108093261719
BG_143	10	0.0007914922898635268	0.5549727082252502
BG_143	11	0.012135302647948265	0.42703890800476074
BG_143	12	0.002120556076988578	0.04119333624839783
BG_143	13	0.0005150557844899595	0.013637958094477654
BG_143	14	0.018120329827070236	0.9518682956695557
BG_143	15	0.002066937042400241	0.029892979189753532
BG_143	16	0.007253412157297134	0.8987351655960083
BG_143	17	0.002318271668627858	0.07834112644195557
BG_143	18	0.011500563472509384	0.695526659488678
BG_143	19	0.0011349720880389214	0.6442737579345703
BG_143	20	0.0011512876953929663	0.05011684447526932
BG_143	21	0.003474249504506588	0.25005319714546204
BG_143	22	0.0032287579961121082	0.2143099009990692
BG_143	23	0.7524725794792175	0.0063841212540864944
BG_143	24	0.006753460504114628	0.10593774169683456
BG_143	25	0.0021637864410877228	0.12364721298217773
BG_143	26	0.0009224500390700996	0.01837058924138546
BG_143	27	0.036726582795381546	0.33499979972839355
BG_143	28	0.010076431557536125	0.045870501548051834
BG_143	29	0.7240023016929626	0.021682869642972946
BG_143	30	0.011637270450592041	0.1388736367225647
BG_143	31	0.013191742822527885	0.428492933511734
BG_143	32	0.020466700196266174	0.043459564447402954
BG_143	33	0.008403722196817398	0.17486822605133057
BG_143	34	0.016619669273495674	0.9257180690765381
BG_143	35	0.007038719020783901	0.4179553985595703
BG_143	36	0.00048139935825020075	0.08899983763694763
BG_143	37	0.0018861164571717381	0.07188766449689865
BG_143	38	0.0012215548194944859	0.22321352362632751
BG_143	39	0.007783779874444008	0.006568681914359331
BG_143	40	0.001236394396983087	0.8966215252876282
BG_144	1	0.0052542188204824924	0.3986004889011383
BG_144	2	0.031432997435331345	0.014460296370089054
BG_144	3	0.08567165583372116	0.3351714015007019
BG_144	4	0.022509096190333366	0.9857460260391235
BG_144	5	0.003454499877989292	0.9171842932701111
BG_144	6	0.0020661926828324795	0.6469419598579407
BG_144	7	0.00020741998741868883	0.01979031041264534
BG_144	8	0.0010494081070646644	0.011062541976571083
BG_144	9	0.0009365808218717575	0.011821644380688667
BG_144	10	0.0009024779428727925	0.007783088367432356
BG_144	11	0.002726021921262145	0.03482885658740997
BG_144	12	0.0010809297673404217	0.012412060052156448
BG_144	13	0.0016772106755524874	0.0024425280280411243
BG_144	14	0.0011684434721246362	0.003078555455431342
BG_144	15	0.0021172252018004656	0.008042433299124241
BG_144	16	0.0010933923767879605	0.005058966111391783
BG_144	17	0.0008223114418797195	0.007617575582116842
BG_144	18	0.004226140212267637	0.028739750385284424
BG_144	19	0.0005938561516813934	0.017350224778056145
BG_144	20	0.0006898916326463223	0.004684838466346264
BG_144	21	0.0011793082812801003	0.0036939303390681744
BG_144	22	0.0029835025779902935	0.013357051648199558
BG_144	23	0.000943962368182838	0.005110709462314844
BG_144	24	0.0013683255529031157	0.003315089037641883
BG_144	25	0.0014675683341920376	0.0257665254175663
BG_144	26	0.001093391329050064	0.00505896145477891
BG_144	27	0.0010449556866660714	0.006852962542325258
BG_144	28	0.002675765659660101	0.00292309676297009
BG_144	29	0.0008159239660017192	0.014334901235997677
BG_144	30	0.0017280507599934936	0.005862939637154341
BG_144	31	0.001364530879072845	0.0022494967561215162
BG_144	32	0.0023139778058975935	0.01600913144648075
BG_144	33	0.0012607871321961284	0.004509563557803631
BG_144	34	0.0009476218256168067	0.00645117973908782
BG_144	35	0.0012045415351167321	0.0039057470858097076
BG_144	36	0.0008678465965203941	0.007170045282691717
BG_144	37	0.0011106340680271387	0.003920301795005798
BG_144	38	0.0015749743906781077	0.008222577162086964
BG_144	39	0.0005815898184664547	0.017656492069363594
BG_144	40	0.001093391329050064	0.00505896145477891
BG_144	41	0.0009643905214034021	0.003674891544505954
BG_144	42	0.0015051965601742268	0.010027643293142319
BG_144	43	0.0014728239038959146	0.017925435677170753
BG_144	44	0.001291077584028244	0.00967006478458643
BG_144	45	0.0010661031119525433	0.009944720193743706
BG_144	46	0.0014046771684661508	0.05942455679178238
BG_144	47	0.0015191026031970978	0.009966321289539337
BG_144	48	0.001039150170981884	0.004761097952723503
BG_144	49	0.0007816982688382268	0.006920125335454941
BG_144	50	0.0005270650144666433	0.10137873888015747
BG_144	51	0.0011712070554494858	0.0025695515796542168
BG_144	52	0.001150640775449574	0.010600113309919834
BG_144	53	0.0005700469482690096	0.09279181063175201
BG_144	54	0.0016590189188718796	0.005731317214667797
BG_144	55	0.0011456880019977689	0.009780079126358032
BG_144	56	0.0005687455413863063	0.047167353332042694
BG_144	57	0.0012933624675497413	0.011252171359956264
BG_144	58	0.0013781911693513393	0.03897431120276451
BG_144	59	0.0016183756524696946	0.0015375232324004173
BG_144	60	0.0011427270947024226	0.003929570317268372
BG_144	61	0.0009721479145810008	0.01863301731646061
BG_144	62	0.001234119408763945	0.0030257804319262505
BG_144	63	0.000979049364104867	0.004093931056559086
BG_144	64	0.0007182374829426408	0.0048814574256539345
BG_144	65	0.0032209239434450865	0.027017854154109955
BG_144	66	0.0037468031514436007	0.002085842192173004
BG_144	67	0.001151854288764298	0.010227424092590809
BG_144	68	0.0009588794782757759	0.008148525841534138
BG_144	69	0.00202016718685627	0.04558844491839409
BG_144	70	0.006421631667762995	0.003108343342319131
BG_144	71	0.0008096845704130828	0.009909819811582565
BG_144	72	0.0009702823590487242	0.007301418576389551
BG_144	73	0.0017425299156457186	0.008439335972070694
BG_144	74	0.0007307323976419866	0.003908177837729454
BG_144	75	0.0009521382162347436	0.006418747827410698
BG_144	76	0.00102618511300534	0.004306949209421873
BG_144	77	0.0013606202555820346	0.008856495842337608
BG_144	78	0.0012802033452317119	0.0038576165679842234
BG_144	79	0.0011012060567736626	0.009415226057171822
BG_144	80	0.0011630617082118988	0.010033107362687588
BG_144	81	0.0017459896625950933	0.004180812276899815
BG_144	82	0.0010217620292678475	0.005309829954057932
BG_144	83	0.0011106340680271387	0.003920301795005798
BG_144	84	0.0015055779367685318	0.02486063912510872
BG_144	85	0.0009684537071734667	0.009463082998991013
BG_144	86	0.0005975241656415164	0.004587740171700716
BG_144	87	0.0007182381232269108	0.004881459288299084
BG_144	88	0.0012044199975207448	0.01024656556546688
BG_144	89	0.00131198950111866	0.005390664096921682
BG_144	90	0.0014819932403042912	0.0019914128351956606
BG_144	91	0.0009329497115686536	0.01649264618754387
BG_144	92	0.0008748327381908894	0.004205734934657812
BG_144	93	0.0009180439519695938	0.004800234921276569
BG_144	94	0.000949147914070636	0.00516582652926445
BG_144	95	0.0009013866074383259	0.016610553488135338
BG_144	96	0.0013703919248655438	0.07791481912136078
BG_144	97	0.0009258482605218887	0.005091036204248667
BG_144	98	0.0009406942408531904	0.004248795099556446
BG_144	99	0.0018464378081262112	0.0034957227762788534
BG_144	100	0.0009714339976198971	0.012582975439727306
BG_144	101	0.0013423925265669823	0.006820849608629942
BG_144	102	0.0013354625552892685	0.04459156468510628
BG_144	103	0.0011558132246136665	0.002426490420475602
BG_144	104	0.0010955390753224492	0.005859099794179201
BG_144	105	0.0007657755631953478	0.22497044503688812
BG_144	106	0.002364724176004529	0.010923193767666817
BG_144	107	0.0016610427992418408	0.00638661440461874
BG_144	108	0.0014949903124943376	0.028080271556973457
BG_144	109	0.0009180439519695938	0.004800241440534592
BG_144	110	0.0010661041596904397	0.009944715537130833
BG_144	111	0.0016385660273954272	0.01287463866174221
BG_144	112	0.0033403055276721716	0.0038070031441748142
BG_144	113	0.0010933919111266732	0.00505896145477891
BG_144	114	0.0007182374829426408	0.004881454631686211
BG_144	115	0.004285234492272139	0.06626514345407486
BG_144	116	0.0010245840530842543	0.041807275265455246
BG_144	117	0.0010873760329559445	0.01535265613347292
BG_144	118	0.000797223940026015	0.0049606794491410255
BG_144	119	0.0007339441799558699	0.10051644593477249
BG_144	120	0.0008274091524071991	0.008698862977325916
BG_144	121	0.0010193081106990576	0.004121053498238325
BG_144	122	0.0005340648349374533	0.04894375056028366
BG_144	123	0.001407749718055129	0.019622765481472015
BG_144	124	0.001538418815471232	0.02693132311105728
BG_144	125	0.002714569680392742	0.0014748505782335997
BG_152	1	0.0007983908872120082	0.28652581572532654
BG_152	2	0.0011704955250024796	0.3447428345680237
BG_152	3	0.09716013818979263	0.19312475621700287
BG_152	4	0.7737628817558289	0.5681554079055786
BG_152	5	0.02211403101682663	0.3966374397277832
BG_152	6	0.02547445148229599	0.016652056947350502
BG_152	7	0.06562147289514542	0.4063725173473358
BG_152	8	0.29509079456329346	0.4755081236362457
BG_152	9	0.008305748924612999	0.06305201351642609
BG_152	10	0.35380223393440247	0.048708558082580566
BG_152	11	0.656576931476593	0.08466115593910217
BG_152	12	0.26721057295799255	0.1321459710597992
BG_152	13	0.03194678574800491	0.15770076215267181
BG_152	14	0.006475829053670168	0.8115057349205017
BG_159	1	0.0049145035445690155	0.4638816714286804
BG_159	2	0.13812687993049622	0.2558078169822693
BG_159	3	0.04572957754135132	0.22460204362869263
BG_159	4	0.04356631264090538	0.5393573045730591
BG_159	5	0.8027946949005127	0.09489791840314865
BG_159	6	0.608222246170044	0.10290749371051788
BG_159	7	0.17811812460422516	0.17694202065467834
