Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
BG_097	32	0.08695416152477264	0.03467519208788872
BG_106	1	0.0013491708086803555	0.12196201831102371
BG_106	2	0.003940902650356293	0.08078727126121521
BG_106	3	0.0017529447795823216	0.01194595918059349
BG_106	4	0.01325968001037836	0.06619763374328613
BG_106	5	0.03313639387488365	0.899676501750946
BG_106	6	0.0023387856781482697	0.018265679478645325
BG_106	7	0.0048222970217466354	0.010104909539222717
BG_106	8	0.38076677918434143	0.08818928152322769
BG_106	9	0.12634408473968506	0.26897215843200684
BG_106	10	0.001990871736779809	0.02844364196062088
BG_106	11	0.0006673449533991516	0.0750621035695076
BG_106	12	0.0053656212985515594	0.9416928291320801
BG_106	13	0.0017214467516168952	0.14834527671337128
BG_106	14	0.002587189432233572	0.036370180547237396
BG_106	15	0.0010846969671547413	0.03983710706233978
BG_106	16	0.05771327391266823	0.054358676075935364
BG_106	17	0.004602217581123114	0.42367127537727356
BG_106	18	0.3909301161766052	0.14312227070331573
BG_106	19	0.005629600025713444	0.6100117564201355
BG_106	20	0.006175283808261156	0.0670616552233696
BG_106	21	0.0054109166376292706	0.16645418107509613
BG_106	22	0.0018801151309162378	0.827096700668335
BG_106	23	0.04499208927154541	0.9359323382377625
BG_106	24	0.006258978508412838	0.2987830638885498
BG_106	25	0.002952640876173973	0.9440376162528992
BG_106	26	0.002369607798755169	0.20625416934490204
BG_106	27	0.03340872749686241	0.5131106972694397
BG_106	28	0.01249362900853157	0.4387812614440918
BG_106	29	0.36425715684890747	0.15419737994670868
BG_106	30	0.00463234493508935	0.012779692187905312
BG_106	31	0.004586734808981419	0.5074222087860107
BG_106	32	0.023302312940359116	0.06174920126795769
BG_106	33	0.027429472655057907	0.0953197106719017
BG_106	34	0.5815715789794922	0.028827371075749397
BG_108	1	0.9098913669586182	0.046899598091840744
BG_108	2	0.7741073966026306	0.10340677946805954
BG_108	3	0.028869489207863808	0.11538391560316086
BG_108	4	0.5727018117904663	0.31171172857284546
BG_108	5	0.022320587188005447	0.06409640610218048
BG_108	6	0.0035499054938554764	0.011131898500025272
BG_108	7	0.2963985204696655	0.05128601938486099
BG_108	8	0.0030922500882297754	0.4449543058872223
BG_108	9	0.5717115998268127	0.009687776677310467
BG_108	10	0.21153391897678375	0.05693240836262703
BG_108	11	0.16820326447486877	0.31909745931625366
BG_108	12	0.5123993754386902	0.010426940396428108
BG_108	13	0.054464537650346756	0.5227310657501221
BG_108	14	0.0014677004655823112	0.03909095376729965
BG_108	15	0.011399687267839909	0.395241379737854
BG_108	16	0.0007169251912273467	0.00999588891863823
BG_108	17	0.003742283210158348	0.007926260121166706
BG_108	18	0.005913195665925741	0.024463046342134476
BG_108	19	0.6556380987167358	0.02313430793583393
BG_108	20	0.8819354176521301	0.01385764591395855
BG_108	21	0.011286514811217785	0.035483863204717636
BG_108	22	0.8550868630409241	0.1369408518075943
BG_112	1	0.040368929505348206	0.05110790953040123
BG_112	2	0.10556142032146454	0.012529253959655762
BG_112	3	0.1240258440375328	0.028324367478489876
BG_112	4	0.8035688400268555	0.05850938707590103
BG_112	5	0.018131889402866364	0.7801225185394287
BG_112	6	0.0025883361231535673	0.09009111672639847
BG_112	7	0.008976791054010391	0.8442111015319824
BG_112	8	0.002868982031941414	0.6978380084037781
BG_112	9	0.019247379153966904	0.4876132607460022
BG_112	10	0.016469495370984077	0.1493523269891739
BG_112	11	0.009854749776422977	0.003073753323405981
BG_112	12	0.0021583163179457188	0.106834277510643
BG_112	13	0.01659083552658558	0.5197076201438904
BG_112	14	0.010456729680299759	0.509442150592804
BG_112	15	0.009145738556981087	0.8239544034004211
BG_112	16	0.013673416338860989	0.009792574681341648
BG_112	17	0.001597328227944672	0.014834337867796421
BG_112	18	0.0024176109582185745	0.046965185552835464
BG_112	19	0.003189269220456481	0.01608007401227951
BG_112	20	0.0028682604897767305	0.03846625238656998
BG_112	21	0.01535241212695837	0.0139858927577734
BG_112	22	0.9274073243141174	0.008014180697500706
BG_112	23	0.15468566119670868	0.05168228596448898
BG_112	24	0.32101941108703613	0.11753915995359421
BG_112	25	0.9749983549118042	0.01685318350791931
BG_112	26	0.14318402111530304	0.0028576739132404327
BG_112	27	0.017058975994586945	0.0020783126819878817
BG_112	28	0.8875575065612793	0.020516185089945793
BG_112	29	0.028412770479917526	0.7306914329528809
BG_113	1	0.005778186023235321	0.017801888287067413
BG_113	2	0.5939279794692993	0.007630686741322279
BG_113	3	0.9427803754806519	0.039378806948661804
BG_113	4	0.001959135988727212	0.015194321051239967
BG_113	5	0.8576309680938721	0.08758837729692459
BG_113	6	0.00166653236374259	0.0009760572575032711
BG_113	7	0.005386705510318279	0.14179237186908722
BG_113	8	0.908807635307312	0.00217345985583961
BG_113	9	0.9359202980995178	0.004427576903253794
BG_113	10	0.015029966831207275	0.004579070955514908
BG_113	11	0.024470701813697815	0.048089686781167984
BG_113	12	0.003572047920897603	0.024725012481212616
BG_113	13	0.01678578183054924	0.03788401186466217
BG_113	14	0.8524404168128967	0.002289842814207077
BG_113	15	0.0034818637650460005	0.001731335069052875
BG_113	16	0.02405061386525631	0.08607915043830872
BG_113	17	0.3131117522716522	0.01147820707410574
BG_113	18	0.004031248390674591	0.010241485200822353
BG_113	19	0.0032155122607946396	0.017509212717413902
BG_113	20	0.0021812431514263153	0.02330491878092289
BG_113	21	0.007384522818028927	0.044573668390512466
BG_113	22	0.027163753286004066	0.003950644284486771
BG_113	23	0.011771484278142452	0.06572818011045456
BG_113	24	0.007531143259257078	0.05682123452425003
BG_113	25	0.006495986599475145	0.018901754170656204
BG_113	26	0.028735091909766197	0.014372071251273155
BG_113	27	0.01663360930979252	0.2659638822078705
BG_113	28	0.810617208480835	0.007468656171113253
BG_113	29	0.7268329858779907	0.1466740518808365
BG_113	30	0.8700080513954163	0.04285050556063652
BG_113	31	0.8449857831001282	0.450480192899704
BG_113	32	0.01071667019277811	0.10787588357925415
BG_113	33	0.8757772445678711	0.0034598521888256073
BG_113	34	0.0015419753035530448	0.056956227868795395
BG_113	35	0.8023511171340942	0.011359067633748055
BG_113	36	0.9326168894767761	0.009312734939157963
BG_113	37	0.5764391422271729	0.0039522768929600716
BG_113	38	0.0017311127157881856	0.010356650687754154
BG_114	1	0.0017139975680038333	0.017419185489416122
BG_114	2	0.7110819220542908	0.17584289610385895
BG_114	3	0.13508696854114532	0.0188496932387352
BG_114	4	0.03815612941980362	0.4857497215270996
BG_114	5	0.000561511900741607	0.00209917058236897
BG_114	6	0.686619222164154	0.03058633767068386
BG_114	7	0.18312376737594604	0.2464429885149002
BG_114	8	0.0934680625796318	0.027506446465849876
BG_114	9	0.24655576050281525	0.256029337644577
BG_114	10	0.6977134943008423	0.02143440954387188
BG_114	11	0.04432038962841034	0.030556488782167435
BG_114	12	0.6602042317390442	0.07586120814085007
BG_114	13	0.10157550126314163	0.03631823509931564
BG_114	14	0.5456533432006836	0.017628932371735573
BG_114	15	0.00017433459288440645	0.01625947467982769
BG_114	16	0.5123205780982971	0.043471962213516235
BG_114	17	0.1303044706583023	0.12161622941493988
BG_114	18	0.9802240133285522	0.046173110604286194
BG_114	19	0.009804589673876762	0.030762797221541405
BG_119	1	0.005687820725142956	0.3942667841911316
BG_119	2	0.5830042362213135	0.15550783276557922
BG_119	3	0.001345957163721323	0.0023139622062444687
BG_119	4	0.008177055045962334	0.027097409591078758
BG_119	5	0.30215153098106384	0.9408342242240906
BG_119	6	0.0012450674548745155	0.03602788224816322
BG_119	7	0.057992737740278244	0.0458967424929142
BG_119	8	0.0019291708013042808	0.017974676564335823
BG_119	9	0.06238673999905586	0.5235754251480103
BG_119	10	0.14333949983119965	0.9496264457702637
BG_119	11	0.3475179672241211	0.2920280396938324
BG_119	12	0.2805156111717224	0.5725098848342896
BG_119	13	0.005605486687272787	0.2587680220603943
BG_119	14	0.0030394529458135366	0.008157668635249138
BG_119	15	0.031310755759477615	0.06872709095478058
BG_119	16	0.04264518618583679	0.06488218903541565
BG_119	17	0.23050671815872192	0.7031765580177307
BG_119	18	0.021225150674581528	0.9554747939109802
BG_119	19	0.002658423501998186	0.006270969286561012
BG_119	20	0.0009971339022740722	0.029219532385468483
BG_119	21	0.8968026638031006	0.8588878512382507
BG_119	22	0.2651381492614746	0.7886471748352051
BG_119	23	0.0037317967507988214	0.013976934365928173
BG_119	24	0.004816924221813679	0.6031746864318848
BG_121	1	0.44867005944252014	0.004598359577357769
BG_121	2	0.7961503863334656	0.19356384873390198
BG_121	3	0.012940660119056702	0.007077122572809458
BG_121	4	0.01806234009563923	0.8668142557144165
BG_121	5	0.10108598321676254	0.010886676609516144
BG_121	6	0.6812143325805664	0.020499510690569878
BG_121	7	0.1888415366411209	0.20676948130130768
BG_121	8	0.07896590977907181	0.05837424099445343
BG_121	9	0.848305344581604	0.020404264330863953
BG_121	10	0.0014046430587768555	0.0015093617839738727
BG_121	11	0.09190376102924347	0.004867557901889086
BG_121	12	0.020458700135350227	0.0018173478310927749
BG_121	13	0.5459774136543274	0.0010590450838208199
BG_121	14	0.014730855822563171	0.0021965745836496353
BG_121	15	0.8700870871543884	0.0072053964249789715
BG_121	16	0.0008210129453800619	0.0009064879850484431
BG_121	17	0.006922733969986439	0.11342411488294601
BG_121	18	0.02721768245100975	0.0681786835193634
BG_121	19	0.004158490337431431	0.24780887365341187
BG_121	20	0.009701112285256386	0.0070983669720590115
BG_121	21	0.01462116464972496	0.12352409213781357
BG_121	22	0.015610105358064175	0.012750175781548023
BG_121	23	0.005002030171453953	0.0687556266784668
BG_121	24	0.008374206721782684	0.9327728152275085
BG_121	25	0.019690409302711487	0.00940368790179491
BG_121	26	0.005277084186673164	0.0016831877874210477
BG_121	27	0.0007177249644882977	0.002425320213660598
BG_121	28	0.39689043164253235	0.002176254754886031
BG_121	29	0.0004821635375265032	0.014054902829229832
BG_121	30	0.10641153901815414	0.06760801374912262
BG_121	31	0.21578265726566315	0.06529485434293747
BG_121	32	0.003544139675796032	0.01373873371630907
BG_121	33	0.01867675967514515	0.008575287647545338
BG_121	34	0.003440561704337597	0.003832685761153698
BG_121	35	0.9765738248825073	0.09097857028245926
BG_121	36	0.3995059132575989	0.06456468254327774
BG_121	37	0.008402486331760883	0.8044595122337341
BG_121	38	0.0033063620794564486	0.0016355025582015514
BG_121	39	0.46953490376472473	0.5273829102516174
BG_123	1	0.006166171282529831	0.15877583622932434
BG_123	2	0.009502820670604706	0.04523589089512825
BG_123	3	0.06964397430419922	0.0782337337732315
BG_123	4	0.0021688949782401323	0.024123728275299072
BG_123	5	0.014318794943392277	0.003095905063673854
BG_123	6	0.3729250133037567	0.4527139365673065
BG_123	7	0.0007369494414888322	0.03705114126205444
BG_123	8	0.2067079097032547	0.021810956299304962
BG_123	9	0.10298682004213333	0.0018085591727867723
BG_123	10	0.024802178144454956	0.005790229886770248
BG_123	11	0.5466408729553223	0.047083254903554916
BG_123	12	0.02215183526277542	0.15864402055740356
BG_123	13	0.022571394219994545	0.012763098813593388
BG_123	14	0.034698959439992905	0.04919738322496414
BG_123	15	0.025496020913124084	0.27445870637893677
BG_123	16	0.03448530286550522	0.04901245981454849
BG_123	17	0.22904789447784424	0.1984608769416809
BG_123	18	0.4832507073879242	0.6317177414894104
BG_123	19	0.002119173528626561	0.013120190240442753
BG_123	20	0.21278919279575348	0.6070683598518372
BG_123	21	0.36678528785705566	0.011532573960721493
BG_123	22	0.00871601328253746	0.020562345162034035
BG_123	23	0.05973879620432854	0.8350622653961182
BG_123	24	0.14252415299415588	0.020625071600079536
BG_123	25	0.06594298034906387	0.1722099781036377
BG_123	26	0.3071792721748352	0.060412198305130005
BG_123	27	0.9649532437324524	0.015082703903317451
BG_123	28	0.12825527787208557	0.2787031829357147
BG_123	29	0.15401999652385712	0.00227709230966866
BG_123	30	0.15638798475265503	0.06312771886587143
BG_123	31	0.5966014862060547	0.010209589265286922
BG_123	32	0.18952158093452454	0.0010004624491557479
BG_134	1	0.006870018783956766	0.02493635192513466
BG_134	2	0.00994312483817339	0.006587549578398466
BG_134	3	0.0024909654166549444	0.0034498577006161213
BG_134	4	0.17058666050434113	0.02181544341146946
BG_134	5	0.15837688744068146	0.013659197837114334
BG_134	6	0.013967999257147312	0.0010773265967145562
BG_134	7	0.638827919960022	0.05490640178322792
BG_134	8	0.3875176012516022	0.8785504698753357
BG_134	9	0.5371270775794983	0.03958944231271744
BG_134	10	0.8469871282577515	0.03822348639369011
BG_134	11	0.004998665768653154	0.9042277932167053
BG_134	12	0.06356582790613174	0.9356628656387329
BG_134	13	0.17586150765419006	0.029862696304917336
BG_134	14	0.01309151854366064	0.03047422133386135
BG_134	15	0.4875766336917877	0.02521531470119953
BG_134	16	0.41239219903945923	0.005534854717552662
BG_134	17	0.9465636610984802	0.019753681495785713
BG_134	18	0.6451961398124695	0.1916664093732834
BG_134	19	0.027688326314091682	0.9655351638793945
BG_134	20	0.028649596497416496	0.28016406297683716
BG_134	21	0.04191712662577629	0.004634068813174963
BG_134	22	0.006645861081779003	0.8546053767204285
BG_134	23	0.11431311070919037	0.07997886836528778
BG_134	24	0.2947852909564972	0.11658577620983124
BG_134	25	0.16644684970378876	0.9566637277603149
BG_134	26	0.07199034094810486	0.2636498212814331
BG_134	27	0.004855386912822723	0.023115698248147964
BG_134	28	0.08464323729276657	0.9925920963287354
BG_149	1	0.03757942095398903	0.002596566453576088
BG_149	2	0.05027687922120094	0.004132062196731567
BG_149	3	0.233265683054924	0.006644070148468018
BG_149	4	0.012698616832494736	0.030599309131503105
BG_149	5	0.008074169047176838	0.5924796462059021
BG_149	6	0.20535244047641754	0.010481754317879677
BG_149	7	0.6011112332344055	0.007014163304120302
BG_149	8	0.2054024487733841	0.04103897139430046
BG_149	9	0.38252031803131104	0.15895412862300873
BG_149	10	0.005831147078424692	0.020480934530496597
BG_149	11	0.009452532045543194	0.01430958416312933
BG_149	12	0.017025668174028397	0.05034466087818146
BG_149	13	0.030923008918762207	0.4132591187953949
BG_149	14	0.011466104537248611	0.14038041234016418
BG_149	15	0.020218316465616226	0.45613425970077515
BG_149	16	0.003929609432816505	0.0017434798646718264
BG_149	17	0.0022780036088079214	0.007531698793172836
BG_149	18	0.3586908280849457	0.013790064491331577
BG_157	1	0.00236485805362463	0.21969987452030182
BG_157	2	0.005017887335270643	0.06673295050859451
BG_157	3	0.002635748591274023	0.3404655158519745
BG_157	4	0.2724970579147339	0.005400241818279028
BG_157	5	0.021714121103286743	0.8931571841239929
BG_157	6	0.8147215247154236	0.021388813853263855
BG_157	7	0.019986523315310478	0.010903994552791119
BG_157	8	0.5934631824493408	0.2131015956401825
BG_157	9	0.04260103404521942	0.0846661925315857
BG_157	10	0.006025503855198622	0.002213109517470002
BG_157	11	0.027921590954065323	0.040945447981357574
BG_157	12	0.003511314745992422	0.31650832295417786
BG_157	13	0.12819063663482666	0.22304736077785492
BG_157	14	0.5044467449188232	0.011819829232990742
BG_157	15	0.027610644698143005	0.027994276955723763
BG_157	16	0.004425225779414177	0.0858873501420021
BG_157	17	0.007326221093535423	0.3126932382583618
BG_157	18	0.04267058148980141	0.4591418504714966
BG_157	19	0.3060530126094818	0.27704066038131714
BG_157	20	0.011002622544765472	0.11196914315223694
BG_157	21	0.03803252801299095	0.08444054424762726
BG_157	22	0.00500151515007019	0.049269162118434906
BG_157	23	0.046037137508392334	0.005640501622110605
BG_157	24	0.035032182931900024	0.02141460031270981
BG_157	25	0.025487186387181282	0.3783298134803772
BG_157	26	0.00832332018762827	0.019578920677304268
BG_157	27	0.009586380794644356	0.07860296964645386
BG_162	1	0.27505210041999817	0.00455903634428978
BG_162	2	0.8033196926116943	0.014071894809603691
BG_162	3	0.000861147593241185	0.0016181437531486154
BG_162	4	0.005150279030203819	0.09511330723762512
BG_162	5	0.9663628339767456	0.017649630084633827
BG_162	6	0.022087102755904198	0.006088512018322945
BG_162	7	0.8556151986122131	0.031488507986068726
BG_162	8	0.02021101489663124	0.8075017929077148
BG_162	9	0.005872117821127176	0.05817480757832527
BG_162	10	0.08636371046304703	0.016242671757936478
BG_162	11	0.8769583106040955	0.007618776522576809
BG_162	12	0.10378607362508774	0.0023487491998821497
BG_162	13	0.02131076529622078	0.008063836954534054
BG_162	14	0.0085209421813488	0.015380454249680042
BG_162	15	0.05193610116839409	0.008521932177245617
BG_162	16	0.5118424892425537	0.29556235671043396
BG_162	17	0.03205764293670654	0.0299515537917614
BG_162	18	0.033348482102155685	0.04641234129667282
BG_168	1	0.25443023443222046	0.08077847212553024
BG_168	2	0.6002953052520752	0.08650708943605423
BG_168	3	0.05289473012089729	0.1506439447402954
BG_168	4	0.9644786715507507	0.016390720382332802
BG_168	5	0.2551976144313812	0.9929403066635132
BG_168	6	0.06708893179893494	0.009615231305360794
BG_168	7	0.2384061962366104	0.0389973409473896
BG_168	8	0.9765223264694214	0.01596752740442753
BG_168	9	0.23085129261016846	0.9348728060722351
BG_168	10	0.559882402420044	0.1326027661561966
BG_168	11	0.932967483997345	0.08220144361257553
BG_168	12	0.9487987756729126	0.021884335204958916
