Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
BG_097	32	0.10469801723957062	0.031346410512924194
BG_106	1	0.0022502888459712267	0.489547461271286
BG_106	2	0.004103281069546938	0.2683238983154297
BG_106	3	0.0033732170704752207	0.0398159883916378
BG_106	4	0.014148096553981304	0.029887044802308083
BG_106	5	0.008171113207936287	0.8859331011772156
BG_106	6	0.0009120021713897586	0.015681331977248192
BG_106	7	0.018050111830234528	0.01346862968057394
BG_106	8	0.3145073652267456	0.12991704046726227
BG_106	9	0.11071904748678207	0.24185748398303986
BG_106	10	0.002360079437494278	0.09564704447984695
BG_106	11	0.0005446512368507683	0.34691938757896423
BG_106	12	0.004416996147483587	0.9745885133743286
BG_106	13	0.0016937281470745802	0.057492826133966446
BG_106	14	0.0021718854550272226	0.047045767307281494
BG_106	15	0.0011282255873084068	0.01643381081521511
BG_106	16	0.020898928865790367	0.12656256556510925
BG_106	17	0.0014987055910751224	0.1800389289855957
BG_106	18	0.6352348327636719	0.42412176728248596
BG_106	19	0.0035691687371581793	0.8084517121315002
BG_106	20	0.009429637342691422	0.15618620812892914
BG_106	21	0.0015425089513882995	0.13237643241882324
BG_106	22	0.003101568901911378	0.7158804535865784
BG_106	23	0.013734470121562481	0.8476097583770752
BG_106	24	0.0067984433844685555	0.6636528372764587
BG_106	25	0.001192473224364221	0.13821245729923248
BG_106	26	0.0010974035831168294	0.11267988383769989
BG_106	27	0.009787304326891899	0.47324103116989136
BG_106	28	0.0015086160274222493	0.27748677134513855
BG_106	29	0.3865025043487549	0.05636525899171829
BG_106	30	0.00413637375459075	0.05653000622987747
BG_106	31	0.007277744356542826	0.14103323221206665
BG_106	32	0.019490575417876244	0.1234457790851593
BG_106	33	0.033406373113393784	0.00789366103708744
BG_106	34	0.7114461064338684	0.029910219833254814
BG_108	1	0.33164477348327637	0.19359691441059113
BG_108	2	0.31947487592697144	0.3959919810295105
BG_108	3	0.1074516549706459	0.12515859305858612
BG_108	4	0.06608408689498901	0.5894718170166016
BG_108	5	0.02644892781972885	0.07177828997373581
BG_108	6	0.0077227093279361725	0.012092350982129574
BG_108	7	0.4951775074005127	0.07418858259916306
BG_108	8	0.002352668670937419	0.19427065551280975
BG_108	9	0.6671717762947083	0.0037798387929797173
BG_108	10	0.13266173005104065	0.10947270691394806
BG_108	11	0.41412267088890076	0.21765834093093872
BG_108	12	0.12349417805671692	0.012937267310917377
BG_108	13	0.3204769492149353	0.3356642425060272
BG_108	14	0.0017367879627272487	0.07624408602714539
BG_108	15	0.04256746172904968	0.27784237265586853
BG_108	16	0.0005380417569540441	0.006605169270187616
BG_108	17	0.002540340181440115	0.009315150789916515
BG_108	18	0.014483179897069931	0.009304389357566833
BG_108	19	0.7648340463638306	0.05133167654275894
BG_108	20	0.7678410410881042	0.030068591237068176
BG_108	21	0.043243199586868286	0.06446331739425659
BG_108	22	0.47430914640426636	0.10134568810462952
BG_112	1	0.006831787060946226	0.02690676786005497
BG_112	2	0.05984790623188019	0.01061213668435812
BG_112	3	0.07021915912628174	0.032412853091955185
BG_112	4	0.6118950247764587	0.016782185062766075
BG_112	5	0.008689328096807003	0.5576748251914978
BG_112	6	0.004806709010154009	0.3387792706489563
BG_112	7	0.009270364418625832	0.9176995158195496
BG_112	8	0.00254456652328372	0.5672606229782104
BG_112	9	0.011631655506789684	0.5855576992034912
BG_112	10	0.04111524671316147	0.07192394882440567
BG_112	11	0.004283312242478132	0.0047451769933104515
BG_112	12	0.0008655354613438249	0.11579243838787079
BG_112	13	0.008655590005218983	0.5840683579444885
BG_112	14	0.0032404144294559956	0.4623296558856964
BG_112	15	0.008399701677262783	0.8871332406997681
BG_112	16	0.008089156821370125	0.020658189430832863
BG_112	17	0.0033034721855074167	0.02495541423559189
BG_112	18	0.0009629710111767054	0.027890151366591454
BG_112	19	0.0027686830144375563	0.049530044198036194
BG_112	20	0.01625831425189972	0.013850615359842777
BG_112	21	0.01034105196595192	0.015189042314887047
BG_112	22	0.9252408146858215	0.018367543816566467
BG_112	23	0.5884358882904053	0.12100106477737427
BG_112	24	0.3417746126651764	0.06345857679843903
BG_112	25	0.7450968027114868	0.16489601135253906
BG_112	26	0.45960310101509094	0.004889747127890587
BG_112	27	0.06065000593662262	0.004502727184444666
BG_112	28	0.8650153279304504	0.008956165052950382
BG_112	29	0.041965678334236145	0.40839946269989014
BG_113	1	0.0017739799804985523	0.008435745723545551
BG_113	2	0.7842309474945068	0.018469274044036865
BG_113	3	0.8811789751052856	0.13296255469322205
BG_113	4	0.0031792600639164448	0.008314909413456917
BG_113	5	0.8971909284591675	0.19385962188243866
BG_113	6	0.001917358604259789	0.002538942499086261
BG_113	7	0.0037260709796100855	0.11897643655538559
BG_113	8	0.9294571280479431	0.004285773262381554
BG_113	9	0.8627842664718628	0.0027354222256690264
BG_113	10	0.07249928265810013	0.006582842208445072
BG_113	11	0.013101520948112011	0.0380956269800663
BG_113	12	0.004302581772208214	0.016362255439162254
BG_113	13	0.0184925589710474	0.03939240798354149
BG_113	14	0.8868886828422546	0.002613165881484747
BG_113	15	0.006659341510385275	0.0037834029644727707
BG_113	16	0.007838243618607521	0.0763532817363739
BG_113	17	0.8128406405448914	0.04844626784324646
BG_113	18	0.01382594183087349	0.012438143603503704
BG_113	19	0.00998035166412592	0.09480644017457962
BG_113	20	0.004072256851941347	0.08058179914951324
BG_113	21	0.017794843763113022	0.0969470888376236
BG_113	22	0.08629393577575684	0.009063659235835075
BG_113	23	0.007945572026073933	0.05353984236717224
BG_113	24	0.016140170395374298	0.08859043568372726
BG_113	25	0.002525071380659938	0.03386282920837402
BG_113	26	0.05232827737927437	0.03629443421959877
BG_113	27	0.021690981462597847	0.04955778270959854
BG_113	28	0.8380736112594604	0.010764568112790585
BG_113	29	0.898884654045105	0.0731145367026329
BG_113	30	0.8859313726425171	0.06742589920759201
BG_113	31	0.7363221645355225	0.4191686809062958
BG_113	32	0.00736899534240365	0.2880173325538635
BG_113	33	0.9062920212745667	0.0069275908172130585
BG_113	34	0.01866826042532921	0.11565370857715607
BG_113	35	0.802040696144104	0.025249537080526352
BG_113	36	0.9696939587593079	0.008396290242671967
BG_113	37	0.8444039821624756	0.002252981998026371
BG_113	38	0.0026606139726936817	0.007074907422065735
BG_114	1	0.0024129338562488556	0.04201832786202431
BG_114	2	0.43643486499786377	0.21980147063732147
BG_114	3	0.24105001986026764	0.012542440555989742
BG_114	4	0.05022824555635452	0.5005967617034912
BG_114	5	0.0005054187495261431	0.005710413679480553
BG_114	6	0.34098193049430847	0.018611133098602295
BG_114	7	0.08329667150974274	0.1717759668827057
BG_114	8	0.03709962218999863	0.005386794917285442
BG_114	9	0.07924025505781174	0.24401263892650604
BG_114	10	0.45784807205200195	0.5650705695152283
BG_114	11	0.05540737137198448	0.04733489826321602
BG_114	12	0.14400191605091095	0.19306030869483948
BG_114	13	0.13602134585380554	0.03867056220769882
BG_114	14	0.2660335302352905	0.021385572850704193
BG_114	15	0.0006080382154323161	0.015406192280352116
BG_114	16	0.5217351317405701	0.06777136772871017
BG_114	17	0.06068360432982445	0.29959407448768616
BG_114	18	0.941175103187561	0.15799416601657867
BG_114	19	0.033964142203330994	0.030068036168813705
BG_119	1	0.016373369842767715	0.5747275948524475
BG_119	2	0.6860633492469788	0.14053238928318024
BG_119	3	0.0019378775032237172	0.012683512642979622
BG_119	4	0.020278535783290863	0.22939695417881012
BG_119	5	0.24183614552021027	0.9122065901756287
BG_119	6	0.0009877331322059035	0.08250852674245834
BG_119	7	0.051623910665512085	0.038224078714847565
BG_119	8	0.003075049491599202	0.01797601208090782
BG_119	9	0.06694511324167252	0.7217534184455872
BG_119	10	0.12079046666622162	0.9567789435386658
BG_119	11	0.3759111166000366	0.3898857831954956
BG_119	12	0.2812764346599579	0.6795082092285156
BG_119	13	0.01857469417154789	0.47362077236175537
BG_119	14	0.0008112720097415149	0.006995254661887884
BG_119	15	0.005801041144877672	0.03351065516471863
BG_119	16	0.04561961442232132	0.03708566725254059
BG_119	17	0.6504726409912109	0.1451120376586914
BG_119	18	0.01522804144769907	0.8839022517204285
BG_119	19	0.0019069014815613627	0.012402921915054321
BG_119	20	0.001896830857731402	0.04373391717672348
BG_119	21	0.8137422800064087	0.7308745980262756
BG_119	22	0.023213185369968414	0.9552583694458008
BG_119	23	0.0033148338552564383	0.06022312864661217
BG_119	24	0.010287611745297909	0.6169863939285278
BG_121	1	0.2320902794599533	0.01174240279942751
BG_121	2	0.9222630858421326	0.08836466073989868
BG_121	3	0.05773315578699112	0.011682494543492794
BG_121	4	0.013911448419094086	0.5401909351348877
BG_121	5	0.009056958369910717	0.03430163115262985
BG_121	6	0.4022234380245209	0.049567416310310364
BG_121	7	0.3303881883621216	0.1914578378200531
BG_121	8	0.11741817742586136	0.06367020308971405
BG_121	9	0.8293211460113525	0.008000132627785206
BG_121	10	0.0007918963674455881	0.00430359086021781
BG_121	11	0.06301333010196686	0.002360329730436206
BG_121	12	0.00836354959756136	0.0031531669665127993
BG_121	13	0.3235713243484497	0.0014156023971736431
BG_121	14	0.019568827003240585	0.0015934720868244767
BG_121	15	0.6517565846443176	0.004318044520914555
BG_121	16	0.0013017600867897272	0.0024269844871014357
BG_121	17	0.0035015763714909554	0.11478709429502487
BG_121	18	0.016928454861044884	0.08379136770963669
BG_121	19	0.004233643412590027	0.5463535785675049
BG_121	20	0.011638290248811245	0.010178863070905209
BG_121	21	0.011892587877810001	0.0948840007185936
BG_121	22	0.008625047281384468	0.003424636786803603
BG_121	23	0.000947126594837755	0.015336900018155575
BG_121	24	0.007359109818935394	0.934901237487793
BG_121	25	0.008023974485695362	0.004563693422824144
BG_121	26	0.008314548060297966	0.011231976561248302
BG_121	27	0.0011144207092002034	0.0020922559779137373
BG_121	28	0.0787586197257042	0.005132594145834446
BG_121	29	0.005033144261687994	0.012027641758322716
BG_121	30	0.2016115039587021	0.029322020709514618
BG_121	31	0.019248809665441513	0.09156087040901184
BG_121	32	0.011057926341891289	0.02805173210799694
BG_121	33	0.030312519520521164	0.04400661215186119
BG_121	34	0.0015006049070507288	0.006972499191761017
BG_121	35	0.9438292384147644	0.033485542982816696
BG_121	36	0.22193357348442078	0.06995530426502228
BG_121	37	0.10740592330694199	0.2664838135242462
BG_121	38	0.026788726449012756	0.0018908026395365596
BG_121	39	0.11626925319433212	0.7894667387008667
BG_123	1	0.001366279786452651	0.06722978502511978
BG_123	2	0.007765141315758228	0.012476837262511253
BG_123	3	0.015342986211180687	0.059028565883636475
BG_123	4	0.003008873900398612	0.12974873185157776
BG_123	5	0.003809981280937791	0.007314907852560282
BG_123	6	0.10506091266870499	0.5466791987419128
BG_123	7	0.0009648803388699889	0.04179641976952553
BG_123	8	0.13386476039886475	0.07811763137578964
BG_123	9	0.032864779233932495	0.001806669752113521
BG_123	10	0.06117808073759079	0.03201480582356453
BG_123	11	0.5555557012557983	0.08792135119438171
BG_123	12	0.008685686625540257	0.07069467753171921
BG_123	13	0.003601010190322995	0.028522441163659096
BG_123	14	0.012119160033762455	0.037591706961393356
BG_123	15	0.011003250256180763	0.1293584257364273
BG_123	16	0.05731571465730667	0.012333528138697147
BG_123	17	0.0885470062494278	0.20448283851146698
BG_123	18	0.06154849752783775	0.5688404440879822
BG_123	19	0.0018736288184300065	0.019441280514001846
BG_123	20	0.32425370812416077	0.1817726343870163
BG_123	21	0.4001767039299011	0.01753171905875206
BG_123	22	0.0052095134742558	0.015804916620254517
BG_123	23	0.0989639014005661	0.34419360756874084
BG_123	24	0.04337187111377716	0.025077149271965027
BG_123	25	0.16397038102149963	0.13952231407165527
BG_123	26	0.03873452544212341	0.06373650580644608
BG_123	27	0.9391705989837646	0.013441906310617924
BG_123	28	0.023679563775658607	0.13280753791332245
BG_123	29	0.03410680219531059	0.004347768146544695
BG_123	30	0.16674701869487762	0.024073805660009384
BG_123	31	0.08623921126127243	0.05584331229329109
BG_123	32	0.054121989756822586	0.001303987461142242
BG_134	1	0.0013640716206282377	0.021023200824856758
BG_134	2	0.024342600256204605	0.007548233959823847
BG_134	3	0.0009109305101446807	0.005196957848966122
BG_134	4	0.6165080666542053	0.030377479270100594
BG_134	5	0.10636451095342636	0.007788082584738731
BG_134	6	0.011214609257876873	0.0027657155878841877
BG_134	7	0.32287684082984924	0.18274682760238647
BG_134	8	0.20775733888149261	0.8784254193305969
BG_134	9	0.37668943405151367	0.15311487019062042
BG_134	10	0.6026198267936707	0.07213941216468811
BG_134	11	0.002015540609136224	0.8845292925834656
BG_134	12	0.00492745079100132	0.9722099900245667
BG_134	13	0.190334290266037	0.06155695766210556
BG_134	14	0.013503718189895153	0.3792864978313446
BG_134	15	0.6053186058998108	0.023883914574980736
BG_134	16	0.521401584148407	0.009551303461194038
BG_134	17	0.9728936553001404	0.03577537089586258
BG_134	18	0.4772004187107086	0.2434668093919754
BG_134	19	0.01668613590300083	0.9820398688316345
BG_134	20	0.15970584750175476	0.4277630150318146
BG_134	21	0.005319774150848389	0.0022948135156184435
BG_134	22	0.0028370448853820562	0.28111210465431213
BG_134	23	0.14571291208267212	0.05862721428275108
BG_134	24	0.32625770568847656	0.2136630117893219
BG_134	25	0.06268788874149323	0.9557223320007324
BG_134	26	0.03374402970075607	0.7475336194038391
BG_134	27	0.006266686134040356	0.06394301354885101
BG_134	28	0.03505188599228859	0.9872617125511169
BG_149	1	0.006114760879427195	0.005243731662631035
BG_149	2	0.026257067918777466	0.006530219689011574
BG_149	3	0.15579715371131897	0.01033618301153183
BG_149	4	0.0065083010122179985	0.014499238692224026
BG_149	5	0.00448587303981185	0.10404627025127411
BG_149	6	0.04550623148679733	0.008386823348701
BG_149	7	0.4765564501285553	0.010677470825612545
BG_149	8	0.22236962616443634	0.2133115530014038
BG_149	9	0.03579504042863846	0.29388463497161865
BG_149	10	0.0012116756988689303	0.01857159100472927
BG_149	11	0.009367493912577629	0.012923642061650753
BG_149	12	0.09520350396633148	0.03943619877099991
BG_149	13	0.015128923580050468	0.7602757215499878
BG_149	14	0.0046837227419018745	0.047936271876096725
BG_149	15	0.00710780406370759	0.3255126178264618
BG_149	16	0.006200669799000025	0.004841474816203117
BG_149	17	0.013911807909607887	0.013201715424656868
BG_149	18	0.47222092747688293	0.027438418939709663
BG_157	1	0.005781449377536774	0.544781506061554
BG_157	2	0.0011932502966374159	0.03825487568974495
BG_157	3	0.0061543225310742855	0.7284634113311768
BG_157	4	0.03512551262974739	0.005533406510949135
BG_157	5	0.017587680369615555	0.8937613368034363
BG_157	6	0.8348320126533508	0.023715198040008545
BG_157	7	0.009780500084161758	0.027422674000263214
BG_157	8	0.4682847559452057	0.11557513475418091
BG_157	9	0.0791279524564743	0.024574944749474525
BG_157	10	0.023984964936971664	0.002449176972731948
BG_157	11	0.009253484196960926	0.020154286175966263
BG_157	12	0.001555837457999587	0.4172600507736206
BG_157	13	0.06376051157712936	0.7669745087623596
BG_157	14	0.6576945781707764	0.021784864366054535
BG_157	15	0.025949135422706604	0.06363333761692047
BG_157	16	0.005081986542791128	0.05485638231039047
BG_157	17	0.004793558269739151	0.2646116018295288
BG_157	18	0.015880124643445015	0.28378263115882874
BG_157	19	0.09469630569219589	0.45810461044311523
BG_157	20	0.022895747795701027	0.06216609850525856
BG_157	21	0.0361948199570179	0.07651855051517487
BG_157	22	0.0052644070237874985	0.09381935000419617
BG_157	23	0.003771104384213686	0.00511842081323266
BG_157	24	0.015155931934714317	0.15316817164421082
BG_157	25	0.01431659422814846	0.046103306114673615
BG_157	26	0.0037695299834012985	0.020001297816634178
BG_157	27	0.004521590657532215	0.030803143978118896
BG_162	1	0.2776247262954712	0.0041450937278568745
BG_162	2	0.5180485844612122	0.016721513122320175
BG_162	3	0.0011165156029164791	0.0026741325855255127
BG_162	4	0.002531919162720442	0.04817966744303703
BG_162	5	0.9640296101570129	0.02048974111676216
BG_162	6	0.006163533311337233	0.01035082247108221
BG_162	7	0.8051926493644714	0.02011157013475895
BG_162	8	0.025537455454468727	0.798629879951477
BG_162	9	0.005155622959136963	0.054362744092941284
BG_162	10	0.2514094412326813	0.010002940893173218
BG_162	11	0.9538366794586182	0.014890029095113277
BG_162	12	0.05195646360516548	0.006583456415683031
BG_162	13	0.007799952756613493	0.009138715453445911
BG_162	14	0.015943268314003944	0.013183762319386005
BG_162	15	0.040790025144815445	0.008999647572636604
BG_162	16	0.21942336857318878	0.14435306191444397
BG_162	17	0.012149299494922161	0.027724815532565117
BG_162	18	0.007271453272551298	0.043552882969379425
BG_168	1	0.16834157705307007	0.20897717773914337
BG_168	2	0.08314002305269241	0.021927300840616226
BG_168	3	0.04886214807629585	0.2554788887500763
BG_168	4	0.9668228030204773	0.028199756518006325
BG_168	5	0.11578178405761719	0.9723122119903564
BG_168	6	0.012575637549161911	0.014452571049332619
BG_168	7	0.09086514264345169	0.0742536336183548
BG_168	8	0.9786030650138855	0.0516139455139637
BG_168	9	0.46394452452659607	0.7290279269218445
BG_168	10	0.7526779770851135	0.027517348527908325
BG_168	11	0.9093305468559265	0.10768217593431473
BG_168	12	0.9332984685897827	0.05099661648273468
