Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
BG_102	24	0.010575875639915466	0.004979308694601059
BG_102	25	0.0069133383221924305	0.1084708645939827
BG_102	26	0.0007639045943506062	0.03083917126059532
BG_102	27	0.0030003394931554794	0.9361889958381653
BG_102	28	0.015128816477954388	0.25795572996139526
BG_102	29	0.007817264646291733	0.0020280280150473118
BG_102	30	0.013173400424420834	0.10545377433300018
BG_102	31	0.04140469804406166	0.09745573997497559
BG_102	32	0.0005187490023672581	0.017896682024002075
BG_102	33	0.006491359323263168	0.7197714447975159
BG_102	34	0.007549130357801914	0.0706554502248764
BG_102	35	0.043699152767658234	0.8695539832115173
BG_102	36	0.008427620865404606	0.07663457095623016
BG_102	37	0.03511418402194977	0.06004434451460838
BG_102	38	0.18077683448791504	0.009001480415463448
BG_102	39	0.003348673926666379	0.11991076916456223
BG_102	40	0.016124079003930092	0.01934613473713398
BG_102	41	0.0021834818180650473	0.007132073864340782
BG_102	42	0.5922356247901917	0.27030399441719055
BG_102	43	0.0029078589286655188	0.10096533596515656
BG_102	44	0.00265852315351367	0.024695053696632385
BG_102	45	0.002586855785921216	0.006049182265996933
BG_105	1	0.01806996576488018	0.1144476979970932
BG_105	2	0.0013219165848568082	0.004105359315872192
BG_105	3	0.031867485493421555	0.2352987378835678
BG_105	4	0.2959507405757904	0.24787969887256622
BG_105	5	0.0022942295763641596	0.021118424832820892
BG_105	6	0.014217800460755825	0.005385509692132473
BG_105	7	0.03848639130592346	0.3580840826034546
BG_105	8	0.029975442215800285	0.3347160816192627
BG_105	9	0.027324948459863663	0.04233038052916527
BG_105	10	0.014926262199878693	0.02197905071079731
BG_105	11	0.024790683761239052	0.25724610686302185
BG_105	12	0.4099072813987732	0.015939146280288696
BG_105	13	0.0010776309063658118	0.019378023222088814
BG_105	14	0.16565196216106415	0.49137112498283386
BG_105	15	0.48144781589508057	0.012447255663573742
BG_105	16	0.014151521027088165	0.010209651663899422
BG_105	17	0.847288191318512	0.038404952734708786
BG_105	18	0.032306037843227386	0.3249671459197998
BG_105	19	0.006933731492608786	0.5165376663208008
BG_105	20	0.019149085506796837	0.169102281332016
BG_105	21	0.29384931921958923	0.2624858617782593
BG_105	22	0.007604548707604408	0.4259410500526428
BG_109	1	0.4458988606929779	0.011109993793070316
BG_109	2	0.8915123343467712	0.047626201063394547
BG_109	3	0.00045171522651799023	0.004214721266180277
BG_109	4	0.16140420734882355	0.05176476016640663
BG_109	5	0.16532547771930695	0.025976521894335747
BG_109	6	0.9849473834037781	0.1902683973312378
BG_109	7	0.954160749912262	0.015261263586580753
BG_109	8	0.002287253737449646	0.24843665957450867
BG_109	9	0.1750357449054718	0.12281016260385513
BG_109	10	0.014002020470798016	0.8849872350692749
BG_109	11	0.2669452726840973	0.12839046120643616
BG_109	12	0.3766310513019562	0.5951341986656189
BG_109	13	0.9778667092323303	0.085882768034935
BG_109	14	0.20477308332920074	0.1683347523212433
BG_109	15	0.006751372013241053	0.7932062745094299
BG_109	16	0.12200578302145004	0.8224449753761292
BG_109	17	0.004051756579428911	0.24848231673240662
BG_109	18	0.8637698292732239	0.06292635202407837
BG_109	19	0.9156643152236938	0.03933071717619896
BG_109	20	0.07310568541288376	0.22656086087226868
BG_109	21	0.18097981810569763	0.09095804393291473
BG_109	22	0.0025259072426706553	0.0024876510724425316
BG_109	23	0.005873142275959253	0.009709851816296577
BG_109	24	0.007602605037391186	0.008782126009464264
BG_120	1	0.004245431628078222	0.005083436146378517
BG_120	2	0.005073683336377144	0.007793946657329798
BG_120	3	0.013425703160464764	0.043263159692287445
BG_120	4	0.0022019960451871157	0.0325176864862442
BG_120	5	0.015162531286478043	0.007949917577207088
BG_120	6	0.0005676454165950418	0.010470202192664146
BG_120	7	0.002218198962509632	0.002315534744411707
BG_120	8	0.010781215503811836	0.02104996331036091
BG_120	9	0.019635692238807678	0.13857783377170563
BG_120	10	0.008032985962927341	0.004807801451534033
BG_120	11	0.005785652901977301	0.14100369811058044
BG_120	12	0.022772131487727165	0.04237186908721924
BG_120	13	0.013977334834635258	0.002246772637590766
BG_120	14	0.003152931807562709	0.010790988802909851
BG_120	15	0.0007283848826773465	0.008015909232199192
BG_120	16	0.007554634474217892	0.011361912824213505
BG_120	17	0.02415914461016655	0.005861211102455854
BG_120	18	0.0009427898330613971	0.11657465994358063
BG_120	19	0.001979482127353549	0.012631762772798538
BG_120	20	0.000938143755774945	0.006132939830422401
BG_120	21	0.0017968169413506985	0.09880577027797699
BG_120	22	0.0006322019617073238	0.005409615579992533
BG_120	23	0.024028470739722252	0.012867786921560764
BG_120	24	0.0014261635951697826	0.9015516638755798
BG_120	25	0.010438316501677036	0.09422852098941803
BG_128	1	0.0349709615111351	0.06723054498434067
BG_128	2	0.0349709615111351	0.06723054498434067
BG_128	3	0.17965912818908691	0.7700989842414856
BG_128	4	0.005817510187625885	0.015893610194325447
BG_128	5	0.011165325529873371	0.006982037331908941
BG_128	6	0.7259121537208557	0.23171935975551605
BG_128	7	0.27375057339668274	0.027258021757006645
BG_128	8	0.038577307015657425	0.11067496240139008
BG_128	9	0.012722037732601166	0.9377893209457397
BG_128	10	0.00811795610934496	0.16468925774097443
BG_128	11	0.033398471772670746	0.09964732825756073
BG_128	12	0.018114235252141953	0.01672162301838398
BG_128	13	0.6354418396949768	0.7180762887001038
BG_128	14	0.0025072440039366484	0.01178300566971302
BG_128	15	0.20353463292121887	0.40449777245521545
BG_128	16	0.02533358335494995	0.0235892366617918
BG_128	17	0.0038335705175995827	0.5947036743164062
BG_128	18	0.7162876129150391	0.02077525667846203
BG_128	19	0.06214333325624466	0.012103663757443428
BG_128	20	0.4569629728794098	0.004992051515728235
BG_128	21	0.03470687195658684	0.001520992023870349
BG_128	22	0.28902021050453186	0.18890471756458282
BG_128	23	0.8668494820594788	0.03350858390331268
BG_128	24	0.005112654063850641	0.05424204468727112
BG_128	25	0.011044271290302277	0.4052356779575348
BG_128	26	0.031065870076417923	0.653016984462738
BG_128	27	0.0012947280192747712	0.08747945725917816
BG_128	28	0.05835571512579918	0.026325566694140434
BG_128	29	0.019217053428292274	0.013277459889650345
BG_128	30	0.004681315738707781	0.01573237031698227
BG_140	1	0.02795681729912758	0.05761744827032089
BG_140	2	0.005581971257925034	0.4554978013038635
BG_140	3	0.059738948941230774	0.1204100251197815
BG_140	4	0.007138567045331001	0.01573813706636429
BG_140	5	0.09538888186216354	0.3716280460357666
BG_140	6	0.014706390909850597	0.049514319747686386
BG_140	7	0.008448674343526363	0.4379872977733612
BG_140	8	0.046345748007297516	0.48675617575645447
BG_140	9	0.023365449160337448	0.844059944152832
BG_140	10	0.02248240076005459	0.26593348383903503
BG_140	11	0.21017257869243622	0.38984549045562744
BG_140	12	0.003956134431064129	0.06569003313779831
BG_140	13	0.02059965394437313	0.9014646410942078
BG_140	14	0.1488686054944992	0.045620277523994446
BG_140	15	0.21228209137916565	0.19324129819869995
BG_140	16	0.12331284582614899	0.11209487169981003
BG_140	17	0.0027933777309954166	0.03413762152194977
BG_140	18	0.0013342007296159863	0.002641323721036315
BG_140	19	0.06726565957069397	0.706179141998291
BG_140	20	0.06255222111940384	0.29035037755966187
BG_140	21	0.026414064690470695	0.032769445329904556
BG_140	22	0.035307615995407104	0.04127270355820656
BG_140	23	0.03540502116084099	0.7158936262130737
BG_140	24	0.0007311363588087261	0.0038284461479634047
BG_140	25	0.004497942049056292	0.012126857414841652
BG_140	26	0.04117463529109955	0.012197435833513737
BG_140	27	0.1065957173705101	0.18091143667697906
BG_140	28	0.013677860610187054	0.46431848406791687
BG_140	29	0.31247833371162415	0.020039470866322517
BG_143	1	0.005223692394793034	0.9604424238204956
BG_143	2	0.004468982573598623	0.923007607460022
BG_143	3	0.004618186969310045	0.9761266708374023
BG_143	4	0.0010043411748483777	0.36143723130226135
BG_143	5	0.0014933589845895767	0.9149471521377563
BG_143	6	0.0012441137805581093	0.5847811102867126
BG_143	7	0.005484554450958967	0.9732064008712769
BG_143	8	0.0022036174777895212	0.006224931683391333
BG_143	9	0.004335878416895866	0.8599576354026794
BG_143	10	0.001716849161311984	0.11450079828500748
BG_143	11	0.013619317673146725	0.3762282729148865
BG_143	12	0.0048615820705890656	0.05180852860212326
BG_143	13	0.0002887633163481951	0.03421889618039131
BG_143	14	0.03290902078151703	0.9312508702278137
BG_143	15	0.006225952412933111	0.3450792729854584
BG_143	16	0.008510418236255646	0.8459606170654297
BG_143	17	0.0014950749464333057	0.06539767235517502
BG_143	18	0.011142831295728683	0.7736636400222778
BG_143	19	0.000653096882160753	0.7194364666938782
BG_143	20	0.002506100805476308	0.08915688097476959
BG_143	21	0.0020660697482526302	0.7707497477531433
BG_143	22	0.0037559489719569683	0.18744975328445435
BG_143	23	0.8177860975265503	0.042116984724998474
BG_143	24	0.006596932653337717	0.08805807679891586
BG_143	25	0.0023959192913025618	0.07269895821809769
BG_143	26	0.001080332207493484	0.15555328130722046
BG_143	27	0.07034295797348022	0.1659761518239975
BG_143	28	0.025211645290255547	0.048638924956321716
BG_143	29	0.5937249660491943	0.02009407989680767
BG_143	30	0.004326023161411285	0.051784589886665344
BG_143	31	0.007541653234511614	0.7063890099525452
BG_143	32	0.01632528193295002	0.020424356684088707
BG_143	33	0.006835686042904854	0.17500866949558258
BG_143	34	0.019134527072310448	0.9408519864082336
BG_143	35	0.010282928124070168	0.6734204292297363
BG_143	36	0.0004370133101474494	0.008931008167564869
BG_143	37	0.004402269143611193	0.03506973758339882
BG_143	38	0.0013474648585543036	0.12545740604400635
BG_143	39	0.0061839488334953785	0.0222194641828537
BG_143	40	0.0009320590179413557	0.726016640663147
BG_144	1	0.004479572642594576	0.008944482542574406
BG_144	2	0.02385508455336094	0.02307533286511898
BG_144	3	0.029044248163700104	0.36097782850265503
BG_144	4	0.006868824828416109	0.9884010553359985
BG_144	5	0.002223266288638115	0.8071664571762085
BG_144	6	0.0028645191341638565	0.6490360498428345
BG_144	7	0.0003312182961963117	0.03079325519502163
BG_144	8	0.0009153503342531621	0.006248858757317066
BG_144	9	0.0006577078602276742	0.003487165318801999
BG_144	10	0.0005371063598431647	0.003447394585236907
BG_144	11	0.001165716559626162	0.022156300023198128
BG_144	12	0.0009942296892404556	0.006579865701496601
BG_144	13	0.0015383001882582903	0.0014051614562049508
BG_144	14	0.000999345094896853	0.003200616454705596
BG_144	15	0.0028113105800002813	0.017790470272302628
BG_144	16	0.0007830614922568202	0.001633016741834581
BG_144	17	0.000625748245511204	0.00238201511092484
BG_144	18	0.007542541716247797	0.07363707572221756
BG_144	19	0.0006428377819247544	0.010842503979802132
BG_144	20	0.0006363516440615058	0.010050499811768532
BG_144	21	0.0008374003227800131	0.003476611338555813
BG_144	22	0.00506633473560214	0.01837274245917797
BG_144	23	0.000655195617582649	0.004046220798045397
BG_144	24	0.0006283574621193111	0.003461297834292054
BG_144	25	0.0034856826532632113	0.07816770672798157
BG_144	26	0.000783062307164073	0.0016330175567418337
BG_144	27	0.0007056930335238576	0.0029112938791513443
BG_144	28	0.0007140324451029301	0.005703299771994352
BG_144	29	0.003664742223918438	0.051743656396865845
BG_144	30	0.002129879780113697	0.006926879286766052
BG_144	31	0.0010027072858065367	0.0014668033691123128
BG_144	32	0.004142905585467815	0.016519252210855484
BG_144	33	0.0009466408519074321	0.00393719831481576
BG_144	34	0.0006972273113206029	0.003502673003822565
BG_144	35	0.0015473844250664115	0.0035956453066319227
BG_144	36	0.0004986468120478094	0.0035216324031352997
BG_144	37	0.0007920245989225805	0.0015809715259820223
BG_144	38	0.0011072473134845495	0.019870825111865997
BG_144	39	0.0011271712137386203	0.017855225130915642
BG_144	40	0.000783062307164073	0.0016330175567418337
BG_144	41	0.0005829022848047316	0.0019829566590487957
BG_144	42	0.0008771305438131094	0.008700720965862274
BG_144	43	0.004628746770322323	0.02145545929670334
BG_144	44	0.0008649584488011897	0.0061371526680886745
BG_144	45	0.0006379711558111012	0.003505634842440486
BG_144	46	0.0006735004717484117	0.06960253417491913
BG_144	47	0.0032108158338814974	0.04521980136632919
BG_144	48	0.0006856654654257	0.002735527465119958
BG_144	49	0.0004655952798202634	0.005140681751072407
BG_144	50	0.001039545750245452	0.23451384902000427
BG_144	51	0.0015885381726548076	0.001276302500627935
BG_144	52	0.0006919865263625979	0.01335628516972065
BG_144	53	0.0010084343375638127	0.03848738595843315
BG_144	54	0.0008979371632449329	0.0035783755593001842
BG_144	55	0.0006442960002459586	0.0032764391507953405
BG_144	56	0.0010725493775680661	0.06061718240380287
BG_144	57	0.0003932637337129563	0.009162398986518383
BG_144	58	0.000682189769577235	0.004261574242264032
BG_144	59	0.0014435111079365015	0.0017436217749491334
BG_144	60	0.0006693571922369301	0.002790390746667981
BG_144	61	0.0007959782960824668	0.0034026899375021458
BG_144	62	0.0015286409761756659	0.0024627549573779106
BG_144	63	0.0005134514067322016	0.002841647481545806
BG_144	64	0.00047538054059259593	0.0024959894362837076
BG_144	65	0.0017036370700225234	0.031582511961460114
BG_144	66	0.004046606831252575	0.0023068212904036045
BG_144	67	0.0011651130625978112	0.003742888104170561
BG_144	68	0.001054820604622364	0.0017004658002406359
BG_144	69	0.0008504427969455719	0.04471246153116226
BG_144	70	0.005940254777669907	0.003302312456071377
BG_144	71	0.000550973869394511	0.0037731004413217306
BG_144	72	0.0005962296272628009	0.002967623295262456
BG_144	73	0.0016516265459358692	0.0036177693400532007
BG_144	74	0.0008382800733670592	0.005239559803158045
BG_144	75	0.0009926424827426672	0.0017541643464937806
BG_144	76	0.0006533266277983785	0.002036100486293435
BG_144	77	0.0012769043678417802	0.013839054852724075
BG_144	78	0.0012553707929328084	0.0016477900790050626
BG_144	79	0.0010134624317288399	0.005808294750750065
BG_144	80	0.0008486170554533601	0.0028969403356313705
BG_144	81	0.0012618281180039048	0.004811522085219622
BG_144	82	0.0010592787293717265	0.0014088066527619958
BG_144	83	0.0007920245989225805	0.0015809715259820223
BG_144	84	0.0011716338340193033	0.055588867515325546
BG_144	85	0.002057101344689727	0.008185571059584618
BG_144	86	0.0007388899102807045	0.0017592818476259708
BG_144	87	0.00047538120998069644	0.002495991764590144
BG_144	88	0.0005666299257427454	0.008099669590592384
BG_144	89	0.0015905761392787099	0.0018902653828263283
BG_144	90	0.001234296360053122	0.0015124601777642965
BG_144	91	0.0004597741935867816	0.006122293416410685
BG_144	92	0.0015274027828127146	0.002513397019356489
BG_144	93	0.0006015684339217842	0.0020144081208854914
BG_144	94	0.0009167049429379404	0.001603019773028791
BG_144	95	0.00048069667536765337	0.00977406371384859
BG_144	96	0.004598689265549183	0.07872506976127625
BG_144	97	0.0008313020225614309	0.0033302768133580685
BG_144	98	0.0007146655116230249	0.0029180964920669794
BG_144	99	0.002467718906700611	0.0040606968104839325
BG_144	100	0.0006160549819469452	0.011062536388635635
BG_144	101	0.00039343698881566525	0.007899035699665546
BG_144	102	0.0020575840026140213	0.08403351157903671
BG_144	103	0.0010404419153928757	0.001729592913761735
BG_144	104	0.0008601287263445556	0.003408619901165366
BG_144	105	0.005153221543878317	0.025332536548376083
BG_144	106	0.0022183728870004416	0.0047309729270637035
BG_144	107	0.0015259933425113559	0.006026208866387606
BG_144	108	0.00261307624168694	0.02715761959552765
BG_144	109	0.0006015684339217842	0.0020144102163612843
BG_144	110	0.0006379702826961875	0.003505636705085635
BG_144	111	0.0013967654667794704	0.013276342302560806
BG_144	112	0.007510936353355646	0.011944862082600594
BG_144	113	0.000783062307164073	0.001633016741834581
BG_144	114	0.0004753801040351391	0.0024959940928965807
BG_144	115	0.00119395914953202	0.07436184585094452
BG_144	116	0.003537726355716586	0.028216194361448288
BG_144	117	0.000603902735747397	0.011183060705661774
BG_144	118	0.000719650590326637	0.013264079578220844
BG_144	119	0.001944966847077012	0.03844946622848511
BG_144	120	0.0008610495715402067	0.006308721844106913
BG_144	121	0.0006533727282658219	0.0026200113352388144
BG_144	122	0.002015745034441352	0.02499573491513729
BG_144	123	0.0005130857462063432	0.010475707240402699
BG_144	124	0.0012423760490491986	0.0028567879926413298
BG_144	125	0.0015662183286622167	0.002138337353244424
BG_152	1	0.001005483907647431	0.05136774107813835
BG_152	2	0.001452743075788021	0.13062694668769836
BG_152	3	0.02370360866189003	0.1754010170698166
BG_152	4	0.31696316599845886	0.600822389125824
BG_152	5	0.006796209141612053	0.050548627972602844
BG_152	6	0.024165349081158638	0.003505056956782937
BG_152	7	0.009325969032943249	0.5520109534263611
BG_152	8	0.3414074182510376	0.2884916067123413
BG_152	9	0.00990200974047184	0.0976465567946434
BG_152	10	0.3750876486301422	0.054202064871788025
BG_152	11	0.6666942834854126	0.0524197481572628
BG_152	12	0.4022848606109619	0.02226392552256584
BG_152	13	0.026912353932857513	0.06692638248205185
BG_152	14	0.00748474569991231	0.1664905548095703
BG_159	1	0.005860143806785345	0.2760888934135437
BG_159	2	0.03956117480993271	0.48503541946411133
BG_159	3	0.047075267881155014	0.16713771224021912
BG_159	4	0.047100309282541275	0.549054741859436
