Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
BG_102	24	0.025803476572036743	0.00955343246459961
BG_102	25	0.0042595025151968	0.03427298367023468
BG_102	26	0.0005531797651201487	0.01234378945082426
BG_102	27	0.0047049857676029205	0.8169633746147156
BG_102	28	0.02044570818543434	0.3037409484386444
BG_102	29	0.03823638707399368	0.003320109099149704
BG_102	30	0.013134052976965904	0.09764876961708069
BG_102	31	0.06538794189691544	0.06195390224456787
BG_102	32	0.0008247233345173299	0.08447334915399551
BG_102	33	0.012527089565992355	0.4946248531341553
BG_102	34	0.016110612079501152	0.07732843607664108
BG_102	35	0.055021848529577255	0.8935571312904358
BG_102	36	0.03509661927819252	0.06174672767519951
BG_102	37	0.028209209442138672	0.04586315527558327
BG_102	38	0.3227367699146271	0.006365220062434673
BG_102	39	0.005224816966801882	0.05224418640136719
BG_102	40	0.04535258933901787	0.052814189344644547
BG_102	41	0.002155493013560772	0.010728925466537476
BG_102	42	0.328250527381897	0.03855200484395027
BG_102	43	0.002344634383916855	0.05497110262513161
BG_102	44	0.006151872221380472	0.014255663380026817
BG_102	45	0.010573925450444221	0.009526173584163189
BG_105	1	0.013343609869480133	0.04718800634145737
BG_105	2	0.0026519494131207466	0.0034356247633695602
BG_105	3	0.05965470150113106	0.07728156447410583
BG_105	4	0.49077850580215454	0.1426655799150467
BG_105	5	0.0007508110720664263	0.0134813841432333
BG_105	6	0.022801293060183525	0.039133261889219284
BG_105	7	0.14395031332969666	0.5685136318206787
BG_105	8	0.015971776098012924	0.17686764895915985
BG_105	9	0.006045218091458082	0.19634388387203217
BG_105	10	0.013492905534803867	0.02360016666352749
BG_105	11	0.022328579798340797	0.04863939806818962
BG_105	12	0.36557677388191223	0.030781753361225128
BG_105	13	0.002190770348533988	0.0206689964979887
BG_105	14	0.22443673014640808	0.7056910991668701
BG_105	15	0.5943024754524231	0.010824838653206825
BG_105	16	0.006249548401683569	0.005528160836547613
BG_105	17	0.534839391708374	0.0385248064994812
BG_105	18	0.049344055354595184	0.3498864769935608
BG_105	19	0.03205598518252373	0.3669179677963257
BG_105	20	0.02280273288488388	0.22867940366268158
BG_105	21	0.7161953449249268	0.18508321046829224
BG_105	22	0.0878060832619667	0.40286576747894287
BG_109	1	0.14145971834659576	0.009263359941542149
BG_109	2	0.8019490242004395	0.022634590044617653
BG_109	3	0.0005447021103464067	0.0019100250210613012
BG_109	4	0.22346414625644684	0.007193882949650288
BG_109	5	0.09721745550632477	0.009203480556607246
BG_109	6	0.9842466115951538	0.41559189558029175
BG_109	7	0.9830731153488159	0.013440962880849838
BG_109	8	0.0021528105717152357	0.33652815222740173
BG_109	9	0.6024813055992126	0.2184104174375534
BG_109	10	0.011625276878476143	0.7777541875839233
BG_109	11	0.678855836391449	0.1012461856007576
BG_109	12	0.588668942451477	0.2520330548286438
BG_109	13	0.966490626335144	0.0665537491440773
BG_109	14	0.19450095295906067	0.3663524091243744
BG_109	15	0.004055699333548546	0.8962748050689697
BG_109	16	0.7101941704750061	0.4456246495246887
BG_109	17	0.0018769553862512112	0.16162508726119995
BG_109	18	0.8639721274375916	0.0504472479224205
BG_109	19	0.9525041580200195	0.021379100158810616
BG_109	20	0.049317196011543274	0.5538557171821594
BG_109	21	0.31434181332588196	0.32761913537979126
BG_109	22	0.0014323019422590733	0.002176916692405939
BG_109	23	0.023838499560952187	0.006521248258650303
BG_109	24	0.0026440368965268135	0.006723141297698021
BG_120	1	0.002842535264790058	0.007159900385886431
BG_120	2	0.004133015871047974	0.010909703560173512
BG_120	3	0.04113009199500084	0.02977478876709938
BG_120	4	0.002773171989247203	0.08663066476583481
BG_120	5	0.08187010884284973	0.007147795520722866
BG_120	6	0.004425742197781801	0.012130895629525185
BG_120	7	0.0004969090805388987	0.0037461784668266773
BG_120	8	0.003958988003432751	0.02620440348982811
BG_120	9	0.017694901674985886	0.03193819522857666
BG_120	10	0.005104579497128725	0.0036582420580089092
BG_120	11	0.005985760595649481	0.04650289565324783
BG_120	12	0.01283129770308733	0.06531961262226105
BG_120	13	0.010300097055733204	0.0022197214420884848
BG_120	14	0.008428107015788555	0.019220367074012756
BG_120	15	0.0018765454879030585	0.006847463548183441
BG_120	16	0.010923785157501698	0.005765432026237249
BG_120	17	0.00662147207185626	0.005155874881893396
BG_120	18	0.0007531328592449427	0.021216915920376778
BG_120	19	0.002166745252907276	0.004291410092264414
BG_120	20	0.00128479755949229	0.010884351097047329
BG_120	21	0.0009120834874920547	0.1290871500968933
BG_120	22	0.0007539284997619689	0.007328534498810768
BG_120	23	0.00873705092817545	0.02609007991850376
BG_120	24	0.0011990456841886044	0.6105084419250488
BG_120	25	0.008258058689534664	0.025369543582201004
BG_128	1	0.017446154728531837	0.04718339443206787
BG_128	2	0.017446154728531837	0.04718339443206787
BG_128	3	0.3562043309211731	0.790428102016449
BG_128	4	0.010271069593727589	0.008934841491281986
BG_128	5	0.007292911410331726	0.009064030833542347
BG_128	6	0.6637417078018188	0.21205896139144897
BG_128	7	0.1618666797876358	0.026391319930553436
BG_128	8	0.03459887579083443	0.4184184968471527
BG_128	9	0.022016750648617744	0.9795989990234375
BG_128	10	0.008278665132820606	0.7299830913543701
BG_128	11	0.038711924105882645	0.03131289780139923
BG_128	12	0.027475621551275253	0.00758256483823061
BG_128	13	0.7680521011352539	0.5197336673736572
BG_128	14	0.0031285600271075964	0.002212990541011095
BG_128	15	0.20963114500045776	0.7532268762588501
BG_128	16	0.025060856714844704	0.035122983157634735
BG_128	17	0.0031805403996258974	0.9184302687644958
BG_128	18	0.8765122890472412	0.024138260632753372
BG_128	19	0.21750767529010773	0.010588551871478558
BG_128	20	0.08791445195674896	0.0018506954656913877
BG_128	21	0.021313095465302467	0.001971432939171791
BG_128	22	0.37096843123435974	0.275348037481308
BG_128	23	0.9084622859954834	0.03673522174358368
BG_128	24	0.002028928603976965	0.07226379215717316
BG_128	25	0.04851340129971504	0.5108268857002258
BG_128	26	0.06664301455020905	0.7693694233894348
BG_128	27	0.0010520482901483774	0.039484333246946335
BG_128	28	0.12283700704574585	0.06186973303556442
BG_128	29	0.01882183738052845	0.02858406864106655
BG_128	30	0.010112683288753033	0.00649652536958456
BG_140	1	0.0216761976480484	0.04883734881877899
BG_140	2	0.003152648452669382	0.701718270778656
BG_140	3	0.03542293235659599	0.07161752134561539
BG_140	4	0.047682806849479675	0.005302013363689184
BG_140	5	0.18733850121498108	0.4892825186252594
BG_140	6	0.027628786861896515	0.045783594250679016
BG_140	7	0.013267843052744865	0.9111686944961548
BG_140	8	0.06159282848238945	0.32984837889671326
BG_140	9	0.047568920999765396	0.9567528367042542
BG_140	10	0.04935473948717117	0.335500568151474
BG_140	11	0.2862583100795746	0.2787363827228546
BG_140	12	0.0014009831938892603	0.01009757723659277
BG_140	13	0.033969711512327194	0.8889358639717102
BG_140	14	0.05408797413110733	0.026205506175756454
BG_140	15	0.26900213956832886	0.2321491688489914
BG_140	16	0.12244052439928055	0.13486917316913605
BG_140	17	0.001744313514791429	0.026853308081626892
BG_140	18	0.0010618717642500997	0.007475109770894051
BG_140	19	0.06653941422700882	0.9179164171218872
BG_140	20	0.03330381214618683	0.1745462864637375
BG_140	21	0.010484074242413044	0.015154409222304821
BG_140	22	0.04419193044304848	0.045053452253341675
BG_140	23	0.02218935452401638	0.6225024461746216
BG_140	24	0.00041494419565424323	0.002007768489420414
BG_140	25	0.005204240325838327	0.007579493336379528
BG_140	26	0.032640885561704636	0.014815667644143105
BG_140	27	0.022652290761470795	0.26867085695266724
BG_140	28	0.05193174630403519	0.3741452991962433
BG_140	29	0.261912077665329	0.12980036437511444
BG_143	1	0.004007142502814531	0.960281252861023
BG_143	2	0.01134545262902975	0.9464372992515564
BG_143	3	0.008298376575112343	0.9892800450325012
BG_143	4	0.0017302739433944225	0.22861583530902863
BG_143	5	0.0010507205734029412	0.6961805820465088
BG_143	6	0.0019063205691054463	0.8642432689666748
BG_143	7	0.002939797705039382	0.9519822597503662
BG_143	8	0.0010052970610558987	0.0036748931743204594
BG_143	9	0.002417946932837367	0.8893054127693176
BG_143	10	0.0013930550776422024	0.24540309607982635
BG_143	11	0.008409036323428154	0.4910709857940674
BG_143	12	0.004496780224144459	0.012222020886838436
BG_143	13	0.0005275711882859468	0.019865823909640312
BG_143	14	0.11221341043710709	0.9580599069595337
BG_143	15	0.007287397049367428	0.3816576600074768
BG_143	16	0.0024357186630368233	0.9490867853164673
BG_143	17	0.024671534076333046	0.019114257767796516
BG_143	18	0.010073806159198284	0.813596248626709
BG_143	19	0.0012748095905408263	0.596034049987793
BG_143	20	0.0034112727735191584	0.02332288771867752
BG_143	21	0.002879021456465125	0.38564595580101013
BG_143	22	0.004487896803766489	0.07724685221910477
BG_143	23	0.6949712038040161	0.008224074728786945
BG_143	24	0.012001434341073036	0.11713065207004547
BG_143	25	0.020854629576206207	0.6212937831878662
BG_143	26	0.002426257124170661	0.07543747127056122
BG_143	27	0.028890162706375122	0.4133193790912628
BG_143	28	0.004929870832711458	0.028503065928816795
BG_143	29	0.5112928152084351	0.02354574203491211
BG_143	30	0.006381351500749588	0.038064345717430115
BG_143	31	0.009526079520583153	0.6685434579849243
BG_143	32	0.024156993255019188	0.04530442878603935
BG_143	33	0.024511046707630157	0.06038413196802139
BG_143	34	0.03697804734110832	0.9463474154472351
BG_143	35	0.004176542162895203	0.5800395011901855
BG_143	36	0.00038524833507835865	0.11183904111385345
BG_143	37	0.0011674189008772373	0.010567456483840942
BG_143	38	0.0018489924259483814	0.38184118270874023
BG_143	39	0.003690881421789527	0.0368206761777401
BG_143	40	0.000838249281514436	0.7179470062255859
BG_144	1	0.001483009778894484	0.029645411297678947
BG_144	2	0.009019174613058567	0.013446801342070103
BG_144	3	0.4583708345890045	0.023450419306755066
BG_144	4	0.01007554680109024	0.9965961575508118
BG_144	5	0.0038320538587868214	0.9229297041893005
BG_144	6	0.0027075086254626513	0.3119046986103058
BG_144	7	0.0005414139595814049	0.009558754041790962
BG_144	8	0.0021045461762696505	0.005280038807541132
BG_144	9	0.0006861010915599763	0.008264829404652119
BG_144	10	0.0005196433048695326	0.012151279486715794
BG_144	11	0.0033930777572095394	0.11431429535150528
BG_144	12	0.0010563471587374806	0.009833026677370071
BG_144	13	0.0014059545937925577	0.0012585710501298308
BG_144	14	0.0011030507739633322	0.0008192908717319369
BG_144	15	0.0034172742161899805	0.0073304492980241776
BG_144	16	0.0004361216851975769	0.0025396295823156834
BG_144	17	0.0009269030997529626	0.003727501491084695
BG_144	18	0.019600896164774895	0.02767116203904152
BG_144	19	0.0005893469788134098	0.05784628912806511
BG_144	20	0.00048487220192328095	0.017561515793204308
BG_144	21	0.0008900414104573429	0.003493852913379669
BG_144	22	0.005216565914452076	0.01472994964569807
BG_144	23	0.00046425554319284856	0.0020125906448811293
BG_144	24	0.0005896298680454493	0.001802467042580247
BG_144	25	0.004555385094136	0.010126658715307713
BG_144	26	0.00043612104491330683	0.0025396321434527636
BG_144	27	0.0003447614726610482	0.0027337849605828524
BG_144	28	0.0018003234872594476	0.0026154671795666218
BG_144	29	0.0020954429637640715	0.33090686798095703
BG_144	30	0.001648051431402564	0.0025102845393121243
BG_144	31	0.0005693367565982044	0.0012823957949876785
BG_144	32	0.006614872720092535	0.008751392364501953
BG_144	33	0.001487677451223135	0.0008795709582045674
BG_144	34	0.0007933650049380958	0.0012101330794394016
BG_144	35	0.00164924340788275	0.0031405510380864143
BG_144	36	0.00037634503678418696	0.010657642967998981
BG_144	37	0.00044860225170850754	0.0022907450329512358
BG_144	38	0.0019293250516057014	0.011960353702306747
BG_144	39	0.0008848107536323369	0.007152175530791283
BG_144	40	0.00043612104491330683	0.0025396321434527636
BG_144	41	0.0004247839387971908	0.004435931332409382
BG_144	42	0.0010933470912277699	0.012649825774133205
BG_144	43	0.00634524691849947	0.00759652815759182
BG_144	44	0.0005229857633821666	0.0019174626795575023
BG_144	45	0.0005865406128577888	0.0069352444261312485
BG_144	46	0.0003952630504500121	0.045086342841386795
BG_144	47	0.0013621813850477338	0.008861293084919453
BG_144	48	0.0004768577928189188	0.0015513100661337376
BG_144	49	0.00044311347301118076	0.0015372860943898559
BG_144	50	0.0017132129287347198	0.06746883690357208
BG_144	51	0.0008045945432968438	0.0009492884855717421
BG_144	52	0.0009626953396946192	0.0026178713887929916
BG_144	53	0.002454788191244006	0.007322136778384447
BG_144	54	0.0013311158400028944	0.0011593815870583057
BG_144	55	0.0008342989021912217	0.0024407580494880676
BG_144	56	0.002008079783990979	0.014709272421896458
BG_144	57	0.0008418995421379805	0.004579086322337389
BG_144	58	0.00043531006667762995	0.0036625631619244814
BG_144	59	0.0022412731777876616	0.0013394959969446063
BG_144	60	0.0008073243661783636	0.0014535575173795223
BG_144	61	0.0006702904938720167	0.002273201011121273
BG_144	62	0.004140437580645084	0.002214260632172227
BG_144	63	0.0005598042625933886	0.005819026846438646
BG_144	64	0.00038943602703511715	0.004986739717423916
BG_144	65	0.005077521316707134	0.0435711108148098
BG_144	66	0.016880083829164505	0.0025237181689590216
BG_144	67	0.000630214053671807	0.006213432177901268
BG_144	68	0.0007928930572234094	0.0019240134861320257
BG_144	69	0.0011833986500278115	0.01625855825841427
BG_144	70	0.01291082613170147	0.0021750107407569885
BG_144	71	0.000655225885566324	0.017726175487041473
BG_144	72	0.0005017705843783915	0.0037620614748448133
BG_144	73	0.0037990782875567675	0.014560448937118053
BG_144	74	0.001072925515472889	0.014674731530249119
BG_144	75	0.0010291149374097586	0.0010294095845893025
BG_144	76	0.00030190107645466924	0.003006364917382598
BG_144	77	0.001308942912146449	0.05700097233057022
BG_144	78	0.0037636219058185816	0.027072567492723465
BG_144	79	0.0009831641800701618	0.0019761512521654367
BG_144	80	0.0007865329971536994	0.0017353862058371305
BG_144	81	0.000927597051486373	0.005014629103243351
BG_144	82	0.0007916763424873352	0.001694199163466692
BG_144	83	0.00044860225170850754	0.0022907450329512358
BG_144	84	0.0007563373073935509	0.008837751112878323
BG_144	85	0.001952845137566328	0.0062457360327243805
BG_144	86	0.000623315863776952	0.00330699747428298
BG_144	87	0.00038943602703511715	0.004986741580069065
BG_144	88	0.001165550434961915	0.018962284550070763
BG_144	89	0.0007802395848557353	0.0027122688479721546
BG_144	90	0.0007178898667916656	0.0015900832368060946
BG_144	91	0.00033263914519920945	0.0071404119953513145
BG_144	92	0.0010646309237927198	0.0034770029596984386
BG_144	93	0.0004635033546946943	0.004832080565392971
BG_144	94	0.0009891993831843138	0.0010556112974882126
BG_144	95	0.0006989034591242671	0.027730977162718773
BG_144	96	0.0015942271566018462	0.05665336921811104
BG_144	97	0.0006111763068474829	0.001720386790111661
BG_144	98	0.0004982451791875064	0.0018283918034285307
BG_144	99	0.0034659046214073896	0.0028152819722890854
BG_144	100	0.00047301940503530204	0.003227690001949668
BG_144	101	0.0008403006359003484	0.002123453188687563
BG_144	102	0.0038592717610299587	0.028811868280172348
BG_144	103	0.0011273371055722237	0.0011023811530321836
BG_144	104	0.0005787039408460259	0.0024756204802542925
BG_144	105	0.002358278026804328	0.013435224071145058
BG_144	106	0.0011674789711833	0.0013103766832500696
BG_144	107	0.0017444745171815157	0.003611676162108779
BG_144	108	0.0022746778558939695	0.007096683606505394
BG_144	109	0.0004635038203559816	0.004832085222005844
BG_144	110	0.0005865400307811797	0.006935254670679569
BG_144	111	0.0035598473623394966	0.006334090605378151
BG_144	112	0.00476031145080924	0.007944324053823948
BG_144	113	0.00043612104491330683	0.0025396321434527636
BG_144	114	0.00038943602703511715	0.004986739717423916
BG_144	115	0.0011793250450864434	0.06830830872058868
BG_144	116	0.0015407790197059512	0.02443765476346016
BG_144	117	0.0004618662060238421	0.0032014104072004557
BG_144	118	0.0012276225024834275	0.002995545044541359
BG_144	119	0.0025597321800887585	0.006984881591051817
BG_144	120	0.0007651533815078437	0.0020546389278024435
BG_144	121	0.0005856250645592809	0.0020934368949383497
BG_144	122	0.0019293534569442272	0.007192820776253939
BG_144	123	0.0005061706178821623	0.0030830884352326393
BG_144	124	0.0006782024283893406	0.002002506982535124
BG_144	125	0.0009899754077196121	0.0014570957282558084
BG_152	1	0.001655282685533166	0.13238203525543213
BG_152	2	0.0058531370013952255	0.09216098487377167
BG_152	3	0.26421234011650085	0.1560344398021698
BG_152	4	0.7240133881568909	0.5219945907592773
BG_152	5	0.02977072447538376	0.03275494650006294
BG_152	6	0.08411877602338791	0.009437746368348598
BG_152	7	0.03571433573961258	0.4773954749107361
BG_152	8	0.458909273147583	0.2949776351451874
BG_152	9	0.004316652659326792	0.04473470523953438
BG_152	10	0.20442962646484375	0.03066343441605568
BG_152	11	0.8872717618942261	0.13972309231758118
BG_152	12	0.6237075328826904	0.013128584250807762
BG_152	13	0.11023876070976257	0.020404744893312454
BG_152	14	0.0038000456988811493	0.04181602597236633
BG_159	1	0.007029389962553978	0.35822439193725586
BG_159	2	0.12321033328771591	0.28364089131355286
BG_159	3	0.15227515995502472	0.08939383924007416
