Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
BG_102	25	0.0016097985208034515	0.009254594333469868
BG_102	26	0.0015860655112192035	0.24482090771198273
BG_102	27	0.003785256063565612	0.8413456082344055
BG_102	28	0.03880968317389488	0.5403092503547668
BG_102	29	0.007803230546414852	0.001426500384695828
BG_102	30	0.00838739424943924	0.05868171155452728
BG_102	31	0.06846897304058075	0.1538427174091339
BG_102	32	0.000685577280819416	0.045035429298877716
BG_102	33	0.005714286118745804	0.33070454001426697
BG_102	34	0.05386098101735115	0.17683352530002594
BG_102	35	0.03346816822886467	0.7919407486915588
BG_102	36	0.019448908045887947	0.06431598961353302
BG_102	37	0.014089091680943966	0.128805473446846
BG_102	38	0.3708605468273163	0.030488794669508934
BG_102	39	0.0052079325541853905	0.05432186275720596
BG_102	40	0.13381317257881165	0.014753947034478188
BG_102	41	0.0013140698429197073	0.027345390990376472
BG_102	42	0.6432636976242065	0.30713820457458496
BG_102	43	0.0007384204072877765	0.034897319972515106
BG_102	44	0.0037999479100108147	0.01484694890677929
BG_102	45	0.005782932508736849	0.05113570764660835
BG_105	1	0.07014977931976318	0.16426114737987518
BG_105	2	0.0037539598997682333	0.004984894301742315
BG_105	3	0.031706273555755615	0.4603224992752075
BG_105	4	0.3615158796310425	0.09529592841863632
BG_105	5	0.0018094608094543219	0.04741106554865837
BG_105	6	0.023657944053411484	0.0053452299907803535
BG_105	7	0.08891401439905167	0.5297733545303345
BG_105	8	0.021290723234415054	0.15190179646015167
BG_105	9	0.09907907247543335	0.12263347208499908
BG_105	10	0.019601967185735703	0.015083292499184608
BG_105	11	0.033740926533937454	0.06424632668495178
BG_105	12	0.3109433948993683	0.018032101914286613
BG_105	13	0.0012499053264036775	0.014116048812866211
BG_105	14	0.16971786320209503	0.4915941059589386
BG_105	15	0.7053455710411072	0.013096441514790058
BG_105	16	0.018837012350559235	0.009233741089701653
BG_105	17	0.9018552303314209	0.04964042454957962
BG_105	18	0.020914869382977486	0.5397240519523621
BG_105	19	0.01518027950078249	0.3679831027984619
BG_105	20	0.024702100083231926	0.3951856195926666
BG_105	21	0.8372364044189453	0.17512686550617218
BG_105	22	0.020538918673992157	0.5319415926933289
BG_109	1	0.7891786098480225	0.005066827405244112
BG_109	2	0.947358250617981	0.02725779265165329
BG_109	3	0.0002928907342720777	0.0055384282022714615
BG_109	4	0.43682268261909485	0.0571134127676487
BG_109	5	0.22628061473369598	0.019220812246203423
BG_109	6	0.9616846442222595	0.4749939441680908
BG_109	7	0.9077737927436829	0.008411784656345844
BG_109	8	0.0006328418967314065	0.03737303987145424
BG_109	9	0.3656042814254761	0.08025355637073517
BG_109	10	0.034761037677526474	0.5988876819610596
BG_109	11	0.6970617175102234	0.15760594606399536
BG_109	12	0.40180787444114685	0.5268025398254395
BG_109	13	0.9552455544471741	0.08698203414678574
BG_109	14	0.5894152522087097	0.04216225445270538
BG_109	15	0.003880174597725272	0.750125527381897
BG_109	16	0.6236823797225952	0.48948249220848083
BG_109	17	0.0005266484804451466	0.1143876239657402
BG_109	18	0.9156314730644226	0.061764009296894073
BG_109	19	0.9651299118995667	0.032310113310813904
BG_109	20	0.2469552606344223	0.22377099096775055
BG_109	21	0.4277259409427643	0.28711169958114624
BG_109	22	0.0011736663291230798	0.008527800440788269
BG_109	23	0.024259036406874657	0.02114042453467846
BG_109	24	0.0032583570573478937	0.006594830192625523
BG_120	1	0.0017661342862993479	0.0022294807713478804
BG_120	2	0.0036054663360118866	0.0037089847028255463
BG_120	3	0.037389203906059265	0.051968276500701904
BG_120	4	0.0020610825158655643	0.03935636207461357
BG_120	5	0.05393345281481743	0.006775117013603449
BG_120	6	0.001520989229902625	0.022491592913866043
BG_120	7	0.000641530379652977	0.0025889112148433924
BG_120	8	0.008634715341031551	0.005580904893577099
BG_120	9	0.028433004394173622	0.16097576916217804
BG_120	10	0.01754869520664215	0.013849125243723392
BG_120	11	0.02392023429274559	0.13451479375362396
BG_120	12	0.035396259278059006	0.062126923352479935
BG_120	13	0.015783412382006645	0.001251645153388381
BG_120	14	0.02501644752919674	0.004673972260206938
BG_120	15	0.005336202681064606	0.009759394451975822
BG_120	16	0.011104132980108261	0.012406906113028526
BG_120	17	0.019426709040999413	0.003047588746994734
BG_120	18	0.0010319645516574383	0.0368371456861496
BG_120	19	0.0015433472581207752	0.0032814915757626295
BG_120	20	0.002379805315285921	0.0149952108040452
BG_120	21	0.006644860375672579	0.05702073872089386
BG_120	22	0.0012730160960927606	0.00411203783005476
BG_120	23	0.02449684590101242	0.021248620003461838
BG_120	24	0.0018870063358917832	0.7509297728538513
BG_120	25	0.007588978856801987	0.04568693786859512
BG_128	1	0.04130861535668373	0.02165226638317108
BG_128	2	0.04130861535668373	0.02165226638317108
BG_128	3	0.3456006348133087	0.6823073029518127
BG_128	4	0.008105076849460602	0.012091354466974735
BG_128	5	0.003444154281169176	0.020248759537935257
BG_128	6	0.7692777514457703	0.28675538301467896
BG_128	7	0.5153379440307617	0.02557452768087387
BG_128	8	0.032568834722042084	0.12242142856121063
BG_128	9	0.006385062355548143	0.9175475835800171
BG_128	10	0.014355897903442383	0.15430733561515808
BG_128	11	0.0645836666226387	0.09171587973833084
BG_128	12	0.021774116903543472	0.020384829491376877
BG_128	13	0.48588621616363525	0.7100741863250732
BG_128	14	0.006756508722901344	0.004729423671960831
BG_128	15	0.2899380922317505	0.6464141607284546
BG_128	16	0.02224409207701683	0.025709835812449455
BG_128	17	0.012858571484684944	0.802894651889801
BG_128	18	0.8134554624557495	0.034875284880399704
BG_128	19	0.11096802353858948	0.012394228018820286
BG_128	20	0.2555791437625885	0.021141326054930687
BG_128	21	0.005609514657407999	0.002673116745427251
BG_128	22	0.25840991735458374	0.2484298050403595
BG_128	23	0.885668158531189	0.026271650567650795
BG_128	24	0.006490280386060476	0.057944200932979584
BG_128	25	0.02695629373192787	0.3636624813079834
BG_128	26	0.13035356998443604	0.7385600209236145
BG_128	27	0.0009753155172802508	0.07307595759630203
BG_128	28	0.29811128973960876	0.04276181384921074
BG_128	29	0.021111253648996353	0.02667686715722084
BG_128	30	0.0034948657266795635	0.011090924963355064
BG_140	1	0.01655782014131546	0.06138559803366661
BG_140	2	0.004014954436570406	0.7858401536941528
BG_140	3	0.056106988340616226	0.1517886519432068
BG_140	4	0.011380395852029324	0.021727312356233597
BG_140	5	0.1722726672887802	0.542324960231781
BG_140	6	0.06069565936923027	0.1559363752603531
BG_140	7	0.017168426886200905	0.8285519480705261
BG_140	8	0.10633698850870132	0.579145073890686
BG_140	9	0.056662797927856445	0.6911669969558716
BG_140	10	0.11840500682592392	0.44572800397872925
BG_140	11	0.12636876106262207	0.6690141558647156
BG_140	12	0.0022678053937852383	0.03172809258103371
BG_140	13	0.0739801675081253	0.7975399494171143
BG_140	14	0.07190575450658798	0.036694783717393875
BG_140	15	0.22424976527690887	0.07122787833213806
BG_140	16	0.24709416925907135	0.14771942794322968
BG_140	17	0.0029880546499043703	0.06387998163700104
BG_140	18	0.0019075495656579733	0.0022310130298137665
BG_140	19	0.10944540053606033	0.6150679588317871
BG_140	20	0.03267158940434456	0.5330696105957031
BG_140	21	0.027588602155447006	0.13010285794734955
BG_140	22	0.08813273906707764	0.035698678344488144
BG_140	23	0.036331046372652054	0.3528100252151489
BG_140	24	0.00120967673137784	0.002102208323776722
BG_140	25	0.003792148781940341	0.014997310936450958
BG_140	26	0.009980177506804466	0.012582669034600258
BG_140	27	0.0477735809981823	0.22413860261440277
BG_140	28	0.009000246413052082	0.49407529830932617
BG_140	29	0.3384622037410736	0.0064578489400446415
BG_143	1	0.0032934974879026413	0.7291284799575806
BG_143	2	0.025619568303227425	0.9223873019218445
BG_143	3	0.007794979494065046	0.9787182807922363
BG_143	4	0.0015307085122913122	0.20839112997055054
BG_143	5	0.0014635419938713312	0.8138810992240906
BG_143	6	0.0028513690922409296	0.5127121806144714
BG_143	7	0.0010646502487361431	0.861103892326355
BG_143	8	0.002063466003164649	0.009030398912727833
BG_143	9	0.009359673596918583	0.9127658009529114
BG_143	10	0.0006887380150146782	0.3030739426612854
BG_143	11	0.018869977444410324	0.6338924169540405
BG_143	12	0.0025637259241193533	0.014543620869517326
BG_143	13	0.000522976741194725	0.03092329390347004
BG_143	14	0.04149305820465088	0.877089262008667
BG_143	15	0.016388867050409317	0.517186164855957
BG_143	16	0.0026376782916486263	0.8619086742401123
BG_143	17	0.001591955660842359	0.17609520256519318
BG_143	18	0.005383826792240143	0.578608512878418
BG_143	19	0.0008604344329796731	0.8726472854614258
BG_143	20	0.0023969931062310934	0.05173853039741516
BG_143	21	0.0020250421948730946	0.46895653009414673
BG_143	22	0.0039879330433905125	0.49431052803993225
BG_143	23	0.6096104383468628	0.04084136337041855
BG_143	24	0.0060559604316949844	0.09609906375408173
BG_143	25	0.002512250794097781	0.07427164912223816
BG_143	26	0.0011581045109778643	0.43855977058410645
BG_143	27	0.054819345474243164	0.596449613571167
BG_143	28	0.014218420721590519	0.06691548228263855
BG_143	29	0.6221142411231995	0.01385884452611208
BG_143	30	0.019759273156523705	0.035462502390146255
BG_143	31	0.03434372693300247	0.20256635546684265
BG_143	32	0.019677719101309776	0.1127883717417717
BG_143	33	0.0156567320227623	0.0545477457344532
BG_143	34	0.025286296382546425	0.9070194959640503
BG_143	35	0.0029975962825119495	0.5570348501205444
BG_143	36	0.0007787286886014044	0.1107199564576149
BG_143	37	0.0008828270947560668	0.09299230575561523
BG_143	38	0.002090714406222105	0.04454496502876282
BG_143	39	0.01666135899722576	0.03930266946554184
BG_143	40	0.0014056058134883642	0.5936557650566101
BG_144	1	0.011771989054977894	0.01261430699378252
BG_144	2	0.00862334668636322	0.00943501852452755
BG_144	3	0.28902962803840637	0.09556343406438828
BG_144	4	0.011272349394857883	0.990611732006073
BG_144	5	0.002004107693210244	0.7525957226753235
BG_144	6	0.004460218362510204	0.7042874693870544
BG_144	7	0.000663095386698842	0.00354212149977684
BG_144	8	0.0009460781584493816	0.004187203478068113
BG_144	9	0.0005922403652220964	0.006124156527221203
BG_144	10	0.00039756865589879453	0.005438271444290876
BG_144	11	0.0011488222517073154	0.025538774207234383
BG_144	12	0.0009324366110377014	0.003374141873791814
BG_144	13	0.0010849470272660255	0.0025851819664239883
BG_144	14	0.000675518938805908	0.002311226213350892
BG_144	15	0.0013859318569302559	0.0041343136690557
BG_144	16	0.0004579172236844897	0.0020182558801025152
BG_144	17	0.0006915892590768635	0.007929977029561996
BG_144	18	0.00237529375590384	0.0152677521109581
BG_144	19	0.0009710268350318074	0.0026348773390054703
BG_144	20	0.0005401116795837879	0.011394867673516273
BG_144	21	0.0008297137101180851	0.005097201094031334
BG_144	22	0.0035852459259331226	0.004488339647650719
BG_144	23	0.0007848555105738342	0.004527473356574774
BG_144	24	0.00042867282172665	0.003980628680437803
BG_144	25	0.00259610079228878	0.008542008697986603
BG_144	26	0.00045791789307259023	0.002018254017457366
BG_144	27	0.00040230611921288073	0.005171666853129864
BG_144	28	0.0006516972789540887	0.003248690627515316
BG_144	29	0.0022591613233089447	0.00464128190651536
BG_144	30	0.0022036531008780003	0.007626315113157034
BG_144	31	0.0008679499733261764	0.0014916486106812954
BG_144	32	0.0019623085390776396	0.008955609984695911
BG_144	33	0.0009050928638316691	0.0038010745774954557
BG_144	34	0.0012174537405371666	0.0015955050475895405
BG_144	35	0.0010500536300241947	0.0030331206507980824
BG_144	36	0.00038557458901777864	0.004685568157583475
BG_144	37	0.000501352536957711	0.0018205029191449285
BG_144	38	0.00046721025137230754	0.0034059076569974422
BG_144	39	0.0004670468042604625	0.004933755379170179
BG_144	40	0.00045791789307259023	0.002018254017457366
BG_144	41	0.000550037540961057	0.0027788879815489054
BG_144	42	0.0007821557810530066	0.006616160273551941
BG_144	43	0.003140819724649191	0.004437464755028486
BG_144	44	0.0004394280258566141	0.007336635608226061
BG_144	45	0.0006047753849998116	0.005500176455825567
BG_144	46	0.0003774120705202222	0.03638726472854614
BG_144	47	0.0009172220597974956	0.009610418230295181
BG_144	48	0.0005606755148619413	0.006334724370390177
BG_144	49	0.0006197326583787799	0.00926008727401495
BG_144	50	0.0014775475719943643	0.017083683982491493
BG_144	51	0.0011581818107515574	0.0023929632734507322
BG_144	52	0.0008455003844574094	0.0051934802904725075
BG_144	53	0.001195354387164116	0.0065240999683737755
BG_144	54	0.0012047563213855028	0.0030745642725378275
BG_144	55	0.0005038237432017922	0.012486777268350124
BG_144	56	0.0017300869803875685	0.009436084888875484
BG_144	57	0.00048717096797190607	0.016187161207199097
BG_144	58	0.0005214096745476127	0.016281111165881157
BG_144	59	0.0028959240298718214	0.001080003916285932
BG_144	60	0.0012602744391188025	0.002210324164479971
BG_144	61	0.0007834541029296815	0.011038299649953842
BG_144	62	0.003092022379860282	0.002205825410783291
BG_144	63	0.0004739954601973295	0.003861848032101989
BG_144	64	0.0004224959702696651	0.0028538377955555916
BG_144	65	0.001431668526493013	0.015478812158107758
BG_144	66	0.007110856473445892	0.0016009894898161292
BG_144	67	0.00042213042615912855	0.00622015492990613
BG_144	68	0.0005347139667719603	0.0033365313429385424
BG_144	69	0.0007720752037130296	0.015408311039209366
BG_144	70	0.008779382333159447	0.0019282803405076265
BG_144	71	0.00038984426646493375	0.006093214266002178
BG_144	72	0.0005226722569204867	0.0052244337275624275
BG_144	73	0.0007318133139051497	0.004641261883080006
BG_144	74	0.0012049037031829357	0.002927192486822605
BG_144	75	0.0006447748164646327	0.0033474615775048733
BG_144	76	0.0004276206309441477	0.0030723130330443382
BG_144	77	0.001270598266273737	0.011241411790251732
BG_144	78	0.0014897302025929093	0.00454452820122242
BG_144	79	0.0006935892160981894	0.006846689153462648
BG_144	80	0.0006788765313103795	0.009399629198014736
BG_144	81	0.0013242068234831095	0.0031683410052210093
BG_144	82	0.000862961751408875	0.0025858543813228607
BG_144	83	0.000501352536957711	0.0018205029191449285
BG_144	84	0.0005199740407988429	0.01596028171479702
BG_144	85	0.0006306171999312937	0.006967862602323294
BG_144	86	0.0004856316663790494	0.0025651641190052032
BG_144	87	0.0004224957665428519	0.0028538338374346495
BG_144	88	0.0005778245977126062	0.007257609162479639
BG_144	89	0.0011542426655068994	0.0022904181387275457
BG_144	90	0.0009530136012472212	0.001413889811374247
BG_144	91	0.0006625825189985335	0.01174798235297203
BG_144	92	0.0013167025754228234	0.003134634578600526
BG_144	93	0.0005229974049143493	0.003138358937576413
BG_144	94	0.0006360020488500595	0.0032266376074403524
BG_144	95	0.0005534065421670675	0.011798090301454067
BG_144	96	0.001432750839740038	0.019466975703835487
BG_144	97	0.0009164240909740329	0.004079817328602076
BG_144	98	0.0008193837711587548	0.0041390061378479
BG_144	99	0.0027405417058616877	0.0058612218126654625
BG_144	100	0.0012124613858759403	0.010406211949884892
BG_144	101	0.0009412589715793729	0.006940071005374193
BG_144	102	0.001561392447911203	0.010571545921266079
BG_144	103	0.0008690676186233759	0.0031939127948135138
BG_144	104	0.0009410586208105087	0.00277876784093678
BG_144	105	0.0015873906668275595	0.00608815997838974
BG_144	106	0.001510404166765511	0.010502105578780174
BG_144	107	0.0009348200401291251	0.008054211735725403
BG_144	108	0.0014310040278360248	0.00353303924202919
BG_144	109	0.0005229976959526539	0.003138358937576413
BG_144	110	0.0006047759670764208	0.00550016900524497
BG_144	111	0.0009043411700986326	0.003806732129305601
BG_144	112	0.0039027021266520023	0.0024282049853354692
BG_144	113	0.0004579172236844897	0.0020182570442557335
BG_144	114	0.0004224955919198692	0.0028538377955555916
BG_144	115	0.0005800367216579616	0.016946891322731972
BG_144	116	0.0016929768025875092	0.009870801120996475
BG_144	117	0.0006894906400702894	0.010737026110291481
BG_144	118	0.0006140346522442997	0.00681975157931447
BG_144	119	0.0008460942772217095	0.011928115040063858
BG_144	120	0.0005742834764532745	0.005174452438950539
BG_144	121	0.0007422592025250196	0.0015065983170643449
BG_144	122	0.0012195771560072899	0.006624470464885235
BG_144	123	0.0006456932751461864	0.009717552922666073
BG_144	124	0.0006158911273814738	0.008930185809731483
BG_144	125	0.0018547528889030218	0.0015754618216305971
BG_152	1	0.0017208198551088572	0.11789197474718094
BG_152	2	0.0032279507722705603	0.12970858812332153
BG_152	3	0.042092159390449524	0.1265845000743866
BG_152	4	0.5109612345695496	0.6128196120262146
BG_152	5	0.012434782460331917	0.10157839208841324
BG_152	6	0.11060450971126556	0.013001440092921257
BG_152	7	0.03521402180194855	0.3573836088180542
BG_152	8	0.317657470703125	0.47026848793029785
BG_152	9	0.012021607719361782	0.0352623350918293
BG_152	10	0.41314682364463806	0.015077252872288227
BG_152	11	0.7238179445266724	0.06006118282675743
BG_152	12	0.3193075358867645	0.048521850258111954
BG_152	13	0.1230958104133606	0.19197794795036316
BG_152	14	0.007395228836685419	0.3913777470588684
BG_159	1	0.008861708454787731	0.18387126922607422
BG_159	2	0.09079425781965256	0.2739690840244293
BG_159	3	0.14604248106479645	0.10200148075819016
BG_159	4	0.054274458438158035	0.5008012652397156
BG_159	5	0.7283797860145569	0.12472822517156601
