Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
BG_073	20	0.00724261999130245	0.0029763601487502	0.0067925679031759	0.0022242113482207
BG_073	21	0.03291790187358855	0.23360779881477356	0.1282509565353393	0.0016455282529932
BG_073	1	0.0	0.0	0.0	0.0
BG_073	4	0.0	0.0	0.0	0.0
BG_073	8	0.0020214321557432	0.0030728527344763	0.0013130027800798	0.0004344196640886
BG_080	1	0.0020808667177334	0.0035444111563265	0.00280566711444405	0.00039915931120045
BG_080	2	0.0009564362990204	0.00559141905978315	0.00948249292559915	0.0018740661325864
BG_080	3	0.00244188297074285	0.04083885625004765	0.12261870503425595	0.0006126679509179
BG_080	5	0.00346497399732465	0.05722364038228985	0.01579609955660995	0.0011441716633271
BG_080	8	0.0107596619054675	0.20654955506324765	0.00503738177940245	0.00408911705017085
BG_080	9	0.00118529191240665	0.0052825449965894	0.0037348805344663	0.0030897655524313
BG_080	11	0.0009788308816496	0.0019956744508817	0.00152748287655405	0.00054745988745705
BG_080	13	0.0027422838611528	0.00427919079083945	0.00552259944379325	0.00049861743173095
BG_080	19	0.00166122458176685	0.00117672630585725	0.00429442932363595	0.00029570422339015
BG_080	20	0.0041002985090017	0.01297606434673065	0.0016465705266455	0.00027062548178945
BG_080	22	0.0049908839864656	0.1707557961344719	0.00435882713645695	0.0010552995227044
BG_080	24	0.0055131507106125	0.01494109351187935	0.0162833416834473	0.00089934308198275
BG_080	25	0.00216763431672005	0.2548174634575844	0.00314807228278365	0.00197306688642125
BG_080	27	0.0016733036609366	0.00164476758800445	0.0022355238907039	0.0005369627178879
BG_080	31	0.0264517988543957	0.042997985612601	0.01300724805332715	0.00033265039382965
BG_080	32	0.10373825207352635	0.3252559304237366	0.0279482342302799	0.0002948778419522
BG_080	33	0.00343771418556565	0.01067752181552345	0.003255013609305	0.00094176418497225
BG_080	34	0.00349053856916725	0.0034465696662664	0.0139641938731074	0.0005843733088113
BG_080	36	0.0035684681497514	0.09792781621217725	0.0868474524468183	0.00239537237212055
BG_080	38	0.00062556934426535	0.0095066055655479	0.0008344679663423	0.00034514578874215
BG_080	40	0.0041927355341613	0.01449659559875725	0.00456447293981905	0.00100225544883865
BG_080	43	0.0067161304177716	0.00794898113235825	0.0146407084539532	0.00098904618062075
BG_080	44	0.00202008802443735	0.00612556142732495	0.00389573280699545	0.00315251754363995
BG_080	46	0.00284438976086675	0.002637140918523	0.00181332236388695	0.0021106401691213
BG_080	4	0.0	0.0	0.0	0.0
BG_080	6	0.00669315410777925	0.04216416180133815	0.01565703749656675	0.00870914850383995
BG_080	7	0.00192302698269485	0.0032669336069375	0.0073754168115556	0.001144265756011
BG_080	10	0.00118638318963345	0.00408999389037485	0.00267634680494665	5.824074105475e-05
BG_080	12	0.0	0.0	0.0	0.0
BG_080	14	0.0	0.0	0.0	0.0
BG_080	15	0.0007764407782815	0.00944424048066135	0.01677420549094675	0.00027670330018735
BG_080	16	0.0	0.0	0.0	0.0
BG_080	17	0.0	0.0	0.0	0.0
BG_080	18	0.0	0.0	0.0	0.0
BG_080	21	0.0015111397951841	0.00216760137118395	0.0039502796716988	0.00050585262943055
BG_080	23	0.0	0.0	0.0	0.0
BG_080	26	0.0	0.0	0.0	0.0
BG_080	28	0.0002891813055612	0.00408703321591015	0.0012706082779914	6.66512351017e-05
BG_080	29	0.0013969817664474	0.00226952787488695	0.00167009944561865	0.00027277073240835
BG_080	30	0.0	0.0	0.0	0.0
BG_080	35	0.0095501160249114	0.0544615089893341	0.02762996964156625	0.01234776992350815
BG_080	37	0.00191144051495935	0.0020645537879318	0.0016074186423793	0.0002838937216438
BG_080	39	0.0	0.0	0.0	0.0
BG_080	41	0.01062070950865745	0.0025070775300264	0.0008968533365987	0.0007195455837063
BG_080	42	0.0	0.0	0.0	0.0
BG_080	45	0.00130984396673735	0.0023055840283632	0.01264642272144555	0.000779504654929
BG_090	2	0.00080639930092725	0.00133736035786565	0.0036780186928808	0.0030546056805178
BG_090	3	0.00559746439103035	0.6371678523719311	0.0016841782489791	0.0007800553285051
BG_090	8	0.01207844121381635	0.0599807649850845	0.00281425961293275	0.0005988092743791
BG_090	9	0.00054103828733785	0.0036624050699174	0.0001573240733705	0.00025405848282385
BG_090	11	0.01456299331039185	0.0038761533796787	0.0036029774928465	0.00231951870955525
BG_090	14	0.00245018495479595	0.0024028656771406	0.00310174026526505	0.00084127785521555
BG_090	15	0.00161846092669285	0.00390214892104265	0.00448977644555265	0.0011249711969867
BG_090	16	0.02312997356057165	0.00432863016612825	0.00541895057540385	0.00168210623087355
BG_090	17	0.00329765782225875	0.0093639269471168	0.0097243615891784	0.00124810740817335
BG_090	18	0.00446479883976275	0.00128176790894935	0.00068536303297145	0.00209246424492445
BG_090	19	0.00330528605263675	0.0047853199066594	0.00284942018333815	0.00156513263937085
BG_090	20	0.4643542319536209	0.0400835829786956	0.0112125636078417	0.0024890919448807
BG_090	21	0.00439958414062855	0.0043912586988881	0.0102504272945225	0.00104220354114655
BG_090	22	0.16435474157333374	0.0840599127113819	0.00359499920159575	0.00079606444342055
BG_090	23	0.00088284938829015	0.0013041036436334	0.0009220367646776	0.00038247948396015
BG_090	24	0.0014003994292579	0.00194602092960845	0.00175924971699705	0.0007979778165463
BG_090	25	0.00175677699735385	0.0033102043671533	0.00201565935276445	0.0009243637032341
BG_090	26	0.0025910161202773	0.00374895846471185	0.00249972264282405	0.00152870797319335
BG_090	27	0.0015341502730734	0.00259658880531785	0.00130452396115285	0.001130961230956
BG_090	28	0.0048486986197531	0.00920507166301825	0.22112413123250005	0.0006473665707744
BG_090	29	0.145494032651186	0.00521550048142665	0.0332727150525897	0.00101603526854885
BG_090	31	0.0030651106208097	0.00811269087716935	0.01041646348312495	0.0006867125193821
BG_090	32	0.0097805447876453	0.4543355852365494	0.00508720683865245	0.0010052344878204
BG_090	33	0.0086779748089611	0.1490204185247421	0.0155804217793047	0.00043358435505065
BG_090	34	0.0097385249100625	0.00626610009931025	0.00865240115672345	0.00143016435322345
BG_090	1	0.0	0.0	0.0	0.0
BG_090	4	0.0	0.0	0.0	0.0
BG_090	5	0.0	0.0	0.0	0.0
BG_090	6	0.0	0.0	0.0	0.0
BG_090	7	0.0	0.0	0.0	0.0
BG_090	10	0.0	0.0	0.0	0.0
BG_090	12	0.0009671763400547	0.0013139167567715	0.0005055404617451	0.0004547158023342
BG_090	13	0.0013598509831354	0.0004524973919615	0.00222731637768445	0.0003753175551537
BG_090	30	0.0008735997835174	0.0024888576008379	0.0022700352128595	0.0002662448387127
BG_090	35	0.00240856315940615	0.00376425823196765	0.00094550795620305	0.00019247853197155
BG_092	1	0.00425190431997175	0.09412444755434984	0.00455970945768055	0.00047073059249665
BG_092	2	0.0072275367565453	0.0068350085057318	0.20977707579731936	0.0012865901808254
BG_092	4	0.0013087755069136	0.0031959470361471	0.2033404782414436	0.0074379396392032
BG_092	7	0.01359144318848845	0.03649809421040115	0.9818197339773178	0.00114891605335285
BG_092	8	0.0192294181324541	0.06733463285490865	0.2899688333272934	0.00088161084568125
BG_092	9	0.0033722822554409	0.00415778509341175	0.1561760455369949	0.0009934169647749
BG_092	10	0.0021450451458804	0.0104523431509733	0.00529157277196645	0.0025769624044187
BG_092	11	0.01264383178204295	0.23750658333301544	0.00505637610331175	0.00049346120795235
BG_092	12	0.0034060432808473	0.00701267132535575	0.04099669028073545	0.00071848290099295
BG_092	13	0.00248358637327325	0.02311851875856515	0.01103287260048085	0.00069792688009325
BG_092	14	0.0059477293398231	0.00612523499876255	0.08639578521251676	0.002320239203982
BG_092	15	0.00344628503080455	0.0057222915347665	0.04713982902467245	0.00096754668629725
BG_092	16	0.0040632558520883	0.00722379353828725	0.0145619609393179	0.0006026613118592
BG_092	17	0.00233103975187985	0.02269211644306775	0.2832198143005371	0.00080735742812975
BG_092	18	0.0009360172261949	0.00229447660967705	0.0144734564237296	0.0005843095714226
BG_092	19	0.00297892838716505	0.00748193683102725	0.0177659252658486	0.00101452384842555
BG_092	21	0.01631026715040205	0.1676042675971985	0.18077887967228884	0.00056074099848045
BG_092	22	0.0024408421013504	0.0058637937763705	0.004794261069037	0.0014018444344401
BG_092	26	0.0013083210214972	0.007355754263699	0.0435915268026292	0.0044119560625404
BG_092	27	0.00177573267137625	0.0207500595133751	0.00185916124610225	0.00354086182778695
BG_092	28	0.00381747150095175	0.197048295289278	0.009721070760861	0.00165698048658665
BG_092	3	0.0	0.0	0.0	0.0
BG_092	5	0.0	0.0	0.0	0.0
BG_092	6	0.0	0.0	0.0	0.0
BG_092	20	0.0	0.0	0.0	0.0
BG_092	23	0.0010605710558593	0.0022365020122379	0.0021131634712219	0.00147438910789785
BG_092	24	0.001179757528007	0.00347304623574015	0.00326488469727335	0.00451581785455345
BG_092	25	0.0	0.0	0.0	0.0
BG_093	1	0.00238580373115835	0.00294008839409795	0.00307661946862935	0.00128595210844645
BG_093	2	0.00071224669227375	0.0143878413364291	0.0006657124031335	0.00018704253307075
BG_093	4	0.0361938504502177	0.024446340277791	0.02072133775800465	0.001309665327426
BG_093	6	0.00390658364631235	0.00234954780898985	0.0043058968149125	0.0036462420830503
BG_093	7	0.00220444507431235	0.0017565067391842	0.00474415067583315	0.00993769196793435
BG_093	8	0.0094285649247467	0.00223674881272015	0.1689169369637966	0.0010467037209309
BG_093	9	0.02658008411526675	0.02393411379307505	0.13848983868956566	0.0019053812138736
BG_093	10	0.00316483888309445	0.2478600516915321	0.0131685175001621	0.0011844767432194
BG_093	11	0.0015076388372108	0.00324909214396025	0.00365324108861385	0.0017382825026288
BG_093	13	0.1537329144775867	0.0374990440905094	0.0313644995912909	0.0005798049533041
BG_093	14	0.02120119892060755	0.00852585863322015	0.1416439116001129	0.00054486366570925
BG_093	17	0.01145970216020935	0.00287527451291675	0.0095733939670026	0.00236128002870825
BG_093	18	0.00540869531687345	0.0559771545231342	0.0617820834740996	0.02451794210355725
BG_093	19	0.0303695388138294	0.04752698913216585	0.4900399893522263	0.00245379726402455
BG_093	20	0.0101003753952682	0.0073425669688731	0.03530091419816015	0.0019739040290005
BG_093	21	0.00637670163996515	0.0101247346028685	0.333658367395401	0.0012403489090502
BG_093	22	0.05307967681437725	0.01077135792002075	0.3492465317249298	0.00044439059274735
BG_093	23	0.00733606726862485	0.00632963993120935	0.0762524083256721	0.00098774151410905
BG_093	24	0.02534612081944935	0.2103939317166805	0.0336506403982639	0.0026007134583778
BG_093	3	0.0	0.0	0.0	0.0
BG_093	5	0.0	0.0	0.0	0.0
BG_093	12	0.0	0.0	0.0	0.0
BG_093	15	0.0	0.0	0.0	0.0
BG_093	16	0.00142401037737725	0.00991141237318515	0.0108095174655318	0.00081631238572295
BG_098	2	0.0019888210808858	0.0572429280728101	0.0009974669956136	0.0022980342037044
BG_098	5	0.03180716186761855	0.22381742298603055	0.0012177138123661	0.0003373535000719
BG_098	6	0.0696818097494542	0.0248569333925843	0.00144979241304095	0.01509055308997625
BG_098	7	0.01580412127077575	0.015435601118952	0.00038438844785555	0.00059995244373565
BG_098	8	0.0033506827894598	0.00428579095751045	0.00302927941083905	0.0026461622328497
BG_098	10	0.0176080164965242	0.0656643025577068	0.00217058631824325	0.00077454667189155
BG_098	13	0.0017984678852371	0.00268541625700885	0.00148520513903345	0.00148014072328805
BG_098	15	0.17210615426301956	0.9237060248851776	0.0021428975160233	0.0021878261468373
BG_098	16	0.00219054782064625	0.00269324041437355	0.0016150778974406	0.0003398729168111
BG_098	17	0.0021599262836389	0.00169295154046265	0.00367322401143605	0.0013861361367162
BG_098	19	0.0013541099906433	0.00189050578046585	0.00092242538812565	0.0017661909223534
BG_098	20	0.003410235105548	0.00987799436552445	0.0012865340686403	0.00295673555228855
BG_098	21	0.01223371969535945	0.0019605896668508	0.00283721147570755	0.00123525696108115
BG_098	22	0.0062590409070253	0.0215154243633151	0.0005930056504439	0.00076048268238075
BG_098	23	0.0955174267292022	0.0114727560430765	0.00154331611702215	0.0005365687102312
BG_098	24	0.19499289989471436	0.14901933819055554	0.0041105416603386	0.00172396691050375
BG_098	25	0.00439738191198555	0.13166981190443036	0.0016064044029917	0.00148842897033315
BG_098	26	0.0009845098247751	0.14111675694584844	0.00248371099587525	0.0012726933928206
BG_098	27	0.0011657240684144	0.01028398470953105	0.00107092081452715	0.00100689087412315
BG_098	28	0.00114435443538235	0.00252709514461455	0.00081888210843315	0.0010396097786724
BG_098	29	0.0045233769342303	0.005445651942864	0.0042380256054457	0.00333470921032125
BG_098	31	0.00117678218521175	0.00345346948597575	0.019427849445492	0.0008147532935254
BG_098	33	0.01064578816294665	0.03556920588016505	0.0381495505571365	0.0003608694532886
BG_098	34	0.0037565468810498	0.00665161386132235	0.0047914204187691	0.0045881943078711
BG_098	1	0.0056783240288496	0.0488897860050201	0.00072207004996015	0.00024290513829325
BG_098	3	0.0	0.0	0.0	0.0
BG_098	4	0.0	0.0	0.0	0.0
BG_098	9	0.0	0.0	0.0	0.0
BG_098	11	0.0	0.0	0.0	0.0
BG_098	12	0.004060176666826	0.2215367257595062	0.00397512223571535	0.00024522872990925
BG_098	14	0.0059486953541636	0.1369863748550415	0.001934680622071	0.0003786293673329
BG_098	18	0.00363528844900425	0.0020844186656177	0.00082048011245205	0.00220860145054755
BG_098	30	0.0	0.0	0.0	0.0
BG_098	32	0.0	0.0	0.0	0.0
BG_098	35	0.00048838835209605	0.0014415916521102	0.0003175018064212	0.0002408266009297
BG_098	36	0.0	0.0	0.0	0.0
BG_098	37	0.0005722371279262	0.0036989382933825	0.00042219323222525	0.000257728039287
BG_102	1	0.00556185806635765	0.015236965380609	0.0018155009602196	0.0018000965355895
BG_102	2	0.00248150399420405	0.00765290646813805	0.0034338113619014	0.00193697906797745
BG_102	3	0.0013948700507171	0.04200497781857845	0.00462121353484685	0.0011299348552711
BG_102	4	0.0020691532990895	0.0028370190411806	0.0058389523765072	0.00130339589668435
BG_102	5	0.00621359236538405	0.01197902997955675	0.0128229102119803	0.00873467605561015
BG_102	7	0.0010703477892093	0.00707872933708125	0.0101976939477026	0.00118608467164445
BG_102	8	0.00790114462142805	0.02174036670476195	0.0016725219902582	0.0014220996527001
BG_102	10	0.00284295348683365	0.3560071960091591	0.00437894533388315	0.0016171369643416
BG_102	11	0.00210591009818015	0.0033387673320248	0.00658074533566825	0.00159371033078055
BG_102	12	0.0049645932158455	0.0373147903010249	0.00676879589445885	0.00496860500425095
BG_102	13	0.00139124412089585	0.0072161455173045	0.0096763873007148	0.0013859603204764
BG_102	14	0.01311635132879015	0.15330288931727404	0.00604221108369525	0.00197366712382055
BG_102	15	0.0039491741918027	0.0038954770425334	0.00133546782308255	0.00097544991876925
BG_102	16	0.00235517637338485	0.00892935041338205	0.00155548052862285	0.00264006375800815
BG_102	18	0.00525079679209735	0.17069707997143266	0.00463429233059285	0.00151739851571615
BG_102	19	0.00571912410669025	0.0068240023683756	0.0057363817468285	0.0012148878886364
BG_102	20	0.01348849339410655	0.05094217695295805	0.0012117644946556	0.0003770100593101
BG_102	21	0.00087474647443735	0.0044387056259438	0.00357374618761235	0.00084968784358345
BG_102	22	0.00511207897216075	0.0151349590159952	0.0017692224355414	0.0018804099527187
BG_102	23	0.0012675891630351	0.00677545578218995	0.0021229686681181	0.0007640786061529
BG_102	27	0.00099874008446925	0.0022781039588153	0.00135052728001025	0.00047733983956275
BG_102	29	0.00330534472595895	0.0028693021740764	0.0090149829629808	0.00135087387752715
BG_102	31	0.0031539532355964	0.0087078580399975	0.00265629449859255	0.0010485498933121
BG_102	33	0.00742440228350455	0.005437713349238	0.0123867858201265	0.0009593313443474
BG_102	35	0.0027685116510838	0.00776616134680805	0.00221284996950995	0.00181675367639395
BG_102	39	0.0022474776487797	0.00107876810943705	0.00316496833693235	0.00121117790695275
BG_102	40	0.0196891855448484	0.01607153285294765	0.0008866676362231	0.00074045112705785
BG_102	42	0.0033326736884191	0.16468624770641324	0.01109954202547665	0.0007473562727682
BG_102	45	0.03095835261046885	0.0385920479893684	0.0016910675913095	0.0002368908753851
BG_102	6	0.0151309072971344	0.20055700838565824	0.00210163206793365	0.00037363337469285
BG_102	9	0.00083216972416265	0.0038984934799373	0.00123495853040365	0.0002951411879621
BG_102	17	0.0	0.0	0.0	0.0
BG_102	24	0.0	0.0	0.0	0.0
BG_102	25	0.0036530178040266	0.00373813183978195	0.0038528477307409	0.00026982679264615
BG_102	26	0.0007667313911952	0.0026478536892682	0.00045633455738425	0.00021379101963245
BG_102	28	0.0	0.0	0.0	0.0
BG_102	30	0.0	0.0	0.0	0.0
BG_102	32	0.0	0.0	0.0	0.0
BG_102	34	0.0	0.0	0.0	0.0
BG_102	36	0.0	0.0	0.0	0.0
BG_102	37	0.0006776810623705	0.0052093919366598	0.00026080734096465	0.0008912893827073
BG_102	38	0.005358874797821	0.0133052309975028	0.0021466678008437	0.00030035764211785
BG_102	41	0.0	0.0	0.0	0.0
BG_102	43	0.0	0.0	0.0	0.0
BG_102	44	0.0	0.0	0.0	0.0
BG_105	1	0.0026535028591752	0.0221672765910625	0.01816570432856675	0.00161947793094435
BG_105	3	0.0008725833613425	0.01061793789267535	0.01977879088371985	0.00104925507912405
BG_105	4	0.00126735679805275	0.00259870477020735	0.00098963509663	0.0014469968155026
BG_105	6	0.00164448551367965	0.0040552138816565	0.00191125867422665	0.0014445179258473
BG_105	7	0.00247121142456305	0.00245091563556335	0.00283933727769175	0.0005055421788711
BG_105	8	0.00588945508934555	0.00263648747932165	0.00876199977938085	0.00049488124204795
BG_105	9	0.00268697633873665	0.0024504500615876	0.0034243113477714	0.0003595534508349
BG_105	10	0.0437743784859776	0.3230626732110977	0.01807408337481315	0.0005807360139442
BG_105	11	0.0038842268986627	0.00894717266783115	0.00205167342210185	0.000468560581794
BG_105	12	0.00272332195891065	0.25189223885536194	0.0083751275669783	0.00086562428623435
BG_105	14	0.00156216282630335	0.0022868883097544	0.0022156789782457	0.00106167263584205
BG_105	15	0.0030295262113213	0.00487104861531405	0.0022514518932439	0.0007885640952736
BG_105	16	0.00196512631373475	0.0023111238260753	0.00417817255947735	0.00140993588138365
BG_105	17	0.0050416642334312	0.0150292380712926	0.0081421879585832	0.0011630819062702
BG_105	18	0.00113593344576655	0.00435416225809595	0.00264193583279845	0.0004613345518009
BG_105	19	0.00348972668871275	0.00742126605473455	0.0029012025916017	0.0008168119238689
