Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
BG_045	24	0.0	0.0	0.0	0.0
BG_053	1	0.00097369958530175	0.0010294795501977	0.00181685027200725	0.00131948917987755
BG_053	3	0.00081799653708	0.0023092635092325	0.0011125831806566	0.0019818969885818
BG_053	5	0.00081268145004285	0.0016975471808109	0.00152865878771985	0.0017331958515569
BG_053	6	0.0007767329807393	0.00259956641821185	0.00137876183725885	0.0012316845823079
BG_053	7	0.0014644207549281	0.0072818144690245	0.00253739650361235	0.0020254395785741
BG_053	8	0.0007147146388888	0.00773483002558345	0.0041235988028347	0.0022638629889115
BG_053	9	0.00055498047731815	0.0028584883548319	0.0006856393301859	0.0003707743308041
BG_053	10	0.00078730442328375	0.00210526480805125	0.002272131096106	0.00082730947178785
BG_053	11	0.0007973738247528	0.0010091026197187	0.00098525173962115	0.001429550058674
BG_053	12	0.0004662658029701	0.0027996181743219	0.00227453681873155	0.00082294418825765
BG_053	13	0.0005825925036333	0.005813187919557	0.00083332468057045	0.0014385239919647
BG_053	14	0.00059316604165355	0.00143298489274455	0.0008456459909211	0.00083277816884215
BG_053	15	0.0008452821639366	0.0114981476217508	0.00097846094286065	0.00279142812360075
BG_053	17	0.0008867079741321	0.0033999122679233	0.00235240551410235	0.0008594500541221
BG_053	18	0.00106889067683365	0.001345396740362	0.0005854956398252	0.00169777945848175
BG_053	19	0.0015315929194912	0.0021826903102919	0.0028707161545753	0.00169078458566215
BG_053	20	0.00272551982197905	0.0044886018149554	0.00526417535729705	0.00153650646097955
BG_053	21	0.0024016353418119	0.0015983524499461	0.0042691009584814	0.0029845359968021
BG_053	24	0.00503545999526975	0.0180230308324098	0.0005413702310761	0.0006856287363916
BG_053	2	0.0	0.0	0.0	0.0
BG_053	4	0.0	0.0	0.0	0.0
BG_053	16	0.0	0.0	0.0	0.0
BG_053	22	0.00051202467875555	0.00175431801471855	0.00664156675338745	0.00091833970509465
BG_053	23	0.0068199541419744	0.0131425643339753	0.0008373117307201	0.0035292275715619
BG_053	25	0.0	0.0	0.0	0.0
BG_053	26	0.00157628313172605	0.00256162951700385	0.0025272350758314	0.0035371554549783
BG_059	2	0.0020185509929433	0.04140281118452545	0.00204709649551655	0.00090388618991705
BG_059	3	0.00117330381181085	0.0038169284816831	0.00121479202061885	0.0006567605596501
BG_059	4	0.0008752854191698	0.0025688626337796	0.00181603524833915	0.00138636660994955
BG_059	5	0.0010011639969889	0.0042149780783802	0.00142157875234255	0.0004868155374424
BG_059	6	0.001827877247706	0.01804621284827585	0.0019165729754604	0.0009058351570274
BG_059	8	0.3883180022239685	0.0563331302255392	0.0781643837690353	0.00150337920058515
BG_059	9	0.0059886947565246	0.07408241275697945	0.00716487644240255	0.0016530244611203
BG_059	10	0.0286139268428087	0.0062871305271983	0.00763631472364065	0.00269728014245625
BG_059	11	0.00309373537311325	0.0429745344445109	0.00078972263145255	0.00064211388234975
BG_059	12	0.0163443596102297	0.1514947414398193	0.01377171440981325	0.00181080814218145
BG_059	13	0.0031392929377034	0.0863523259758949	0.0103926907759159	0.00063836592016735
BG_059	16	0.0025114965101238	0.00512075319420545	0.004704246064648	0.00651718466542655
BG_059	20	0.00958731502760195	0.18690354377031326	0.08352271560579536	0.04344250634312625
BG_059	21	0.0012715637567453	0.03008601348847145	0.0021812870400026	0.0008841240778565
BG_059	22	0.00101113543496465	0.0153720427770167	0.0032390439882874	0.0013583635736722
BG_059	23	0.0948743000626564	0.1208791360259056	0.05085326358675955	0.00037239139783195
BG_059	24	0.0018700798391364	0.01603576214984055	0.0045685942750424	0.0010810631792992
BG_059	1	0.0077965725213289	0.0283766612410545	0.006209353916347	0.0005486192530952
BG_059	7	0.0	0.0	0.0	0.0
BG_059	14	0.00074775097891685	0.01141873653978105	0.00183637579903005	0.0001906750258058
BG_059	15	0.0007747919298708	0.0277476906776428	0.0001699748972896	0.00011652742250585
BG_059	17	0.00432706950232385	0.00091482553398235	0.00124314916320145	0.00204732408747075
BG_059	18	0.0	0.0	0.0	0.0
BG_059	19	0.06183470040559765	0.00253254547715185	0.0099813491106033	0.00338249444030225
BG_061	1	0.0010144457919523	0.00123199832160025	0.0007915065507404	0.00135395705001425
BG_061	3	0.0016117065097205	0.00212314515374595	0.0025492168497294	0.00187656644266095
BG_061	4	0.0011269817186985	0.004140141303651	0.0043471620883792	0.00093973721959625
BG_061	6	0.000808717275504	0.0016958797932602	0.0008853178005665	0.0011720928305294
BG_061	10	0.00071078611654225	0.0017173495725728	0.00260388065362345	0.0006620783824473
BG_061	12	0.00042365383706055	0.0005407857825048	0.00057441479293625	0.00043828712659885
BG_061	13	0.00047590339090675	0.0021441401913762	0.0012800776166841	0.00050747185014185
BG_061	14	0.000779762660386	0.00534387561492615	0.0041127477306872	0.0011558137484826
BG_061	15	0.00222023250535125	0.0023650321527384	0.00359978131018575	0.00203097681514915
BG_061	16	0.0007933580782264	0.0025094690499827	0.00280983059201385	0.0010195774666499
BG_061	19	0.00086543709039685	0.001796806929633	0.0031732895877212	0.0006212880980456
BG_061	21	0.000988478801446	0.00115989518235435	0.00274064252153035	0.0008157374686561
BG_061	2	0.0	0.0	0.0	0.0
BG_061	5	0.00037346652243285	0.00233924435451625	0.0026413269806653	0.00067079806467515
BG_061	7	0.0003946124925278	0.0006418683333322	0.00057616835692895	0.00022765160247215
BG_061	8	0.0	0.0	0.0	0.0
BG_061	9	0.00268872990272935	0.00239583360962565	0.00360218388959765	0.00087463646195825
BG_061	11	0.0	0.0	0.0	0.0
BG_061	17	0.0	0.0	0.0	0.0
BG_061	18	0.00105375295970585	0.00068192102480675	0.00053809053497385	0.00054049276513975
BG_061	20	0.0005242395563982	0.00080072856508195	0.0015866252360865	0.0008385270484723
BG_061	22	0.0	0.0	0.0	0.0
BG_062	1	0.00565736088901755	0.0072446714621037	0.00247265817597505	0.0007590306922793
BG_062	2	0.0004882579669356	0.0132947191596031	0.00294464686885475	0.0006224034586921
BG_062	3	0.0014208953361958	0.00288488273508845	0.0150527157820761	0.00182776252040635
BG_062	5	0.00129408924840385	0.00124117935774845	0.00178874609991905	0.0106667065992951
BG_062	7	0.00165902520529925	0.00218472094275055	0.0018903458258137	0.0006899966392666
BG_062	8	0.00165921222651375	0.01929090730845925	0.00967632187530395	0.00885789445601395
BG_062	9	0.0011200346925761	0.00182111462345345	0.0026565463049337	0.0028981679352
BG_062	11	0.0028250853065401	0.03103822655975815	0.1718591786921024	0.0112066727597266
BG_062	14	0.002880253479816	0.00326419906923545	0.00784794730134305	0.0015397656825371
BG_062	15	0.00206049019470805	0.00544831308070565	0.00895535829477005	0.00217192794661965
BG_062	16	0.00293387577403335	0.1615355387330055	0.010015474865213	0.00070279555802695
BG_062	17	0.00190154375741255	0.00218070531263945	0.01058466639369725	0.00123263784917065
BG_062	18	0.01925331423990425	0.339564248919487	0.0385712496936321	0.00075740892498285
BG_062	19	0.0024165468057617	0.2112713027745485	0.0108588528819382	0.00059639495157165
BG_062	21	0.00138335890369485	0.00349756737705315	0.00626066629774865	0.00175902392948045
BG_062	22	0.0021122128819115	0.03204049542546265	0.0237014587037265	0.0015108046936802
BG_062	23	0.00410283799283205	0.2354450561106205	0.0090416457969695	0.0012930430239066
BG_062	24	0.0084737602155655	0.00379913591314105	0.0047282001469284	0.0007885497907409
BG_062	25	0.012626526877284	0.00678390928078435	0.0015490977093577	0.0005736864986829
BG_062	27	0.0195001815445721	0.26309482008218765	0.0100553981028497	0.0004368079535197
BG_062	29	0.00274453085148705	0.0050988043658435	0.00266938516870135	0.00115695374552155
BG_062	30	0.0040549429832026	0.00754231435712425	0.00302237889263775	0.00088159798178815
BG_062	32	0.0021305271657183	0.0419628419913351	0.01373731717467305	0.0010669341718312
BG_062	4	0.0	0.0	0.0	0.0
BG_062	6	0.0	0.0	0.0	0.0
BG_062	10	0.0	0.0	0.0	0.0
BG_062	12	0.0014782514190301	0.0015994997229427	0.00324416439980265	0.0009489154326729
BG_062	13	0.0	0.0	0.0	0.0
BG_062	20	0.00037590859574265	0.0079678492620587	0.0022081558126956	0.0538152307271957
BG_062	26	0.00082559458678585	0.0024896319955587	0.00125216518063095	8.825454278845e-05
BG_062	28	0.06581588089466095	0.00193015101831405	0.011530851945281	0.00033929300843735
BG_062	31	0.00084163912106305	0.00409384397789835	0.0031536198221147	0.0004076049663126
BG_065	1	0.0017989019397646	0.0038212555227801	0.0074436711147427	0.00061257758352435
BG_065	2	0.001032531959936	0.00125723413657395	0.00232591480016705	0.00112249143421645
BG_065	4	0.00119964062469075	0.00324358034413305	0.0025745471939444	0.00084792057168665
BG_065	5	0.0024742425885051	0.0018001273274421	0.001916351087857	0.001252483081771
BG_065	6	0.0015464893658645	0.00361611170228565	0.0082713519223034	0.00078362171188925
BG_065	7	0.00191784970229485	0.0019768322817981	0.0026258714497089	0.0008686252695042
BG_065	11	0.00555271923076355	0.0321954246610403	0.015486862976104	0.00197733612731095
BG_065	16	0.0027010958874598	0.5760317649692297	0.01228460483253	0.00171177790616635
BG_065	17	0.0008195323171094	0.00093611900229005	0.00246347812935705	0.00071249058237295
BG_065	20	0.00145086130942215	0.0277453307062387	0.00189457627129735	0.00122633110731835
BG_065	21	0.0018164793727919	0.0015084206243045	0.0032135437941178	0.00118163129081945
BG_065	22	0.0017853211611509	0.0049851291114464	0.00368165515828875	0.00068767013726755
BG_065	27	0.00315280421636995	0.0236404044553637	0.00234633660875255	0.001012610446196
BG_065	29	0.00364618527237325	0.07818957231938835	0.02666556346230205	0.00082389096496625
BG_065	35	0.0023929617600515	0.0357648748904466	0.00180415558861565	0.00122792861657215
BG_065	36	0.00439634709618985	0.00323990825563665	0.0026418556226417	0.000726183046936
BG_065	37	0.0019727087928913	0.0014973159995861	0.00270620267838235	0.00175945187220345
BG_065	38	0.00265940238023175	0.0040373059455305	0.0036943829618394	0.00091420547687445
BG_065	39	0.00121092866174875	0.007964801043272	0.00342094898223875	0.00052960813627575
BG_065	3	0.0015989594394341	0.2027037590742111	0.0038203035946935	0.0005279250908643
BG_065	8	0.00079717487096785	0.002165213227272	0.0007185753784142	0.00017185539763885
BG_065	9	0.0011084354482591	0.001051751896739	0.00152956112287935	0.0002983369049616
BG_065	10	0.0024868221953511	0.01641008257865905	0.0676687881350517	0.00086533388821405
BG_065	12	0.0	0.0	0.0	0.0
BG_065	13	0.00732077052816745	0.00481517054140565	0.00630424637347455	0.0001692930673016
BG_065	14	0.0	0.0	0.0	0.0
BG_065	15	0.0010296226246282	0.00092918099835515	0.00130316638387735	0.0015082969330251
BG_065	18	0.00026707147480915	0.00044299964793025	0.00167766923550515	0.00031016074353825
BG_065	19	0.0	0.0	0.0	0.0
BG_065	23	0.0	0.0	0.0	0.0
BG_065	24	0.0012178171891719	0.00098929193336515	0.0023780479095876	0.00087064917897805
BG_065	25	0.0007959710783325	0.00723277730867265	0.0035189215559512	0.0011239945888519
BG_065	26	0.0460175313055515	0.02329467236995695	0.00867484789341685	0.00081543333362785
BG_065	28	0.0	0.0	0.0	0.0
BG_065	30	0.0	0.0	0.0	0.0
BG_065	31	0.0	0.0	0.0	0.0
BG_065	32	0.0	0.0	0.0	0.0
BG_065	33	0.0	0.0	0.0	0.0
BG_065	34	0.00109708425588905	0.00103639264125375	0.00184777320828285	0.00066915398929265
BG_095	1	0.0011208711075596	0.0024521285668015	0.0209624487906694	0.0033179721795022
BG_095	3	0.01551820058375595	0.09887771308422084	0.02395299822092055	0.0004895610036328
BG_095	4	0.00328422908205535	0.00566813140176235	0.01878136210143565	0.00338763644685965
BG_095	5	0.01140916161239145	0.078973401337862	0.0259318575263023	0.00066186953335995
BG_095	7	0.00680649932473895	0.01333106402307745	0.01217831368558105	0.0004366716893855
BG_095	8	0.04471016395837065	0.17616673558950424	0.07701677083969115	0.0007657634851057
BG_095	9	0.10045989044010635	0.1159962080419063	0.1054564733058214	0.0003622760996222
BG_095	10	0.0062139243818819	0.0087907908018678	0.02539149112999435	0.0011760398629121
BG_095	15	0.00607522157952185	0.0073041003197431	0.01084143179468805	0.0031604290707036
BG_095	19	0.0017825896502472	0.0031804500613361	0.0064699337817728	0.0024249487905763
BG_095	2	0.0	0.0	0.0	0.0
BG_095	6	0.0	0.0	0.0	0.0
BG_095	11	0.0	0.0	0.0	0.0
BG_095	12	0.0	0.0	0.0	0.0
BG_095	13	0.00066416728077455	0.0034120336640626	0.00181880767922845	0.00106702558696265
BG_095	14	0.0010713059455156	0.0012717358767986	0.0006642240914516	0.00026448650169185
BG_095	16	0.0	0.0	0.0	0.0
BG_095	17	0.0010253167711198	0.0005393223837018	0.0006748012965545	0.000621345359832
BG_095	18	0.01668923534452915	0.0066175372339785	0.01126428972929715	0.00042431682231835
BG_095	20	0.0	0.0	0.0	0.0
BG_095	21	0.0	0.0	0.0	0.0
BG_097	1	0.00297858112026005	0.0270586684346199	0.10104482807219024	0.3182671368122101
BG_097	4	0.0029719283338636	0.00715935020707545	0.00790468300692735	0.0008149534114636
BG_097	5	0.0128743550740182	0.0130514769116416	0.00393922301009295	0.0003758009697776
BG_097	8	0.0056833800626918	0.0289291543886065	0.0068077243631705	0.0009644273668527
BG_097	10	0.0035008352715522	0.01781343994662165	0.0024419695837423	0.0013192080368753
BG_097	11	0.00591113988775755	0.0196173386648297	0.0037017848808318	0.0012531499378383
BG_097	12	0.00812388770282265	0.2109028175473213	0.0040344558656215	0.00094363201060325
BG_097	13	0.0036080527352169	0.00449714518617835	0.0071830181404948	0.0009703148971311
BG_097	14	0.00310561433434485	0.00153982691699635	0.00119719165377315	0.0009348606690764
BG_097	15	0.006062195636332	0.01487437041942025	0.0027730946894735	0.00143069965997705
BG_097	17	0.0841059200465679	0.7966061383485794	0.00376210798276585	0.00302090460900215
BG_097	18	0.0153847397305071	0.21320392191410065	0.0014989824267104	0.0007150905730668
BG_097	19	0.0021880600834265	0.0033808088628575	0.00274386839009815	0.00278354389593
BG_097	21	0.00480460259132085	0.0094334764871746	0.00262652739183975	0.001580618758453
BG_097	23	0.02671470586210485	0.3792232573032379	0.0104181384667754	0.0023278445005416
BG_097	24	0.0065937971230596	0.02662681229412555	0.0431921044364571	0.00057773221487875
BG_097	25	0.0065779408905655	0.0262041706591844	0.0072201546281576	0.00096167807350865
BG_097	27	0.00191549758892505	0.02301294635981315	0.0018023857846856	0.00067804849823
BG_097	28	0.0089907092042267	0.0050168980378657	0.00287579337600615	0.0025868021184578
BG_097	29	0.0028444451745599	0.00472621200606225	0.00378700532019135	0.00458940735552455
BG_097	31	0.0015746607678011	0.00284430291503665	0.0007513314776588	0.0006120264588389
BG_097	32	0.01485488377511495	0.04559965990483755	0.0043799467384815	0.00055560740293
BG_097	2	0.0	0.0	0.0	0.0
BG_097	3	0.0	0.0	0.0	0.0
BG_097	6	0.0	0.0	0.0	0.0
BG_097	7	0.00340305850841105	0.0009314558119513	0.00114156957715745	0.0002004262350965
BG_097	9	0.0013039138866588	0.00074958405457435	0.00108949374407525	0.0005480755935423
BG_097	16	0.0	0.0	0.0	0.0
BG_097	20	0.0	0.0	0.0	0.0
BG_097	22	0.0023123319260776	0.00165170617401595	0.00039737112820145	0.000216510714381
BG_097	26	0.0044167269952595	0.00358443451113995	0.00181266386061905	0.0001458086480852
BG_097	30	0.0	0.0	0.0	0.0
BG_106	1	0.00339136051479725	0.0053369021043181	0.00485679053235795	0.1966942064464092
BG_106	5	0.0012578882451634	0.0035715688718482	0.00357253267429765	0.00535740773193535
BG_106	8	0.08167598769068715	0.09474832005798815	0.00105420983163635	0.00219135946827005
BG_106	9	0.0954196862876415	0.028688401565887	0.00699186883866785	0.00228451518341895
BG_106	10	0.00200352742103855	0.00356448965612795	0.00141679029911755	0.0006131482077762
BG_106	11	0.00209333555540065	0.0029821784119121	0.00623569043818855	0.00287249882239845
BG_106	12	0.0013250673364382	0.00627790438011285	0.0067934414837509	0.03388929087668655
BG_106	13	0.0019227706070523	0.00231201149290425	0.0013788852957077	0.0012804249709006
BG_106	14	0.00297107489313925	0.01246005389839405	0.00228343415074045	0.00278140103910115
BG_106	15	0.0052912170067429	0.0097156791016459	0.0010600298119243	0.001433327270206
BG_106	17	0.0505390334874391	0.00311140296980735	0.0032865521498024	0.0007287412008736
BG_106	18	0.0498459720984101	0.00336595193948595	0.00297900219447905	0.00180716090835625
BG_106	19	0.00954596116207535	0.0124743459746241	0.00192938739201045	0.000702359364368
BG_106	20	0.0068098283372819	0.0032233132515102	0.00227790942881255	0.00055139954201875
BG_106	23	0.00416900310665365	0.0198536869138479	0.0022342295851558	0.00160920637426895
BG_106	24	0.0091230450198054	0.0074899992905557	0.0078125763684511	0.00388561957515775
BG_106	25	0.00167094980133695	0.0019404025515541	0.0034459136659279	0.0014802068471908
BG_106	27	0.00258281663991505	0.0478075500577688	0.00184484472265465	0.00567676755599675
BG_106	28	0.0012600446352735	0.005201710620895	0.0055661760270595	0.00424040027428415
BG_106	29	0.02754634525626895	0.14066546410322184	0.0219589811749756	0.00130800926126535
BG_106	32	0.0025957561447285	0.0007953114400152	0.0447153113782405	0.1830625385046005
BG_106	33	0.0211580279283225	0.03651780774816865	0.0029559322283603	0.0009720765665406
BG_106	34	0.0016915131709538	0.1454297862946987	0.0055938083678483	0.0005313479341566
BG_106	2	0.00291848694905635	0.02238558046519755	0.00109191553201525	0.00067211809800935
BG_106	3	0.0007536083576269	0.007826205343008	0.00081007432891055	0.0003089677193202
BG_106	4	0.0	0.0	0.0	0.0
BG_106	6	0.0	0.0	0.0	0.0
BG_106	7	0.0016806460916996	0.0102937277406454	0.0031335230451077	0.0003167548275087
BG_106	16	0.0026319436728954	0.00612570252269505	0.00035228772321715	0.00018203098443335
BG_106	21	0.0556105114519596	0.00553069403395055	0.00093653489602725	0.0002294460573466
BG_106	22	0.0007352227112278	0.0012310994789004	0.0014033265179023	0.00013490230776365
BG_106	26	0.0050526135601103	0.0099351406097412	0.00079662894131615	0.0006149006076157
BG_106	30	0.0016957849729806	0.03782519698143005	0.04073302447795865	9.12850446184e-05
BG_106	31	0.00060265377396715	0.0083358585834503	0.00100177514832465	0.0001089466823032
BG_108	1	0.00227330432971935	0.00405900098849085	0.00367866316810245	0.0009422752773389
BG_108	2	0.0025237567606382	0.0045395834604278	0.0047187992604449	0.0011174936953466
