Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
BG_045	20	0.002523245784744993	0.012387972476660984	0.005167680377812331	0.0009076391870878595
BG_045	21	0.0016618225330152006	0.0050663102502143805	0.002070615799238274	0.0025171009882353165
BG_045	25	0.0047306751896468	0.006021797957767551	0.004035121697215312	0.0015029774344436347
BG_045	26	0.0013040406597319514	0.002193969445408649	0.0011187155094962299	0.0017737440666791714
BG_045	27	0.0024617641307161007	0.008091467162787752	0.002333734266349407	0.001730321235367757
BG_045	1	0.002957677851114708	0.004563519387741845	0.003505884893122799	0.0008411018608667443
BG_045	3	0.0	0.0	0.0	0.0
BG_045	11	0.0	0.0	0.0	0.0
BG_045	12	0.006307772681163209	0.00399137739574374	0.0008044766139193853	0.0009089524723794813
BG_045	13	0.0	0.0	0.0	0.0
BG_045	14	0.024192088801187114	0.0034376821674785845	0.0011506598736258252	0.0003739169283796031
BG_045	15	0.0	0.0	0.0	0.0
BG_045	16	0.0	0.0	0.0	0.0
BG_045	18	0.0	0.0	0.0	0.0
BG_045	22	0.0	0.0	0.0	0.0
BG_045	23	0.0007686288038769325	0.001994036774021849	0.0005373082188252092	0.0011573262655121847
BG_045	24	0.0	0.0	0.0	0.0
BG_053	1	0.0010837490861514089	0.001145833415747595	0.0020221943725606075	0.0014686205216322555
BG_053	3	0.0009104481638047935	0.002570261151993755	0.0012383295869745619	0.0022058950035971584
BG_053	5	0.0009045323548568607	0.0018894074041662294	0.001701430902546088	0.0019290851599408887
BG_053	6	0.0008645209166839761	0.002893374684198831	0.0015345922948982803	0.0013708920704626777
BG_053	7	0.0016299325570757561	0.008104819900774406	0.0028241781998309765	0.0022543588653725502
BG_053	8	0.0007954931361244559	0.008609036193812043	0.004589656298192035	0.002519729372837832
BG_053	9	0.0006177054958270575	0.0031815605029383684	0.0007631316770954137	0.0004126799972424939
BG_053	10	0.0008762871650934374	0.0023432061040933906	0.0025289319582671604	0.0009208136652709283
BG_053	11	0.0008874946307275044	0.0011231534432811967	0.001096606888368558	0.0015911207040470495
BG_053	12	0.0005189641091568314	0.0031160366952954705	0.002531609580540324	0.0009159550085475818
BG_053	13	0.0006484382893267682	0.006470206201735132	0.00092750872514315	0.0016011088894687018
BG_053	14	0.0006602068700469519	0.0015949437500267667	0.0009412226149653035	0.0009269004455515215
BG_053	15	0.000940817667517527	0.012797691573058155	0.0010890485819930334	0.003106920988440333
BG_053	17	0.0009869255067527073	0.0037841772441701976	0.0026182791537041595	0.0009565868413705391
BG_053	18	0.0011896988678034997	0.0014974562071180758	0.0006516695438558226	0.0018896659343302727
BG_053	19	0.0017046966558378108	0.002429382393541141	0.0031951703133948914	0.0018818804868057802
BG_053	20	0.0030335635969712038	0.0049959126906148925	0.005859143126823298	0.0017101655357450733
BG_053	21	0.00267307303633181	0.001779001483748335	0.004751603402407247	0.0033218543049064676
BG_053	24	0.005604577890966636	0.02006003031032377	0.0006025569919663454	0.0007631198859690079
BG_053	2	0.0	0.0	0.0	0.0
BG_053	4	0.0	0.0	0.0	0.0
BG_053	16	0.0	0.0	0.0	0.0
BG_053	22	0.0005698947458381943	0.0019525945927983397	0.007392210090514345	0.0010221323200671313
BG_053	23	0.007590759183356087	0.014627963595381262	0.0009319463997825861	0.00392810802555211
BG_053	25	0.0	0.0	0.0	0.0
BG_053	26	0.0017544378464478714	0.0028511500775170433	0.0028128683068846983	0.003936931934422294
BG_059	2	0.0022466917178303836	0.04608224082936574	0.002278463490967069	0.0010060452393064413
BG_059	3	0.0013059129869444426	0.004248325475713756	0.0013520902772097916	0.000730988969375506
BG_059	4	0.0009742119514746997	0.0028592006958125375	0.002021287233265461	0.0015430565744135902
BG_059	5	0.0011143175813186437	0.004691363444688276	0.001582248464515937	0.0005418364162741313
BG_059	6	0.002034467639404847	0.020085832404613656	0.002133187938099004	0.001008214482630219
BG_059	8	0.4322064899677947	0.06270001479260844	0.08699868086420945	0.0016732941652309275
BG_059	9	0.00666554917717454	0.08245535721409089	0.007974665301346684	0.0018398526364472826
BG_059	10	0.03184793085588825	0.006997714763588221	0.008499386492750137	0.003002132211626043
BG_059	11	0.003443395616078781	0.04783160343812589	0.0008789786840512572	0.0007146868949174074
BG_059	12	0.018191632263894936	0.16861698420182442	0.015328221488096875	0.002015469348974313
BG_059	13	0.003494102188965487	0.09611204089649773	0.01156729375371214	0.0007105153304519184
BG_059	16	0.0027953509365782714	0.0056995111001379726	0.005235929490525243	0.007253770086845805
BG_059	20	0.01067089280580246	0.20802776114643665	0.09296262222666273	0.048352466469316104
BG_059	21	0.0014152784700312993	0.03348639571820848	0.0024278205227992724	0.000984049573282402
BG_059	22	0.0011254160114268228	0.017109422211276232	0.0036051273054849226	0.0015118885782131628
BG_059	23	0.10559718576884727	0.13454114100526116	0.05660080251845655	0.0004144798284636758
BG_059	24	0.0020814400532646556	0.017848156492996113	0.005084946060688089	0.0012032471311717412
BG_059	1	0.008677756951580573	0.03158384901487916	0.006911147682522936	0.0006106253131480337
BG_059	7	0.0	0.0	0.0	0.0
BG_059	14	0.0008322633102681483	0.012709305289635492	0.002043926714226365	0.0002122255037264836
BG_059	15	0.0008623604843117487	0.03088379092344809	0.00018918580472558874	0.0001296975880021124
BG_059	17	0.004816123668578784	0.0010182209702123868	0.0013836524015278728	0.0022787168058252686
BG_059	18	0.0	0.0	0.0	0.0
BG_059	19	0.0688233835862682	0.0028187789005267314	0.011109461419583766	0.0037647908183649475
BG_061	1	0.001129100511671412	0.0013712412692058079	0.0008809642255130789	0.0015069840203192327
BG_061	3	0.0017938648464275253	0.0023631073227025133	0.002837334505426379	0.002088659785868094
BG_061	4	0.0012543554769722347	0.00460806846598275	0.0048384871594383955	0.0010459482250311188
BG_061	6	0.0009001201412761267	0.0018875515650947036	0.0009853782129527987	0.001304565138103867
BG_061	10	0.0007911206042190638	0.0019114479023851132	0.0028981765232417374	0.0007369078232846351
BG_061	12	0.00047153605248442516	0.000601906487832822	0.0006393363171902677	0.00048782322606846947
BG_061	13	0.0005296909568177672	0.0023864752620433183	0.0014247545836782371	0.0005648273473058511
BG_061	14	0.0008678930168655995	0.0059478512691245	0.00457757881587497	0.0012864461612059402
BG_061	15	0.002471167683585277	0.002632332880633439	0.004006635890729815	0.0022605219316494604
BG_061	16	0.0008830250163886496	0.0027930943287823003	0.003127403341135848	0.0011348121786453962
BG_061	19	0.000963250544620967	0.0019998856910027514	0.003531941209280549	0.0006915073382567002
BG_061	21	0.0011001986792622054	0.0012909888870070666	0.0030503954946799663	0.0009079337708884235
BG_061	2	0.0	0.0	0.0	0.0
BG_061	5	0.00041567646582627997	0.0026036304931835656	0.0029398551100707085	0.0007466130216729394
BG_061	7	0.00043921239632488965	0.0007144135934521585	0.0006412880725399506	0.00025338124804031686
BG_061	8	0.0	0.0	0.0	0.0
BG_061	9	0.0029926156064736106	0.0026666155806135813	0.004009310014536949	0.0009734896478036442
BG_061	11	0.0	0.0	0.0	0.0
BG_061	17	0.0	0.0	0.0	0.0
BG_061	18	0.0011728502552013	0.0007589931213051933	0.0005989066179625748	0.0006015803530512189
BG_061	20	0.0005834901737119474	0.0008912285306088162	0.0017659488364069017	0.000933299075210626
BG_061	22	0.0	0.0	0.0	0.0
BG_062	1	0.006296767284337954	0.008063478915921405	0.0027521230151775376	0.0008448178796991465
BG_062	2	0.0005434418720725015	0.014797315267824004	0.003277456826862025	0.0006927487592243379
BG_062	3	0.0015814878072909762	0.0032109380295537297	0.016754004232081853	0.002034339945393235
BG_062	5	0.0014403498384169596	0.001381459964669719	0.001990913809974982	0.011872279400888116
BG_062	7	0.0018465315968970296	0.0024316425321964223	0.002103996542835999	0.0007679814580808132
BG_062	8	0.00184673975562829	0.021471204755720744	0.010769959387851346	0.009859031642655766
BG_062	9	0.0012466232838756464	0.002026940689651228	0.002956794553217959	0.0032257247499113944
BG_062	11	0.003144382174419628	0.03454622984097704	0.19128305143169802	0.012473273631299516
BG_062	14	0.0032057855664667455	0.0036331254646718406	0.008734938213370173	0.0017137931211295993
BG_062	15	0.002293370973190631	0.006064092468984339	0.009967511042030265	0.002417403645711013
BG_062	16	0.0032654683610705715	0.1797926127580899	0.011147444136153404	0.000782226936583258
BG_062	17	0.002116460087362701	0.0024271730474303603	0.01178096684495559	0.0013719530774785565
BG_062	18	0.021429362842355356	0.37794248863949087	0.04293065051910983	0.0008430128169754798
BG_062	19	0.0026896698241632103	0.23514961366752374	0.012086142445881935	0.0006638007179090948
BG_062	21	0.0015397089311012713	0.003892869531683798	0.006968259493282368	0.001957832379585663
BG_062	22	0.0023509394633452843	0.03566177716551313	0.02638024561000374	0.0016815589026072818
BG_062	23	0.004566549059360089	0.26205553360657635	0.010063550932635704	0.0014391853675063014
BG_062	24	0.009431481771699972	0.004228521955009003	0.005262590911740631	0.0008776732865049924
BG_062	25	0.014053602539310997	0.007550640458890302	0.0017241798725377672	0.0006385257096441293
BG_062	27	0.02170413159020435	0.29283032994912767	0.011191879579033429	0.00048617687384958487
BG_062	29	0.0030547232915701366	0.005675081570703608	0.0029710844913933983	0.0012877150030210411
BG_062	30	0.004513240858657668	0.008394762014268434	0.0033639742815381704	0.0009812379727159332
BG_062	32	0.0023713236646315423	0.046705567453160596	0.01528993660771688	0.0011875212346397772
BG_062	4	0.0	0.0	0.0	0.0
BG_062	6	0.0	0.0	0.0	0.0
BG_062	10	0.0	0.0	0.0	0.0
BG_062	12	0.0016453263908697436	0.001780278423864568	0.003610826436288857	0.0010561637783542107
BG_062	13	0.0	0.0	0.0	0.0
BG_062	20	0.0004183945472117109	0.00886839173673085	0.00245772605864586	0.05989753718910282
BG_062	26	0.0009189049604898779	0.0027710152502569835	0.0013936874275229981	9.822925010905949e-05
BG_062	28	0.07325452516418011	0.002148300598879082	0.012834092205526402	0.00037764059200825
BG_062	31	0.000936762880553849	0.0045565385226274385	0.0035100483268939854	0.0004536733058329897
BG_065	1	0.0020022174834260745	0.004253141567766584	0.008284969912680051	0.0006818123437277792
BG_065	2	0.0011492308150218456	0.0013993292871416047	0.002588794405582404	0.0012493576914360794
BG_065	4	0.0013352264398015545	0.0036101763694635805	0.0028655277364899407	0.0009437542734596208
BG_065	5	0.0027538865012233867	0.0020035813669027837	0.0021329409723088947	0.0013940412584942919
BG_065	6	0.001721276728775774	0.00402481197684705	0.009206196882845585	0.0008721882261921623
BG_065	7	0.002134608963188248	0.002200257873386449	0.0029226527636767815	0.0009667990581935665
BG_065	11	0.006180298813756244	0.035834216817342064	0.017237219622008436	0.0022008186645404715
BG_065	16	0.0030063792198645255	0.5281140156494659	0.013673035771972453	0.0019052465149474681
BG_065	17	0.0009121575208061894	0.0010419210694707348	0.002741905421082536	0.0007930177122329538
BG_065	20	0.0016148405955533128	0.030881164223292165	0.0021087051218434535	0.001364933534878151
BG_065	21	0.0020217815535641145	0.0016789053808781585	0.0035767450276806005	0.0013151816545106494
BG_065	22	0.0019871017776848005	0.005548558508631329	0.004097763287106211	0.0007653920101099398
BG_065	27	0.003509140539734706	0.026312290886732145	0.0026115243283698687	0.0011270577314174328
BG_065	29	0.004058284522785997	0.08702671627558135	0.02967935949672455	0.0009170087918789332
BG_065	35	0.002663419148779234	0.039807093547060704	0.002008064910319577	0.0013667115978660154
BG_065	36	0.004893231156531321	0.0036060892540818817	0.0029404435002348545	0.0008082577268959646
BG_065	37	0.002195668339404964	0.001666545688964671	0.0030120631906487634	0.0019583086892626693
BG_065	38	0.0029599734279355467	0.004493610447237052	0.0041119296128138035	0.0010175308329932772
BG_065	39	0.0013477902736890462	0.008864999002078043	0.003807591570579644	0.0005894655213695339
BG_065	3	0.001779677076418655	0.22561374881150092	0.004252082050838049	0.0005875922547540971
BG_065	8	0.0008872731907824939	0.00240993001517175	0.0007997902242568537	0.0001912788430361427
BG_065	9	0.001233713069453916	0.0011706230280417206	0.0017024352214543756	0.0003320555466983957
BG_065	10	0.0027678878807343697	0.01826478337543864	0.0753168517367795	0.000963135678318273
BG_065	12	0.0	0.0	0.0	0.0
BG_065	13	0.008148178852686816	0.005359390876493351	0.007016765077504957	0.00018842691293025472
BG_065	14	0.0	0.0	0.0	0.0
BG_065	15	0.0011459926607402463	0.0010341989182675662	0.0014504528901413058	0.0016787677097596348
BG_065	18	0.00029725643425413214	0.0004930683661131692	0.0018672828131888202	0.00034521573947826124
BG_065	19	0.0	0.0	0.0	0.0
BG_065	23	0.0	0.0	0.0	0.0
BG_065	24	0.0013554573564448166	0.001101103712999101	0.002646819704705073	0.0009690517140186774
BG_065	25	0.0008859333430633722	0.008050240461159765	0.00391663720316648	0.0012510307356553684
BG_065	26	0.05121852597264905	0.025927483460223208	0.009655296786512958	0.0009075952619027897
BG_065	28	0.0	0.0	0.0	0.0
BG_065	30	0.0	0.0	0.0	0.0
BG_065	31	0.0	0.0	0.0	0.0
BG_065	32	0.0	0.0	0.0	0.0
BG_065	33	0.0	0.0	0.0	0.0
BG_065	34	0.0012210789423129887	0.001153527838367847	0.002056612281775814	0.0007447831295581181
BG_095	1	0.0012475542321760203	0.0027292731079610467	0.02333166724451602	0.003692976120860679
BG_095	3	0.017272099069599495	0.11005307264514963	0.026660214633309358	0.0005448921806185143
BG_095	4	0.0036554193101420943	0.00630875510226533	0.02090406971653561	0.003770513984926469
BG_095	5	0.012698648184543646	0.08789913523856831	0.028862728628593723	0.0007366753696500893
BG_095	7	0.00757578367540336	0.014837767901440377	0.013554731384139925	0.000486025208866726
BG_095	8	0.049763397317816205	0.19607745714119387	0.0857213623953443	0.0008523116264183634
BG_095	9	0.11181407089291923	0.1291063346026658	0.11737537768234377	0.00040322127874624087
BG_095	10	0.006916234711337064	0.009784343797496858	0.02826128892683583	0.0013089582720872152
BG_095	15	0.006761855437099457	0.008129624543515323	0.012066752392037696	0.003517627170560958
BG_095	19	0.001984061545881908	0.003539910974137904	0.007201178812542521	0.0026990214183326366
BG_095	2	0.0	0.0	0.0	0.0
BG_095	6	0.0	0.0	0.0	0.0
BG_095	11	0.0	0.0	0.0	0.0
BG_095	12	0.0	0.0	0.0	0.0
BG_095	13	0.0007392328131350916	0.0037976686250716027	0.0020243730099136718	0.0011876229816946851
BG_095	14	0.0011923871150477073	0.001415470043441916	0.0007392960446700188	0.00029437930223529527
BG_095	16	0.0	0.0	0.0	0.0
BG_095	17	0.0011412001509402301	0.0006002776927307528	0.000751068706933967	0.0006915710718862705
BG_095	18	0.018575486552758577	0.007365464706113225	0.01253740258756229	0.00047227396967995314
BG_095	20	0.0	0.0	0.0	0.0
BG_095	21	0.0	0.0	0.0	0.0
BG_097	1	0.003315226396146918	0.03011689398984957	0.11246511936186772	0.3542383337519516
BG_097	4	0.0033078216983465397	0.007968514479701067	0.008798086303404623	0.0009070610979627192
BG_097	5	0.014329440781195435	0.014526581287938416	0.004384441979619239	0.00041827475714192983
BG_097	8	0.006325727197762529	0.032198786057888	0.007577147170161634	0.0010734289027781768
BG_097	10	0.0038965067702432525	0.019826751037776702	0.002717965936043927	0.0014683076032780058
BG_097	11	0.006579228899933345	0.021834530045674528	0.00412016811169464	0.0013947834839860558
BG_097	12	0.009042065958364636	0.23473948149298446	0.004490438245519538	0.0010502832132125905
BG_097	13	0.004015842168984417	0.005005421650971135	0.007994857410931097	0.0010799818536628455
BG_097	14	0.0034566171615877943	0.0017138612764315579	0.0013325006812267084	0.0010405205168865983
BG_097	15	0.006747357275406304	0.01655550191502713	0.003086515472425589	0.0015924002356196472
BG_097	17	0.09361174161550463	0.7736181518191543	0.00418730905288605	0.003362333371377657
BG_097	18	0.01712355420018723	0.2373006613397062	0.001668400459060458	0.0007959115591452835
BG_097	19	0.002435359069320108	0.003762914733540675	0.0030539859574522338	0.003098145669376664
BG_097	21	0.005347628515268409	0.010499667121700584	0.002923382841716875	0.0017592634944959495
BG_097	23	0.02973405607016621	0.4220838385407969	0.011595617594175829	0.0025909422046048475
BG_097	24	0.007339041439736339	0.029636228592970937	0.04807376363158288	0.0006430286808852247
BG_097	25	0.007321393103704687	0.029165819143741212	0.008036191139706344	0.0010703688787274805
BG_097	27	0.0021319910091975873	0.025613916205345713	0.0020060950795619064	0.0007546829139250092
BG_097	28	0.010006857382931078	0.005583918023511124	0.0032008213726835394	0.0028791677374129525
BG_097	29	0.0031659301339660704	0.005260378067163767	0.004215020337855045	0.005108111477715083
BG_097	31	0.0017526321196635422	0.0031657717959831383	0.000836248484235694	0.000681198929813233
BG_097	32	0.016533812850682422	0.0507534258991883	0.004874977197150747	0.0006184032778423562
BG_097	2	0.0	0.0	0.0	0.0
BG_097	3	0.0	0.0	0.0	0.0
BG_097	6	0.0	0.0	0.0	0.0
BG_097	7	0.0037876790791353987	0.0010367308359074698	0.0012705920847642506	0.00022307881445721812
BG_097	9	0.0014512848772023264	0.0008343035638521594	0.001212630535467793	0.0006100202080904503
