Text-ID	Sentence-ID	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_027	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	1	0.003289650660008192	0.006487824022769928	0.013263130560517311	0.008774562738835812	0.004988952074199915	0.019697396084666252	0.003719790605828166	0.989276647567749	0.004574263468384743	0.0018590178806334734
BG_028	2	0.0020268287044018507	0.11312594264745712	0.011493610218167305	0.0051364717073738575	0.003771756310015917	0.00795932486653328	0.005215759854763746	0.8637019991874695	0.06271364539861679	0.0005846234853379428
BG_028	4	0.008856947533786297	0.13792145252227783	0.020926209166646004	0.012110547162592411	0.004475198220461607	0.9703190326690674	0.0009597743046469986	0.01723250187933445	0.013850648887455463	0.0012676941696554422
BG_028	5	0.013860414735972881	0.8834198117256165	0.012395617552101612	0.02862904779613018	0.0031401347368955612	0.004275588784366846	0.006621101405471563	0.13517539203166962	0.27134931087493896	0.0034295108634978533
BG_028	7	0.009516873396933079	0.7195518612861633	0.0138778667896986	0.14652474224567413	0.0036853572819381952	0.00536617636680603	0.0055243950337171555	0.05046127364039421	0.17213793098926544	0.0007112228777259588
BG_028	10	0.0028966087847948074	0.877268373966217	0.0030654924921691418	0.012514295056462288	0.00936313159763813	0.005806772504001856	0.021050790324807167	0.05417712405323982	0.16008763015270233	0.0026994787622243166
BG_028	11	0.007633865345269442	0.013287303037941456	0.05074571818113327	0.22444383800029755	0.000992517569102347	0.009819024242460728	0.006478735711425543	0.012466601096093655	0.3322352170944214	0.007555120158940554
BG_028	12	0.018283627927303314	0.01928403414785862	0.9887192845344543	0.005824944470077753	0.011345935054123402	0.00484084989875555	0.02534267120063305	0.020636873319745064	0.0076585798524320126	0.003357076086103916
BG_028	13	0.005596218630671501	0.004577276296913624	0.9814815521240234	0.007151325698941946	0.012503297999501228	0.02085597813129425	0.004365261644124985	0.010482680052518845	0.004986398853361607	0.002551833400502801
BG_028	14	0.0016974718309938908	0.002791979117318988	0.003769377712160349	0.0028621067758649588	0.45522886514663696	0.8132182955741882	0.0026266335044056177	0.005394559353590012	0.014607836492359638	0.003788879606872797
BG_028	15	0.011156637221574783	0.9018236994743347	0.012857094407081604	0.01603241078555584	0.002743707736954093	0.026372898370027542	0.0010545277036726475	0.18041914701461792	0.0700012743473053	0.000871647207532078
BG_028	18	0.0046758693642914295	0.0069533539935946465	0.004304565489292145	0.008149848319590092	0.00858483649790287	0.9954001307487488	0.0032531204633414745	0.011924192309379578	0.009581927210092545	0.003925380762666464
BG_028	19	0.003477675374597311	0.015781976282596588	0.004281175322830677	0.0029545549768954515	0.06458680331707001	0.9865222573280334	0.004872945137321949	0.010312621481716633	0.0036421280819922686	0.0033192161936312914
BG_028	20	0.017439192160964012	0.0033034472726285458	0.11437603086233139	0.0019300127169117332	0.22139064967632294	0.6158460378646851	0.0008795614121481776	0.0018860769923776388	0.0033643031492829323	0.0018189793918281794
BG_028	21	0.00634789327159524	0.21899168193340302	0.00830016564577818	0.03475711867213249	0.0009144106297753751	0.0024582771584391594	0.013596422038972378	0.06519332528114319	0.3825921416282654	0.010826335288584232
BG_028	22	0.0038103738334029913	0.0019686962477862835	0.007150902878493071	0.16423186659812927	0.0019087308319285512	0.008086077868938446	0.003318041330203414	0.729995608329773	0.1478138118982315	0.009403234347701073
BG_028	24	0.011663900688290596	0.297341912984848	0.00429554795846343	0.05342058092355728	0.0022463900968432426	0.00216968753375113	0.06887616217136383	0.10705956816673279	0.01550657395273447	0.002780677517876029
BG_028	25	0.008207080885767937	0.010960130020976067	0.004908474162220955	0.01846311055123806	0.0019122096709907055	0.017136596143245697	0.007148884702473879	0.9309013485908508	0.07256659865379333	0.004385100677609444
BG_028	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	1	0.004420293960720301	0.2451176941394806	0.018408266827464104	0.04128935560584068	0.017763592302799225	0.34076768159866333	0.0482046902179718	0.059382978826761246	0.04514152929186821	0.0007413317216560245
BG_030	2	0.001984215807169676	0.05453220382332802	0.005014081951230764	0.9125142097473145	0.009352227672934532	0.03159641474485397	0.07062547653913498	0.003283672733232379	0.013434206135571003	0.016919361427426338
BG_030	4	0.010485943406820297	0.6712221503257751	0.005382861942052841	0.38488468527793884	0.009884744882583618	0.0027216800954192877	0.0027897420804947615	0.0036623822525143623	0.04952386021614075	0.0018737216014415026
BG_030	5	0.004789585713297129	0.019971465691924095	0.01428235787898302	0.9669212102890015	0.008060390129685402	0.009267902933061123	0.003258137498050928	0.006263865623623133	0.04524984955787659	0.0072991796769201756
BG_030	7	0.008397366851568222	0.050677817314863205	0.008404195308685303	0.9568156003952026	0.017668506130576134	0.01071374211460352	0.00381064903922379	0.0012521818280220032	0.05088331922888756	0.010877381078898907
BG_030	8	0.5696974396705627	0.008603247813880444	0.0057388790883123875	0.32743000984191895	0.00684106582775712	0.003380113746970892	0.0073496452532708645	0.006011950317770243	0.011644276790320873	0.3335539400577545
BG_030	9	0.002517958404496312	0.03696291148662567	0.01697002351284027	0.03204663470387459	0.0016954552847892046	0.04455668479204178	0.010706260800361633	0.03400226682424545	0.8971265554428101	0.006509497296065092
BG_030	10	0.003208352020010352	0.020304741337895393	0.01583678275346756	0.002862030640244484	0.002762455027550459	0.0031973912846297026	0.008275337517261505	0.972734808921814	0.011806570924818516	0.002941594459116459
BG_030	11	0.9843451380729675	0.08117695152759552	0.0023408818524330854	0.00858298595994711	0.0009882065933197737	0.0035228359047323465	0.005768441595137119	0.07277887314558029	0.01672002300620079	0.004197804722934961
BG_030	13	0.0037161349318921566	0.006228501442819834	0.010082116350531578	0.005060982424765825	0.988920271396637	0.010564222000539303	0.008799771778285503	0.008193843998014927	0.01689455471932888	0.004631328862160444
BG_030	14	0.004345964174717665	0.008815453387796879	0.014881262555718422	0.603065550327301	0.01224449835717678	0.0036690349224954844	0.014935863204300404	0.001768058049492538	0.5503129959106445	0.01994960941374302
BG_030	15	0.00570411654189229	0.12674181163311005	0.01105228066444397	0.005911421496421099	0.0034741524141281843	0.0012055430561304092	0.05882936343550682	0.7805860042572021	0.2148464173078537	0.006914304103702307
BG_030	16	0.9926115870475769	0.010557451285421848	0.0030124164186418056	0.006220464129000902	0.004035362973809242	0.005587370600551367	0.004985958803445101	0.015269126743078232	0.004740139935165644	0.0051526641473174095
BG_030	17	0.005283187609165907	0.34655144810676575	0.003780756378546357	0.039376210421323776	0.0034983400255441666	0.006097030360251665	0.007608004845678806	0.011974404565989971	0.7833102345466614	0.005856811534613371
BG_030	18	0.0007765418849885464	0.0029781090561300516	0.0038640352431684732	0.0855630487203598	0.003400574205443263	0.04925018176436424	0.23612986505031586	0.21144920587539673	0.26848891377449036	0.005564536899328232
BG_030	19	0.08230428397655487	0.9229927659034729	0.028882186859846115	0.02083219774067402	0.017817169427871704	0.0026625278405845165	0.0049641006626188755	0.002572412835434079	0.003849745262414217	0.006977949291467667
BG_030	20	0.7301805019378662	0.0857309028506279	0.1986543983221054	0.019001329317688942	0.002017384162172675	0.006670232862234116	0.013001006096601486	0.011368454433977604	0.004565777722746134	0.004023013170808554
BG_030	21	0.9933981895446777	0.0032236825209110975	0.006949838250875473	0.009028129279613495	0.09174595773220062	0.01259002834558487	0.005837403237819672	0.0049647013656795025	0.008108588866889477	0.006168857682496309
BG_030	22	0.0055497330613434315	0.0053077396005392075	0.9663015604019165	0.005383466836065054	0.034575194120407104	0.0811861976981163	0.009370463900268078	0.030225081369280815	0.014491664245724678	0.003154513193294406
BG_030	23	0.0021309612784534693	0.010549354366958141	0.002800840651616454	0.005014636088162661	0.24343346059322357	0.8563002943992615	0.003337320638820529	0.0032337522134184837	0.011842776089906693	0.013223456218838692
BG_030	24	0.0038672706577926874	0.02654123865067959	0.020603084936738014	0.018257496878504753	0.001821660902351141	0.011418623849749565	0.0013807332143187523	0.9332202076911926	0.02430114895105362	0.0006507094949483871
BG_030	25	0.009916741400957108	0.010547015815973282	0.010161702521145344	0.02731860801577568	0.0028046092484146357	0.9099104404449463	0.0007645236328244209	0.507091224193573	0.1610759198665619	0.005542334634810686
BG_030	26	0.002877442166209221	0.004843526519834995	0.009926408529281616	0.004562861751765013	0.006084975320845842	0.01871427521109581	0.005246192216873169	0.9885997772216797	0.006691224407404661	0.0037244693376123905
BG_030	27	0.01296397764235735	0.020295776426792145	0.02172168344259262	0.00267451792024076	0.0023573741782456636	0.016783317551016808	0.003285367973148823	0.9743283987045288	0.008441271260380745	0.0013538108905777335
BG_030	28	0.0022043578792363405	0.0840667262673378	0.011296303942799568	0.5278224349021912	0.009438777342438698	0.002155737252905965	0.00520367780700326	0.0036529740318655968	0.1718989759683609	0.011875989846885204
BG_030	29	0.05615967884659767	0.012898270040750504	0.8769628405570984	0.12430540472269058	0.004229883663356304	0.0013920392375439405	0.02368389070034027	0.13392432034015656	0.0039563653990626335	0.004350211005657911
BG_030	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	2	0.12898202240467072	0.1387040764093399	0.7745667695999146	0.006653407588601112	0.0014855590416118503	0.005249149166047573	0.00491503719240427	0.010916322469711304	0.10933105647563934	0.0007759674917906523
BG_031	4	0.007655750028789043	0.0059501356445252895	0.0288972370326519	0.983890950679779	0.003655990120023489	0.009408993646502495	0.005805181805044413	0.024215377867221832	0.061883483082056046	0.008208249695599079
BG_031	5	0.003600715659558773	0.6015613079071045	0.007187946233898401	0.07954011112451553	0.003478518221527338	0.0025341215077787638	0.012763614766299725	0.026428665965795517	0.4225030243396759	0.002058410784229636
BG_031	6	0.020668817684054375	0.42082956433296204	0.014321324415504932	0.0018263838719576597	0.0007207751041278243	0.008560131303966045	0.016183676198124886	0.3832901418209076	0.07423637062311172	0.0008053251076489687
BG_031	7	0.005746114533394575	0.025952089577913284	0.003063108306378126	0.009739355184137821	0.0015088652726262808	0.002140488475561142	0.007894550450146198	0.9324606657028198	0.036926619708538055	0.003007875755429268
BG_031	8	0.012088813818991184	0.7662102580070496	0.016490381211042404	0.001356162829324603	0.0009153062128461897	0.03787151724100113	0.0023006617557257414	0.14470908045768738	0.1626501977443695	0.0010176696814596653
BG_031	9	0.4719623625278473	0.009289812296628952	0.008251742459833622	0.004485864657908678	0.0014655070845037699	0.0031770847272127867	0.002387311542406678	0.7104772925376892	0.009946232661604881	0.0019124953541904688
BG_031	10	0.011324234306812286	0.0051903678104281425	0.975500762462616	0.004198424052447081	0.008993465453386307	0.03839794546365738	0.002925731474533677	0.007136866915971041	0.005358902271836996	0.0021003205329179764
BG_031	11	0.008138011209666729	0.0038052857853472233	0.16528025269508362	0.43765705823898315	0.002638587960973382	0.04021408408880234	0.002168572973459959	0.026226794347167015	0.04605931043624878	0.0016345769399777055
BG_031	13	0.012467868626117706	0.057107921689748764	0.012153677642345428	0.05704561620950699	0.0003658918139990419	0.004478061106055975	0.005005164537578821	0.5025010704994202	0.42642730474472046	0.0020546107552945614
BG_031	14	0.15854471921920776	0.02066923677921295	0.11252860724925995	0.0022691339254379272	0.0019699041731655598	0.024498648941516876	0.0009359724936075509	0.7795489430427551	0.05872846767306328	0.001144785201177001
BG_031	15	0.01000814139842987	0.08221153914928436	0.8958456516265869	0.0024622175842523575	0.0022232059855014086	0.02392437495291233	0.0011768271215260029	0.018097395077347755	0.016930580139160156	0.0009677717462182045
BG_031	16	0.006079568061977625	0.2878510057926178	0.10493545234203339	0.013482125476002693	0.0004869307449553162	0.006039642263203859	0.0014532031491398811	0.6513134837150574	0.061678823083639145	0.0005341083742678165
BG_031	18	0.5451275110244751	0.27477362751960754	0.006909329444169998	0.0010797380236908793	0.0009716455242596567	0.010659201070666313	0.002447914332151413	0.09214518219232559	0.1301395148038864	0.001974263694137335
BG_031	20	0.0018978890730068088	0.03444698825478554	0.016217730939388275	0.0036802045069634914	0.0046906499192118645	0.007019917480647564	0.00695828115567565	0.9793561100959778	0.00550649780780077	0.0017504207789897919
BG_031	21	0.007523470092564821	0.12224700301885605	0.012369847856462002	0.005665874108672142	0.0006455376278609037	0.011665615253150463	0.014028799720108509	0.5770599246025085	0.7186982035636902	0.0019119704375043511
BG_031	22	0.018875641748309135	0.007946958765387535	0.01323170866817236	0.0056251282803714275	0.0017920833779498935	0.012196614407002926	0.002466057427227497	0.9877053499221802	0.006118273828178644	0.0016745260218158364
BG_031	23	0.009670143015682697	0.003128910670056939	0.005822691600769758	0.14005953073501587	0.010691220872104168	0.011146710254251957	0.003206252818927169	0.8813409805297852	0.020807772874832153	0.0027662799693644047
BG_031	24	0.007890998385846615	0.0038728772196918726	0.016961172223091125	0.9604492783546448	0.0061798738315701485	0.006566731724888086	0.004009272437542677	0.007788447663187981	0.058142393827438354	0.007299400866031647
BG_031	27	0.005281143356114626	0.009743347764015198	0.006948340684175491	0.04529128223657608	0.001874172012321651	0.004969289992004633	0.007967698387801647	0.9828338623046875	0.013771817088127136	0.0018565685022622347
BG_031	28	0.0018727194983512163	0.1829519271850586	0.0041003539226949215	0.004046466667205095	0.007622310426086187	0.9346084594726562	0.0014234512345865369	0.12501327693462372	0.012179644778370857	0.0010914525482803583
BG_031	30	0.0027951064985245466	0.8843781352043152	0.008058751001954079	0.01717609539628029	0.019357740879058838	0.10834776610136032	0.004219986032694578	0.07041291892528534	0.010430468246340752	0.0016305199824273586
BG_031	32	0.009150908328592777	0.8002877235412598	0.004537275061011314	0.00232469174079597	0.004828027915209532	0.542262852191925	0.022353321313858032	0.0037277829833328724	0.01017327792942524	0.001059590489603579
BG_031	33	0.00269617629237473	0.9648547172546387	0.008957074955105782	0.029522303491830826	0.005476837512105703	0.002593628829345107	0.008510179817676544	0.013464918360114098	0.05066637694835663	0.0032096910290420055
BG_031	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	1	0.009956647641956806	0.04794926568865776	0.010841390118002892	0.002597944810986519	0.0021871719509363174	0.005683149676769972	0.007031767163425684	0.8527658581733704	0.0020346397068351507	0.001420705346390605
BG_036	2	0.007108133286237717	0.15200184285640717	0.02647150680422783	0.003043844597414136	0.0021779504604637623	0.005161060020327568	0.003956617321819067	0.8897241950035095	0.003442601067945361	0.0013647063169628382
BG_036	4	0.0055654048919677734	0.008850708603858948	0.005793241783976555	0.005343873985111713	0.0033494937233626842	0.006110030226409435	0.006781389471143484	0.9832077026367188	0.005591841880232096	0.0029963806737214327
BG_036	5	0.003645271761342883	0.007053190842270851	0.009445278905332088	0.004402478225529194	0.007029453292489052	0.01429604459553957	0.0035881786607205868	0.9860774278640747	0.00509745255112648	0.0032743592746555805
BG_036	6	0.05681943520903587	0.1795106828212738	0.4114711582660675	0.015109270811080933	0.016335399821400642	0.03633749112486839	0.009066862985491753	0.3466515839099884	0.025918789207935333	0.0016676903469488025
BG_036	7	0.034427955746650696	0.03017943724989891	0.5346944332122803	0.0028892895206809044	0.002933136885985732	0.006703180260956287	0.000993905821815133	0.8065215349197388	0.009944847784936428	0.0007233907235786319
BG_036	8	0.45065319538116455	0.03655624017119408	0.15562975406646729	0.0077722021378576756	0.0019043321954086423	0.006589041091501713	0.0008237133733928204	0.3395397663116455	0.0020233122631907463	0.0017032386967912316
BG_036	9	0.06407400965690613	0.6993277668952942	0.2393859624862671	0.0009712165920063853	0.0010823486372828484	0.002795051783323288	0.002897787606343627	0.1866387575864792	0.01568429172039032	0.0014915980864316225
BG_036	10	0.003156438935548067	0.011780906468629837	0.007578718941658735	0.004898372106254101	0.0058659338392317295	0.0053764088079333305	0.007282930891960859	0.9804338812828064	0.004218579735606909	0.005765196867287159
