Text-ID	Sentence-ID	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_034	7	0.005100417882204	0.0173497777432203	0.0111662782728672	0.0060441894456744	0.0034091237466782	0.0432905443012714	0.8006352186203003	0.4100447297096252	0.0533209592103958	0.0131351649761199
BG_034	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	9	0.0024873504880815	0.3354232311248779	0.0077062654308974	0.5869051814079285	0.005529249086976	0.0532751865684986	0.0141730457544326	0.008188878186047	0.0768087282776832	0.0021418831311166
BG_034	12	0.0027084036264568	0.0489230975508689	0.0092808064073324	0.0040915715508162	0.0013155456399545	0.004997911863029	0.0048038559034466	0.9382455945014954	0.0110956914722919	0.001453363103792
BG_034	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	14	0.0412304736673831	0.0111829647794365	0.0551288276910781	0.0024889199994504	0.0009866651380434	0.09018025547266	0.0024941675364971	0.8754080533981323	0.0226205810904502	0.0017681723693385
BG_034	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	19	0.0027563888579607	0.1729797273874282	0.0123030859977006	0.0128476452082395	0.0022395774722099	0.0018236049218103	0.0036655401345342	0.8984548449516296	0.009701021015644	0.0018497928977012
BG_034	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	22	0.0029142838902771	0.0115964282304048	0.0075182197615504	0.0075435591861605	0.0037789412308484	0.0059796213172376	0.0072481674142181	0.9909159541130066	0.0074145258404314	0.0037932894192636
BG_034	23	0.0019492611754685	0.7956735491752625	0.0086125256493687	0.0929896384477615	0.0031387703493237	0.0019779624417424	0.0069041098468005	0.0465341657400131	0.137757733464241	0.0030925234314054
BG_041	3	0.0511315166950225	0.0067174988798797	0.0088315876200795	0.0026383507065474	0.0024202482309192	0.0328766927123069	0.0037783018779009	0.9581387042999268	0.0060777673497796	0.0015818035462871
BG_041	6	0.1986739039421081	0.003704858245328	0.0259310510009527	0.1019054502248764	0.0029909170698374	0.1334185451269149	0.0007887899992056	0.6725281476974487	0.0063186204060912	0.0015038184355944
BG_041	8	0.033306960016489	0.0045644864439964	0.0060521303676068	0.0015816905070096	0.0052776196971535	0.383988082408905	0.0020466402638703	0.7011367082595825	0.0024500871077179	0.0012920217122882
BG_041	13	0.0316230319440364	0.0059606446884572	0.0084010874852538	0.0040726182051002	0.0040534427389502	0.0990943163633346	0.0021790016908198	0.9428634643554688	0.0059399735182523	0.0012322746915742
BG_041	14	0.2399129420518875	0.0098506566137075	0.0150030804798007	0.0014553039800375	0.0028751106001436	0.8321170806884766	0.0018376258667558	0.0121411811560392	0.0014282878255471	0.000731959065888
BG_041	15	0.7814770340919495	0.0062153525650501	0.0086052771657705	0.0023087940644472	0.0017267762450501	0.4738265872001648	0.0013747978955507	0.0099433874711394	0.0022191710304468	0.0009553969139233
BG_041	16	0.8224319815635681	0.0077260863035917	0.0048742010258138	0.0015275068581104	0.0020921323448419	0.2522839605808258	0.0016378875588998	0.022316226735711	0.0027614906430244	0.0010698231635615
BG_041	17	0.5714221596717834	0.0202119555324316	0.125406414270401	0.0015411524800583	0.0010010097175836	0.0108988992869853	0.0011360796634107	0.410770058631897	0.0113537469878792	0.0007306899060495
BG_041	21	0.0067485966719686	0.0089827869087457	0.0146277416497468	0.0054642036557197	0.0033840469550341	0.0152471102774143	0.0037967760581523	0.990214705467224	0.0038603311404585	0.0025205116253346
BG_041	23	0.0047838073223829	0.436458021402359	0.129656583070755	0.0084217013791203	0.0008255807333625	0.0780067518353462	0.0032969035673886	0.1450300514698028	0.0176046695560216	0.0009061978198587
BG_041	24	0.0038093386683613	0.0067466888576745	0.0072293784469366	0.0047759814187884	0.00672666169703	0.0332152210175991	0.0039093326777219	0.9882397651672364	0.0060527841560542	0.00248758145608
BG_041	28	0.0121864154934883	0.1140303611755371	0.7482485175132751	0.0099560134112834	0.0008082811837084	0.0502354837954044	0.0022116377949714	0.2316472381353378	0.021366549655795	0.0008268305682577
BG_041	30	0.0169700868427753	0.0186729095876216	0.9849397540092468	0.0031036275904625	0.0063102222047746	0.0432547628879547	0.0042659514583647	0.0119372736662626	0.0047258478589355	0.0017246248899027
BG_041	32	0.0069863400422036	0.0083947945386171	0.0080869831144809	0.0037016966380178	0.006294428370893	0.0191218312829732	0.0046090777032077	0.9879310131072998	0.0054487292654812	0.0028064849320799
BG_041	34	0.2241302281618118	0.0083911828696727	0.0138043714687228	0.0367998629808425	0.0020427794661372	0.0752623230218887	0.0006649230490438	0.9409462213516236	0.010019514709711	0.0030657146126031
BG_041	1	0.4003590643405914	0.166481003165245	0.0536480471491813	0.0369955897331237	0.0337973348796367	0.0753784328699112	0.0124505860731005	0.0851521864533424	0.003584022866562	0.0014449820155277
BG_041	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	11	0.2647057473659515	0.0051391501910984	0.3553549945354461	0.0011800593929365	0.0020853022579103	0.1200356781482696	0.0029756845906376	0.004846713040024	0.0027201895136386	0.0016604781849309
BG_041	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	18	0.3706266582012176	0.0074311504140496	0.1124025881290435	0.0025790880899876	0.0828287824988365	0.1559093594551086	0.0250917542725801	0.0272464826703071	0.0187766104936599	0.0014790601562708
BG_041	19	0.987765908241272	0.0065815579146146	0.0084735564887523	0.0128444097936153	0.0061808074824512	0.004298414569348	0.0094443513080477	0.0062822704203426	0.0135381016880273	0.0166282523423433
BG_041	20	0.0345359519124031	0.0087182838469743	0.1259609311819076	0.008235334418714	0.0017132480861619	0.009142018854618	0.6413348317146301	0.2565352916717529	0.0535797476768493	0.0038964932318776
BG_041	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	25	0.952520489692688	0.0075882715173065	0.0029418503399938	0.0417900010943412	0.0030298177152872	0.0034174381289631	0.0023509336169809	0.0021093643736094	0.0042092716321349	0.0165914818644523
BG_041	26	0.0316509641706943	0.0104454467073082	0.0055579524487257	0.039824653416872	0.0031959100160747	0.0740652456879615	0.0046999622136354	0.8475800156593323	0.0101164486259222	0.0030816933140158
BG_041	27	0.0052248169668018	0.0212475042790174	0.010974264703691	0.1198031902313232	0.0012971732066944	0.0925193503499031	0.0015350978355854	0.04536584764719	0.6510164737701416	0.0079352976754307
BG_041	29	0.8923160433769226	0.050462145358324	0.0025903619825839	0.0021917868871241	0.0022595624905079	0.0054081822745501	0.0085284775123	0.111744999885559	0.0062386421486735	0.0097783105447888
BG_041	31	0.0082631567493081	0.0019816763233393	0.0106430016458034	0.7023217678070068	0.004150073044002	0.276042640209198	0.0048752790316939	0.0100785912945866	0.0770026221871376	0.0445706211030483
BG_041	33	0.0024890205822885	0.0075139231048524	0.0056109246797859	0.0025939224287867	0.0046228230930864	0.2709574997425079	0.0117692770436406	0.9752833247184752	0.0164194963872432	0.0025956809986382
BG_042	2	0.0018022578442469	0.0074079735204577	0.0034772723447531	0.0087501807138323	0.0811949893832206	0.0167090203613042	0.0081425467506051	0.9630970358848572	0.014078876003623	0.0017937970114871
BG_042	3	0.0017581065185368	0.0057209408842027	0.0018298885552212	0.0062037496827542	0.4178348481655121	0.0219823401421308	0.0063368347473442	0.7934786081314087	0.0251236632466316	0.0020995060913264
BG_042	6	0.0042295265011489	0.0599034763872623	0.0068582347594201	0.0045015816576778	0.004274221137166	0.0041387565433979	0.0037212648894637	0.9465695023536682	0.0029754086863249	0.0021710165310651
BG_042	7	0.0027685777749866	0.0548369251191616	0.0057507804594933	0.0042464616708457	0.0045533180236816	0.0035948641598224	0.0085319383069872	0.9549638628959656	0.0047571249306201	0.0019972107838839
BG_042	8	0.0014340449124574	0.0083976332098245	0.0010077394545078	0.0070994021371006	0.1962384283542633	0.2966265380382538	0.0213286094367504	0.4118891358375549	0.0117122614756226	0.0049704643897712
BG_042	9	0.0046864841133356	0.0120745804160833	0.0056452425196766	0.0059543419629335	0.0069598434492945	0.0068226135335862	0.0057979729026556	0.9856454730033876	0.0055178105831146	0.0034615283366292
BG_042	10	0.0009718802757561	0.0132714631035923	0.6122774481773376	0.0016998328501358	0.1399155408143997	0.0500213988125324	0.0072431252337992	0.0612177178263664	0.0036603056360036	0.0018848950276151
BG_042	11	0.0030001753475517	0.0430638454854488	0.919795036315918	0.0072285365313291	0.0050589591264724	0.0019536335021257	0.0046169008128345	0.2372981756925583	0.006848725490272	0.002224224852398
BG_042	12	0.0021725313272327	0.0274717174470424	0.008536223322153	0.0036804247647523	0.0056264889426529	0.0041112215258181	0.0068172877654433	0.9757094383239746	0.0058597442694008	0.0031295504886657
BG_042	14	0.0018589859828352	0.0088671296834945	0.0051438040100038	0.0470855124294757	0.0090539762750267	0.0055535025894641	0.0029070570599287	0.8963878154754639	0.2137788385152816	0.0065851006656885
BG_042	15	0.0036595819983631	0.0062534590251743	0.0055145095102488	0.00810968875885	0.0074875266291201	0.005218387581408	0.0087391240522265	0.991551637649536	0.0067639243789017	0.0046312259510159
BG_042	17	0.0046856836415827	0.0140736745670437	0.0066066402941942	0.0051985187456011	0.0032318227458745	0.0043869577348232	0.0112916091457009	0.9890727400779724	0.0061416649259626	0.0048846821300685
BG_042	18	0.0026130378246307	0.0138000547885894	0.0055934493429958	0.005120460409671	0.0047980984672904	0.0091042155399918	0.0086275991052389	0.9811744689941406	0.0042271632701158	0.0037006577476859
BG_042	20	0.0013518950436264	0.0080738933756947	0.0019239390967413	0.0022439267486333	0.170845940709114	0.0914437547326088	0.0113503281027078	0.6847660541534424	0.0038387984968721	0.0039644786156713
BG_042	22	0.0056256563402712	0.0016848815139383	0.0066787307150661	0.0241469610482454	0.0038973279297351	0.002497584093362	0.0150110395625233	0.9547088742256165	0.0210244506597518	0.0087141841650009
BG_042	23	0.0021777558140456	0.0084203714504837	0.0011622708989307	0.3647638261318207	0.0337093546986579	0.0343442186713218	0.0017472518375143	0.2462229132652282	0.106921911239624	0.0063240476883947
BG_042	24	0.0011874546762555	0.0400585606694221	0.003541424870491	0.0135916797444224	0.7785801887512207	0.0034129589330404	0.0928525626659393	0.006475584115833	0.1752184927463531	0.0175275299698114
BG_042	26	0.0048007587902247	0.0076058115810155	0.0084014302119612	0.007929740473628	0.0028745050076395	0.0087484195828437	0.0059949574060738	0.9870584607124328	0.0041632261127233	0.0032505225390195
BG_042	27	0.0016375536797568	0.0087642660364508	0.0027213073335587	0.437017023563385	0.0596154294908046	0.0182856004685163	0.003551677102223	0.0062073138542473	0.4747202098369598	0.012247416190803
BG_042	28	0.0041035851463675	0.0042201541364192	0.0044730338267982	0.0105464477092027	0.0042691258713603	0.0094759780913591	0.0053468071855604	0.9870452284812928	0.0088665382936596	0.0032141795381903
BG_042	30	0.0062688030302524	0.011780546978116	0.0387715250253677	0.0054547116160392	0.0076735499314963	0.001573494169861	0.0081711905077099	0.9737966656684875	0.0043856063857674	0.004125106614083
BG_042	1	0.0060993251390755	0.0468523241579532	0.0602913312613964	0.0525274612009525	0.0046118698082864	0.0450288876891136	0.0086162481456995	0.8791243433952332	0.0551694929599761	0.0009002772858366
BG_042	4	0.0048634139820933	0.0184643734246492	0.006277019623667	0.0069471630267798	0.0034799319691956	0.0061475853435695	0.0053571388125419	0.9818658232688904	0.0031010187231004	0.0026010009460151
BG_042	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	13	0.0033363522961735	0.0026826816610991	0.0040652928873896	0.0763420090079307	0.004434464033693	0.0051263449713587	0.0040323552675545	0.9492588639259338	0.0375222042202949	0.0028416125569492
BG_042	16	0.0114045301452279	0.0094956327229738	0.0072549642063677	0.0113832065835595	0.0035941863898187	0.0026066033169627	0.0373621433973312	0.9781873226165771	0.0138608654960989	0.0046330173499882
BG_042	19	0.0034213396720588	0.0145013909786939	0.0057170176878571	0.0061022052541375	0.0027672653086483	0.0066121905110776	0.0065093617886304	0.9781620502471924	0.0054304986260831	0.0035109042655676
BG_042	21	0.0027658448088914	0.0134641760960221	0.0045431409962475	0.0477895624935627	0.0025516098830848	0.0017322723288089	0.0084032882004976	0.9327399730682372	0.0249197818338871	0.0025992770679295
BG_042	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	29	0.006168860476464	0.0643839910626411	0.0044378712773323	0.0125554036349058	0.0007350234081968	0.0093089658766984	0.0148425782099366	0.9278277158737184	0.0216423999518156	0.0027633272111415
BG_048	4	0.004567562136799	0.0043474338017404	0.0090819206088781	0.0071764672175049	0.0052915439009666	0.0313917957246303	0.0046760928817093	0.990265429019928	0.0061582312919199	0.0027318969368934
BG_048	6	0.0047953673638403	0.0055205142125487	0.0046752165071666	0.0048790676519274	0.005332235712558	0.0310755558311939	0.0033752277959138	0.9855534434318542	0.0050646332092583	0.0023864679969847
BG_048	7	0.0037657697685062	0.001723455497995	0.0048422305844724	0.003118663560599	0.0172564797103405	0.4523241817951202	0.0050653568468987	0.918212115764618	0.0062586138956248	0.0020177047699689
BG_048	8	0.0045030987821519	0.1943658590316772	0.7759078741073608	0.0022574798204004	0.0049943779595196	0.0118685662746429	0.0016585057601332	0.1617555618286132	0.0034476025030016	0.0009419619455002
BG_048	9	0.008621223270893	0.0761695131659507	0.0129284113645553	0.0018818589160218	0.0015288237482309	0.0093663297593593	0.0027504758909344	0.95684015750885	0.0056706611067056	0.0017358721233904
BG_048	10	0.006837107706815	0.0052563422359526	0.0063263671472668	0.0076147825457155	0.0026500078383833	0.0253044664859771	0.0058134077116847	0.9891397953033448	0.0065573030151426	0.0018693623133003
BG_048	11	0.0131916441023349	0.9673721194267272	0.0280398987233638	0.0030752718448638	0.0029172434005886	0.0232382919639349	0.0022429705131798	0.0173230599611997	0.0026327944360673	0.0025353704113513
BG_048	12	0.0061566289514303	0.0046596634201705	0.0062418775632977	0.0063446639105677	0.0037645143456757	0.0220904592424631	0.003999913111329	0.9862408638000488	0.004207806661725	0.0027744239196181
BG_048	14	0.0207180175930261	0.0080172708258032	0.007722099777311	0.0096847908571362	0.0009751140023581	0.006744887214154	0.0069370809942483	0.9861189126968384	0.0158523246645927	0.0023540111724287
BG_048	15	0.0074393250979483	0.007483955938369	0.0091307396069169	0.0031001977622509	0.0081277303397655	0.07240841537714	0.0016293165972456	0.9704427719116212	0.0046891826204955	0.0010350971715524
BG_048	20	0.0104272942990064	0.0050399904139339	0.0137121072039008	0.0024379417300224	0.0079339919611811	0.7017502784729004	0.0015247683040797	0.8263802528381348	0.0130689460784196	0.0009449701174162
BG_048	1	0.0063156634569168	0.6942750811576843	0.0296771340072155	0.042113896459341	0.003581685712561	0.0448513738811016	0.0036751357838511	0.1132648885250091	0.0290957335382699	0.0005935701192356
BG_048	2	0.2254324853420257	0.0299018919467926	0.0195684283971786	0.0322767794132232	0.0034504984505474	0.0199014563113451	0.0011723595671355	0.9212577939033508	0.0056212306953966	0.0018908871570602
BG_048	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	18	0.3598946928977966	0.0045057120732963	0.1626219153404235	0.0045221038162708	0.0092622274532914	0.2856801152229309	0.0037010125815868	0.0868422910571098	0.0090819988399744	0.001588886952959
BG_048	19	0.0438316948711872	0.052064836025238	0.0168101247400045	0.0068212309852242	0.0014037163928151	0.0207484513521194	0.0007422390044666	0.9595993161201476	0.0134619157761335	0.001174725475721
BG_048	21	0.5045585632324219	0.0152044780552387	0.0182476248592138	0.2437803596258163	0.0012214733287692	0.0040056332945823	0.0162413846701383	0.0019125601975247	0.0701142027974128	0.0374363251030445
BG_048	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	4	0.0065514068119227	0.9655681848526	0.0092400033026933	0.0350955612957477	0.0044615315273404	0.0030736248008906	0.0170193240046501	0.0057759378105401	0.0050002676434814	0.0062386421486735
BG_055	6	0.0045162430033087	0.0114388316869735	0.0068610189482569	0.0053689405322074	0.0023810542188584	0.0221369042992591	0.0027939344290643	0.9844697713851928	0.0041387290693819	0.002089103218168
BG_055	11	0.0145642468705773	0.0061482819728553	0.9839240908622742	0.009204058907926	0.0037185731343925	0.0279704164713621	0.0034926447551697	0.0089883208274841	0.0096113178879022	0.0018748188158497
BG_055	13	0.0056245042942464	0.010208211839199	0.9800193309783936	0.0059913494624197	0.0055854497477412	0.0208341628313064	0.0043193385936319	0.0119574349373579	0.0046991729177534	0.0022740154527127
BG_055	14	0.0112077910453081	0.0054500317201018	0.2875813543796539	0.0333283506333828	0.0015398102113977	0.0024708090350031	0.0028684430290013	0.6974379420280457	0.0367636084556579	0.001976111670956
BG_055	15	0.0096037946641445	0.0045656003057956	0.980066418647766	0.0047468598932027	0.0112027507275342	0.0223251972347497	0.0071032955311238	0.0052251294255256	0.0043173944577574	0.0035919721703976
BG_055	16	0.0047562988474965	0.0055902963504195	0.4874913096427917	0.0063588838092982	0.0021804329007864	0.0048783682286739	0.0064059305004775	0.8569550514221191	0.0053546414710581	0.0013137694913893
BG_055	17	0.0038847201503813	0.0045781340450048	0.8362351059913635	0.0031706430017948	0.0046968515962362	0.0062073841691017	0.0054301409982144	0.3002642393112182	0.0043164766393601	0.0019909436814486
BG_055	20	0.0109465541318058	0.00468908296898	0.0079854289069771	0.0084997173398733	0.0028296324890106	0.9936807155609132	0.0016375615959987	0.0241108816117048	0.0071271625347435	0.0035874100867658
BG_055	22	0.0023186365142464	0.0036772124003618	0.0037514464929699	0.002978075062856	0.8855857849121094	0.1207235455513	0.0019091726280748	0.0223608911037445	0.0072898534126579	0.0015829582698643
BG_055	23	0.0040956558659672	0.0040920241735875	0.0127391899004578	0.0072376858443021	0.0097316093742847	0.98824942111969	0.0029570814222097	0.0518601424992084	0.0072649060748517	0.0019168639555573
BG_055	24	0.129216730594635	0.0066947946324944	0.0106549989432096	0.0105010839179158	0.001789002562873	0.909438967704773	0.0036872851196676	0.1241169050335884	0.0073748473078012	0.0023246174678206
