Text-ID	Sentence-ID	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_042	3	0.0017581108259037137	0.005720936227589846	0.0018298919312655926	0.006203766912221909	0.41783490777015686	0.021982310339808464	0.0063368286937475204	0.7934789061546326	0.025123676285147667	0.002099504228681326
BG_042	6	0.004229526501148939	0.05990351364016533	0.006858241744339466	0.004501586314290762	0.004274218808859587	0.00413875887170434	0.0037212648894637823	0.9465696215629578	0.0029754103161394596	0.002171019557863474
BG_042	7	0.002768574981018901	0.05483706295490265	0.005750780459493399	0.004246463533490896	0.004553311970084906	0.003594864159822464	0.008531929925084114	0.954963743686676	0.004757120739668608	0.001997209619730711
BG_042	8	0.0014340421184897423	0.00839763693511486	0.0010077394545078278	0.007099405862390995	0.19623856246471405	0.29662543535232544	0.02132858708500862	0.4118894338607788	0.011712279170751572	0.0049704574048519135
BG_042	9	0.004686479922384024	0.012074608355760574	0.005645248107612133	0.005954330787062645	0.006959849968552589	0.006822626572102308	0.0057979729026556015	0.9856454730033875	0.0055178077891469	0.0034615264739841223
BG_042	10	0.0009718806832097471	0.013271470554172993	0.6122786998748779	0.0016998328501358628	0.1399146467447281	0.050021443516016006	0.007243114989250898	0.061217594891786575	0.0036603002808988094	0.0018848931649699807
BG_042	11	0.003000173717737198	0.04306376352906227	0.9197952151298523	0.007228543516248465	0.005058956798166037	0.0019536297768354416	0.004616907332092524	0.2372981756925583	0.006848725490272045	0.002224224852398038
BG_042	12	0.002172530395910144	0.02747172862291336	0.008536223322153091	0.0036804231349378824	0.005626486148685217	0.0041112215258181095	0.006817284505814314	0.9757094383239746	0.005859739147126675	0.0031295488588511944
BG_042	14	0.0018589904066175222	0.008867121301591396	0.005143808666616678	0.047085415571928024	0.009054006077349186	0.005553500261157751	0.002907058224081993	0.8963881134986877	0.21377848088741302	0.0065850974060595036
BG_042	15	0.0036595857236534357	0.006253461819142103	0.005514507181942463	0.008109700866043568	0.0074875266291201115	0.005218377336859703	0.008739127777516842	0.9915516376495361	0.00676392437890172	0.0046312324702739716
BG_042	17	0.004685683641582727	0.014073674567043781	0.006606637500226498	0.005198523867875338	0.003231822745874524	0.00438695540651679	0.011291609145700932	0.9890727400779724	0.006141671445220709	0.00488468911498785
BG_042	18	0.0026130389887839556	0.013800054788589478	0.005593451205641031	0.005120460409671068	0.004798096604645252	0.009104220196604729	0.008627595379948616	0.9811744689941406	0.004227159079164267	0.003700659377500415
BG_042	20	0.0013518943451344967	0.008073885925114155	0.0019239381654188037	0.0022439309395849705	0.17084650695323944	0.09144376963376999	0.011350355111062527	0.6847654581069946	0.0038387984968721867	0.003964480012655258
BG_042	22	0.005625667050480843	0.001684884075075388	0.006678720936179161	0.024146923795342445	0.0038973321206867695	0.0024975817650556564	0.015011033043265343	0.9547088742256165	0.021024441346526146	0.008714176714420319
BG_042	23	0.0021777558140456676	0.008420348167419434	0.0011622708989307284	0.3647637665271759	0.03370920568704605	0.03434420004487038	0.0017472583567723632	0.24622435867786407	0.10692184418439865	0.006324050948023796
BG_042	24	0.0011874540941789746	0.04005858674645424	0.0035414164885878563	0.013591639697551727	0.7785792350769043	0.00341296405531466	0.09285259991884232	0.006475587375462055	0.1752188354730606	0.017527488991618156
BG_042	26	0.004800756461918354	0.007605807855725288	0.008401433937251568	0.007929752580821514	0.0028745050076395273	0.00874841958284378	0.0059949541464447975	0.9870584607124329	0.004163234028965235	0.0032505241688340902
BG_042	27	0.001637554494664073	0.00876424927264452	0.002721307333558798	0.4370171129703522	0.05961553752422333	0.018285628408193588	0.0035516719799488783	0.006207325495779514	0.4747200906276703	0.012247412465512753
BG_042	28	0.00410358514636755	0.004220154136419296	0.004473038483411074	0.010546457953751087	0.004269124008715153	0.009475978091359138	0.005346810445189476	0.9870452284812927	0.008866546675562859	0.0032141825649887323
BG_042	30	0.006268812343478203	0.011780528351664543	0.03877152502536774	0.005454711616039276	0.007673542946577072	0.0015734933549538255	0.008171179331839085	0.9737966060638428	0.004385595675557852	0.004125096835196018
BG_042	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	4	0.004567562136799097	0.004347435664385557	0.009081925265491009	0.007176467217504978	0.005291548557579517	0.031391773372888565	0.004676092881709337	0.990265429019928	0.006158231291919947	0.0027318992651998997
BG_048	6	0.004795360378921032	0.0055205062963068485	0.004675218835473061	0.004879064857959747	0.0053322408348321915	0.031075602397322655	0.0033752277959138155	0.9855534434318542	0.005064638331532478	0.002386466832831502
BG_048	7	0.0037657590582966805	0.0017234603874385357	0.004842235241085291	0.0031186663545668125	0.017256448045372963	0.4523240923881531	0.005065352190285921	0.9182121157646179	0.006258619949221611	0.002017703838646412
BG_048	8	0.0045030987821519375	0.19436614215373993	0.7759079933166504	0.002257478889077902	0.004994370974600315	0.011868556030094624	0.0016585065750405192	0.16175532341003418	0.003447601106017828	0.0009419623529538512
BG_048	9	0.008621202781796455	0.07616908848285675	0.012928362935781479	0.0018818608950823545	0.00152882793918252	0.009366326034069061	0.0027504770550876856	0.9568402767181396	0.005670658312737942	0.0017358714248985052
BG_048	10	0.006837098393589258	0.005256339907646179	0.006326379720121622	0.007614778820425272	0.002650010399520397	0.0253045205026865	0.005813407711684704	0.9891397953033447	0.00655730627477169	0.0018693623133003712
BG_048	11	0.013191661797463894	0.9673721194267273	0.02803988568484783	0.0030752646271139383	0.002917239209637046	0.023238327354192734	0.002242971444502473	0.017323069274425507	0.002632791642099619	0.002535370411351323
BG_048	12	0.006156638264656067	0.004659656900912523	0.0062418836168944836	0.006344673223793507	0.0037645124830305576	0.02209046483039856	0.003999913111329079	0.9862408638000488	0.004207806661725044	0.002774422522634268
BG_048	14	0.020718002691864967	0.008017267100512981	0.007722091395407915	0.009684799239039421	0.0009751129546202719	0.006744880694895983	0.006937097292393446	0.9861189126968384	0.015852317214012146	0.0023540088441222906
BG_048	15	0.007439339533448219	0.007483955938369036	0.009130764752626419	0.0031001949682831764	0.00812771450728178	0.07240822911262512	0.0016293220687657595	0.9704427719116211	0.004689178895205259	0.001035098684951663
BG_048	20	0.010427270084619522	0.005039990413933992	0.013712113723158836	0.0024379431270062923	0.007933988235890865	0.7017500400543213	0.0015247660921886563	0.8263806104660034	0.01306895911693573	0.0009449705830775201
BG_048	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	4	0.00655140308663249	0.9655680656433105	0.009239998646080494	0.03509565070271492	0.004461527336388826	0.003073624800890684	0.01701931469142437	0.00577592896297574	0.005000262521207333	0.006238639820367098
BG_055	6	0.004516249522566795	0.01143883727490902	0.006861009635031223	0.005368943326175213	0.002381053287535906	0.022136904299259186	0.002793934429064393	0.9844697713851929	0.004138729069381952	0.0020891043823212385
BG_055	11	0.01456425990909338	0.0061482819728553295	0.9839240908622742	0.009204055182635784	0.0037185731343925	0.027970410883426666	0.0034926447551697493	0.00898831244558096	0.00961131788790226	0.0018748198635876179
BG_055	13	0.005624501500278711	0.010208221152424812	0.9800194501876831	0.0059913466684520245	0.0055854530073702335	0.020834196358919144	0.004319336265325546	0.011957424692809582	0.004699168261140585	0.0022740145213901997
BG_055	14	0.011207785457372665	0.005450016353279352	0.2875814735889435	0.03332851827144623	0.001539811841212213	0.002470804378390312	0.002868441864848137	0.6974378228187561	0.03676354140043259	0.0019761116709560156
BG_055	15	0.009603794664144516	0.0045655956491827965	0.9800664186477661	0.004746857564896345	0.011202739551663399	0.0223251823335886	0.007103298790752888	0.005225129425525665	0.0043173907324671745	0.003591973800212145
BG_055	16	0.004756307695060968	0.005590301472693682	0.4874918758869171	0.006358887068927288	0.0021804359275847673	0.004878368228673935	0.006405930500477552	0.8569548726081848	0.005354644265025854	0.001313770771957934
BG_055	17	0.003884718054905534	0.004578129854053259	0.8362355828285217	0.003170647658407688	0.004696851596236229	0.006207372527569532	0.005430147983133793	0.30026358366012573	0.004316478502005339	0.0019909455440938473
BG_055	20	0.010946533642709255	0.004689078312367201	0.007985432632267475	0.008499708957970142	0.0028296313248574734	0.9936807155609131	0.00163756322581321	0.024110868573188782	0.007127149496227503	0.0035874065943062305
BG_055	22	0.0023186365142464638	0.0036772103048861027	0.003751444863155484	0.002978075062856078	0.8855860829353333	0.12072329968214035	0.0019091734429821372	0.02236088551580906	0.007289853412657976	0.0015829569892957807
BG_055	23	0.004095651675015688	0.00409202603623271	0.012739189900457859	0.0072376783937215805	0.009731623344123363	0.9882494211196899	0.0029570830520242453	0.0518600270152092	0.00726490281522274	0.001916864886879921
BG_055	24	0.1292165070772171	0.006694800686091185	0.010654984042048454	0.010501059703528881	0.0017890043091028929	0.9094393849372864	0.0036872904747724533	0.12411649525165558	0.007374851033091545	0.002324615139514208
BG_055	25	0.0054616620764136314	0.006386907305568457	0.007970510981976986	0.007077517453581095	0.0029635655228048563	0.9939050078392029	0.0031965551897883415	0.02081664651632309	0.00530260382220149	0.0035399526823312044
BG_055	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	2	0.017591925337910652	0.009134001098573208	0.9923866987228394	0.007771471049636602	0.007500156294554472	0.011001262813806534	0.006352526601403952	0.006196348462253809	0.006928902585059404	0.002497171051800251
BG_066	4	0.20764915645122528	0.011417914181947708	0.724550187587738	0.0037044608034193516	0.002156739355996251	0.1674402505159378	0.0006834215600974858	0.007314356509596109	0.010140649043023586	0.000897664693184197
BG_066	6	0.7831597924232483	0.0027614475693553686	0.19882798194885254	0.004367337096482515	0.004311467055231333	0.10411249846220016	0.0012064225738868117	0.004668393637984991	0.0028260827530175447	0.0013994037872180343
BG_066	8	0.013308231718838215	0.007073038257658482	0.9871795773506165	0.007328500039875507	0.004159282427281141	0.015758462250232697	0.005146376322954893	0.005358307156711817	0.005586671177297831	0.003180942265316844
BG_066	13	0.9964436888694763	0.014093345031142235	0.006135128438472748	0.014987488277256489	0.0034416429698467255	0.00431789318099618	0.005422780755907297	0.005452387034893036	0.020969055593013763	0.027344483882188797
BG_066	15	0.2688773274421692	0.23937878012657166	0.2969358563423157	0.0023273825645446777	0.001344759133644402	0.10934821516275406	0.004672448616474867	0.026747021824121475	0.10570313781499863	0.00043152456055395305
BG_066	17	0.02958616428077221	0.007007032632827759	0.013023309409618378	0.0030620102770626545	0.0015665801474824548	0.9872391819953918	0.003546063555404544	0.007507645059376955	0.007499716244637966	0.002941560698673129
BG_066	19	0.011660399846732616	0.0330093689262867	0.0061193788424134254	0.0010155728086829185	0.020470714196562767	0.0037188115529716015	0.06153544411063194	0.886288046836853	0.004926429130136967	0.001909945160150528
BG_066	20	0.22381317615509033	0.010128785856068134	0.9282615780830383	0.0012149863177910447	0.02469802275300026	0.033177658915519714	0.004590742290019989	0.03033234365284443	0.007520482875406742	0.0006628392147831619
BG_066	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	1	0.38981375098228455	0.007209627889096737	0.011964681558310986	0.7260017395019531	0.0014241407625377178	0.011978822760283947	0.0030959919095039368	0.013217628002166748	0.004899796564131975	0.011306347325444221
BG_070	2	0.03760503605008125	0.004523789044469595	0.011021405458450317	0.9651853442192078	0.0022808557841926813	0.014408795163035393	0.0024777704384177923	0.13038501143455505	0.016647038981318474	0.00985849741846323
BG_070	3	0.06453510373830795	0.907990574836731	0.007395981810986996	0.0024115154519677162	0.003947731107473373	0.01069235522300005	0.0025569675490260124	0.3612838685512543	0.007476552855223417	0.0018178628524765372
BG_070	5	0.018908759579062462	0.0048774839378893375	0.0061136591248214245	0.055855922400951385	0.0037688103038817644	0.007343183737248182	0.0061428239569067955	0.9907169938087463	0.006207795813679695	0.009035940282046795
BG_070	6	0.011268782429397106	0.9910280108451843	0.01214416604489088	0.006946277804672718	0.008315939456224442	0.0029268653597682714	0.012243777513504028	0.011437688954174519	0.007877921685576439	0.006038818042725325
BG_070	9	0.7645007967948914	0.02953546866774559	0.011500502936542034	0.0011069392785429955	0.001696997438557446	0.0028971675783395767	0.0028828128706663847	0.2745898962020874	0.004721453413367271	0.002749016275629401
BG_070	11	0.3357037901878357	0.00715067982673645	0.004924437962472439	0.006069033872336149	0.008239876478910446	0.011819963343441486	0.0037663783878087997	0.9629955291748047	0.004128919914364815	0.002451737876981497
BG_070	12	0.7107208967208862	0.0057429419830441475	0.005394009407609701	0.004187098238617182	0.008519737049937248	0.01628887839615345	0.0017013101605698466	0.8475786447525024	0.002416769275441766	0.0015401467680931091
BG_070	13	0.4502498209476471	0.07408137619495392	0.014315329492092133	0.0030639441683888435	0.0030055243987590075	0.018774084746837616	0.0011452737962827086	0.618082582950592	0.005837610457092524	0.0007923028315417469
BG_070	15	0.007530391216278076	0.009154333733022213	0.028094807639718056	0.0056316242553293705	0.0023597795516252518	0.007530265487730503	0.0019866754300892353	0.9848601222038269	0.003678669687360525	0.0022157265339046717
BG_070	16	0.002388934837654233	0.9105927348136902	0.007287673652172089	0.006503659766167402	0.013240988366305828	0.11741451919078827	0.001140518463216722	0.04484214261174202	0.0034589532297104597	0.0010919293854385614
BG_070	17	0.003040992422029376	0.002002730965614319	0.004421779420226812	0.0024539558216929436	0.5716741681098938	0.24208228290081024	0.0036901540588587523	0.0075406222604215145	0.01572212390601635	0.0030408797319978476
BG_070	19	0.17003296315670013	0.00605399115011096	0.03717450425028801	0.5106639266014099	0.0023263143375515938	0.01541213784366846	0.0013514779275283217	0.24539786577224731	0.2387586086988449	0.0047142463736236095
BG_070	20	0.004642312880605459	0.00900430977344513	0.002655674936249852	0.036260735243558884	0.0019759340211749077	0.0025903915520757437	0.6986351013183594	0.3780075013637543	0.014704988338053226	0.009292898699641228
BG_070	22	0.0036959173157811165	0.0372772291302681	0.005124550778418779	0.004492547828704119	0.0025110477581620216	0.011257419362664223	0.00406919838860631	0.9706981182098389	0.0036809127777814865	0.0030304514802992344
BG_070	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	7	0.4848494827747345	0.13284491002559662	0.004158585332334042	0.365090936422348	0.00047344231279566884	0.007323804311454296	0.0497361496090889	0.030643774196505547	0.008115571923553944	0.02327875979244709
BG_073	8	0.46915605664253235	0.11861058324575424	0.0022980922367423773	0.0165963526815176	0.0015058474382385612	0.002028227783739567	0.031590256839990616	0.0661991685628891	0.0015026661567389965	0.016650231555104256
BG_073	9	0.023732667788863182	0.0175936296582222	0.008126838132739067	0.031693413853645325	0.0038822961505502462	0.02543875016272068	0.010258188471198082	0.9938971400260925	0.006871664430946112	0.0036599559243768454
BG_073	11	0.08349332213401794	0.22374433279037476	0.04223319888114929	0.018860146403312683	0.005459012929350138	0.5840412378311157	0.021666670218110085	0.43736016750335693	0.005542340222746134	0.0009194533340632915
BG_073	12	0.009357555769383907	0.016488058492541313	0.008246129378676414	0.011090287007391453	0.009401449002325535	0.06538402289152145	0.006428840104490519	0.99519944190979	0.004441964440047741	0.002496676752343774
BG_073	13	0.004022909794002771	0.6578065156936646	0.015454249456524849	0.006505135912448168	0.0038049316499382257	0.008703086525201797	0.003975937608629465	0.8904047012329102	0.004841766785830259	0.001411602133885026
BG_073	14	0.016595130786299706	0.07219123095273972	0.03661667928099632	0.0050574494525790215	0.0015389593318104744	0.9488264918327332	0.0014544714940711856	0.04634372517466545	0.010776537470519543	0.0006223023519851267
BG_073	15	0.25590139627456665	0.023594669997692108	0.934088408946991	0.005137526895850897	0.008617730811238289	0.05612557753920555	0.005144406575709581	0.01564146764576435	0.00755612226203084	0.0004365638305898756
BG_073	16	0.07990002632141113	0.08665002882480621	0.5431390404701233	0.6172318458557129	0.0008843261166475713	0.00266826874576509	0.014160280115902424	0.004060870036482811	0.002419114578515291	0.004342414904385805
BG_073	19	0.6798737049102783	0.06760875880718231	0.0035870177671313286	0.12359222769737244	0.0003642719821073115	0.0035156388767063618	0.014455588534474373	0.009659331291913986	0.015571012161672115	0.006858361419290304
BG_073	20	0.043508756905794144	0.019418925046920776	0.005850864574313164	0.003202766412869096	0.002911855699494481	0.04903113469481468	0.9618858098983765	0.02362496219575405	0.003240736201405525	0.004641663283109665
BG_073	21	0.011719831265509129	0.24679984152317047	0.024719523265957832	0.05752936005592346	0.0022385665215551853	0.1521867960691452	0.11461883783340454	0.7955677509307861	0.03359750285744667	0.002136284252628684
BG_073	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	2	0.6951199769973755	0.0033078084234148264	0.007847835309803486	0.5895136594772339	0.006219131872057915	0.021154634654521942	0.0014962984714657068	0.033728137612342834	0.007147124968469143	0.007794371340423822
BG_080	5	0.08025732636451721	0.011017758399248123	0.016116751357913017	0.908032238483429	0.002039792248979211	0.0030320840887725353	0.005174349062144756	0.03304322063922882	0.07622801512479782	0.012868852354586124
BG_080	9	0.009317267686128616	0.002003041561692953	0.6580828428268433	0.005711905192583799	0.4538227617740631	0.2765957713127136	0.0026026987470686436	0.0019932701252400875	0.0019189809681847692	0.0025516452733427286
BG_080	10	0.36941733956336975	0.005340742412954569	0.422410249710083	0.0013159547233954072	0.009253951720893383	0.1417730152606964	0.003298772033303976	0.0009686092380434275	0.002215188927948475	0.0008994481177069247
BG_080	11	0.04952051490545273	0.00420599477365613	0.8271647691726685	0.0066862888634204865	0.0340670682489872	0.09821338951587677	0.002706692321226001	0.0011873793555423617	0.0020945698488503695	0.0017307228408753872
BG_080	13	0.04861435294151306	0.004526546690613031	0.44286924600601196	0.0014841477386653423	0.009766645729541779	0.4506742060184479	0.00156984047498554	0.007602907717227936	0.0017981028649955988	0.0008368048002012074
BG_080	19	0.9077869653701782	0.00605254340916872	0.1809515655040741	0.002286086557433009	0.004712145775556564	0.033456556499004364	0.0032963301055133343	0.0016288930783048272	0.001591412234120071	0.001881187316030264
BG_080	24	0.033757083117961884	0.005111303646117449	0.9811869859695435	0.008016800507903099	0.015635134652256966	0.006880942266434431	0.011032055132091045	0.00295812776312232	0.003755970625206828	0.004175328649580479
