Text-ID	Sentence-ID	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_034	10	0.0023796663153916597	0.977464497089386	0.0071234749630093575	0.04318130761384964	0.01193302683532238	0.005197953898459673	0.002297589322552085	0.03179099038243294	0.033724524080753326	0.004682013299316168
BG_034	11	0.005603966768831015	0.01174011267721653	0.009010374546051025	0.0046664136461913586	0.003527782391756773	0.010611000470817089	0.006344579625874758	0.9907949566841125	0.006601743865758181	0.0018462507287040353
BG_034	12	0.0027084036264568567	0.04892309755086899	0.00928080640733242	0.0040915715508162975	0.0013155456399545074	0.004997911863029003	0.004803855903446674	0.9382455945014954	0.011095691472291946	0.0014533631037920713
BG_034	14	0.041230473667383194	0.011182964779436588	0.055128827691078186	0.002488919999450445	0.0009866651380434632	0.09018025547266006	0.002494167536497116	0.8754080533981323	0.022620581090450287	0.001768172369338572
BG_034	15	0.3574526906013489	0.004274107050150633	0.08493586629629135	0.011515333317220211	0.00425258744508028	0.007467319723218679	0.007267647888511419	0.842576801776886	0.00939695630222559	0.0033857356756925583
BG_034	19	0.002756388857960701	0.17297972738742828	0.012303085997700691	0.012847645208239555	0.0022395774722099304	0.001823604921810329	0.0036655401345342398	0.8984548449516296	0.009701021015644073	0.0018497928977012634
BG_034	21	0.005281238816678524	0.09302748739719391	0.008505755104124546	0.009627443738281727	0.0034268200397491455	0.0037822076119482517	0.0042456574738025665	0.9681488275527954	0.005958709865808487	0.0018286592094227672
BG_034	22	0.0029142838902771473	0.011596428230404854	0.0075182197615504265	0.007543559186160564	0.0037789412308484316	0.005979621317237616	0.007248167414218187	0.9909159541130066	0.007414525840431452	0.0037932894192636013
BG_034	23	0.001949261175468564	0.7956735491752625	0.008612525649368763	0.09298963844776154	0.0031387703493237495	0.00197796244174242	0.006904109846800566	0.04653416574001312	0.13775773346424103	0.003092523431405425
BG_034	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	1	0.40035906434059143	0.16648100316524506	0.053648047149181366	0.03699558973312378	0.033797334879636765	0.0753784328699112	0.012450586073100567	0.08515218645334244	0.003584022866562009	0.0014449820155277848
BG_041	3	0.05113151669502258	0.006717498879879713	0.008831587620079517	0.0026383507065474987	0.002420248230919242	0.032876692712306976	0.003778301877900958	0.9581387042999268	0.006077767349779606	0.0015818035462871194
BG_041	6	0.19867390394210815	0.0037048582453280687	0.02593105100095272	0.1019054502248764	0.002990917069837451	0.13341854512691498	0.0007887899992056191	0.6725281476974487	0.006318620406091213	0.0015038184355944395
BG_041	8	0.03330696001648903	0.0045644864439964294	0.006052130367606878	0.0015816905070096254	0.005277619697153568	0.38398808240890503	0.0020466402638703585	0.7011367082595825	0.002450087107717991	0.0012920217122882605
BG_041	11	0.26470574736595154	0.005139150191098452	0.35535499453544617	0.0011800593929365277	0.002085302257910371	0.12003567814826965	0.002975684590637684	0.004846713040024042	0.0027201895136386156	0.0016604781849309802
BG_041	13	0.031623031944036484	0.005960644688457251	0.008401087485253811	0.004072618205100298	0.0040534427389502525	0.09909431636333466	0.0021790016908198595	0.9428634643554688	0.005939973518252373	0.0012322746915742755
BG_041	14	0.2399129420518875	0.009850656613707542	0.015003080479800701	0.00145530398003757	0.002875110600143671	0.8321170806884766	0.0018376258667558432	0.012141181156039238	0.0014282878255471587	0.000731959065888077
BG_041	15	0.7814770340919495	0.006215352565050125	0.00860527716577053	0.0023087940644472837	0.0017267762450501323	0.4738265872001648	0.0013747978955507278	0.009943387471139431	0.002219171030446887	0.0009553969139233232
BG_041	16	0.8224319815635681	0.007726086303591728	0.004874201025813818	0.0015275068581104279	0.002092132344841957	0.2522839605808258	0.0016378875588998199	0.022316226735711098	0.0027614906430244446	0.001069823163561523
BG_041	17	0.5714221596717834	0.020211955532431602	0.125406414270401	0.001541152480058372	0.0010010097175836563	0.010898899286985397	0.0011360796634107828	0.410770058631897	0.011353746987879276	0.0007306899060495198
BG_041	18	0.37062665820121765	0.007431150414049625	0.11240258812904358	0.0025790880899876356	0.08282878249883652	0.15590935945510864	0.025091754272580147	0.02724648267030716	0.018776610493659973	0.0014790601562708616
BG_041	19	0.987765908241272	0.006581557914614677	0.008473556488752365	0.012844409793615341	0.0061808074824512005	0.004298414569348097	0.009444351308047771	0.006282270420342684	0.013538101688027382	0.01662825234234333
BG_041	20	0.03453595191240311	0.008718283846974373	0.12596093118190765	0.008235334418714046	0.0017132480861619115	0.009142018854618073	0.6413348317146301	0.25653529167175293	0.053579747676849365	0.0038964932318776846
BG_041	21	0.0067485966719686985	0.008982786908745766	0.014627741649746895	0.005464203655719757	0.0033840469550341368	0.015247110277414322	0.003796776058152318	0.9902147054672241	0.003860331140458584	0.0025205116253346205
BG_041	23	0.004783807322382927	0.436458021402359	0.129656583070755	0.00842170137912035	0.0008255807333625853	0.07800675183534622	0.0032969035673886538	0.14503005146980286	0.01760466955602169	0.0009061978198587894
BG_041	24	0.003809338668361306	0.006746688857674599	0.007229378446936607	0.004775981418788433	0.0067266616970300674	0.033215221017599106	0.003909332677721977	0.9882397651672363	0.006052784156054258	0.002487581456080079
BG_041	25	0.952520489692688	0.007588271517306566	0.0029418503399938345	0.04179000109434128	0.0030298177152872086	0.003417438128963113	0.0023509336169809103	0.0021093643736094236	0.004209271632134914	0.016591481864452362
BG_041	26	0.03165096417069435	0.010445446707308292	0.0055579524487257	0.039824653416872025	0.0031959100160747766	0.07406524568796158	0.004699962213635445	0.8475800156593323	0.010116448625922203	0.0030816933140158653
BG_041	27	0.005224816966801882	0.02124750427901745	0.010974264703691006	0.11980319023132324	0.0012971732066944242	0.0925193503499031	0.001535097835585475	0.045365847647190094	0.6510164737701416	0.007935297675430775
BG_041	28	0.012186415493488312	0.11403036117553711	0.7482485175132751	0.009956013411283493	0.0008082811837084591	0.050235483795404434	0.002211637794971466	0.23164723813533783	0.021366549655795097	0.0008268305682577193
BG_041	29	0.8923160433769226	0.05046214535832405	0.0025903619825839996	0.002191786887124181	0.0022595624905079603	0.0054081822745501995	0.008528477512300014	0.11174499988555908	0.006238642148673534	0.009778310544788837
BG_041	30	0.016970086842775345	0.01867290958762169	0.9849397540092468	0.0031036275904625654	0.006310222204774618	0.04325476288795471	0.004265951458364725	0.011937273666262627	0.0047258478589355946	0.0017246248899027705
BG_041	31	0.00826315674930811	0.001981676323339343	0.010643001645803452	0.7023217678070068	0.004150073044002056	0.276042640209198	0.004875279031693935	0.010078591294586658	0.0770026221871376	0.044570621103048325
BG_041	32	0.006986340042203665	0.008394794538617134	0.008086983114480972	0.003701696638017893	0.0062944283708930016	0.01912183128297329	0.004609077703207731	0.9879310131072998	0.005448729265481234	0.0028064849320799112
BG_041	33	0.0024890205822885036	0.007513923104852438	0.005610924679785967	0.0025939224287867546	0.004622823093086481	0.27095749974250793	0.011769277043640614	0.9752833247184753	0.01641949638724327	0.0025956809986382723
BG_041	34	0.22413022816181183	0.008391182869672775	0.01380437146872282	0.03679986298084259	0.00204277946613729	0.07526232302188873	0.000664923049043864	0.9409462213516235	0.010019514709711075	0.0030657146126031876
BG_041	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	1	0.006099325139075518	0.04685232415795326	0.06029133126139641	0.05252746120095253	0.0046118698082864285	0.04502888768911362	0.008616248145699501	0.8791243433952332	0.055169492959976196	0.000900277285836637
BG_042	2	0.001802257844246924	0.007407973520457745	0.003477272344753146	0.008750180713832378	0.08119498938322067	0.016709020361304283	0.008142546750605106	0.9630970358848572	0.014078876003623009	0.001793797011487186
BG_042	3	0.001758106518536806	0.005720940884202719	0.0018298885552212596	0.006203749682754278	0.4178348481655121	0.021982340142130852	0.0063368347473442554	0.7934786081314087	0.025123663246631622	0.002099506091326475
BG_042	4	0.004863413982093334	0.01846437342464924	0.006277019623667002	0.00694716302677989	0.0034799319691956043	0.006147585343569517	0.005357138812541962	0.9818658232688904	0.003101018723100424	0.0026010009460151196
BG_042	6	0.004229526501148939	0.059903476387262344	0.0068582347594201565	0.004501581657677889	0.004274221137166023	0.0041387565433979034	0.0037212648894637823	0.9465695023536682	0.002975408686324954	0.0021710165310651064
BG_042	7	0.0027685777749866247	0.054836925119161606	0.005750780459493399	0.004246461670845747	0.004553318023681641	0.003594864159822464	0.008531938306987286	0.9549638628959656	0.0047571249306201935	0.0019972107838839293
BG_042	8	0.0014340449124574661	0.008397633209824562	0.0010077394545078278	0.0070994021371006966	0.1962384283542633	0.2966265380382538	0.021328609436750412	0.41188913583755493	0.011712261475622654	0.004970464389771223
BG_042	9	0.0046864841133356094	0.012074580416083336	0.005645242519676685	0.00595434196293354	0.006959843449294567	0.006822613533586264	0.0057979729026556015	0.9856454730033875	0.005517810583114624	0.0034615283366292715
BG_042	10	0.0009718802757561207	0.013271463103592396	0.6122774481773376	0.0016998328501358628	0.13991554081439972	0.050021398812532425	0.007243125233799219	0.061217717826366425	0.0036603056360036135	0.00188489502761513
BG_042	11	0.0030001753475517035	0.04306384548544884	0.919795036315918	0.007228536531329155	0.005058959126472473	0.00195363350212574	0.004616900812834501	0.2372981756925583	0.006848725490272045	0.002224224852398038
BG_042	12	0.0021725313272327185	0.027471717447042465	0.008536223322153091	0.003680424764752388	0.005626488942652941	0.0041112215258181095	0.006817287765443325	0.9757094383239746	0.005859744269400835	0.0031295504886657
BG_042	13	0.0033363522961735725	0.0026826816610991955	0.00406529288738966	0.07634200900793076	0.004434464033693075	0.005126344971358776	0.0040323552675545216	0.9492588639259338	0.03752220422029495	0.002841612556949258
BG_042	14	0.0018589859828352928	0.008867129683494568	0.005143804010003805	0.047085512429475784	0.009053976275026798	0.005553502589464188	0.002907057059928775	0.8963878154754639	0.21377883851528168	0.006585100665688515
BG_042	15	0.0036595819983631372	0.006253459025174379	0.0055145095102488995	0.008109688758850098	0.0074875266291201115	0.005218387581408024	0.008739124052226543	0.9915516376495361	0.00676392437890172	0.004631225951015949
BG_042	16	0.011404530145227909	0.009495632722973824	0.007254964206367731	0.011383206583559513	0.0035941863898187876	0.002606603316962719	0.03736214339733124	0.9781873226165771	0.013860865496098995	0.004633017349988222
BG_042	17	0.004685683641582727	0.014073674567043781	0.0066066402941942215	0.005198518745601177	0.003231822745874524	0.004386957734823227	0.011291609145700932	0.9890727400779724	0.0061416649259626865	0.004884682130068541
BG_042	18	0.0026130378246307373	0.013800054788589478	0.005593449342995882	0.005120460409671068	0.0047980984672904015	0.009104215539991856	0.008627599105238914	0.9811744689941406	0.004227163270115852	0.0037006577476859093
BG_042	19	0.0034213396720588207	0.014501390978693962	0.005717017687857151	0.006102205254137516	0.002767265308648348	0.0066121905110776424	0.0065093617886304855	0.9781620502471924	0.005430498626083136	0.0035109042655676603
BG_042	20	0.0013518950436264277	0.008073893375694752	0.0019239390967413783	0.0022439267486333847	0.17084594070911407	0.0914437547326088	0.011350328102707863	0.6847660541534424	0.0038387984968721867	0.003964478615671396
BG_042	21	0.0027658448088914156	0.013464176096022129	0.00454314099624753	0.0477895624935627	0.0025516098830848932	0.0017322723288089037	0.008403288200497627	0.9327399730682373	0.0249197818338871	0.0025992770679295063
BG_042	22	0.0056256563402712345	0.0016848815139383078	0.0066787307150661945	0.02414696104824543	0.0038973279297351837	0.002497584093362093	0.015011039562523365	0.9547088742256165	0.021024450659751892	0.008714184165000916
BG_042	23	0.0021777558140456676	0.008420371450483799	0.0011622708989307284	0.3647638261318207	0.03370935469865799	0.03434421867132187	0.0017472518375143409	0.24622291326522827	0.10692191123962402	0.006324047688394785
BG_042	24	0.0011874546762555838	0.04005856066942215	0.003541424870491028	0.013591679744422436	0.7785801887512207	0.0034129589330404997	0.09285256266593933	0.006475584115833044	0.17521849274635315	0.01752752996981144
BG_042	26	0.004800758790224791	0.007605811581015587	0.00840143021196127	0.007929740473628044	0.0028745050076395273	0.00874841958284378	0.005994957406073809	0.9870584607124329	0.0041632261127233505	0.0032505225390195847
BG_042	27	0.0016375536797568202	0.008764266036450863	0.002721307333558798	0.437017023563385	0.05961542949080467	0.01828560046851635	0.0035516771022230387	0.006207313854247332	0.47472020983695984	0.012247416190803051
BG_042	28	0.00410358514636755	0.004220154136419296	0.004473033826798201	0.010546447709202766	0.004269125871360302	0.009475978091359138	0.005346807185560465	0.9870452284812927	0.008866538293659687	0.003214179538190365
BG_042	29	0.006168860476464033	0.06438399106264114	0.004437871277332306	0.012555403634905815	0.0007350234081968665	0.009308965876698494	0.014842578209936619	0.9278277158737183	0.021642399951815605	0.0027633272111415863
BG_042	30	0.006268803030252457	0.011780546978116035	0.03877152502536774	0.005454711616039276	0.007673549931496382	0.0015734941698610783	0.00817119050770998	0.9737966656684875	0.00438560638576746	0.004125106614083052
BG_042	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	1	0.006315663456916809	0.6942750811576843	0.0296771340072155	0.04211389645934105	0.0035816857125610113	0.04485137388110161	0.0036751357838511467	0.11326488852500916	0.029095733538269997	0.0005935701192356646
BG_048	2	0.22543248534202576	0.029901891946792603	0.01956842839717865	0.03227677941322327	0.0034504984505474567	0.0199014563113451	0.0011723595671355724	0.9212577939033508	0.005621230695396662	0.001890887157060206
BG_048	4	0.004567562136799097	0.004347433801740408	0.009081920608878136	0.007176467217504978	0.005291543900966644	0.031391795724630356	0.004676092881709337	0.990265429019928	0.006158231291919947	0.002731896936893463
BG_048	6	0.004795367363840342	0.005520514212548733	0.004675216507166624	0.004879067651927471	0.005332235712558031	0.031075555831193924	0.0033752277959138155	0.9855534434318542	0.005064633209258318	0.0023864679969847202
BG_048	7	0.0037657697685062885	0.001723455497995019	0.004842230584472418	0.0031186635605990887	0.0172564797103405	0.45232418179512024	0.005065356846898794	0.9182121157646179	0.006258613895624876	0.0020177047699689865
BG_048	8	0.0045030987821519375	0.19436585903167725	0.7759078741073608	0.0022574798204004765	0.004994377959519625	0.011868566274642944	0.0016585057601332664	0.16175556182861328	0.00344760250300169	0.0009419619455002248
BG_048	9	0.008621223270893097	0.07616951316595078	0.012928411364555359	0.0018818589160218835	0.0015288237482309341	0.00936632975935936	0.0027504758909344673	0.9568401575088501	0.005670661106705666	0.0017358721233904362
BG_048	10	0.006837107706815004	0.005256342235952616	0.006326367147266865	0.0076147825457155704	0.002650007838383317	0.025304466485977173	0.005813407711684704	0.9891397953033447	0.006557303015142679	0.0018693623133003712
BG_048	11	0.013191644102334976	0.9673721194267273	0.028039898723363876	0.0030752718448638916	0.0029172434005886316	0.0232382919639349	0.0022429705131798983	0.01732305996119976	0.0026327944360673428	0.002535370411351323
BG_048	12	0.006156628951430321	0.004659663420170546	0.0062418775632977486	0.0063446639105677605	0.003764514345675707	0.022090459242463112	0.003999913111329079	0.9862408638000488	0.004207806661725044	0.0027744239196181297
BG_048	14	0.02071801759302616	0.00801727082580328	0.007722099777311087	0.00968479085713625	0.0009751140023581684	0.006744887214154005	0.00693708099424839	0.9861189126968384	0.015852324664592743	0.002354011172428727
