Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
BG_042	14	0.0088280783966183	0.7083075046539307	0.0024332115426659	0.0021927766501903	0.015040785074234	0.0780548453330993	0.0028572240844368	0.1372976452112198	0.0514708384871482
BG_042	23	0.0692711919546127	0.0164515618234872	0.0028659142553806	0.003221757011488	0.0056710885837674	0.2013150453567505	0.0035712334793061	0.6569458842277527	0.0287036802619695
BG_042	24	0.0366141125559806	0.0413842648267746	0.0026691355742514	0.0036931426730006	0.0023993954528123	0.1897229552268982	0.0037904130294919	0.0659123957157135	0.6687530279159546
BG_042	27	0.0219445656985044	0.0526527427136898	0.0024229241535067	0.0027359307277947	0.004877639003098	0.0256552714854478	0.003196373116225	0.0254471339285373	0.9197864532470704
BG_042	29	0.2595348060131073	0.0216730237007141	0.0083737038075923	0.001471686293371	0.0207654070109128	0.4774321019649505	0.011727686971426	0.2949952483177185	0.0024308098945766
BG_042	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	8	0.0099996868520975	0.0674978569149971	0.0218205712735652	0.0025309957563877	0.0116869043558835	0.0354866087436676	0.9537760019302368	0.0023822712246328	0.0194536056369543
BG_048	11	0.0093577019870281	0.0224798936396837	0.0076260115019977	0.0074884728528559	0.0236200522631406	0.9715335965156556	0.0481937378644943	0.0035028858110308	0.004308090545237
BG_048	14	0.0056855184957385	0.0329783968627452	0.0913301557302475	0.0053770933300256	0.9640658497810364	0.028669087216258	0.0277651511132717	0.0093293441459536	0.0041046650148928
BG_048	17	0.055084690451622	0.0935093834996223	0.8430321216583252	0.1263463795185089	0.0108853001147508	0.0043154768645763	0.0122822327539324	0.0049769398756325	0.0045381560921669
BG_048	19	0.0130199873819947	0.870841920375824	0.0435781143605709	0.0011457921937108	0.0397292077541351	0.0886391773819923	0.0262740924954414	0.0014048806624487	0.0038653346709907
BG_048	21	0.0210047680884599	0.1000144407153129	0.157919093966484	0.0027106057386845	0.7643396854400635	0.0133928041905164	0.0272712390869855	0.0169552732259035	0.0015122879995033
BG_048	22	0.0057519506663084	0.1629800796508789	0.2306504100561142	0.0045231105759739	0.8856235146522522	0.0117148291319608	0.0086754690855741	0.0018885020399466	0.0037941383197903
BG_048	23	0.0098390774801373	0.0244148541241884	0.1294210851192474	0.1904922425746917	0.8486405611038208	0.00409069750458	0.0076483380980789	0.006169147323817	0.0015127748483791
BG_048	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	2	0.0070298225618898	0.1285543441772461	0.033114593476057	0.0013429090613499	0.0280667282640934	0.0235727466642856	0.8828809857368469	0.0042020585387945	0.0022872581612318
BG_055	3	0.006489569786936	0.1543218344449997	0.0271101780235767	0.0013745236210525	0.0284931752830743	0.0347777605056762	0.8333185911178589	0.0042541082948446	0.0019444421632215
BG_055	4	0.0065118540078401	0.0200682058930397	0.010494066402316	0.0071291062049567	0.0110647594556212	0.9590021967887878	0.025679437443614	0.0129349362105131	0.0018828785978257
BG_055	7	0.0035547583829611	0.6394566297531128	0.0456069633364677	0.0013935681199654	0.1737089306116104	0.0172474086284637	0.2143393605947494	0.004891334567219	0.0013296258402988
BG_055	8	0.0076022497378289	0.2015236616134643	0.0275618266314268	0.0011454697232693	0.0325773805379867	0.0516816079616546	0.7391548156738281	0.005381881725043	0.0012896390398964
BG_055	9	0.032268937677145	0.473687082529068	0.1006529033184051	0.0008749907137826	0.0250701438635587	0.0175540316849946	0.4359249174594879	0.0015546852955594	0.0039928052574396
BG_055	10	0.156256765127182	0.3879106342792511	0.3112745881080627	0.0016633936902508	0.014685034751892	0.0167195759713649	0.0387702994048595	0.0009881184669211	0.0030405239667743
BG_055	11	0.0042642233893275	0.0354963019490242	0.0358658842742443	0.001244903774932	0.3920891582965851	0.0062212632037699	0.7156248092651367	0.0060535473749041	0.0014633698156103
BG_055	12	0.0721067935228347	0.7513565421104431	0.0401994735002517	0.0008368909475393	0.0386842563748359	0.0453790985047817	0.0559428445994854	0.003212351584807	0.001204807893373
BG_055	13	0.0132140954956412	0.0398103930056095	0.0201630052179098	0.0019487900426611	0.0156500227749347	0.015498423948884	0.9671007990837096	0.006834452971816	0.003257519332692
BG_055	14	0.0030138059519231	0.1827504485845565	0.0057639316655695	0.0021453325171023	0.1322274655103683	0.0073543917387723	0.7247548699378967	0.004570058081299	0.010621584020555
BG_055	15	0.0087093049660325	0.0156770069152116	0.0127625511959195	0.0032655056565999	0.0290788523852825	0.0068463357165455	0.968329668045044	0.004869810771197	0.0089468834921717
BG_055	16	0.0055063171312212	0.0367035642266273	0.025068761780858	0.001714325742796	0.0332236364483833	0.0380241721868515	0.943022847175598	0.0107791256159543	0.0017351451097056
BG_055	18	0.006516131106764	0.3398699760437011	0.0082692867144942	0.0020882585085928	0.2212662696838379	0.4066248834133148	0.0322368629276752	0.0012263760436326	0.0052447789348661
BG_055	19	0.0878421440720558	0.9154250025749208	0.0153370508924126	0.0029402798973023	0.012638377957046	0.0149774588644504	0.0184673257172107	0.0143873579800128	0.0037540884222835
BG_055	22	0.0078456159681081	0.0168299879878759	0.0047595552168786	0.0043977699242532	0.0111155696213245	0.0164945013821125	0.0098940087482333	0.0054481583647429	0.9827703237533568
BG_055	24	0.0025120645295828	0.0330811142921447	0.1040338724851608	0.0028439806774258	0.915833294391632	0.0122982133179903	0.0407064296305179	0.0046178367920219	0.0199995301663875
BG_055	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	1	0.0125856604427099	0.05490193516016	0.0693921893835067	0.0016093319281935	0.0199789032340049	0.0147090926766395	0.9379746913909912	0.0032394011504948	0.0032553400378674
BG_066	2	0.0235208999365568	0.1192429810762405	0.2889049649238586	0.000760591996368	0.0275650713592767	0.0227510593831539	0.7918443083763123	0.0031054709106683	0.0038196360692381
BG_066	4	0.0109097035601735	0.2312428206205368	0.1376515030860901	0.0007440175977535	0.2543612122535705	0.0149336662143468	0.2815653085708618	0.0008920251275412	0.0039484566077589
BG_066	5	0.0055135604925453	0.0181698203086853	0.0234710946679115	0.0026597827672958	0.0331326350569725	0.0092942016199231	0.9592954516410828	0.0033648016396909	0.005737931933254
BG_066	7	0.3339473307132721	0.0597763955593109	0.2383805066347122	0.0026652426458895	0.118032693862915	0.0310140699148178	0.0234659295529127	0.0056884926743805	0.0007481274660676
BG_066	8	0.0054831006564199	0.0098759802058339	0.0511323846876621	0.0015012165531516	0.1193675622344017	0.0087241046130657	0.904733419418335	0.0029517523944377	0.001876326627098
BG_066	9	0.0212413296103477	0.1123341098427772	0.8766641616821289	0.0032602483406662	0.0930556505918502	0.0093052284792065	0.0147652989253401	0.0024964262265712	0.0055349706672132
BG_066	10	0.0098323486745357	0.0371567048132419	0.2959142923355102	0.0041654650121927	0.8821357488632202	0.008876122534275	0.0129976645112037	0.0020604832097887	0.0029352027922868
BG_066	11	0.0079576727002859	0.0228278096765279	0.8638951182365417	0.0032392223365604	0.1910284757614135	0.0226827152073383	0.2238335013389587	0.0072742900811135	0.0024130013771355
BG_066	12	0.035473994910717	0.0961400419473648	0.6595406532287598	0.0009049035725183	0.0363951884210109	0.0105105424299836	0.322033017873764	0.0011843177489936	0.0095800319686532
BG_066	13	0.0024519767612218	0.033870130777359	0.0288685541599988	0.008501449599862	0.9852285385131836	0.0196365173906087	0.0124357724562287	0.0199110433459281	0.0037420433945953
BG_066	15	0.0033759803045541	0.0209258459508419	0.3241458535194397	0.0016679633408784	0.1560028791427612	0.0114516224712133	0.7524356842041016	0.0026406629476696	0.004284621682018
BG_066	17	0.0247282162308692	0.2013583034276962	0.7654550671577454	0.0020821006037294	0.0263588707894086	0.0105789704248309	0.0358337946236133	0.0010958705097436	0.0083991577848792
BG_066	20	0.0064000813290476	0.0280401464551687	0.1346717625856399	0.003154439618811	0.8679843544960022	0.0150095513090491	0.3431725800037384	0.0056703970767557	0.0043068816885352
BG_066	23	0.0018662260845303	0.021607281640172	0.0296743381768465	0.0017118067480623	0.8438999056816101	0.2293949276208877	0.1148569285869598	0.0056101023219525	0.0010490682907402
BG_066	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	1	0.00747532537207	0.0195634067058563	0.0047213779762387	0.0027225357480347	0.8185492157936096	0.0134535133838653	0.0454708263278007	0.4972657561302185	0.0030883953440934
BG_070	2	0.0042196549475193	0.0248243622481822	0.0105846067890524	0.0145728383213281	0.0228175055235624	0.0460794642567634	0.0201101545244455	0.979814887046814	0.0183655750006437
BG_070	3	0.0102608893066644	0.0179651249200105	0.004821048118174	0.002307710237801	0.0224147476255893	0.9702088236808776	0.0148956961929798	0.0079179937019944	0.0134776746854186
BG_070	6	0.0127662951126694	0.0353929810225963	0.0050619598478078	0.0046936674043536	0.009375643916428	0.9750765562057496	0.0293802637606859	0.0038752323016524	0.0054945796728134
BG_070	9	0.0078754806891083	0.0065401815809309	0.017517015337944	0.0024482917506247	0.969745635986328	0.0549980029463768	0.0250973422080278	0.0031553483568131	0.0028868180233985
BG_070	13	0.0068131792359054	0.0105960126966238	0.0170694701373577	0.0044066226109862	0.9828357100486756	0.0373552031815052	0.0160397849977016	0.0078797182068228	0.0024257828481495
BG_070	16	0.015403970144689	0.1012265607714653	0.0030695961322635	0.0036548525094985	0.0031539851333945	0.9316197633743286	0.0242876149713993	0.0065346201881766	0.0052341222763061
BG_070	18	0.0041810483671724	0.2848199307918548	0.0022063157521188	0.000733530614525	0.0184246748685836	0.2489290982484817	0.1824807375669479	0.0618985332548618	0.0064953402616083
BG_070	20	0.028175538405776	0.0277062505483627	0.0045413211919367	0.0133604584261775	0.0115214241668581	0.0462647937238216	0.0091816699132323	0.9486141204833984	0.0093828607350587
BG_070	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	2	0.0271790008991956	0.118269145488739	0.0072137750685215	0.0019993218593299	0.0165051482617855	0.794265627861023	0.0105138709768652	0.0057883248664438	0.0014673294499516
BG_073	3	0.0315649285912513	0.3850835561752319	0.0111045781522989	0.0015444769524037	0.0207010321319103	0.5060855150222778	0.0102740991860628	0.005123043898493	0.0012589979451149
BG_073	4	0.0149564482271671	0.4169089496135711	0.017307125031948	0.0021747280843555	0.0089484956115484	0.6586066484451294	0.0178142488002777	0.0122753558680415	0.0011265738867223
BG_073	5	0.0261703990399837	0.9305432438850404	0.0163983181118965	0.0024013151414692	0.0118263540789484	0.0668300464749336	0.0142148127779364	0.0059927045367658	0.0021372174378484
BG_073	6	0.3643332421779632	0.4818536341190338	0.0041565876454114	0.0016374258557334	0.0211778711527586	0.0454391092061996	0.0088262716308236	0.0497503504157066	0.0037934356369078
BG_073	7	0.0057631144300103	0.0198122356086969	0.0171633493155241	0.00227258563973	0.9462970495224	0.1641362458467483	0.0144876800477504	0.0313264578580856	0.0008141827420331
BG_073	9	0.135939285159111	0.0734098777174949	0.0118974633514881	0.0031098169274628	0.0297045335173606	0.0229417569935321	0.0258087534457445	0.9292763471603394	0.0053026368841528
BG_073	10	0.0530525669455528	0.7952325940132141	0.0081905275583267	0.0017797726904973	0.0134365139529109	0.3628078401088714	0.0105038005858659	0.0073566478677093	0.0020252407994121
BG_073	11	0.0818184092640876	0.6482619047164917	0.0289389602839946	0.0010168760782107	0.0174494981765747	0.1585259735584259	0.0137675087898969	0.0677923560142517	0.0016790288500487
BG_073	12	0.0351992174983024	0.4848042130470276	0.2312607914209365	0.0012974797282367	0.0487902164459228	0.2150270938873291	0.0097214914858341	0.0081715350970625	0.0053786542266607
BG_073	13	0.0160805433988571	0.1682408154010772	0.3599562048912048	0.0016807487700134	0.0229201205074787	0.5615226626396179	0.0194784197956323	0.0054186000488698	0.0020193280652165
BG_073	14	0.0244380626827478	0.7159630060195923	0.0614794418215751	0.0023978620301932	0.0256408229470253	0.1717691719532013	0.0311397854238748	0.0046783597208559	0.0018358371453359
BG_073	15	0.006740572862327	0.0678697526454925	0.7710117697715759	0.0036040102131664	0.0739921852946281	0.0306907352060079	0.4265974164009094	0.0045332470908761	0.0051212892867624
BG_073	16	0.0140915494412183	0.0256513021886348	0.3689873814582824	0.0020484214182943	0.1192464753985405	0.0270218178629875	0.5676406025886536	0.0089220656082034	0.0016517437761649
BG_073	18	0.0260807964950799	0.8896809816360474	0.0253485459834337	0.0016608355799689	0.0430288203060627	0.0468800775706768	0.0309948977082967	0.0062793577089905	0.0013071980793029
BG_073	19	0.1377320140600204	0.0083829062059521	0.0312758162617683	0.0026341394986957	0.8895019888877869	0.0503046698868274	0.0185954347252845	0.0335712544620037	0.0005041126860305
BG_073	20	0.09070785343647	0.1045331731438636	0.1649637967348098	0.0045842793770134	0.0809512138366699	0.1672371923923492	0.0083723859861493	0.0902394354343414	0.0005567642510868
BG_073	21	0.0739383995532989	0.2112528681755066	0.0768938735127449	0.0011471332982182	0.0190139096230268	0.3017281591892242	0.0264636669307947	0.1721647381782531	0.0006411597132682
BG_073	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	2	0.0009906196501106	0.0096481256186962	0.0144411725923419	0.0031942194327712	0.912622094154358	0.0298427324742078	0.0194406937807798	0.0894153490662574	0.0193601697683334
BG_080	3	0.0057634781114757	0.0793876349925994	0.1887628734111786	0.0015424224548041	0.821229875087738	0.0134390229359269	0.026828309521079	0.0013720700517296	0.0111546060070395
BG_080	5	0.005472891498357	0.0846636071801185	0.0210410878062248	0.0029575566295534	0.4781860709190368	0.0501131676137447	0.0188420210033655	0.5509733557701111	0.001172058051452
BG_080	8	0.0150430733337998	0.15830859541893	0.0108191678300499	0.0070949774235486	0.0151307275518774	0.0350529663264751	0.0017753493739292	0.2002498060464859	0.3235934376716614
BG_080	9	0.0016085637034848	0.0051588034257292	0.0115958200767636	0.0041660559363663	0.0933059677481651	0.003736900165677	0.2213195115327835	0.0038461943622678	0.770697295665741
BG_080	10	0.0045465542934834	0.0221290346235036	0.0721819996833801	0.0015725250123068	0.6407274007797241	0.0029237819835543	0.4638422727584839	0.0010207453742623	0.0143849253654479
BG_080	11	0.0020711401011794	0.0146544585004448	0.0082132732495665	0.0018358241068199	0.3174470961093902	0.0069313189014792	0.8016214966773987	0.0042939386330544	0.020453842356801
BG_080	13	0.004193905275315	0.0131856491789221	0.0243850536644458	0.0020429738797247	0.4143748879432678	0.0069829272106289	0.8451663255691528	0.0025762317236512	0.0036135746631771
BG_080	16	0.0059089763090014	0.066239595413208	0.0745086595416069	0.0009881411679089	0.9002358913421631	0.0279261656105518	0.0488621890544891	0.0025736168026924	0.0086547341197729
BG_080	22	0.0039628422819077	0.0754574015736579	0.0052395518869161	0.0017334807198494	0.7843050360679626	0.3954226970672607	0.0116712683811783	0.002786646131426	0.0033444594591856
BG_080	24	0.0070803128182888	0.0122843328863382	0.0230198539793491	0.0027720581274479	0.0220514945685863	0.0071943392977118	0.9612357020378112	0.0045640552416443	0.016464028507471
BG_080	25	0.0080467788502573	0.3423353731632232	0.0098516941070556	0.0028967449907213	0.0053488719277083	0.0657045915722847	0.6712642908096313	0.0033221277408301	0.0059354002587497
BG_080	27	0.0073886336758732	0.0073552173562347	0.0058425720781087	0.003531772410497	0.016678025946021	0.0181619022041559	0.0109140165150165	0.0118347993120551	0.9836392998695374
BG_080	31	0.0404093824326992	0.2963595986366272	0.1540544778108596	0.0008212613756768	0.0151533698663115	0.3186993300914764	0.0371881052851676	0.0038835061714053	0.0037883468903601
BG_080	32	0.0742882043123245	0.4496844410896301	0.1304607540369033	0.0012479656143113	0.1308711022138595	0.0069209150969982	0.0171372052282094	0.0008050181786529	0.0123010296374559
BG_080	33	0.0050464128144085	0.0161256603896617	0.0137842884287238	0.0023109291214495	0.0203397292643785	0.0108595015481114	0.9464355111122132	0.0036347259301692	0.0152690978720784
BG_080	34	0.0079299202188849	0.0132186971604824	0.0302183590829372	0.0032101338729262	0.0264388788491487	0.0223817657679319	0.9609534740447998	0.0031860023736953	0.0023748746607452
BG_080	36	0.0019530681893229	0.0692018866539001	0.0852841436862945	0.0068389368243515	0.9701666235923768	0.0074867755174636	0.0096968077123165	0.0035937558859586	0.0066521852277219
BG_080	38	0.0009505294146947	0.0750010833144187	0.0054402090609073	0.0008186135673895	0.1587918400764465	0.1953303068876266	0.1467915326356887	0.0210395958274602	0.0691993087530136
BG_080	40	0.0019636575598269	0.0092148184776306	0.0083808526396751	0.0024072334636002	0.4119639098644256	0.026248961687088	0.3527711927890777	0.0139994863420724	0.2199671417474746
BG_080	44	0.0106379529461264	0.0288998782634735	0.0103683369234204	0.009734945371747	0.006696043536067	0.9765729308128356	0.0073509188368916	0.0147393830120563	0.0043352507054805
BG_080	46	0.009131196886301	0.0102072097361087	0.0085403695702552	0.0096647469326853	0.0213924199342727	0.9801636338233948	0.0154930101707577	0.0059133418835699	0.0122817363590002
BG_080	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	3	0.0188451204448938	0.1688932627439499	0.0027052857913076	0.0049745528958737	0.0050727133639156	0.9334091544151306	0.0112925441935658	0.0058074854314327	0.0044790003448724
BG_090	6	0.0046995719894766	0.0044730170629918	0.017676793038845	0.0283505022525787	0.0122796231880784	0.0070075639523565	0.0173136703670024	0.0046511655673384	0.951294243335724
BG_090	8	0.0425618030130863	0.3822724819183349	0.0190396793186664	0.0012708487920463	0.0068544363602995	0.0584215298295021	0.7960802912712097	0.002365255029872	0.0019589252769947
BG_090	9	0.0018118686275556	0.0930540263652801	0.0050538228824734	0.001062648021616	0.0640905648469924	0.6151686906814575	0.2039746195077896	0.010204647667706	0.0018576602451503
