Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
BG_030	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	1	0.00741939852014184	0.4442392885684967	0.01438999641686678	0.001540851779282093	0.007455878425389528	0.7702361345291138	0.02468552440404892	0.0018324109259992838	0.0014882894465699792
BG_031	2	0.0018262123921886086	0.24546989798545837	0.003092467552050948	0.0010861968621611595	0.009233321994543076	0.8423948287963867	0.018175821751356125	0.0016029548132792115	0.0014759456971660256
BG_031	4	0.018955083563923836	0.018278352916240692	0.00290088658221066	0.009736785665154457	0.015234243124723434	0.0027959770523011684	0.01794188655912876	0.9949015378952026	0.009397369809448719
BG_031	5	0.00855375174432993	0.051171865314245224	0.0013763988390564919	0.001590835745446384	0.013793917372822762	0.9509963989257812	0.0014819749630987644	0.006153767462819815	0.005323383491486311
BG_031	6	0.007406992372125387	0.4102932810783386	0.0029621964786201715	0.0005311992135830224	0.0557427853345871	0.7936460971832275	0.0014768681721761823	0.0012370804324746132	0.0023604827001690865
BG_031	8	0.025619208812713623	0.4193446934223175	0.005312406457960606	0.0012804636498913169	0.0017748954705893993	0.6268979907035828	0.009228048846125603	0.0008455998613499105	0.0015878198901191354
BG_031	9	0.0033574909903109074	0.13298283517360687	0.0011282337363809347	0.001051291823387146	0.16114003956317902	0.517738938331604	0.002808669116348028	0.008157235570251942	0.002925976412370801
BG_031	10	0.0064394511282444	0.005493597127497196	0.006546601187437773	0.003649886231869459	0.008921466767787933	0.0033478911500424147	0.9943541288375854	0.005304439924657345	0.003495827317237854
BG_031	12	0.0268706101924181	0.11030840128660202	0.011878878809511662	0.0006901404703967273	0.20281966030597687	0.05252902954816818	0.03775254637002945	0.0002665436768438667	0.001151943113654852
BG_031	13	0.006777530070394278	0.6311308741569519	0.0035397016908973455	0.0023040135856717825	0.0035011256113648415	0.03797827288508415	0.002590608550235629	0.305433988571167	0.0024041449651122093
BG_031	14	0.0022031469270586967	0.004185178317129612	0.0023212104570120573	0.00210003275424242	0.011965557001531124	0.9154897928237915	0.27478572726249695	0.001727693947032094	0.001892382511869073
BG_031	16	0.005106637720018625	0.005682567600160837	0.0032180671114474535	0.001811628113500774	0.013313423842191696	0.024396853521466255	0.9862198829650879	0.00363285094499588	0.0018473529489710927
BG_031	19	0.0009984838543459773	0.020132169127464294	0.00591430626809597	0.005031578242778778	0.9821798801422119	0.19507496058940887	0.00864010863006115	0.0017111917259171605	0.0030457566026598215
BG_031	25	0.010963727720081806	0.8658531904220581	0.003794733202084899	0.0022359320428222418	0.0024876510724425316	0.24842573702335358	0.0024433473590761423	0.005542991682887077	0.0041328296065330505
BG_031	27	0.04434514418244362	0.036109574139118195	0.0008385174442082644	0.0015010464703664184	0.03393985331058502	0.00874321348965168	0.0050046080723404884	0.8295935988426208	0.0032970511820167303
BG_031	28	0.006405383814126253	0.00832062866538763	0.00238299323245883	0.003657515626400709	0.010724255815148354	0.9907829165458679	0.004968403372913599	0.002743577351793647	0.00706924544647336
BG_031	32	0.02827860228717327	0.35711193084716797	0.005140915513038635	0.002473839558660984	0.006909132935106754	0.9352515935897827	0.001528667169623077	0.0006033242680132389	0.005354458931833506
BG_031	33	0.013271027244627476	0.010701105929911137	0.0024052876979112625	0.0023696699645370245	0.003692668629810214	0.9674620628356934	0.002046219538897276	0.021737195551395416	0.0048972866497933865
BG_031	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	1	0.035352688282728195	0.20987243950366974	0.0014087891904637218	0.0007075378089211881	0.230058491230011	0.09388583898544312	0.005853624548763037	0.000915971992071718	0.0058276597410440445
BG_036	2	0.007708945777267218	0.01127442717552185	0.002774055814370513	0.001370615093037486	0.09762085229158401	0.9573159217834473	0.005225387867540121	0.001039772992953658	0.0040597980841994286
BG_036	6	0.05761789530515671	0.8402765989303589	0.1694650650024414	0.0045693377032876015	0.017926400527358055	0.005987937096506357	0.6020087599754333	0.0018944174516946077	0.014196943491697311
BG_036	7	0.2253633290529251	0.4158596694469452	0.019251974299550056	0.0019599369261413813	0.004554066341370344	0.004645081236958504	0.5789188146591187	0.0012106344802305102	0.007666229736059904
BG_036	8	0.011479981243610382	0.008929113857448101	0.006445842329412699	0.0014092213241383433	0.9937620759010315	0.009385533630847931	0.02849918231368065	0.007442558649927378	0.0030591613613069057
BG_036	9	0.08408775925636292	0.0679691731929779	0.05212373659014702	0.00042306483373977244	0.237023264169693	0.09523066878318787	0.007905043661594391	0.0009092362015508115	0.000579101440962404
BG_036	12	0.004877395927906036	0.0019672848284244537	0.003291287925094366	0.0035921719390898943	0.9953472018241882	0.02098366618156433	0.022264381870627403	0.003943202085793018	0.005675819702446461
BG_036	15	0.020521434023976326	0.874342679977417	0.001139400526881218	0.0012817021925002337	0.22506846487522125	0.006326714996248484	0.006490258499979973	0.0014879246009513736	0.012370961718261242
BG_036	16	0.005541712045669556	0.003035229630768299	0.014529221691191196	0.0008054696954786777	0.08911582082509995	0.019916018471121788	0.009578375145792961	0.0010288648772984743	0.8368830680847168
BG_036	17	0.061407022178173065	0.1289309710264206	0.007505411747843027	0.0008580547873862088	0.04719984158873558	0.014730468392372131	0.48445579409599304	0.0006029451615177095	0.022414859384298325
BG_036	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	8	0.001887332065962255	0.01809094101190567	0.005213340278714895	0.0036429394967854023	0.992864727973938	0.011308234184980392	0.014487408101558685	0.0014933618949726224	0.0056000989861786366
BG_039	9	0.008013922721147537	0.449737012386322	0.002841493347659707	0.000850645883474499	0.011090920306742191	0.787606418132782	0.0161838810890913	0.0016024147626012564	0.0017790943384170532
BG_039	11	0.0030496828258037567	0.004745377693325281	0.005797758232802153	0.004666998516768217	0.9900252819061279	0.021781075745821	0.010806829668581486	0.0026608873158693314	0.002402598038315773
BG_039	12	0.0047630141489207745	0.0059305522590875626	0.004271538928151131	0.003986137919127941	0.9874419569969177	0.005823199637234211	0.010356548242270947	0.0038081917446106672	0.003028009319677949
BG_039	13	0.3878267705440521	0.2627366781234741	0.04341702535748482	0.0007318868883885443	0.004854219034314156	0.01079256646335125	0.009836890734732151	0.0010973676107823849	0.0012101007159799337
BG_039	16	0.004360485356301069	0.01820026896893978	0.0023511771578341722	0.0012878929264843464	0.2536628246307373	0.0593673475086689	0.9771174192428589	0.0008524814038537443	0.009258932434022427
BG_039	18	0.004090231377631426	0.008326366543769836	0.006182497832924128	0.005878348369151354	0.995876669883728	0.0069745504297316074	0.00749211385846138	0.009192968718707561	0.002696070121601224
BG_039	20	0.0015126365469768643	0.6112852692604065	0.06193520501255989	0.029035944491624832	0.49668532609939575	0.01820026896893978	0.002101972233504057	0.0003648489073384553	0.0431981198489666
BG_039	21	0.004789870232343674	0.0025738177355378866	0.0060736206360161304	0.009083569049835205	0.9906080961227417	0.00881169643253088	0.009080231189727783	0.004282394889742136	0.015323000960052013
BG_039	23	0.0014820729847997427	0.32694435119628906	0.01956922560930252	0.00020936242071911693	0.162144735455513	0.31240934133529663	0.0044760373421013355	0.0026167386677116156	0.0032731457613408566
BG_039	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	6	0.0049488055519759655	0.009776870720088482	0.0032017375342547894	0.006369857117533684	0.996239185333252	0.006386765744537115	0.005731341429054737	0.018472174182534218	0.006527559831738472
BG_044	7	0.007135339081287384	0.007515082601457834	0.00341466860845685	0.005629504565149546	0.9954349398612976	0.005065627861768007	0.0070047276094555855	0.004611937794834375	0.005443125031888485
BG_044	8	0.011555589735507965	0.0023960925173014402	0.002317622071132064	0.003727477043867111	0.991950273513794	0.008903040550649166	0.008450320921838284	0.01879218965768814	0.0020804160740226507
BG_044	10	0.013627986423671246	0.0008729807450436056	0.05980170518159866	0.0022254122886806726	0.41218459606170654	0.039589062333106995	0.15186159312725067	0.02684144861996174	0.0001737010752549395
BG_044	11	0.0010182356927543879	0.04385709390044212	0.026014698669314384	0.001074570813216269	0.5466374754905701	0.160907581448555	0.019898250699043274	0.4290342926979065	0.0014960207045078278
BG_044	12	0.006271958816796541	0.005339855793863535	0.009883346036076546	0.015123303979635239	0.9824077486991882	0.004968782886862755	0.01651892438530922	0.024813450872898102	0.000552767829503864
BG_044	13	0.006003026384860277	0.003860769560560584	0.024894721806049347	0.0010370179079473019	0.038532380014657974	0.007127605378627777	0.9870039820671082	0.002348371548578143	0.0014525847509503365
BG_044	14	0.00507863936945796	0.0031904622446745634	0.00358573324047029	0.002742120297625661	0.9904539585113525	0.04046058654785156	0.014855355955660343	0.002719681244343519	0.0017346248496323824
BG_044	16	0.004096066113561392	0.014614460989832878	0.0051355822943151	0.00355139491148293	0.994266927242279	0.009170029312372208	0.004908325150609016	0.0518934465944767	0.003191806375980377
BG_044	17	0.0039843907579779625	0.0030246383976191282	0.6580279469490051	0.001796364551410079	0.8183108568191528	0.019683603197336197	0.018317850306630135	0.0011100337142124772	0.0018535021226853132
BG_044	18	0.006932664196938276	0.0029513551853597164	0.0023158597759902477	0.0013277207035571337	0.7832152247428894	0.0055731479078531265	0.018327265977859497	0.5374821424484253	0.0018778133671730757
BG_044	19	0.005513847805559635	0.008053179830312729	0.22881488502025604	0.0005507995374500751	0.26420319080352783	0.8374019861221313	0.004782983101904392	0.0011294628493487835	0.0014358521439135075
BG_044	23	0.026762567460536957	0.0012329303426668048	0.010644865222275257	0.008774511516094208	0.006567798089236021	0.9853330254554749	0.007986615411937237	0.05240558460354805	0.0022828183136880398
BG_044	24	0.03359667956829071	0.4597817659378052	0.6037430763244629	0.0004747671482618898	0.0035103438422083855	0.007102240342646837	0.0048476699739694595	0.0020384814124554396	0.0018263080855831504
BG_044	25	0.022944925352931023	0.12699469923973083	0.5051065683364868	0.0005410183221101761	0.008380778133869171	0.1977752149105072	0.003932435996830463	0.0030789903830736876	0.00042440893594175577
BG_044	26	0.16968859732151031	0.003232475370168686	0.7895908355712891	0.0006286443676799536	0.013099399395287037	0.023472439497709274	0.07656900584697723	0.009575014933943748	0.0013241160195320845
BG_044	27	0.04070636257529259	0.01526578702032566	0.0327281579375267	0.0026585168670862913	0.43632280826568604	0.6264544129371643	0.005036469548940659	0.00042366981506347656	0.0007254141382873058
BG_044	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	14	0.5535942316055298	0.07159087806940079	0.0028924427460879087	0.001937626744620502	0.0019136728951707482	0.03463680297136307	0.0014274489367380738	0.09785690158605576	0.005290715489536524
BG_045	19	0.005613098386675119	0.009571903385221958	0.00442513357847929	0.003672969527542591	0.002938048215582967	0.9830516576766968	0.005842643789947033	0.00690845912322402	0.0031167634297162294
BG_045	21	0.007899701595306396	0.005824234802275896	0.005755865480750799	0.005417875479906797	0.006339059676975012	0.994098424911499	0.0036569666117429733	0.002930587390437722	0.013595400378108025
BG_045	26	0.010057343170046806	0.005143808666616678	0.005002275109291077	0.008780066855251789	0.00675397552549839	0.9958458542823792	0.006400891579687595	0.0027749768923968077	0.012340789660811424
BG_045	27	0.008376589976251125	0.006464141886681318	0.003428694559261203	0.00406916718930006	0.00232828501611948	0.9647255539894104	0.20747500658035278	0.005295759532600641	0.014175329357385635
BG_045	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	8	0.001996108563616872	0.0056402902118861675	0.004918072372674942	0.004507581703364849	0.9949200749397278	0.005636651534587145	0.003119461238384247	0.002236754633486271	0.018765470013022423
BG_053	9	0.010910234414041042	0.1527290791273117	0.0047452496364712715	0.006004608701914549	0.03295963257551193	0.20119404792785645	0.0021436663810163736	0.07402491569519043	0.0289914608001709
BG_053	15	0.011830517090857029	0.009023732505738735	0.006549231708049774	0.00715451268479228	0.0056098345667123795	0.033833637833595276	0.010166125372052193	0.006919803563505411	0.991779625415802
BG_053	19	0.004420734476298094	0.0046712313778698444	0.004202080424875021	0.005316088907420635	0.9957120418548584	0.006100516300648451	0.006870261859148741	0.007814457640051842	0.007255623582750559
BG_053	20	0.014457897283136845	0.002028012415394187	0.0027495604008436203	0.00963063258677721	0.9924760460853577	0.006226415745913982	0.006752174813300371	0.04149617254734039	0.002468155464157462
BG_053	21	0.006306144874542952	0.0038858475163578987	0.006629782263189554	0.008074546232819557	0.9955337047576904	0.004540487192571163	0.004647394642233849	0.0074213226325809956	0.004437319468706846
BG_053	22	0.004535597283393145	0.005665608681738377	0.0042683761566877365	0.004057514015585184	0.9926585555076599	0.011035348288714886	0.008135429583489895	0.006461468990892172	0.004014929756522179
BG_053	23	0.376956045627594	0.030396368354558945	0.0015115321148186922	0.7379878759384155	0.001387586584314704	0.02089689113199711	0.015100161544978619	0.03717409819364548	0.03943401202559471
BG_053	24	0.00939156487584114	0.012888056226074696	0.001973135629668832	0.003643801435828209	0.003895451547577977	0.00457061966881156	0.0023658638820052147	0.8128117322921753	0.1968459039926529
BG_053	25	0.11970197409391403	0.011134501546621323	0.0017746371449902654	0.0779341459274292	0.0017254847334697843	0.01070936769247055	0.01166684739291668	0.8342357873916626	0.12437514215707779
BG_053	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	2	0.05281565338373184	0.7881571054458618	0.09477357566356659	0.0020548130851238966	0.004364946857094765	0.009513655677437782	0.004044180735945702	0.012003142386674881	0.0015017512487247586
BG_059	3	0.009036247618496418	0.01277062389999628	0.0072005619294941425	0.0055570537224411964	0.006299168802797794	0.0029483975376933813	0.9949829578399658	0.01231008768081665	0.003906036727130413
BG_059	6	0.004225142765790224	0.036152228713035583	0.00282666995190084	0.0011196122504770756	0.010740495286881924	0.019553175196051598	0.9697496294975281	0.004835617728531361	0.0013994990149512887
BG_059	8	0.9656209349632263	0.03281665965914726	0.011490835808217525	0.006197978742420673	0.005403218790888786	0.008380484767258167	0.009853549301624298	0.00396747887134552	0.004271236713975668
BG_059	9	0.017075303941965103	0.057767923921346664	0.03393642231822014	0.003797643817961216	0.0035474032629281282	0.011229936964809895	0.06720229238271713	0.9451574683189392	0.00074206996941939
BG_059	11	0.014667210169136524	0.02794838696718216	0.0017980035627260804	0.008530974388122559	0.006244930438697338	0.991614580154419	0.001852524233981967	0.01200337428599596	0.009131476283073425
BG_059	12	0.024106604978442192	0.9292519092559814	0.0010596980573609471	0.002679179422557354	0.019630230963230133	0.02806631661951542	0.008543336763978004	0.01836564391851425	0.0008260993054136634
BG_059	13	0.005513418931514025	0.052255790680646896	0.018777010962367058	0.001955873565748334	0.004115786869078875	0.9237784147262573	0.002746674930676818	0.0008285376825369895	0.010420776903629303
BG_059	15	0.0035813520662486553	0.005532603245228529	0.0011195361148566008	0.0019120314391329885	0.87934410572052	0.07465320825576782	0.01581788808107376	0.020629258826375008	0.09642171859741211
BG_059	16	0.003296186216175556	0.007666770834475756	0.0072430698201060295	0.019849352538585663	0.04848591610789299	0.02044050581753254	0.02900751866400242	0.9855260848999023	0.013107762672007084
