Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
BG_030	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	1	0.00741939852014184	0.4442392885684967	0.01438999641686678	0.001540851779282093	0.007455878425389528	0.7702361345291138	0.02468552440404892	0.0018324109259992838	0.0014882894465699792
BG_031	2	0.0018262123921886086	0.24546989798545837	0.003092467552050948	0.0010861968621611595	0.009233321994543076	0.8423948287963867	0.018175821751356125	0.0016029548132792115	0.0014759456971660256
BG_031	4	0.018955083563923836	0.018278352916240692	0.00290088658221066	0.009736785665154457	0.015234243124723434	0.0027959770523011684	0.01794188655912876	0.9949015378952026	0.009397369809448719
BG_031	5	0.00855375174432993	0.051171865314245224	0.0013763988390564919	0.001590835745446384	0.013793917372822762	0.9509963989257812	0.0014819749630987644	0.006153767462819815	0.005323383491486311
BG_031	6	0.007406992372125387	0.4102932810783386	0.0029621964786201715	0.0005311992135830224	0.0557427853345871	0.7936460971832275	0.0014768681721761823	0.0012370804324746132	0.0023604827001690865
BG_031	8	0.025619208812713623	0.4193446934223175	0.005312406457960606	0.0012804636498913169	0.0017748954705893993	0.6268979907035828	0.009228048846125603	0.0008455998613499105	0.0015878198901191354
BG_031	9	0.0033574909903109074	0.13298283517360687	0.0011282337363809347	0.001051291823387146	0.16114003956317902	0.517738938331604	0.002808669116348028	0.008157235570251942	0.002925976412370801
BG_031	10	0.0064394511282444	0.005493597127497196	0.006546601187437773	0.003649886231869459	0.008921466767787933	0.0033478911500424147	0.9943541288375854	0.005304439924657345	0.003495827317237854
BG_031	13	0.006777530070394278	0.6311308741569519	0.0035397016908973455	0.0023040135856717825	0.0035011256113648415	0.03797827288508415	0.002590608550235629	0.305433988571167	0.0024041449651122093
BG_031	14	0.0022031469270586967	0.004185178317129612	0.0023212104570120573	0.00210003275424242	0.011965557001531124	0.9154897928237915	0.27478572726249695	0.001727693947032094	0.001892382511869073
BG_031	16	0.005106637720018625	0.005682567600160837	0.0032180671114474535	0.001811628113500774	0.013313423842191696	0.024396853521466255	0.9862198829650879	0.00363285094499588	0.0018473529489710927
BG_031	21	0.40741586685180664	0.006330145988613367	0.021155603229999542	0.00438044173642993	0.42287540435791016	0.08053019642829895	0.05992671102285385	0.031030265614390373	0.00010926012328127399
BG_031	25	0.010963727720081806	0.8658531904220581	0.003794733202084899	0.0022359320428222418	0.0024876510724425316	0.24842573702335358	0.0024433473590761423	0.005542991682887077	0.0041328296065330505
BG_031	28	0.006405383814126253	0.00832062866538763	0.00238299323245883	0.003657515626400709	0.010724255815148354	0.9907829165458679	0.004968403372913599	0.002743577351793647	0.00706924544647336
BG_031	29	0.9396994709968567	0.013536388985812664	0.007102044764906168	0.013872066512703896	0.002006030408665538	0.08396211266517639	0.037664834409952164	0.008227136917412281	0.00242682290263474
BG_031	30	0.0010724691674113274	0.04772147163748741	0.008192871697247028	0.0013100516516715288	0.9810740351676941	0.02372303046286106	0.007059084251523018	0.00903879664838314	0.0016061339993029833
BG_031	32	0.02827860228717327	0.35711193084716797	0.005140915513038635	0.002473839558660984	0.006909132935106754	0.9352515935897827	0.001528667169623077	0.0006033242680132389	0.005354458931833506
BG_031	33	0.013271027244627476	0.010701105929911137	0.0024052876979112625	0.0023696699645370245	0.003692668629810214	0.9674620628356934	0.002046219538897276	0.021737195551395416	0.0048972866497933865
BG_031	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	1	0.035352688282728195	0.2098727971315384	0.0014087852323427796	0.0007075374596752226	0.23005828261375427	0.09388567507266998	0.005853627808392048	0.000915971992071718	0.005827651359140873
BG_036	2	0.007708927616477013	0.011274442076683044	0.002774054417386651	0.0013706106692552567	0.09762128442525864	0.9573156833648682	0.005225394852459431	0.0010397696169093251	0.0040597980841994286
BG_036	6	0.057617686688899994	0.8402772545814514	0.1694655865430832	0.004569344222545624	0.01792639121413231	0.005987928714603186	0.6020075678825378	0.0018944154726341367	0.014197004958987236
BG_036	8	0.011479954235255718	0.008929135277867317	0.006445851176977158	0.0014092226047068834	0.9937620759010315	0.009385512210428715	0.028499122709035873	0.007442529778927565	0.0030591702088713646
BG_036	9	0.08408801257610321	0.06796861439943314	0.05212412402033806	0.0004230652702972293	0.23702286183834076	0.095230333507061	0.007905054837465286	0.0009092382970266044	0.0005791020230390131
BG_036	12	0.00487738661468029	0.0019672829657793045	0.0032912958413362503	0.003592166816815734	0.9953472018241882	0.020983656868338585	0.022264381870627403	0.00394320348277688	0.005675822496414185
BG_036	15	0.020521346479654312	0.8743423223495483	0.0011394020402804017	0.0012817010283470154	0.22506992518901825	0.00632671220228076	0.006490264553576708	0.0014879212249070406	0.012370903976261616
BG_036	16	0.005541717167943716	0.0030352238100022078	0.014529193751513958	0.0008054713252931833	0.0891156867146492	0.01991598680615425	0.009578365832567215	0.0010288654593750834	0.8368837237358093
BG_036	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	7	0.011757026426494122	0.0044519477523863316	0.0028682779520750046	0.0004470225831028074	0.22431597113609314	0.7326411008834839	0.0060032084584236145	0.02100028656423092	0.001023947959765792
BG_039	8	0.001887332065962255	0.01809094101190567	0.005213340278714895	0.0036429394967854023	0.992864727973938	0.011308234184980392	0.014487408101558685	0.0014933618949726224	0.0056000989861786366
BG_039	9	0.008013922721147537	0.449737012386322	0.002841493347659707	0.000850645883474499	0.011090920306742191	0.787606418132782	0.0161838810890913	0.0016024147626012564	0.0017790943384170532
BG_039	10	0.08530553430318832	0.1955493986606598	0.05883517488837242	0.000640242244116962	0.05873311311006546	0.08853970468044281	0.01824350096285343	0.0005186882335692644	0.0004337341815698892
BG_039	11	0.0030496828258037567	0.004745377693325281	0.005797758232802153	0.004666998516768217	0.9900252819061279	0.021781075745821	0.010806829668581486	0.0026608873158693314	0.002402598038315773
BG_039	12	0.0047630141489207745	0.0059305522590875626	0.004271538928151131	0.003986137919127941	0.9874419569969177	0.005823199637234211	0.010356548242270947	0.0038081917446106672	0.003028009319677949
BG_039	13	0.3878267705440521	0.2627366781234741	0.04341702535748482	0.0007318868883885443	0.004854219034314156	0.01079256646335125	0.009836890734732151	0.0010973676107823849	0.0012101007159799337
BG_039	16	0.004360485356301069	0.01820026896893978	0.0023511771578341722	0.0012878929264843464	0.2536628246307373	0.0593673475086689	0.9771174192428589	0.0008524814038537443	0.009258932434022427
BG_039	18	0.004090231377631426	0.008326366543769836	0.006182497832924128	0.005878348369151354	0.995876669883728	0.0069745504297316074	0.00749211385846138	0.009192968718707561	0.002696070121601224
BG_039	20	0.0015126365469768643	0.6112852692604065	0.06193520501255989	0.029035944491624832	0.49668532609939575	0.01820026896893978	0.002101972233504057	0.0003648489073384553	0.0431981198489666
BG_039	21	0.004789870232343674	0.0025738177355378866	0.0060736206360161304	0.009083569049835205	0.9906080961227417	0.00881169643253088	0.009080231189727783	0.004282394889742136	0.015323000960052013
BG_039	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	2	0.0013821054017171264	0.010532723739743233	0.7029568552970886	0.07267194986343384	0.3352234363555908	0.0026635094545781612	0.011157305911183357	0.010427692905068398	0.0011218447471037507
BG_044	6	0.0049488055519759655	0.009776870720088482	0.0032017375342547894	0.006369857117533684	0.996239185333252	0.006386765744537115	0.005731341429054737	0.018472174182534218	0.006527559831738472
BG_044	7	0.007135339081287384	0.007515082601457834	0.00341466860845685	0.005629504565149546	0.9954349398612976	0.005065627861768007	0.0070047276094555855	0.004611937794834375	0.005443125031888485
BG_044	8	0.011555589735507965	0.0023960925173014402	0.002317622071132064	0.003727477043867111	0.991950273513794	0.008903040550649166	0.008450320921838284	0.01879218965768814	0.0020804160740226507
BG_044	10	0.013627986423671246	0.0008729807450436056	0.05980170518159866	0.0022254122886806726	0.41218459606170654	0.039589062333106995	0.15186159312725067	0.02684144861996174	0.0001737010752549395
BG_044	11	0.0010182356927543879	0.04385709390044212	0.026014698669314384	0.001074570813216269	0.5466374754905701	0.160907581448555	0.019898250699043274	0.4290342926979065	0.0014960207045078278
BG_044	12	0.006271958816796541	0.005339855793863535	0.009883346036076546	0.015123303979635239	0.9824077486991882	0.004968782886862755	0.01651892438530922	0.024813450872898102	0.000552767829503864
BG_044	13	0.006003026384860277	0.003860769560560584	0.024894721806049347	0.0010370179079473019	0.038532380014657974	0.007127605378627777	0.9870039820671082	0.002348371548578143	0.0014525847509503365
BG_044	14	0.00507863936945796	0.0031904622446745634	0.00358573324047029	0.002742120297625661	0.9904539585113525	0.04046058654785156	0.014855355955660343	0.002719681244343519	0.0017346248496323824
BG_044	15	0.02037668600678444	0.013915164396166801	0.01515994779765606	0.006353968288749456	0.015626469627022743	0.9964792132377625	0.0047693499363958836	0.002225368982180953	0.0030693099834024906
BG_044	16	0.004096066113561392	0.014614460989832878	0.0051355822943151	0.00355139491148293	0.994266927242279	0.009170029312372208	0.004908325150609016	0.0518934465944767	0.003191806375980377
BG_044	17	0.0039843907579779625	0.0030246383976191282	0.6580279469490051	0.001796364551410079	0.8183108568191528	0.019683603197336197	0.018317850306630135	0.0011100337142124772	0.0018535021226853132
BG_044	18	0.006932664196938276	0.0029513551853597164	0.0023158597759902477	0.0013277207035571337	0.7832152247428894	0.0055731479078531265	0.018327265977859497	0.5374821424484253	0.0018778133671730757
BG_044	19	0.005513847805559635	0.008053179830312729	0.22881488502025604	0.0005507995374500751	0.26420319080352783	0.8374019861221313	0.004782983101904392	0.0011294628493487835	0.0014358521439135075
BG_044	23	0.026762567460536957	0.0012329303426668048	0.010644865222275257	0.008774511516094208	0.006567798089236021	0.9853330254554749	0.007986615411937237	0.05240558460354805	0.0022828183136880398
BG_044	24	0.03359667956829071	0.4597817659378052	0.6037430763244629	0.0004747671482618898	0.0035103438422083855	0.007102240342646837	0.0048476699739694595	0.0020384814124554396	0.0018263080855831504
BG_044	25	0.022945068776607513	0.12699350714683533	0.5051065683364868	0.0005410205922089517	0.008380766957998276	0.19777677953243256	0.003932440187782049	0.003078988753259182	0.00042440954712219536
BG_044	26	0.16968783736228943	0.003232486080378294	0.7895911335945129	0.0006286428542807698	0.013099399395287037	0.02347247116267681	0.0765688568353653	0.00957497488707304	0.0013241154374554753
BG_044	27	0.04070626199245453	0.015265744179487228	0.0327281691133976	0.0026585194282233715	0.43632176518440247	0.6264553666114807	0.005036483518779278	0.00042366981506347656	0.0007254137890413404
BG_044	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	19	0.005613107234239578	0.009571840986609459	0.0044251373037695885	0.00367297837510705	0.0029380498453974724	0.9830517768859863	0.005842647049576044	0.006908465642482042	0.0031167694833129644
BG_045	21	0.007899697870016098	0.00582423759624362	0.005755862221121788	0.005417875479906797	0.006339056417346001	0.994098424911499	0.0036569698713719845	0.002930586226284504	0.013595400378108025
BG_045	26	0.010057332925498486	0.005143798887729645	0.005002275109291077	0.008780071511864662	0.006753978319466114	0.9958458542823792	0.006400891579687595	0.0027749782893806696	0.012340801768004894
BG_045	27	0.008376562967896461	0.006464139558374882	0.0034286899026483297	0.004069153685122728	0.0023282873444259167	0.9647254347801208	0.20747558772563934	0.005295769777148962	0.014175343327224255
BG_045	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	8	0.001996113220229745	0.005640276707708836	0.0049180700443685055	0.004507590550929308	0.9949200749397278	0.005636649206280708	0.0031194642651826143	0.002236758591607213	0.01876547932624817
BG_053	15	0.011830517090857029	0.009023736231029034	0.006549234967678785	0.00715451268479228	0.0056098452769219875	0.033833589404821396	0.010166105814278126	0.006919803563505411	0.991779625415802
BG_053	19	0.0044207279570400715	0.004671235103160143	0.004202074371278286	0.005316092167049646	0.9957120418548584	0.006100516300648451	0.006870261859148741	0.007814453914761543	0.007255620323121548
BG_053	21	0.00630613649263978	0.0038858517073094845	0.0066297915764153	0.008074569515883923	0.9955337047576904	0.004540489055216312	0.004647383466362953	0.007421340327709913	0.004437312949448824
BG_053	23	0.3769552409648895	0.03039625659584999	0.0015115307178348303	0.7379878759384155	0.001387586584314704	0.02089689113199711	0.01510014757514	0.03717418760061264	0.03943413868546486
BG_053	24	0.009391587227582932	0.012888111174106598	0.0019731291104108095	0.0036437998060137033	0.0038954440969973803	0.004570615477859974	0.0023658571299165487	0.812809944152832	0.1968480348587036
BG_053	25	0.11970094591379166	0.011134417727589607	0.0017746388912200928	0.07793277502059937	0.0017254961421713233	0.010709301568567753	0.011666896753013134	0.8342391848564148	0.12437309324741364
BG_053	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	2	0.05281565338373184	0.7881571054458618	0.09477357566356659	0.0020548130851238966	0.004364946857094765	0.009513655677437782	0.004044180735945702	0.012003142386674881	0.0015017512487247586
BG_059	3	0.009036247618496418	0.01277062389999628	0.0072005619294941425	0.0055570537224411964	0.006299168802797794	0.0029483975376933813	0.9949829578399658	0.01231008768081665	0.003906036727130413
BG_059	6	0.004225142765790224	0.036152228713035583	0.00282666995190084	0.0011196122504770756	0.010740495286881924	0.019553175196051598	0.9697496294975281	0.004835617728531361	0.0013994990149512887
BG_059	8	0.9656209349632263	0.03281665965914726	0.011490835808217525	0.006197978742420673	0.005403218790888786	0.008380484767258167	0.009853549301624298	0.00396747887134552	0.004271236713975668
BG_059	9	0.017075303941965103	0.057767923921346664	0.03393642231822014	0.003797643817961216	0.0035474032629281282	0.011229936964809895	0.06720229238271713	0.9451574683189392	0.00074206996941939
BG_059	11	0.014667210169136524	0.02794838696718216	0.0017980035627260804	0.008530974388122559	0.006244930438697338	0.991614580154419	0.001852524233981967	0.01200337428599596	0.009131476283073425
BG_059	12	0.024106604978442192	0.9292519092559814	0.0010596980573609471	0.002679179422557354	0.019630230963230133	0.02806631661951542	0.008543336763978004	0.01836564391851425	0.0008260993054136634
BG_059	13	0.005513418931514025	0.052255790680646896	0.018777010962367058	0.001955873565748334	0.004115786869078875	0.9237784147262573	0.002746674930676818	0.0008285376825369895	0.010420776903629303
BG_059	15	0.0035813520662486553	0.005532603245228529	0.0011195361148566008	0.0019120314391329885	0.87934410572052	0.07465320825576782	0.01581788808107376	0.020629258826375008	0.09642171859741211
BG_059	16	0.003296186216175556	0.007666770834475756	0.0072430698201060295	0.019849352538585663	0.04848591610789299	0.02044050581753254	0.02900751866400242	0.9855260848999023	0.013107762672007084
BG_059	19	0.32458725571632385	0.03804311901330948	0.053916435688734055	0.006584464106708765	0.00292587629519403	0.0018899694550782442	0.023812340572476387	0.15687507390975952	0.001466228044591844
BG_059	20	0.0009628225234337151	0.8279024958610535	0.03534260019659996	0.010171515867114067	0.18509012460708618	0.003685959614813328	0.0034869802184402943	0.05217669904232025	0.00348472036421299
