Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
BG_048	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	4	0.0038168192841112614	0.004537081345915794	0.012689235620200634	0.011376109905540943	0.005222882144153118	0.9934304356575012	0.02484346367418766	0.0088416188955307	0.005113120190799236
BG_055	10	0.07165007293224335	0.1799917221069336	0.6698228120803833	0.0005564406746998429	0.005307966377586126	0.0041605327278375626	0.009730937890708447	0.0007944722310639918	0.0026276821736246347
BG_055	11	0.03841842710971832	0.22308024764060974	0.09323995560407639	0.0009228824055753648	0.06478972733020782	0.001257100491784513	0.6994954347610474	0.003964060451835394	0.0017239534063264728
BG_055	13	0.01409406028687954	0.016631729900836945	0.00629053357988596	0.004265203606337309	0.007612328976392746	0.004126859828829765	0.9941684007644653	0.005513633135706186	0.004207688849419355
BG_055	15	0.008784853853285313	0.007814250886440277	0.005265051033347845	0.004627549555152655	0.010676850564777851	0.0029628300108015537	0.9949057102203369	0.0053602647967636585	0.007218123413622379
BG_055	24	0.0008857111679390073	0.05049910396337509	0.01119040697813034	0.0041242619045078754	0.9873528480529785	0.007420722395181656	0.006910298019647598	0.003074770327657461	0.009716474451124668
BG_055	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	1	0.01884366199374199	0.019346075132489204	0.013738146051764488	0.0018090163357555866	0.004515921231359243	0.00248730112798512	0.9911198019981384	0.002664066618308425	0.004459192045032978
BG_066	2	0.020779358223080635	0.09575897455215454	0.08327791094779968	0.0013444684445858002	0.00591263547539711	0.002954026684165001	0.9789938926696777	0.00221875193528831	0.002921068575233221
BG_066	4	0.009189941920340061	0.34998801350593567	0.10434939712285995	0.0006001046858727932	0.16819413006305695	0.0028818300925195217	0.46365123987197876	0.0007696368265897036	0.001524320337921381
BG_066	6	0.0029633217491209507	0.0072601898573338985	0.003795632626861334	0.0024970341473817825	0.9970293045043945	0.0042460705153644085	0.028003403916954994	0.0037747016176581383	0.0035555961076170206
BG_066	8	0.006613349542021751	0.0039030006155371666	0.10221979767084122	0.001191186485812068	0.02857494167983532	0.00240661995485425	0.9799426794052124	0.0026966084260493517	0.0018023925367742777
BG_066	9	0.0024781159590929747	0.5517721176147461	0.6572226881980896	0.0020333467982709408	0.06598130613565445	0.003481782739982009	0.00641442509368062	0.0016239748802036047	0.011664834804832935
BG_066	10	0.005209741182625294	0.006783660966902971	0.3252732753753662	0.0028349522035568953	0.8878107070922852	0.003148708026856184	0.005964785814285278	0.0022629275918006897	0.0028649684973061085
BG_066	11	0.0027363458648324013	0.02307260036468506	0.9627369046211243	0.002679595025256276	0.48355117440223694	0.00407297583296895	0.026254136115312576	0.003937611356377602	0.004126283805817366
BG_066	12	0.018096696585416794	0.013497932814061642	0.957565188407898	0.0008529595215804875	0.014383512549102306	0.00809524580836296	0.027390072122216225	0.0009693150059320033	0.009540582075715065
BG_066	13	0.0035556366201490164	0.023601580411195755	0.020761970430612564	0.0726192370057106	0.9961400628089905	0.0068948399275541306	0.005353161133825779	0.035877205431461334	0.005694972351193428
BG_066	15	0.0010130974696949124	0.012966967187821865	0.8191153407096863	0.0006416029063984752	0.4267352223396301	0.004955234006047249	0.23954327404499054	0.0022655827924609184	0.004974409006536007
BG_066	20	0.01223711296916008	0.033598918467760086	0.052235402166843414	0.001706932671368122	0.5529274344444275	0.00424567935988307	0.973146915435791	0.0019585047848522663	0.0022607604041695595
BG_066	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	1	0.008587745949625969	0.003198581514880061	0.0028829360380768776	0.0032484945841133595	0.8988488912582397	0.0035756276920437813	0.005703067407011986	0.6582121849060059	0.003895764471963048
BG_070	2	0.0030682715587317944	0.009897966869175434	0.009932009503245354	0.006630781106650829	0.03794664144515991	0.004593933466821909	0.013232842087745667	0.9940992593765259	0.010109908878803253
BG_070	3	0.006045616697520018	0.002953512594103813	0.013445145450532436	0.00223645125515759	0.09161846339702606	0.9951358437538147	0.015877285972237587	0.00326504441909492	0.01037870068103075
BG_070	6	0.011579545214772224	0.0032092733308672905	0.006252118851989508	0.007346928585320711	0.004855486564338207	0.9964929223060608	0.00938869547098875	0.00484946696087718	0.009354135021567345
BG_070	16	0.005610683001577854	0.047693319618701935	0.000558157975319773	0.0028739403933286667	0.002219689544290304	0.9423822164535522	0.009137855842709541	0.0016130069270730019	0.0010354561964049935
BG_070	18	0.0031940373592078686	0.010339207947254181	0.002024696208536625	0.0018534756964072585	0.0100674694404006	0.053744543343782425	0.7616196274757385	0.0882873684167862	0.0024840792175382376
BG_070	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	5	0.010581420734524727	0.9828381538391113	0.002380718244239688	0.002548214280977845	0.005978066008538008	0.021691517904400826	0.007226578891277313	0.0061033968813717365	0.0028539681807160378
BG_073	6	0.5191739201545715	0.005080822389572859	0.0037283464334905148	0.0015906941844150424	0.08219699561595917	0.0029209102503955364	0.020681194961071014	0.4360041916370392	0.0009794533252716064
BG_073	9	0.010612317360937595	0.3009447157382965	0.1070798933506012	0.0008295986917801201	0.023160185664892197	0.0028897966258227825	0.0088406503200531	0.888069748878479	0.002510400488972664
BG_073	11	0.016135642305016518	0.6297945976257324	0.31735795736312866	0.0002811604645103216	0.04016007483005524	0.026952918618917465	0.007381611503660679	0.004921487532556057	0.0007597458316013217
BG_073	12	0.007105747703462839	0.3998405337333679	0.9154813885688782	0.001294099958613515	0.016999343410134315	0.03545696660876274	0.005145097151398659	0.005397430621087551	0.006108038127422333
BG_073	14	0.010814056731760502	0.9856016039848328	0.035230010747909546	0.0039643049240112305	0.023784950375556946	0.004743617027997971	0.0021515192929655313	0.0018815204966813326	0.004018416628241539
BG_073	15	0.016343677416443825	0.3026926815509796	0.9449318647384644	0.0010179204400628805	0.02983357012271881	0.003967388067394495	0.04699428379535675	0.001210602349601686	0.005959783215075731
BG_073	16	0.01471641194075346	0.03026110865175724	0.12255406379699707	0.0012336581712588668	0.04530981183052063	0.0033230562694370747	0.9643496870994568	0.005464247427880764	0.0007898648036643863
BG_073	19	0.6617002487182617	0.00042956601828336716	0.04004902392625809	0.0036853940691798925	0.4003807604312897	0.01761234924197197	0.025457261130213737	0.13528864085674286	0.0010253589134663343
BG_073	21	0.01490854099392891	0.2676612138748169	0.7329622507095337	0.00014739901234861463	0.020235467702150345	0.04388066381216049	0.002904139459133148	0.014136429876089096	0.0006883554742671549
BG_073	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	2	0.0007491286960430443	0.0058517856523394585	0.013029874302446842	0.009297003038227558	0.9888603091239929	0.006251183338463306	0.019473055377602577	0.05281415209174156	0.005364000331610441
BG_080	5	0.0006593943107873201	0.016195151954889297	0.007125054486095905	0.003488100366666913	0.8751678466796875	0.012340446934103966	0.006964877247810364	0.5976553559303284	0.0020788831170648336
BG_080	13	0.010272480547428131	0.0072294436395168304	0.007696586195379496	0.003392375772818923	0.022584768012166023	0.001565850805491209	0.9916180968284607	0.004336211830377579	0.00388540280982852
BG_080	19	0.004703226964920759	0.0026364768855273724	0.005241781938821077	0.0034107444807887077	0.9912505149841309	0.0039825099520385265	0.04542100802063942	0.004667625296860933	0.004785244353115559
BG_080	36	0.0013859266182407737	0.026000184938311577	0.04085565358400345	0.006450742483139038	0.9959779977798462	0.011552310548722744	0.007579203229397535	0.003040200099349022	0.009015489369630814
BG_080	38	0.0004197631496936083	0.14090365171432495	0.0024197602178901434	0.003347827587276697	0.9153562188148499	0.010820561088621616	0.025263627991080284	0.003770169336348772	0.08660109341144562
BG_080	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	3	0.018018091097474098	0.41939592361450195	0.001085249474272132	0.0051335603930056095	0.002509890589863062	0.7411746978759766	0.002211168874055147	0.005135258659720421	0.002410108456388116
BG_090	9	0.0013553726021200418	0.02496984601020813	0.0003970536927226931	0.0012611926067620516	0.13564151525497437	0.747039794921875	0.14752832055091858	0.010812520980834961	0.0014635196421295404
BG_090	14	0.008454193361103535	0.004280181135982275	0.0025437120348215103	0.004574250895529985	0.9926793575286865	0.006289619021117687	0.008315762504935265	0.05113514885306358	0.003910489846020937
BG_090	16	0.3029381334781647	0.002409051638096571	0.003447079798206687	0.010102681815624237	0.2089640349149704	0.002934636315330863	0.01551636029034853	0.7467435002326965	0.0013600398087874055
BG_090	20	0.8829187750816345	0.2528454065322876	0.0023171105422079563	0.016662897542119026	0.006536892149597406	0.005446791183203459	0.006111130118370056	0.00910449493676424	0.0029053548350930214
BG_090	23	0.005944249220192432	0.0011747641256079078	0.0036607664078474045	0.0012448272900655866	0.9499425292015076	0.029033683240413666	0.35359320044517517	0.0034103826619684696	0.0010791950626298785
BG_090	25	0.004222475457936525	0.0047080619260668755	0.0026022272650152445	0.0020666990894824266	0.03196370229125023	0.002971252892166376	0.982122540473938	0.006065316032618284	0.002385711995884776
BG_090	26	0.010769611224532127	0.0010557903442531824	0.0027684380766004324	0.003663924289867282	0.009593233466148376	0.003260313533246517	0.7186469435691833	0.7733898758888245	0.002338845981284976
BG_090	27	0.0024460498243570328	0.0022547708358615637	0.002200987422838807	0.002163451863452792	0.04687955975532532	0.018558230251073837	0.972135066986084	0.003912635613232851	0.002698378637433052
BG_090	30	0.003462954657152295	0.0019387725042179227	0.0014021964743733406	0.002113200258463621	0.10611789673566818	0.8008935451507568	0.3691021800041199	0.0012368784518912435	0.0013875318691134453
BG_090	31	0.01546347327530384	0.0027359973173588514	0.04720331355929375	0.00441919406875968	0.22100073099136353	0.4459531009197235	0.1574910432100296	0.0004805832577403635	0.0016042350325733423
BG_090	32	0.010737096890807152	0.9845376014709473	0.004428514279425144	0.002754522953182459	0.005714540835469961	0.03369491919875145	0.010471728630363941	0.002635581884533167	0.003041052957996726
BG_090	33	0.031463731080293655	0.369077205657959	0.00715264305472374	0.0006095003918744624	0.006921848747879267	0.339800626039505	0.11390062421560287	0.0010818723822012544	0.0005858606891706586
BG_090	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	2	0.0040419879369437695	0.04209955781698227	0.9500340819358826	0.0015661707147955894	0.007281586993485689	0.035165611654520035	0.06396843492984772	0.002605420770123601	0.0021915335673838854
BG_092	4	0.0006556919543072581	0.016334012150764465	0.21524974703788757	0.0018732295138761401	0.9613878726959229	0.0063146729953587055	0.02000226266682148	0.013243667781352997	0.0004970803274773061
BG_092	7	0.004485577344894409	0.007255850359797478	0.9857966303825378	0.001968248514458537	0.06842310726642609	0.00454616779461503	0.06718942523002625	0.004054199438542128	0.005767162423580885
BG_092	8	0.063688725233078	0.15141768753528595	0.8775400519371033	0.0006084817578084767	0.027636516839265823	0.01243678480386734	0.1674940139055252	0.0008533680229447782	0.0011056361254304647
BG_092	13	0.0019633090123534203	0.003557040821760893	0.0026264998596161604	0.0012575304135680199	0.17143143713474274	0.10269548743963242	0.9580087065696716	0.005875495728105307	0.0007666714955121279
BG_092	16	0.03394375368952751	0.019261592999100685	0.11380037665367126	0.0008068402530625463	0.022129518911242485	0.0017440344672650099	0.9087393283843994	0.0013032529968768358	0.005916801281273365
BG_092	17	0.0037510471884161234	0.014587964862585068	0.25336048007011414	0.0008088104077614844	0.8959701061248779	0.004062654450535774	0.08525892347097397	0.0012013184605166316	0.009748515672981739
BG_092	19	0.005529534537345171	0.006415257696062326	0.004596140701323748	0.004769433755427599	0.9958427548408508	0.005505218170583248	0.009418339468538761	0.00590764032676816	0.003732335288077593
BG_092	21	0.06683594733476639	0.12318088114261627	0.7859156131744385	0.0008335427846759558	0.14176154136657715	0.012950623407959938	0.008595670573413372	0.0013456207234412432	0.001311955857090652
BG_092	26	0.003093416104093194	0.011236700229346752	0.018367180600762367	0.011364569887518883	0.9958887696266174	0.0053214323706924915	0.006147282663732767	0.08276943862438202	0.00380363198928535
BG_092	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	19	0.012963331304490566	0.01830623298883438	0.9923714399337769	0.001340448739938438	0.011024415493011475	0.012374329380691051	0.013683433644473553	0.003627147525548935	0.0065022059716284275
BG_093	21	0.009359549731016159	0.004938610829412937	0.4636285901069641	0.0009959721937775612	0.9382582902908325	0.004684801213443279	0.1180100291967392	0.00797985214740038	0.0011362164514139295
BG_093	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	2	0.0029073983896523714	0.06864233314990997	0.0017100110417231917	0.004696423653513193	0.006870349869132042	0.9655963778495789	0.001479174243286252	0.014566252008080482	0.012018007226288319
BG_098	8	0.0057084509171545506	0.001733542769216001	0.004286506213247776	0.006012560334056616	0.03638821840286255	0.9909576177597046	0.006616119761019945	0.038317836821079254	0.004348686896264553
BG_098	15	0.6918330788612366	0.6373608112335205	0.0005373473395593464	0.009247532114386559	0.006142972037196159	0.005063946358859539	0.006930090487003326	0.007610269356518984	0.009696368128061295
BG_098	20	0.005949957761913538	0.0034011187963187695	0.004843572620302439	0.010185067541897297	0.006343178916722536	0.9908979535102844	0.02069951593875885	0.009703320451080799	0.001957878703251481
BG_098	25	0.00690156314522028	0.055505674332380295	0.006626099348068237	0.007153570652008057	0.006777668371796608	0.992185652256012	0.004743290599435568	0.002550968434661627	0.003920789808034897
BG_098	26	0.0021356733050197363	0.0035712048411369324	0.0039967820048332214	0.008539541624486446	0.004556621890515089	0.9899455904960632	0.011815842241048813	0.025670647621154785	0.008645277470350266
BG_098	27	0.001326792873442173	0.010020668618381023	0.003657588269561529	0.0029455057810992002	0.007240533363074064	0.12742118537425995	0.017518090084195137	0.9788676500320435	0.003277926705777645
BG_098	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
