Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
BG_041	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	2	0.00992647372186184	0.040262799710035324	0.009208143688738346	0.002335578203201294	0.011276870965957642	0.06809529662132263	0.006920960266143084	0.008031037636101246	0.9444398283958435
BG_042	3	0.008189160376787186	0.027042685076594353	0.008858957327902317	0.0032104800920933485	0.011984281241893768	0.033016595989465714	0.004630082752555609	0.011549131013453007	0.9768592715263367
BG_042	8	0.04534585028886795	0.02086077444255352	0.0055757625959813595	0.007789412047713995	0.02991379052400589	0.06172413378953934	0.0019800022710114717	0.05990460887551308	0.8185085654258728
BG_042	9	0.025922201573848724	0.24855482578277588	0.007371682208031416	0.0015691283624619246	0.03894520178437233	0.5057620406150818	0.007695978041738272	0.004966645035892725	0.035638123750686646
BG_042	10	0.004895936697721481	0.011863283812999725	0.007674759719520807	0.0034659947268664837	0.018951604142785072	0.06120697036385536	0.9282402396202087	0.003508414374664426	0.016980038955807686
BG_042	11	0.00476346630603075	0.012101161293685436	0.006580030545592308	0.0027101647574454546	0.019510334357619286	0.08631885051727295	0.8725122213363647	0.004903413355350494	0.007458358537405729
BG_042	14	0.008828078396618366	0.7083075046539307	0.0024332115426659584	0.0021927766501903534	0.015040785074234009	0.07805484533309937	0.0028572240844368935	0.1372976452112198	0.051470838487148285
BG_042	23	0.06927119195461273	0.016451561823487282	0.0028659142553806305	0.00322175701148808	0.005671088583767414	0.2013150453567505	0.003571233479306102	0.6569458842277527	0.028703680261969566
BG_042	24	0.03661411255598068	0.0413842648267746	0.0026691355742514133	0.0036931426730006933	0.002399395452812314	0.1897229552268982	0.0037904130294919014	0.0659123957157135	0.6687530279159546
BG_042	27	0.021944565698504448	0.052652742713689804	0.002422924153506756	0.0027359307277947664	0.004877639003098011	0.025655271485447884	0.003196373116225004	0.02544713392853737	0.9197864532470703
BG_042	30	0.027760924771428108	0.008946799673140049	0.0030944824684411287	0.0018662356305867434	0.12943173944950104	0.027945738285779953	0.47181349992752075	0.020469434559345245	0.014794766902923584
BG_042	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	2	0.0069853775203228	0.03766501694917679	0.0036871396005153656	0.002007714007049799	0.5303447842597961	0.5479870438575745	0.01699855551123619	0.04081925004720688	0.002063040854409337
BG_048	7	0.004574333317577839	0.005245303735136986	0.013141459785401821	0.007939623668789864	0.14406274259090424	0.007452590391039848	0.011313977651298046	0.0072337607853114605	0.9628837704658508
BG_048	8	0.009999686852097511	0.0674978569149971	0.021820571273565292	0.0025309957563877106	0.011686904355883598	0.0354866087436676	0.9537760019302368	0.0023822712246328592	0.019453605636954308
BG_048	11	0.009357701987028122	0.022479893639683723	0.007626011501997709	0.007488472852855921	0.02362005226314068	0.9715335965156555	0.048193737864494324	0.0035028858110308647	0.004308090545237064
BG_048	14	0.005685518495738506	0.032978396862745285	0.0913301557302475	0.005377093330025673	0.9640658497810364	0.02866908721625805	0.027765151113271713	0.009329344145953655	0.0041046650148928165
BG_048	17	0.05508469045162201	0.09350938349962234	0.8430321216583252	0.1263463795185089	0.010885300114750862	0.00431547686457634	0.012282232753932476	0.0049769398756325245	0.004538156092166901
BG_048	21	0.02100476808845997	0.10001444071531296	0.15791909396648407	0.002710605738684535	0.7643396854400635	0.013392804190516472	0.027271239086985588	0.01695527322590351	0.0015122879995033145
BG_048	22	0.005751950666308403	0.1629800796508789	0.2306504100561142	0.004523110575973988	0.8856235146522522	0.011714829131960869	0.00867546908557415	0.0018885020399466157	0.0037941383197903633
BG_048	23	0.009839077480137348	0.024414854124188423	0.12942108511924744	0.19049224257469177	0.8486405611038208	0.004090697504580021	0.007648338098078966	0.006169147323817015	0.0015127748483791947
BG_048	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	2	0.007029822561889887	0.1285543441772461	0.03311459347605705	0.0013429090613499284	0.0280667282640934	0.02357274666428566	0.8828809857368469	0.0042020585387945175	0.0022872581612318754
BG_055	3	0.006489569786936045	0.1543218344449997	0.027110178023576736	0.0013745236210525036	0.02849317528307438	0.03477776050567627	0.8333185911178589	0.004254108294844627	0.001944442163221538
BG_055	4	0.0065118540078401566	0.020068205893039703	0.010494066402316093	0.00712910620495677	0.011064759455621243	0.9590021967887878	0.025679437443614006	0.012934936210513115	0.0018828785978257656
BG_055	7	0.003554758382961154	0.6394566297531128	0.04560696333646774	0.0013935681199654937	0.1737089306116104	0.017247408628463745	0.21433936059474945	0.004891334567219019	0.0013296258402988315
BG_055	8	0.00760224973782897	0.20152366161346436	0.02756182663142681	0.0011454697232693434	0.032577380537986755	0.05168160796165466	0.7391548156738281	0.005381881725043058	0.0012896390398964286
BG_055	9	0.032268937677145004	0.473687082529068	0.10065290331840515	0.0008749907137826085	0.02507014386355877	0.017554031684994698	0.4359249174594879	0.0015546852955594659	0.003992805257439613
BG_055	10	0.156256765127182	0.3879106342792511	0.31127458810806274	0.001663393690250814	0.01468503475189209	0.016719575971364975	0.03877029940485954	0.0009881184669211507	0.0030405239667743444
BG_055	11	0.004264223389327526	0.0354963019490242	0.03586588427424431	0.0012449037749320269	0.3920891582965851	0.006221263203769922	0.7156248092651367	0.006053547374904156	0.0014633698156103492
BG_055	12	0.07210679352283478	0.7513565421104431	0.04019947350025177	0.0008368909475393593	0.03868425637483597	0.04537909850478172	0.0559428445994854	0.0032123515848070383	0.0012048078933730721
BG_055	13	0.013214095495641232	0.03981039300560951	0.020163005217909813	0.0019487900426611304	0.01565002277493477	0.01549842394888401	0.9671007990837097	0.006834452971816063	0.003257519332692027
BG_055	14	0.003013805951923132	0.18275044858455658	0.005763931665569544	0.0021453325171023607	0.13222746551036835	0.007354391738772392	0.7247548699378967	0.0045700580812990665	0.01062158402055502
BG_055	15	0.008709304966032505	0.015677006915211678	0.012762551195919514	0.0032655056565999985	0.029078852385282516	0.006846335716545582	0.968329668045044	0.004869810771197081	0.008946883492171764
BG_055	16	0.005506317131221294	0.03670356422662735	0.02506876178085804	0.0017143257427960634	0.03322363644838333	0.0380241721868515	0.9430228471755981	0.010779125615954399	0.001735145109705627
BG_055	21	0.00566199142485857	0.08019319921731949	0.02379564568400383	0.0013623324921354651	0.8056941032409668	0.13273610174655914	0.025466391816735268	0.0012686282861977816	0.003007299732416868
BG_055	24	0.0025120656937360764	0.033081140369176865	0.10403367131948471	0.0028439778834581375	0.9158332943916321	0.01229823101311922	0.040706489235162735	0.0046178498305380344	0.019999517127871513
BG_055	25	0.010095059871673584	0.11801457405090332	0.2460447996854782	0.0005809205467812717	0.26056867837905884	0.07620054483413696	0.05055486410856247	0.004363755229860544	0.005647654645144939
BG_055	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	1	0.012585660442709923	0.054901935160160065	0.06939218938350677	0.0016093319281935692	0.019978903234004974	0.014709092676639557	0.9379746913909912	0.003239401150494814	0.003255340037867427
BG_066	2	0.023520899936556816	0.11924298107624054	0.28890496492385864	0.0007605919963680208	0.02756507135927677	0.022751059383153915	0.7918443083763123	0.003105470910668373	0.003819636069238186
BG_066	4	0.010909703560173512	0.2312428206205368	0.1376515030860901	0.0007440175977535546	0.25436121225357056	0.014933666214346886	0.2815653085708618	0.0008920251275412738	0.003948456607758999
BG_066	5	0.005513560492545366	0.018169820308685303	0.02347109466791153	0.0026597827672958374	0.033132635056972504	0.009294201619923115	0.9592954516410828	0.003364801639690995	0.0057379319332540035
BG_066	6	0.0022692482452839613	0.015302896499633789	0.019431347027420998	0.0021028106566518545	0.43752622604370117	0.005604668520390987	0.7504152655601501	0.0021875405218452215	0.00430160341784358
BG_066	7	0.3339473307132721	0.05977639555931091	0.23838050663471222	0.0026652426458895206	0.11803269386291504	0.03101406991481781	0.023465929552912712	0.005688492674380541	0.0007481274660676718
BG_066	8	0.0054831006564199924	0.009875980205833912	0.051132384687662125	0.0015012165531516075	0.1193675622344017	0.00872410461306572	0.904733419418335	0.00295175239443779	0.0018763266270980239
BG_066	9	0.021241329610347748	0.11233410984277725	0.8766641616821289	0.003260248340666294	0.09305565059185028	0.009305228479206562	0.014765298925340176	0.0024964262265712023	0.0055349706672132015
BG_066	10	0.009832348674535751	0.03715670481324196	0.29591429233551025	0.004165465012192726	0.8821357488632202	0.008876122534275055	0.012997664511203766	0.0020604832097887993	0.002935202792286873
BG_066	11	0.007957672700285912	0.022827809676527977	0.8638951182365417	0.0032392223365604877	0.19102847576141357	0.022682715207338333	0.22383350133895874	0.007274290081113577	0.002413001377135515
BG_066	12	0.03547399491071701	0.09614004194736481	0.6595406532287598	0.0009049035725183785	0.03639518842101097	0.010510542429983616	0.32203301787376404	0.0011843177489936352	0.009580031968653202
BG_066	13	0.0024519767612218857	0.03387013077735901	0.028868554159998894	0.008501449599862099	0.9852285385131836	0.019636517390608788	0.012435772456228733	0.019911043345928192	0.0037420433945953846
BG_066	15	0.003375980304554105	0.020925845950841904	0.3241458535194397	0.0016679633408784866	0.15600287914276123	0.01145162247121334	0.7524356842041016	0.0026406629476696253	0.004284621682018042
BG_066	19	0.005543270613998175	0.4779122471809387	0.030321678146719933	0.002602678956463933	0.29721206426620483	0.09311779588460922	0.032945603132247925	0.001384568982757628	0.026143237948417664
BG_066	20	0.00640008132904768	0.028040146455168724	0.13467176258563995	0.0031544396188110113	0.8679843544960022	0.01500955130904913	0.3431725800037384	0.005670397076755762	0.0043068816885352135
BG_066	22	0.014271887019276619	0.05880675092339516	0.45291128754615784	0.0013278736732900143	0.05662918463349342	0.011440142057836056	0.5452447533607483	0.0010715005919337273	0.00926218368113041
BG_066	23	0.0018662242218852043	0.021607255563139915	0.029674286022782326	0.0017118117539212108	0.8439000844955444	0.22939571738243103	0.11485657840967178	0.005610110703855753	0.0010490708518773317
BG_066	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	1	0.007475325372070074	0.019563406705856323	0.004721377976238728	0.0027225357480347157	0.8185492157936096	0.013453513383865356	0.04547082632780075	0.4972657561302185	0.003088395344093442
BG_070	2	0.004219654947519302	0.024824362248182297	0.010584606789052486	0.014572838321328163	0.02281750552356243	0.04607946425676346	0.020110154524445534	0.979814887046814	0.01836557500064373
BG_070	3	0.010260889306664467	0.017965124920010567	0.004821048118174076	0.002307710237801075	0.02241474762558937	0.9702088236808777	0.014895696192979813	0.007917993701994419	0.013477674685418606
BG_070	4	0.02178511954843998	0.009308434091508389	0.10484042018651962	0.0024219343904405832	0.920854389667511	0.014316854998469353	0.03691037371754646	0.0056047639809548855	0.002427958883345127
BG_070	6	0.012766295112669468	0.03539298102259636	0.005061959847807884	0.004693667404353619	0.00937564391642809	0.9750765562057495	0.02938026376068592	0.0038752323016524315	0.0054945796728134155
BG_070	9	0.007875480689108372	0.006540181580930948	0.01751701533794403	0.002448291750624776	0.9697456359863281	0.0549980029463768	0.02509734220802784	0.0031553483568131924	0.0028868180233985186
BG_070	13	0.006813179235905409	0.010596012696623802	0.017069470137357712	0.004406622610986233	0.9828357100486755	0.0373552031815052	0.016039784997701645	0.007879718206822872	0.002425782848149538
BG_070	16	0.015403970144689083	0.1012265607714653	0.0030695961322635412	0.003654852509498596	0.003153985133394599	0.9316197633743286	0.024287614971399307	0.006534620188176632	0.005234122276306152
BG_070	18	0.00418104836717248	0.28481993079185486	0.002206315752118826	0.0007335306145250797	0.01842467486858368	0.24892909824848175	0.18248073756694794	0.06189853325486183	0.006495340261608362
BG_070	20	0.028175538405776024	0.027706250548362732	0.004541321191936731	0.013360458426177502	0.011521424166858196	0.04626479372382164	0.009181669913232327	0.9486141204833984	0.009382860735058784
BG_070	22	0.023637572303414345	0.08909989148378372	0.009532011114060879	0.0030054901726543903	0.018071280792355537	0.9684602618217468	0.009427865035831928	0.0025358288548886776	0.004885850474238396
BG_070	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	2	0.02717900089919567	0.11826914548873901	0.0072137750685215	0.001999321859329939	0.016505148261785507	0.794265627861023	0.010513870976865292	0.0057883248664438725	0.0014673294499516487
BG_073	4	0.01495644822716713	0.41690894961357117	0.01730712503194809	0.0021747280843555927	0.008948495611548424	0.6586066484451294	0.01781424880027771	0.012275355868041515	0.0011265738867223263
BG_073	5	0.02617039903998375	0.9305432438850403	0.016398318111896515	0.00240131514146924	0.011826354078948498	0.06683004647493362	0.014214812777936459	0.005992704536765814	0.0021372174378484488
BG_073	6	0.36433324217796326	0.4818536341190338	0.004156587645411491	0.0016374258557334542	0.0211778711527586	0.045439109206199646	0.008826271630823612	0.049750350415706635	0.003793435636907816
BG_073	7	0.005763114430010319	0.019812235608696938	0.0171633493155241	0.002272585639730096	0.9462970495223999	0.16413624584674835	0.014487680047750473	0.03132645785808563	0.0008141827420331538
BG_073	8	0.0046779378317296505	0.017548268660902977	0.00371942319907248	0.0020916378125548363	0.4512437582015991	0.6081081628799438	0.03273642063140869	0.05779183655977249	0.0009966220241039991
BG_073	9	0.13593928515911102	0.07340987771749496	0.011897463351488113	0.0031098169274628162	0.029704533517360687	0.02294175699353218	0.025808753445744514	0.9292763471603394	0.005302636884152889
BG_073	10	0.053052566945552826	0.7952325940132141	0.008190527558326721	0.0017797726904973388	0.0134365139529109	0.36280784010887146	0.010503800585865974	0.007356647867709398	0.0020252407994121313
BG_073	11	0.08181840926408768	0.6482619047164917	0.028938960283994675	0.001016876078210771	0.017449498176574707	0.1585259735584259	0.013767508789896965	0.06779235601425171	0.0016790288500487804
BG_073	12	0.03519921749830246	0.4848042130470276	0.23126079142093658	0.0012974797282367945	0.04879021644592285	0.2150270938873291	0.009721491485834122	0.008171535097062588	0.0053786542266607285
BG_073	13	0.016080543398857117	0.16824081540107727	0.35995620489120483	0.0016807487700134516	0.022920120507478714	0.5615226626396179	0.019478419795632362	0.005418600048869848	0.0020193280652165413
BG_073	14	0.02443806268274784	0.7159630060195923	0.061479441821575165	0.0023978620301932096	0.0256408229470253	0.1717691719532013	0.031139785423874855	0.004678359720855951	0.0018358371453359723
BG_073	15	0.006740572862327099	0.06786975264549255	0.7710117697715759	0.0036040102131664753	0.07399218529462814	0.030690735206007957	0.4265974164009094	0.0045332470908761024	0.005121289286762476
BG_073	16	0.014091549441218376	0.025651302188634872	0.36898738145828247	0.0020484214182943106	0.1192464753985405	0.02702181786298752	0.5676406025886536	0.008922065608203411	0.001651743776164949
BG_073	18	0.026080796495079994	0.8896809816360474	0.025348545983433723	0.001660835579968989	0.0430288203060627	0.046880077570676804	0.030994897708296776	0.006279357708990574	0.001307198079302907
BG_073	19	0.13773201406002045	0.008382906205952168	0.03127581626176834	0.002634139498695731	0.8895019888877869	0.05030466988682747	0.018595434725284576	0.03357125446200371	0.0005041126860305667
BG_073	21	0.0739382654428482	0.21125288307666779	0.07689382880926132	0.0011471343459561467	0.019013890996575356	0.3017289638519287	0.02646365389227867	0.17216481268405914	0.0006411587819457054
BG_073	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	2	0.0009906196501106024	0.009648125618696213	0.0144411725923419	0.003194219432771206	0.9126220941543579	0.029842732474207878	0.01944069378077984	0.08941534906625748	0.019360169768333435
BG_080	3	0.005763478111475706	0.07938763499259949	0.1887628734111786	0.001542422454804182	0.821229875087738	0.013439022935926914	0.026828309521079063	0.001372070051729679	0.011154606007039547
BG_080	5	0.005472891498357058	0.08466360718011856	0.021041087806224823	0.0029575566295534372	0.47818607091903687	0.050113167613744736	0.018842021003365517	0.5509733557701111	0.0011720580514520407
BG_080	8	0.015043073333799839	0.15830859541893005	0.010819167830049992	0.007094977423548698	0.015130727551877499	0.03505296632647514	0.0017753493739292026	0.2002498060464859	0.3235934376716614
BG_080	9	0.0016085637034848332	0.005158803425729275	0.01159582007676363	0.00416605593636632	0.09330596774816513	0.0037369001656770706	0.2213195115327835	0.003846194362267852	0.770697295665741
BG_080	10	0.004546554293483496	0.022129034623503685	0.07218199968338013	0.001572525012306869	0.6407274007797241	0.0029237819835543633	0.4638422727584839	0.001020745374262333	0.014384925365447998
