Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
BG_042	10	0.0048959366977214	0.0118632838129997	0.0076747597195208	0.0034659947268664	0.018951604142785	0.0612069703638553	0.9282402396202089	0.0035084143746644	0.0169800389558076
BG_042	11	0.0047634663060307	0.0121011612936854	0.0065800305455923	0.0027101647574454	0.0195103343576192	0.0863188505172729	0.8725122213363647	0.0049034133553504	0.0074583585374057
BG_042	14	0.0088280783966183	0.7083075046539307	0.0024332115426659	0.0021927766501903	0.015040785074234	0.0780548453330993	0.0028572240844368	0.1372976452112198	0.0514708384871482
BG_042	23	0.0692711919546127	0.0164515618234872	0.0028659142553806	0.003221757011488	0.0056710885837674	0.2013150453567505	0.0035712334793061	0.6569458842277527	0.0287036802619695
BG_042	24	0.0366141125559806	0.0413842648267746	0.0026691355742514	0.0036931426730006	0.0023993954528123	0.1897229552268982	0.0037904130294919	0.0659123957157135	0.6687530279159546
BG_042	27	0.0219445656985044	0.0526527427136898	0.0024229241535067	0.0027359307277947	0.004877639003098	0.0256552714854478	0.003196373116225	0.0254471339285373	0.9197864532470704
BG_042	29	0.2595348060131073	0.0216730237007141	0.0083737038075923	0.001471686293371	0.0207654070109128	0.4774321019649505	0.011727686971426	0.2949952483177185	0.0024308098945766
BG_042	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	3	0.0020750181283801	0.083022266626358	0.2155782431364059	0.0074564605019986	0.8362919688224792	0.0138751389458775	0.0797829329967498	0.0077890558168292	0.0037540334742516
BG_048	7	0.0045743333175778	0.0052453037351369	0.0131414597854018	0.0079396236687898	0.1440627425909042	0.0074525903910398	0.011313977651298	0.0072337607853114	0.9628837704658508
BG_048	8	0.0099996868520975	0.0674978569149971	0.0218205712735652	0.0025309957563877	0.0116869043558835	0.0354866087436676	0.9537760019302368	0.0023822712246328	0.0194536056369543
BG_048	11	0.0093577019870281	0.0224798936396837	0.0076260115019977	0.0074884728528559	0.0236200522631406	0.9715335965156556	0.0481937378644943	0.0035028858110308	0.004308090545237
BG_048	14	0.0056855184957385	0.0329783968627452	0.0913301557302475	0.0053770933300256	0.9640658497810364	0.028669087216258	0.0277651511132717	0.0093293441459536	0.0041046650148928
BG_048	17	0.055084690451622	0.0935093834996223	0.8430321216583252	0.1263463795185089	0.0108853001147508	0.0043154768645763	0.0122822327539324	0.0049769398756325	0.0045381560921669
BG_048	19	0.0130199873819947	0.870841920375824	0.0435781143605709	0.0011457921937108	0.0397292077541351	0.0886391773819923	0.0262740924954414	0.0014048806624487	0.0038653346709907
BG_048	21	0.0210047680884599	0.1000144407153129	0.157919093966484	0.0027106057386845	0.7643396854400635	0.0133928041905164	0.0272712390869855	0.0169552732259035	0.0015122879995033
BG_048	23	0.0098390774801373	0.0244148541241884	0.1294210851192474	0.1904922425746917	0.8486405611038208	0.00409069750458	0.0076483380980789	0.006169147323817	0.0015127748483791
BG_048	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	2	0.0070298225618898	0.1285543441772461	0.033114593476057	0.0013429090613499	0.0280667282640934	0.0235727466642856	0.8828809857368469	0.0042020585387945	0.0022872581612318
BG_055	3	0.006489569786936	0.1543218344449997	0.0271101780235767	0.0013745236210525	0.0284931752830743	0.0347777605056762	0.8333185911178589	0.0042541082948446	0.0019444421632215
BG_055	4	0.0065118540078401	0.0200682058930397	0.010494066402316	0.0071291062049567	0.0110647594556212	0.9590021967887878	0.025679437443614	0.0129349362105131	0.0018828785978257
BG_055	7	0.0035547583829611	0.6394566297531128	0.0456069633364677	0.0013935681199654	0.1737089306116104	0.0172474086284637	0.2143393605947494	0.004891334567219	0.0013296258402988
BG_055	8	0.0076022497378289	0.2015236616134643	0.0275618266314268	0.0011454697232693	0.0325773805379867	0.0516816079616546	0.7391548156738281	0.005381881725043	0.0012896390398964
BG_055	9	0.032268937677145	0.473687082529068	0.1006529033184051	0.0008749907137826	0.0250701438635587	0.0175540316849946	0.4359249174594879	0.0015546852955594	0.0039928052574396
BG_055	10	0.156256765127182	0.3879106342792511	0.3112745881080627	0.0016633936902508	0.014685034751892	0.0167195759713649	0.0387702994048595	0.0009881184669211	0.0030405239667743
BG_055	11	0.0042642233893275	0.0354963019490242	0.0358658842742443	0.001244903774932	0.3920891582965851	0.0062212632037699	0.7156248092651367	0.0060535473749041	0.0014633698156103
BG_055	12	0.0721067935228347	0.7513565421104431	0.0401994735002517	0.0008368909475393	0.0386842563748359	0.0453790985047817	0.0559428445994854	0.003212351584807	0.001204807893373
BG_055	13	0.0132140954956412	0.0398103930056095	0.0201630052179098	0.0019487900426611	0.0156500227749347	0.015498423948884	0.9671007990837096	0.006834452971816	0.003257519332692
BG_055	14	0.0030138059519231	0.1827504485845565	0.0057639316655695	0.0021453325171023	0.1322274655103683	0.0073543917387723	0.7247548699378967	0.004570058081299	0.010621584020555
BG_055	15	0.0087093049660325	0.0156770069152116	0.0127625511959195	0.0032655056565999	0.0290788523852825	0.0068463357165455	0.968329668045044	0.004869810771197	0.0089468834921717
BG_055	19	0.0878421440720558	0.9154250025749208	0.0153370508924126	0.0029402798973023	0.012638377957046	0.0149774588644504	0.0184673257172107	0.0143873579800128	0.0037540884222835
BG_055	21	0.0056619914248585	0.0801931992173194	0.0237956456840038	0.0013623324921354	0.8056941032409668	0.1327361017465591	0.0254663918167352	0.0012686282861977	0.0030072997324168
BG_055	24	0.002512065693736	0.0330811403691768	0.1040336713194847	0.0028439778834581	0.915833294391632	0.0122982310131192	0.0407064892351627	0.004617849830538	0.0199995171278715
BG_055	25	0.0100950598716735	0.1180145740509033	0.2460447996854782	0.0005809205467812	0.2605686783790588	0.0762005448341369	0.0505548641085624	0.0043637552298605	0.0056476546451449
BG_055	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	1	0.0125856604427099	0.05490193516016	0.0693921893835067	0.0016093319281935	0.0199789032340049	0.0147090926766395	0.9379746913909912	0.0032394011504948	0.0032553400378674
BG_066	2	0.0235208999365568	0.1192429810762405	0.2889049649238586	0.000760591996368	0.0275650713592767	0.0227510593831539	0.7918443083763123	0.0031054709106683	0.0038196360692381
BG_066	4	0.0109097035601735	0.2312428206205368	0.1376515030860901	0.0007440175977535	0.2543612122535705	0.0149336662143468	0.2815653085708618	0.0008920251275412	0.0039484566077589
BG_066	7	0.3339473307132721	0.0597763955593109	0.2383805066347122	0.0026652426458895	0.118032693862915	0.0310140699148178	0.0234659295529127	0.0056884926743805	0.0007481274660676
BG_066	8	0.0054831006564199	0.0098759802058339	0.0511323846876621	0.0015012165531516	0.1193675622344017	0.0087241046130657	0.904733419418335	0.0029517523944377	0.001876326627098
BG_066	9	0.0212413296103477	0.1123341098427772	0.8766641616821289	0.0032602483406662	0.0930556505918502	0.0093052284792065	0.0147652989253401	0.0024964262265712	0.0055349706672132
BG_066	10	0.0098323486745357	0.0371567048132419	0.2959142923355102	0.0041654650121927	0.8821357488632202	0.008876122534275	0.0129976645112037	0.0020604832097887	0.0029352027922868
BG_066	11	0.0079576727002859	0.0228278096765279	0.8638951182365417	0.0032392223365604	0.1910284757614135	0.0226827152073383	0.2238335013389587	0.0072742900811135	0.0024130013771355
BG_066	12	0.035473994910717	0.0961400419473648	0.6595406532287598	0.0009049035725183	0.0363951884210109	0.0105105424299836	0.322033017873764	0.0011843177489936	0.0095800319686532
BG_066	13	0.0024519767612218	0.033870130777359	0.0288685541599988	0.008501449599862	0.9852285385131836	0.0196365173906087	0.0124357724562287	0.0199110433459281	0.0037420433945953
BG_066	15	0.0033759803045541	0.0209258459508419	0.3241458535194397	0.0016679633408784	0.1560028791427612	0.0114516224712133	0.7524356842041016	0.0026406629476696	0.004284621682018
BG_066	17	0.0247282162308692	0.2013583034276962	0.7654550671577454	0.0020821006037294	0.0263588707894086	0.0105789704248309	0.0358337946236133	0.0010958705097436	0.0083991577848792
BG_066	19	0.0055432706139981	0.4779122471809387	0.0303216781467199	0.0026026789564639	0.2972120642662048	0.0931177958846092	0.0329456031322479	0.0013845689827576	0.0261432379484176
BG_066	20	0.0064000813290476	0.0280401464551687	0.1346717625856399	0.003154439618811	0.8679843544960022	0.0150095513090491	0.3431725800037384	0.0056703970767557	0.0043068816885352
BG_066	23	0.0018662260845303	0.021607281640172	0.0296743381768465	0.0017118067480623	0.8438999056816101	0.2293949276208877	0.1148569285869598	0.0056101023219525	0.0010490682907402
BG_066	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	1	0.00747532537207	0.0195634067058563	0.0047213779762387	0.0027225357480347	0.8185492157936096	0.0134535133838653	0.0454708263278007	0.4972657561302185	0.0030883953440934
BG_070	2	0.0042196549475193	0.0248243622481822	0.0105846067890524	0.0145728383213281	0.0228175055235624	0.0460794642567634	0.0201101545244455	0.979814887046814	0.0183655750006437
BG_070	3	0.0102608893066644	0.0179651249200105	0.004821048118174	0.002307710237801	0.0224147476255893	0.9702088236808776	0.0148956961929798	0.0079179937019944	0.0134776746854186
BG_070	6	0.0127662951126694	0.0353929810225963	0.0050619598478078	0.0046936674043536	0.009375643916428	0.9750765562057496	0.0293802637606859	0.0038752323016524	0.0054945796728134
BG_070	9	0.0078754806891083	0.0065401815809309	0.017517015337944	0.0024482917506247	0.969745635986328	0.0549980029463768	0.0250973422080278	0.0031553483568131	0.0028868180233985
BG_070	12	0.0033908821642398	0.0101340943947434	0.0078740799799561	0.0047989254817366	0.9884358644485474	0.0198359321802854	0.0098689924925565	0.0049443715251982	0.020817706361413
BG_070	13	0.0068131792359054	0.0105960126966238	0.0170694701373577	0.0044066226109862	0.9828357100486756	0.0373552031815052	0.0160397849977016	0.0078797182068228	0.0024257828481495
BG_070	18	0.0041810483671724	0.2848199307918548	0.0022063157521188	0.000733530614525	0.0184246748685836	0.2489290982484817	0.1824807375669479	0.0618985332548618	0.0064953402616083
BG_070	20	0.028175538405776	0.0277062505483627	0.0045413211919367	0.0133604584261775	0.0115214241668581	0.0462647937238216	0.0091816699132323	0.9486141204833984	0.0093828607350587
BG_070	22	0.0236375723034143	0.0890998914837837	0.0095320111140608	0.0030054901726543	0.0180712807923555	0.9684602618217468	0.0094278650358319	0.0025358288548886	0.0048858504742383
BG_070	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	2	0.027178993448615	0.1182693168520927	0.0072137750685215	0.0019993246532976	0.0165051016956567	0.7942657470703125	0.0105138551443815	0.005788329988718	0.0014673294499516
BG_073	4	0.0149564621970057	0.416908860206604	0.0173071008175611	0.0021747280843555	0.0089484984055161	0.658606767654419	0.017814215272665	0.0122753735631704	0.0011265738867223
BG_073	5	0.0261703990399837	0.9305433034896852	0.0163983013480901	0.0024013160727918	0.0118263475596904	0.0668300315737724	0.014214826747775	0.0059927045367658	0.0021372162736952
BG_073	6	0.3643335103988647	0.4818531274795532	0.004156595095992	0.0016374258557334	0.0211778916418552	0.0454389452934265	0.0088262679055333	0.0497504957020282	0.0037934482097625
BG_073	7	0.0057631116360425	0.0198122188448905	0.0171633027493953	0.0022725847084075	0.9462971091270448	0.1641362458467483	0.0144876735284924	0.0313264653086662	0.0008141843136399
BG_073	9	0.1359391510486602	0.0734098255634307	0.0118974531069397	0.0031098169274628	0.0297045484185218	0.0229417569935321	0.0258087404072284	0.929276406764984	0.0053026396781206
BG_073	10	0.0530524961650371	0.795232892036438	0.0081905201077461	0.00177977187559	0.0134365139529109	0.362807422876358	0.0105038005858659	0.0073566478677093	0.0020252417307347
BG_073	11	0.0818183720111846	0.6482619643211365	0.0289390012621879	0.0010168754961341	0.017449514940381	0.1585261970758438	0.0137675292789936	0.0677922815084457	0.0016790279187262
BG_073	12	0.0351990945637226	0.4848028719425201	0.2312619388103485	0.0012974789133295	0.0487904027104377	0.2150273621082306	0.0097215007990598	0.0081715378910303	0.005378633737564
BG_073	14	0.0244380701333284	0.7159631252288818	0.0614793747663497	0.0023978664539754	0.0256408099085092	0.1717688590288162	0.0311397612094879	0.0046783639118075	0.0018358355155214
BG_073	15	0.00674056308344	0.0678696706891059	0.7710119485855103	0.0036040123086422	0.0739922523498535	0.0306907426565885	0.4265978336334228	0.0045332489535212	0.0051212916150689
BG_073	16	0.0140915634110569	0.0256513021886348	0.3689870238304138	0.0020484193228185	0.1192462891340255	0.0270218029618263	0.5676414966583252	0.0089220572263002	0.0016517445910722
BG_073	18	0.0260808058083057	0.8896809816360474	0.0253485459834337	0.0016608355799689	0.0430289171636104	0.0468800775706768	0.0309949312359094	0.0062793544493615	0.0013071993598714
BG_073	19	0.1377322822809219	0.0083828940987586	0.0312757715582847	0.0026341406628489	0.8895019888877869	0.0503046065568923	0.0185954421758651	0.0335713773965835	0.0005041126860305
BG_073	20	0.0907085984945297	0.1045330166816711	0.1649637669324875	0.0045842644758522	0.0809510424733161	0.1672364026308059	0.0083723971620202	0.0902393087744712	0.0005567642510868
BG_073	21	0.073938101530075	0.2112535536289215	0.0768941193819046	0.0011471349280327	0.0190139040350914	0.3017297983169555	0.0264637097716331	0.1721636056900024	0.0006411581416614
BG_073	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	2	0.0009906196501106	0.0096481256186962	0.0144411725923419	0.0031942194327712	0.912622094154358	0.0298427324742078	0.0194406937807798	0.0894153490662574	0.0193601697683334
BG_080	3	0.0057634781114757	0.0793876349925994	0.1887628734111786	0.0015424224548041	0.821229875087738	0.0134390229359269	0.026828309521079	0.0013720700517296	0.0111546060070395
BG_080	4	0.0237729456275701	0.2762439250946045	0.0580788441002368	0.0011717454763129	0.4311830699443817	0.0217039231210947	0.0644759461283683	0.0008837613277137	0.0103972647339105
BG_080	5	0.005472891498357	0.0846636071801185	0.0210410878062248	0.0029575566295534	0.4781860709190368	0.0501131676137447	0.0188420210033655	0.5509733557701111	0.001172058051452
BG_080	8	0.0150430733337998	0.15830859541893	0.0108191678300499	0.0070949774235486	0.0151307275518774	0.0350529663264751	0.0017753493739292	0.2002498060464859	0.3235934376716614
BG_080	9	0.0016085637034848	0.0051588034257292	0.0115958200767636	0.0041660559363663	0.0933059677481651	0.003736900165677	0.2213195115327835	0.0038461943622678	0.770697295665741
BG_080	10	0.0045465542934834	0.0221290346235036	0.0721819996833801	0.0015725250123068	0.6407274007797241	0.0029237819835543	0.4638422727584839	0.0010207453742623	0.0143849253654479
BG_080	11	0.0020711401011794	0.0146544585004448	0.0082132732495665	0.0018358241068199	0.3174470961093902	0.0069313189014792	0.8016214966773987	0.0042939386330544	0.020453842356801
BG_080	13	0.004193905275315	0.0131856491789221	0.0243850536644458	0.0020429738797247	0.4143748879432678	0.0069829272106289	0.8451663255691528	0.0025762317236512	0.0036135746631771
BG_080	19	0.0027764192782342	0.0187968946993351	0.0464422218501567	0.0010905998060479	0.8088854551315308	0.0151883782818913	0.328149676322937	0.0042164670303463	0.0032269323710352
BG_080	23	0.0079380990937352	0.0071845375932753	0.0156374461948871	0.0131277497857809	0.1047532483935356	0.0036171455867588	0.9051894545555116	0.0029733539558947	0.0072660692967474
BG_080	24	0.0070803128182888	0.0122843328863382	0.0230198539793491	0.0027720581274479	0.0220514945685863	0.0071943392977118	0.9612357020378112	0.0045640552416443	0.016464028507471
BG_080	31	0.0404093824326992	0.2963595986366272	0.1540544778108596	0.0008212613756768	0.0151533698663115	0.3186993300914764	0.0371881052851676	0.0038835061714053	0.0037883468903601
BG_080	32	0.0742882043123245	0.4496844410896301	0.1304607540369033	0.0012479656143113	0.1308711022138595	0.0069209150969982	0.0171372052282094	0.0008050181786529	0.0123010296374559
BG_080	33	0.0050464128144085	0.0161256603896617	0.0137842884287238	0.0023109291214495	0.0203397292643785	0.0108595015481114	0.9464355111122132	0.0036347259301692	0.0152690978720784
BG_080	34	0.0079299202188849	0.0132186971604824	0.0302183590829372	0.0032101338729262	0.0264388788491487	0.0223817657679319	0.9609534740447998	0.0031860023736953	0.0023748746607452
BG_080	36	0.0019530709832906	0.069201685488224	0.0852842032909393	0.0068389340303838	0.9701667428016664	0.0074867825023829	0.0096968114376068	0.0035937544889748	0.0066521759144961
BG_080	38	0.0009505284251645	0.0750011503696441	0.0054402006790041	0.0008186119957827	0.1587913185358047	0.1953296363353729	0.1467914432287216	0.02103953063488	0.0691996738314628
BG_080	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	3	0.0188451204448938	0.1688932627439499	0.0027052857913076	0.0049745528958737	0.0050727133639156	0.9334091544151306	0.0112925441935658	0.0058074854314327	0.0044790003448724
BG_090	6	0.0046995719894766	0.0044730170629918	0.017676793038845	0.0283505022525787	0.0122796231880784	0.0070075639523565	0.0173136703670024	0.0046511655673384	0.951294243335724
BG_090	8	0.0425618030130863	0.3822724819183349	0.0190396793186664	0.0012708487920463	0.0068544363602995	0.0584215298295021	0.7960802912712097	0.002365255029872	0.0019589252769947
BG_090	9	0.0018118686275556	0.0930540263652801	0.0050538228824734	0.001062648021616	0.0640905648469924	0.6151686906814575	0.2039746195077896	0.010204647667706	0.0018576602451503
