Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
BG_030	23	0.008511544205248356	0.028503090143203735	0.005372955463826656	0.035130519419908524	0.006995930336415768	0.03148021921515465	0.004816296044737101	0.019260110333561897	0.8687489032745361
BG_030	24	0.056122783571481705	0.8677970767021179	0.01265272032469511	0.0018279663054272532	0.00829646922647953	0.0448814332485199	0.028042012825608253	0.015531664714217186	0.002392771188169718
BG_030	28	0.015460089780390263	0.03128432109951973	0.003120756009593606	0.00964444037526846	0.006688129156827927	0.05403747409582138	0.022305045276880264	0.8527178168296814	0.00782899372279644
BG_030	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	1	0.004383116960525513	0.05907871201634407	0.011348401196300983	0.00250656227581203	0.15264105796813965	0.8606515526771545	0.05652789771556854	0.020649416372179985	0.008548928424715996
BG_031	2	0.005611499305814505	0.2300831824541092	0.03249245136976242	0.0007389367674477398	0.04901224374771118	0.2599984109401703	0.45069193840026855	0.0021417720708996058	0.0017265109345316887
BG_031	4	0.010930746793746948	0.04091464728116989	0.012059851549565792	0.011438082903623581	0.013522603549063206	0.026495208963751793	0.02880660817027092	0.9841445684432983	0.01603950560092926
BG_031	5	0.022362351417541504	0.1471390277147293	0.006776378024369478	0.0018719477811828256	0.007775384001433849	0.8838383555412292	0.007184204179793596	0.027684411033988	0.0017981730634346604
BG_031	6	0.021114662289619446	0.4583839178085327	0.01026879157871008	0.0011439175577834249	0.04866707697510719	0.4573398530483246	0.017176732420921326	0.0030817207880318165	0.0015828741015866399
BG_031	8	0.02066025882959366	0.23068994283676147	0.06610625982284546	0.0021979515440762043	0.010105982422828674	0.6541853547096252	0.036159250885248184	0.0013647868763655424	0.0019348006462678313
BG_031	9	0.005034493748098612	0.20434844493865967	0.017445949837565422	0.000736087211407721	0.316781610250473	0.21694932878017426	0.01647692732512951	0.005394528619945049	0.001564876060001552
BG_031	10	0.005906537175178528	0.0159270279109478	0.014866575598716736	0.00277608260512352	0.043950166553258896	0.006216356530785561	0.9528604745864868	0.0027630787808448076	0.007312646135687828
BG_031	12	0.021611884236335754	0.10017786920070648	0.09666524827480316	0.003776263678446412	0.10858391970396042	0.02238944172859192	0.6318598985671997	0.0022494958247989416	0.0007205032161436975
BG_031	13	0.007686934899538755	0.07614723592996597	0.006546905264258385	0.0018307220889255404	0.029366720467805862	0.9149321913719177	0.04224519804120064	0.020919647067785263	0.0008792357984930277
BG_031	14	0.0034306864254176617	0.06661801785230637	0.01613026112318039	0.0009014360257424414	0.16648370027542114	0.24740654230117798	0.5684946775436401	0.001298912102356553	0.0022589657455682755
BG_031	16	0.0049818227998912334	0.03241042047739029	0.015948064625263214	0.001031185733154416	0.0489470437169075	0.07320132851600647	0.8881698846817017	0.004470728803426027	0.0013758057029917836
BG_031	18	0.006243303418159485	0.06497751921415329	0.017820673063397408	0.0019148034043610096	0.7142581343650818	0.43337807059288025	0.010531128384172916	0.00457359291613102	0.0012725475244224072
BG_031	21	0.013900908641517162	0.013461143709719181	0.09625329077243805	0.007650245912373066	0.8006969690322876	0.0825691893696785	0.03483908623456955	0.025408929213881493	0.00027570276870392263
BG_031	24	0.007882175035774708	0.037233419716358185	0.00904602650552988	0.02481791563332081	0.007013558875769377	0.01955007202923298	0.015633976086974144	0.9705876111984253	0.03174256533384323
BG_031	25	0.021017229184508324	0.4444589912891388	0.009869850240647793	0.0014066108269616961	0.0035710083320736885	0.5285582542419434	0.023954348638653755	0.0054181842133402824	0.003930628765374422
BG_031	27	0.08987199515104294	0.05924207717180252	0.004012057092040777	0.001753183314576745	0.04641793295741081	0.08013036102056503	0.01570856012403965	0.8449303507804871	0.004889269359409809
BG_031	28	0.007880265824496746	0.06468144804239273	0.003993281163275242	0.0028823483735322952	0.011120089329779148	0.9469905495643616	0.006530395708978176	0.00789001677185297	0.006449058651924133
BG_031	29	0.51937335729599	0.13375906646251678	0.12617310881614685	0.004999970551580191	0.005259107798337936	0.08885513246059418	0.01713554933667183	0.009981558658182621	0.001871839165687561
BG_031	32	0.04957137256860733	0.13844084739685059	0.009098384529352188	0.0038795957807451487	0.0038932650350034237	0.9202255606651306	0.0064229401759803295	0.0033907610923051834	0.005984543357044458
BG_031	33	0.016933994367718697	0.019278069958090782	0.00488008838146925	0.0069001344963908195	0.004507100209593773	0.961317777633667	0.005867345724254847	0.06193665787577629	0.004982054699212313
BG_031	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	2	0.004695280455052853	0.07414501905441284	0.006291117984801531	0.0017530251061543822	0.09554743021726608	0.8988219499588013	0.05220775306224823	0.00368007505312562	0.001992888981476426
BG_036	6	0.08380088210105896	0.2483467310667038	0.6948691606521606	0.0015470756916329265	0.047269392758607864	0.011347571387887001	0.08136720210313797	0.0022867314983159304	0.004090755712240934
BG_036	8	0.004946568049490452	0.030720992013812065	0.02203151024878025	0.005604477133601904	0.9634872078895569	0.025236666202545166	0.04092716798186302	0.01074420940130949	0.003761225612834096
BG_036	9	0.0708809569478035	0.4019421637058258	0.020419061183929443	0.001087805489078164	0.07229621708393097	0.6520346999168396	0.011958450078964233	0.006062088534235954	0.000852754688821733
BG_036	12	0.0023383619263768196	0.007864542305469513	0.015941623598337173	0.0014420589432120323	0.6426071524620056	0.023623565211892128	0.6036909222602844	0.004996940027922392	0.002592165023088455
BG_036	13	0.010340866632759571	0.039485085755586624	0.144728884100914	0.002596188336610794	0.9098672270774841	0.05773351714015007	0.02941294014453888	0.0023086173459887505	0.0017970118205994368
BG_036	15	0.009147766046226025	0.31492453813552856	0.048678845167160034	0.0033273862209171057	0.8536891341209412	0.009647264145314693	0.021498704329133034	0.0011973845539614558	0.013734373264014721
BG_036	16	0.002448167186230421	0.016468144953250885	0.04336760565638542	0.0013914057053625584	0.6687260866165161	0.010872498154640198	0.07885798811912537	0.002575669437646866	0.08852095156908035
BG_036	17	0.009520498104393482	0.14802829921245575	0.1551930159330368	0.001605282537639141	0.3556394875049591	0.02180558815598488	0.4939696192741394	0.0035993780475109816	0.0043618809431791306
BG_036	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	7	0.042964816093444824	0.07071208208799362	0.033822961151599884	0.0004707781772594899	0.3087530732154846	0.4816912114620209	0.026953885331749916	0.02976485900580883	0.0008306732634082437
BG_039	8	0.0030173338018357754	0.012017124332487583	0.043070826679468155	0.0032735192216932774	0.9702820181846619	0.012059350498020649	0.0405394583940506	0.0037832893431186676	0.004141493700444698
BG_039	9	0.0038002983201295137	0.157398521900177	0.007228406611829996	0.000739129725843668	0.11521029472351074	0.6561606526374817	0.10173430293798447	0.005157804582268	0.005101161077618599
BG_039	11	0.004016903694719076	0.020430346950888634	0.027388088405132294	0.0035236815456300974	0.9762073159217834	0.03641822189092636	0.01791573502123356	0.0027380120009183884	0.00257043051533401
BG_039	13	0.05008925125002861	0.34374698996543884	0.2670694887638092	0.0018574832938611507	0.15687023103237152	0.030118383467197418	0.03502032905817032	0.0015592722920700908	0.0017012705793604255
BG_039	16	0.00833901483565569	0.04508739709854126	0.06487979739904404	0.0008701074402779341	0.4749006927013397	0.10803818702697754	0.5779101848602295	0.003282764460891485	0.002776833949610591
BG_039	18	0.004978536162525415	0.01219172589480877	0.012596668675541878	0.0070145949721336365	0.9901638627052307	0.013470036908984184	0.010709356516599655	0.004741141106933355	0.0038151012267917395
BG_039	19	0.9285721778869629	0.05149228498339653	0.028560610488057137	0.015276134945452213	0.011094335466623306	0.018038038164377213	0.01728181540966034	0.07952045649290085	0.018073897808790207
BG_039	20	0.003924172837287188	0.03545362874865532	0.13479936122894287	0.009890389628708363	0.9672327041625977	0.04680121690034866	0.016937606036663055	0.004440674092620611	0.014544481411576271
BG_039	21	0.004520517773926258	0.003524815198034048	0.006877690553665161	0.007666383404284716	0.9682801365852356	0.007588641252368689	0.014349143952131271	0.008305109106004238	0.0170168187469244
BG_039	23	0.0370459109544754	0.4886073172092438	0.034945297986269	0.0006346753798425198	0.04579438269138336	0.32625943422317505	0.018604641780257225	0.006013212259858847	0.0010852509876713157
BG_039	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	2	0.007718022912740707	0.04152415320277214	0.7918980121612549	0.014351862482726574	0.4426906108856201	0.006527157034724951	0.014953370206058025	0.005892683286219835	0.001737764454446733
BG_044	3	0.006831294856965542	0.03066393733024597	0.0263399388641119	0.0034552058205008507	0.01700987108051777	0.962153434753418	0.040528565645217896	0.007565997075289488	0.0016058190958574414
BG_044	6	0.004068618640303612	0.007887064479291439	0.015471604652702808	0.008382529951632023	0.9875782132148743	0.011430433951318264	0.011902717873454094	0.006554915104061365	0.004088355228304863
BG_044	7	0.006318512838333845	0.010559836402535439	0.020059946924448013	0.005175984464585781	0.9788095355033875	0.005398733541369438	0.03685787320137024	0.009037336334586143	0.0013154428452253342
BG_044	8	0.01105776522308588	0.008562919683754444	0.00796439778059721	0.006590967532247305	0.9880033731460571	0.01382445078343153	0.01866116002202034	0.01780090481042862	0.0019186933059245348
BG_044	10	0.016163107007741928	0.05972353368997574	0.05724729970097542	0.0008925623842515051	0.2613286077976227	0.2022733986377716	0.20620903372764587	0.02355312928557396	0.0004510867584031075
BG_044	11	0.012278560549020767	0.1251678466796875	0.006716483272612095	0.0029351082630455494	0.057763732969760895	0.10544192045927048	0.020202139392495155	0.8739627003669739	0.002735923044383526
BG_044	12	0.006688154302537441	0.007481473032385111	0.010550503619015217	0.01633579097688198	0.9885148406028748	0.014843428507447243	0.015827978029847145	0.01123303547501564	0.0024970700033009052
BG_044	13	0.0062230732291936874	0.009158287197351456	0.022174738347530365	0.0016012409469112754	0.11685727536678314	0.014920765534043312	0.9094734191894531	0.005269800778478384	0.001414565951563418
BG_044	14	0.011600986123085022	0.029159169644117355	0.02351842075586319	0.0012505000922828913	0.8567119240760803	0.184827521443367	0.04276123642921448	0.02059154212474823	0.0010008147219195962
BG_044	15	0.02722250670194626	0.07312702387571335	0.013228995725512505	0.0017048700246959925	0.010705134831368923	0.9160318970680237	0.026004474610090256	0.01733950525522232	0.0010384767083451152
BG_044	16	0.006891151890158653	0.011052550747990608	0.006499154027551413	0.0046050064265728	0.9856512546539307	0.03473128750920296	0.01537252776324749	0.022180793806910515	0.002071342198178172
BG_044	17	0.011704840697348118	0.031041612848639488	0.06433530896902084	0.001193559030070901	0.7619630098342896	0.1760089248418808	0.05243399739265442	0.0073184366337955	0.000689798267558217
BG_044	18	0.10820434987545013	0.007997571490705013	0.011647333391010761	0.003197148209437728	0.14005781710147858	0.04187814146280289	0.035531509667634964	0.8151417970657349	0.0021141828037798405
BG_044	19	0.023159649223089218	0.10005538910627365	0.1540130376815796	0.0013006123481318355	0.18019640445709229	0.48133599758148193	0.019066454842686653	0.008686498738825321	0.0007005765801295638
BG_044	24	0.12826824188232422	0.10624375194311142	0.8388081789016724	0.0022202536929398775	0.017956731840968132	0.03857888653874397	0.01429292093962431	0.0063601769506931305	0.0024034862872213125
BG_044	25	0.04925068840384483	0.45307403802871704	0.054317865520715714	0.0011557379039004445	0.01049483846873045	0.45433032512664795	0.02211570180952549	0.0045979381538927555	0.0007268884219229221
BG_044	26	0.11059151589870453	0.16204312443733215	0.3719478249549866	0.0016573854954913259	0.02373143658041954	0.16691657900810242	0.050903718918561935	0.007927055470645428	0.0006004686001688242
BG_044	27	0.027406970039010048	0.05272255465388298	0.04267168045043945	0.0012080352753400803	0.07673496752977371	0.7668726444244385	0.02056467905640602	0.00841093622148037	0.0005447916919365525
BG_044	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	14	0.5614034533500671	0.13892680406570435	0.004805599804967642	0.0024412665516138077	0.0034788092598319054	0.07171837985515594	0.008651850745081902	0.23971256613731384	0.008845950476825237
BG_045	19	0.019609909504652023	0.047340571880340576	0.0032261500600725412	0.007932029664516449	0.0025350244250148535	0.964758038520813	0.010042437352240086	0.007370969746261835	0.007759742438793182
BG_045	21	0.008388180285692215	0.014274001121520996	0.0082329660654068	0.008335518650710583	0.0073830303736031055	0.9772821664810181	0.02232675813138485	0.004170454107224941	0.028808245435357094
BG_045	26	0.005292093846946955	0.02024592086672783	0.006793811451643705	0.0037829496432095766	0.02240396849811077	0.9200494885444641	0.0700833797454834	0.0034979740157723427	0.004701840691268444
BG_045	27	0.01358156930655241	0.06284988671541214	0.0072103338316082954	0.0013917634496465325	0.011787809431552887	0.46015211939811707	0.29819825291633606	0.0019106422550976276	0.0754648894071579
BG_045	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	9	0.010348765179514885	0.05354302003979683	0.0027834477368742228	0.0009797398233786225	0.02149348333477974	0.6895572543144226	0.006972727365791798	0.009095040149986744	0.0687866359949112
BG_053	13	0.004022170323878527	0.013308607041835785	0.007426386699080467	0.0028676316142082214	0.03556126728653908	0.3146638870239258	0.12160837650299072	0.00435787346214056	0.7004216313362122
BG_053	15	0.00491447513923049	0.00926480907946825	0.005496849771589041	0.00570302177220583	0.013420859351754189	0.037137191742658615	0.013508668169379234	0.005639081820845604	0.9821029901504517
BG_053	19	0.002442627912387252	0.006771636661142111	0.007659366820007563	0.046824149787425995	0.9481198787689209	0.01474969182163477	0.005117048975080252	0.04152410477399826	0.0030455191154032946
BG_053	21	0.005446187686175108	0.005051541142165661	0.010776008479297161	0.01400076225399971	0.9914819002151489	0.014046341180801392	0.004901380278170109	0.011402955278754234	0.00925876572728157
BG_053	22	0.0052609918639063835	0.005753000266849995	0.011745569296181202	0.011647519655525684	0.9899680614471436	0.018743813037872314	0.011854131706058979	0.00802622176706791	0.00585637241601944
BG_053	23	0.1596253216266632	0.09914620965719223	0.0049630082212388515	0.03223743662238121	0.0019312679069116712	0.024619821459054947	0.008701588958501816	0.5590126514434814	0.008013851009309292
BG_053	24	0.018983416259288788	0.033839721232652664	0.002934789750725031	0.007920678704977036	0.005306767765432596	0.017672279849648476	0.008269795216619968	0.9145063757896423	0.17721779644489288
BG_053	25	0.02558445930480957	0.019926756620407104	0.004817788954824209	0.01131452713161707	0.004220675211399794	0.04916006699204445	0.00855511799454689	0.9055653810501099	0.017539145424962044
BG_053	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	2	0.02010316215455532	0.2190425992012024	0.09770209342241287	0.0011759430635720491	0.08673021197319031	0.1492498517036438	0.09133555740118027	0.09690701961517334	0.0009552257834002376
BG_059	3	0.004738759249448776	0.017276795580983162	0.013157243840396404	0.0036142836324870586	0.0457628108561039	0.006538846995681524	0.9635950922966003	0.00631433492526412	0.0046739475801587105
BG_059	6	0.0053767054341733456	0.08431579917669296	0.01103419903665781	0.0011862567625939846	0.05929562449455261	0.12589915096759796	0.9109187722206116	0.016998061910271645	0.0008692866540513933
BG_059	8	0.6330479383468628	0.06611941754817963	0.24014613032341003	0.002845784882083535	0.036928173154592514	0.015227613039314747	0.011498834006488323	0.044621940702199936	0.0012440402060747147
