Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
BG_036	9	0.08408801257610321	0.06796861439943314	0.05212412402033806	0.0004230652702972293	0.23702286183834076	0.095230333507061	0.007905054837465286	0.0009092382970266044	0.0005791020230390131
BG_036	12	0.00487738661468029	0.0019672829657793045	0.0032912958413362503	0.003592166816815734	0.9953472018241882	0.020983656868338585	0.022264381870627403	0.00394320348277688	0.005675822496414185
BG_036	15	0.020521346479654312	0.8743423223495483	0.0011394020402804017	0.0012817010283470154	0.22506992518901825	0.00632671220228076	0.006490264553576708	0.0014879212249070406	0.012370903976261616
BG_036	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	8	0.0018873295048251748	0.018090931698679924	0.005213335622102022	0.0036429346073418856	0.992864727973938	0.011308234184980392	0.014487414620816708	0.0014933584025129676	0.00560009153559804
BG_039	13	0.38782671093940735	0.2627374827861786	0.043416962027549744	0.0007318854914046824	0.004854219034314156	0.010792557150125504	0.009836890734732151	0.0010973697062581778	0.0012101007159799337
BG_039	18	0.004090231377631426	0.008326355367898941	0.006182489916682243	0.005878348369151354	0.995876669883728	0.006974546704441309	0.007492110598832369	0.00919297244399786	0.002696070121601224
BG_039	20	0.0015126344515010715	0.6112870573997498	0.06193507835268974	0.02903597615659237	0.4966829717159271	0.018200255930423737	0.002101974096149206	0.0003648491110652685	0.04319826140999794
BG_039	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	6	0.004948821850121021	0.009776865132153034	0.0032017300836741924	0.006369875743985176	0.996239185333252	0.006386753637343645	0.0057313526049256325	0.018472209572792053	0.006527556572109461
BG_044	7	0.007135329302400351	0.007515086326748133	0.003414665814489126	0.005629498977214098	0.9954349398612976	0.0050656236708164215	0.007004707586020231	0.004611937794834375	0.005443122237920761
BG_044	8	0.01155560091137886	0.002396094612777233	0.002317622071132064	0.0037274786736816168	0.991950273513794	0.008903027512133121	0.00845031626522541	0.01879221573472023	0.002080417238175869
BG_044	12	0.006271958816796541	0.005339860916137695	0.009883364662528038	0.015123262070119381	0.9824077486991882	0.004968792200088501	0.016518956050276756	0.024813491851091385	0.0005527686444111168
BG_044	13	0.0060030207969248295	0.003860767697915435	0.024894772097468376	0.0010370159288868308	0.038532570004463196	0.007127607706934214	0.9870039820671082	0.0023483727127313614	0.0014525820733979344
BG_044	14	0.005078642163425684	0.003190469928085804	0.00358573324047029	0.002742125652730465	0.9904539585113525	0.04046054929494858	0.014855343848466873	0.002719678683206439	0.0017346274107694626
BG_044	16	0.004096085671335459	0.014614426530897617	0.0051355822943151	0.0035513988696038723	0.994266927242279	0.009170016273856163	0.004908323287963867	0.051893364638090134	0.003191806375980377
BG_044	17	0.003984383307397366	0.00302463979460299	0.6580258011817932	0.0017963602440431714	0.8183119297027588	0.019683677703142166	0.018317831680178642	0.0011100310366600752	0.0018534970004111528
BG_044	18	0.0069326376542449	0.002951354021206498	0.002315857680514455	0.0013277207035571337	0.7832159399986267	0.005573156289756298	0.018327265977859497	0.5374811291694641	0.0018778133671730757
BG_044	19	0.005513858050107956	0.00805317610502243	0.22881543636322021	0.0005507998284883797	0.2642015814781189	0.8374024629592896	0.004782983101904392	0.0011294628493487835	0.0014358542393893003
BG_044	24	0.03359666466712952	0.45978206396102905	0.6037423610687256	0.00047476738109253347	0.003510352224111557	0.007102253381162882	0.004847665783017874	0.002038480481132865	0.0018263072706758976
BG_044	25	0.022944925352931023	0.12699384987354279	0.5051072835922241	0.0005410208832472563	0.008380785584449768	0.1977756768465042	0.003932443913072348	0.0030789992306381464	0.00042440934339538217
BG_044	26	0.16968801617622375	0.0032324797939509153	0.7895911931991577	0.000628644076641649	0.013099374249577522	0.023472445085644722	0.076568603515625	0.00957500096410513	0.0013241171836853027
BG_044	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	19	0.00561309652402997	0.00957184936851263	0.004425139166414738	0.003672967664897442	0.0029380512423813343	0.9830516576766968	0.005842649377882481	0.006908465642482042	0.003116768319159746
BG_045	21	0.007899697870016098	0.00582423759624362	0.00575585663318634	0.005417878273874521	0.00633906340226531	0.994098424911499	0.003656968241557479	0.002930587390437722	0.013595406897366047
BG_045	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	19	0.004420734476298094	0.0046712313778698444	0.0042020780965685844	0.005316088907420635	0.9957120418548584	0.006100519094616175	0.006870259065181017	0.00781446136534214	0.007255613338202238
BG_053	21	0.00630613649263978	0.0038858475163578987	0.006629788316786289	0.008074573241174221	0.9955337047576904	0.004540487192571163	0.004647387657314539	0.007421362213790417	0.004437312949448824
BG_053	22	0.004535599611699581	0.005665605887770653	0.004268378019332886	0.004057521931827068	0.9926585555076599	0.011035343632102013	0.008135421201586723	0.006461475510150194	0.004014931619167328
BG_053	23	0.3769562840461731	0.0303963553160429	0.0015115321148186922	0.737988293170929	0.0013875873992219567	0.02089691534638405	0.015100168995559216	0.03717399016022682	0.039434075355529785
BG_053	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	8	0.9656209349632263	0.03281667083501816	0.01149082463234663	0.006197975482791662	0.005403210874646902	0.00838048942387104	0.009853553958237171	0.003967484459280968	0.004271230660378933
BG_059	11	0.014667229726910591	0.02794850431382656	0.0017979992553591728	0.008530950173735619	0.006244948599487543	0.991614580154419	0.0018525233026593924	0.012003368698060513	0.00913145486265421
BG_059	12	0.024106549099087715	0.9292521476745605	0.0010597016662359238	0.00267918617464602	0.019630251452326775	0.028066258877515793	0.008543329313397408	0.01836555451154709	0.000826100935228169
BG_059	20	0.0009628214756958187	0.8279022574424744	0.035342566668987274	0.01017153449356556	0.1850905567407608	0.0036859558895230293	0.0034869802184402943	0.05217675864696503	0.00348472036421299
BG_059	23	0.8260682821273804	0.10119430720806122	0.05593091994524002	0.0028442698530852795	0.0011992581421509385	0.007427416276186705	0.009087784215807915	0.003599701449275017	0.006061361636966467
BG_059	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	9	0.0029402519576251507	0.010991410352289677	0.0058946385979652405	0.006132965441793203	0.9936459064483643	0.005317957606166601	0.007068997714668512	0.006038122344762087	0.004627642221748829
BG_061	19	0.005749864969402552	0.004534796345978975	0.005932078696787357	0.004262381698936224	0.9968457818031311	0.008818420581519604	0.005752773489803076	0.006006401963531971	0.005279092118144035
BG_061	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	2	0.0019077644683420658	0.0033315003383904696	0.0027210614643990993	0.0036521139554679394	0.9000304937362671	0.3901476263999939	0.00755331851541996	0.0009354637586511672	0.002844441682100296
BG_062	5	0.0025920637417584658	0.0006221433868631721	0.0013439090689644217	0.036271966993808746	0.011939482763409615	0.6546164751052856	0.07031809538602829	0.15811236202716827	0.0060330163687467575
BG_062	8	0.0020243918988853693	0.0003546991792973131	0.003295238595455885	0.0021670504938811064	0.7459427118301392	0.010997897014021873	0.39159709215164185	0.015639832243323326	0.002556164050474763
BG_062	9	0.0025619319640100002	0.0010974904289469123	0.002171907341107726	0.0069321091286838055	0.015431876294314861	0.6702214479446411	0.824248194694519	0.015095425769686699	0.0022323052398860455
BG_062	11	0.0016084718517959118	0.017880253493785858	0.013653951697051525	0.047318290919065475	0.9957507848739624	0.0037549142725765705	0.005689515266567469	0.00665440084412694	0.004023605491966009
BG_062	15	0.0033543012104928493	0.9583730697631836	0.03258955106139183	0.0018235432216897607	0.08344022184610367	0.00997293833643198	0.0011221771128475666	0.04659366235136986	0.0066320342011749744
BG_062	18	0.01030245516449213	0.0434444434940815	0.034366678446531296	0.0025205775164067745	0.012195649556815624	0.9846763014793396	0.0034739261027425528	0.0017333892174065113	0.0031832579988986254
BG_062	21	0.004297907929867506	0.003961639944463968	0.006549005396664143	0.0041699944995343685	0.997079610824585	0.01689002476632595	0.008321191184222698	0.004669003654271364	0.003376212902367115
BG_062	23	0.004308926872909069	0.04236625134944916	0.005458500236272812	0.0032963522244244814	0.004580277483910322	0.9846048951148987	0.003730429569259286	0.0020776481833308935	0.0032697655260562897
BG_062	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	1	0.0020731929689645767	0.003400848712772131	0.010751155205070972	0.006231146864593029	0.9837230443954468	0.00209711492061615	0.024345196783542633	0.0018159542232751846	0.008528740145266056
BG_065	17	0.006694308947771788	0.006718514021486044	0.005595714319497347	0.005077427253127098	0.9940955638885498	0.004271838814020157	0.004360075108706951	0.0049956864677369595	0.012793849222362041
BG_065	20	0.0007722052396275103	0.2767994999885559	0.0010831208201125264	0.0014320093905553222	0.005139762070029974	0.003972330130636692	0.04522871598601341	0.0034559713676571846	0.2673184871673584
BG_065	36	0.009897531941533089	0.002821269677951932	0.003555492963641882	0.002589551731944084	0.9954040050506592	0.003395403502508998	0.04012852534651756	0.004903399385511875	0.006656200625002384
BG_065	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	1	0.0026256144046783447	0.0032462719827890396	0.028927505016326904	0.0025095087476074696	0.1326841562986374	0.005931431893259287	0.975420355796814	0.009800483472645283	0.0016162320971488953
BG_095	4	0.007973278872668743	0.003091419581323862	0.024235904216766357	0.0044723269529640675	0.02623520977795124	0.003420643974095583	0.9916622638702393	0.012112977914512157	0.0026045909617096186
BG_095	7	0.032252248376607895	0.01675283908843994	0.028116995468735695	0.0004949680296704173	0.9187941551208496	0.004846756812185049	0.3357800841331482	0.0020963805727660656	0.0015426207100972533
BG_095	9	0.07191767543554306	0.037400197237730026	0.23437967896461487	0.0005799568607471883	0.9144436120986938	0.007850026711821556	0.015908481553196907	0.0008244860218837857	0.004050490912050009
BG_095	17	0.005493180360645056	0.0059447200037539005	0.005159126129001379	0.004096007905900478	0.9955612421035767	0.007174079772084951	0.005223823711276054	0.011489314027130604	0.005127906799316406
BG_095	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	11	0.007908455096185207	0.9768955707550049	0.002949436428025365	0.0037045960780233145	0.02570415288209915	0.006279074586927891	0.009219303727149963	0.07777252793312073	0.007455433253198862
BG_097	12	0.017462771385908127	0.9747523665428162	0.00356932170689106	0.0025462456978857517	0.006588113959878683	0.010775825940072536	0.0031016776338219643	0.0036671494599431753	0.011491995304822922
BG_097	15	0.01590271294116974	0.009673450142145157	0.006458026356995106	0.006537245120853186	0.0014665457420051098	0.9815685153007507	0.005078012589365244	0.005405958741903305	0.0050183869898319244
