Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
BG_042	2	0.00992647372186184	0.040262799710035324	0.009208143688738346	0.002335578203201294	0.011276870965957642	0.06809529662132263	0.006920960266143084	0.008031037636101246	0.9444398283958435
BG_042	3	0.008189160376787186	0.027042685076594353	0.008858957327902317	0.0032104800920933485	0.011984281241893768	0.033016595989465714	0.004630082752555609	0.011549131013453007	0.9768592715263367
BG_042	9	0.025922201573848724	0.24855482578277588	0.007371682208031416	0.0015691283624619246	0.03894520178437233	0.5057620406150818	0.007695978041738272	0.004966645035892725	0.035638123750686646
BG_042	10	0.004895936697721481	0.011863283812999725	0.007674759719520807	0.0034659947268664837	0.018951604142785072	0.06120697036385536	0.9282402396202087	0.003508414374664426	0.016980038955807686
BG_042	11	0.00476346630603075	0.012101161293685436	0.006580030545592308	0.0027101647574454546	0.019510334357619286	0.08631885051727295	0.8725122213363647	0.004903413355350494	0.007458358537405729
BG_042	14	0.008828078396618366	0.7083075046539307	0.0024332115426659584	0.0021927766501903534	0.015040785074234009	0.07805484533309937	0.0028572240844368935	0.1372976452112198	0.051470838487148285
BG_042	23	0.06927119195461273	0.016451561823487282	0.0028659142553806305	0.00322175701148808	0.005671088583767414	0.2013150453567505	0.003571233479306102	0.6569458842277527	0.028703680261969566
BG_042	24	0.03661411255598068	0.0413842648267746	0.0026691355742514133	0.0036931426730006933	0.002399395452812314	0.1897229552268982	0.0037904130294919014	0.0659123957157135	0.6687530279159546
BG_042	27	0.021944565698504448	0.052652742713689804	0.002422924153506756	0.0027359307277947664	0.004877639003098011	0.025655271485447884	0.003196373116225004	0.02544713392853737	0.9197864532470703
BG_042	29	0.2595348060131073	0.02167302370071411	0.008373703807592392	0.0014716862933710217	0.020765407010912895	0.47743210196495056	0.01172768697142601	0.2949952483177185	0.0024308098945766687
BG_042	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	3	0.0020750181283801794	0.08302226662635803	0.21557824313640594	0.007456460501998663	0.8362919688224792	0.013875138945877552	0.07978293299674988	0.0077890558168292046	0.003754033474251628
BG_048	7	0.004574333317577839	0.005245303735136986	0.013141459785401821	0.007939623668789864	0.14406274259090424	0.007452590391039848	0.011313977651298046	0.0072337607853114605	0.9628837704658508
BG_048	8	0.009999686852097511	0.0674978569149971	0.021820571273565292	0.0025309957563877106	0.011686904355883598	0.0354866087436676	0.9537760019302368	0.0023822712246328592	0.019453605636954308
BG_048	11	0.009357701987028122	0.022479893639683723	0.007626011501997709	0.007488472852855921	0.02362005226314068	0.9715335965156555	0.048193737864494324	0.0035028858110308647	0.004308090545237064
BG_048	14	0.005685518495738506	0.032978396862745285	0.0913301557302475	0.005377093330025673	0.9640658497810364	0.02866908721625805	0.027765151113271713	0.009329344145953655	0.0041046650148928165
BG_048	17	0.05508469045162201	0.09350938349962234	0.8430321216583252	0.1263463795185089	0.010885300114750862	0.00431547686457634	0.012282232753932476	0.0049769398756325245	0.004538156092166901
BG_048	19	0.013019987381994724	0.870841920375824	0.04357811436057091	0.001145792193710804	0.03972920775413513	0.08863917738199234	0.026274092495441437	0.0014048806624487042	0.0038653346709907055
BG_048	21	0.02100476808845997	0.10001444071531296	0.15791909396648407	0.002710605738684535	0.7643396854400635	0.013392804190516472	0.027271239086985588	0.01695527322590351	0.0015122879995033145
BG_048	23	0.009839077480137348	0.024414854124188423	0.12942108511924744	0.19049224257469177	0.8486405611038208	0.004090697504580021	0.007648338098078966	0.006169147323817015	0.0015127748483791947
BG_048	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	2	0.007029822561889887	0.1285543441772461	0.03311459347605705	0.0013429090613499284	0.0280667282640934	0.02357274666428566	0.8828809857368469	0.0042020585387945175	0.0022872581612318754
BG_055	3	0.006489569786936045	0.1543218344449997	0.027110178023576736	0.0013745236210525036	0.02849317528307438	0.03477776050567627	0.8333185911178589	0.004254108294844627	0.001944442163221538
BG_055	4	0.0065118540078401566	0.020068205893039703	0.010494066402316093	0.00712910620495677	0.011064759455621243	0.9590021967887878	0.025679437443614006	0.012934936210513115	0.0018828785978257656
BG_055	7	0.003554758382961154	0.6394566297531128	0.04560696333646774	0.0013935681199654937	0.1737089306116104	0.017247408628463745	0.21433936059474945	0.004891334567219019	0.0013296258402988315
BG_055	8	0.00760224973782897	0.20152366161346436	0.02756182663142681	0.0011454697232693434	0.032577380537986755	0.05168160796165466	0.7391548156738281	0.005381881725043058	0.0012896390398964286
BG_055	9	0.032268937677145004	0.473687082529068	0.10065290331840515	0.0008749907137826085	0.02507014386355877	0.017554031684994698	0.4359249174594879	0.0015546852955594659	0.003992805257439613
BG_055	10	0.156256765127182	0.3879106342792511	0.31127458810806274	0.001663393690250814	0.01468503475189209	0.016719575971364975	0.03877029940485954	0.0009881184669211507	0.0030405239667743444
BG_055	11	0.004264223389327526	0.0354963019490242	0.03586588427424431	0.0012449037749320269	0.3920891582965851	0.006221263203769922	0.7156248092651367	0.006053547374904156	0.0014633698156103492
BG_055	12	0.07210679352283478	0.7513565421104431	0.04019947350025177	0.0008368909475393593	0.03868425637483597	0.04537909850478172	0.0559428445994854	0.0032123515848070383	0.0012048078933730721
BG_055	13	0.013214095495641232	0.03981039300560951	0.020163005217909813	0.0019487900426611304	0.01565002277493477	0.01549842394888401	0.9671007990837097	0.006834452971816063	0.003257519332692027
BG_055	14	0.003013805951923132	0.18275044858455658	0.005763931665569544	0.0021453325171023607	0.13222746551036835	0.007354391738772392	0.7247548699378967	0.0045700580812990665	0.01062158402055502
BG_055	15	0.008709304966032505	0.015677006915211678	0.012762551195919514	0.0032655056565999985	0.029078852385282516	0.006846335716545582	0.968329668045044	0.004869810771197081	0.008946883492171764
BG_055	19	0.08784214407205582	0.9154250025749207	0.015337050892412663	0.002940279897302389	0.012638377957046032	0.014977458864450455	0.01846732571721077	0.014387357980012894	0.0037540884222835302
BG_055	21	0.00566199142485857	0.08019319921731949	0.02379564568400383	0.0013623324921354651	0.8056941032409668	0.13273610174655914	0.025466391816735268	0.0012686282861977816	0.003007299732416868
BG_055	24	0.0025120656937360764	0.033081140369176865	0.10403367131948471	0.0028439778834581375	0.9158332943916321	0.01229823101311922	0.040706489235162735	0.0046178498305380344	0.019999517127871513
BG_055	25	0.010095059871673584	0.11801457405090332	0.2460447996854782	0.0005809205467812717	0.26056867837905884	0.07620054483413696	0.05055486410856247	0.004363755229860544	0.005647654645144939
BG_055	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	1	0.012585660442709923	0.054901935160160065	0.06939218938350677	0.0016093319281935692	0.019978903234004974	0.014709092676639557	0.9379746913909912	0.003239401150494814	0.003255340037867427
BG_066	2	0.023520899936556816	0.11924298107624054	0.28890496492385864	0.0007605919963680208	0.02756507135927677	0.022751059383153915	0.7918443083763123	0.003105470910668373	0.003819636069238186
BG_066	4	0.010909703560173512	0.2312428206205368	0.1376515030860901	0.0007440175977535546	0.25436121225357056	0.014933666214346886	0.2815653085708618	0.0008920251275412738	0.003948456607758999
BG_066	7	0.3339473307132721	0.05977639555931091	0.23838050663471222	0.0026652426458895206	0.11803269386291504	0.03101406991481781	0.023465929552912712	0.005688492674380541	0.0007481274660676718
BG_066	8	0.0054831006564199924	0.009875980205833912	0.051132384687662125	0.0015012165531516075	0.1193675622344017	0.00872410461306572	0.904733419418335	0.00295175239443779	0.0018763266270980239
BG_066	9	0.021241329610347748	0.11233410984277725	0.8766641616821289	0.003260248340666294	0.09305565059185028	0.009305228479206562	0.014765298925340176	0.0024964262265712023	0.0055349706672132015
BG_066	10	0.009832348674535751	0.03715670481324196	0.29591429233551025	0.004165465012192726	0.8821357488632202	0.008876122534275055	0.012997664511203766	0.0020604832097887993	0.002935202792286873
BG_066	11	0.007957672700285912	0.022827809676527977	0.8638951182365417	0.0032392223365604877	0.19102847576141357	0.022682715207338333	0.22383350133895874	0.007274290081113577	0.002413001377135515
BG_066	12	0.03547399491071701	0.09614004194736481	0.6595406532287598	0.0009049035725183785	0.03639518842101097	0.010510542429983616	0.32203301787376404	0.0011843177489936352	0.009580031968653202
BG_066	13	0.0024519767612218857	0.03387013077735901	0.028868554159998894	0.008501449599862099	0.9852285385131836	0.019636517390608788	0.012435772456228733	0.019911043345928192	0.0037420433945953846
BG_066	15	0.003375980304554105	0.020925845950841904	0.3241458535194397	0.0016679633408784866	0.15600287914276123	0.01145162247121334	0.7524356842041016	0.0026406629476696253	0.004284621682018042
BG_066	17	0.024728216230869293	0.20135830342769623	0.7654550671577454	0.0020821006037294865	0.026358870789408684	0.010578970424830914	0.03583379462361336	0.0010958705097436905	0.008399157784879208
BG_066	19	0.005543270613998175	0.4779122471809387	0.030321678146719933	0.002602678956463933	0.29721206426620483	0.09311779588460922	0.032945603132247925	0.001384568982757628	0.026143237948417664
BG_066	20	0.00640008132904768	0.028040146455168724	0.13467176258563995	0.0031544396188110113	0.8679843544960022	0.01500955130904913	0.3431725800037384	0.005670397076755762	0.0043068816885352135
BG_066	23	0.0018662260845303535	0.021607281640172005	0.029674338176846504	0.0017118067480623722	0.8438999056816101	0.22939492762088776	0.11485692858695984	0.005610102321952581	0.0010490682907402515
BG_066	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	1	0.007475325372070074	0.019563406705856323	0.004721377976238728	0.0027225357480347157	0.8185492157936096	0.013453513383865356	0.04547082632780075	0.4972657561302185	0.003088395344093442
BG_070	2	0.004219654947519302	0.024824362248182297	0.010584606789052486	0.014572838321328163	0.02281750552356243	0.04607946425676346	0.020110154524445534	0.979814887046814	0.01836557500064373
BG_070	3	0.010260889306664467	0.017965124920010567	0.004821048118174076	0.002307710237801075	0.02241474762558937	0.9702088236808777	0.014895696192979813	0.007917993701994419	0.013477674685418606
BG_070	6	0.012766295112669468	0.03539298102259636	0.005061959847807884	0.004693667404353619	0.00937564391642809	0.9750765562057495	0.02938026376068592	0.0038752323016524315	0.0054945796728134155
BG_070	9	0.007875480689108372	0.006540181580930948	0.01751701533794403	0.002448291750624776	0.9697456359863281	0.0549980029463768	0.02509734220802784	0.0031553483568131924	0.0028868180233985186
BG_070	12	0.0033908821642398834	0.010134094394743443	0.00787407997995615	0.00479892548173666	0.9884358644485474	0.019835932180285454	0.009868992492556572	0.004944371525198221	0.020817706361413002
BG_070	13	0.006813179235905409	0.010596012696623802	0.017069470137357712	0.004406622610986233	0.9828357100486755	0.0373552031815052	0.016039784997701645	0.007879718206822872	0.002425782848149538
BG_070	18	0.00418104836717248	0.28481993079185486	0.002206315752118826	0.0007335306145250797	0.01842467486858368	0.24892909824848175	0.18248073756694794	0.06189853325486183	0.006495340261608362
BG_070	20	0.028175538405776024	0.027706250548362732	0.004541321191936731	0.013360458426177502	0.011521424166858196	0.04626479372382164	0.009181669913232327	0.9486141204833984	0.009382860735058784
BG_070	22	0.023637572303414345	0.08909989148378372	0.009532011114060879	0.0030054901726543903	0.018071280792355537	0.9684602618217468	0.009427865035831928	0.0025358288548886776	0.004885850474238396
BG_070	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	2	0.027178993448615074	0.11826931685209274	0.0072137750685215	0.0019993246532976627	0.016505101695656776	0.7942657470703125	0.010513855144381523	0.005788329988718033	0.0014673294499516487
BG_073	4	0.014956462197005749	0.416908860206604	0.01730710081756115	0.0021747280843555927	0.008948498405516148	0.658606767654419	0.017814215272665024	0.012275373563170433	0.0011265738867223263
BG_073	5	0.02617039903998375	0.9305433034896851	0.016398301348090172	0.002401316072791815	0.011826347559690475	0.06683003157377243	0.014214826747775078	0.005992704536765814	0.0021372162736952305
BG_073	6	0.36433351039886475	0.4818531274795532	0.004156595095992088	0.0016374258557334542	0.02117789164185524	0.045438945293426514	0.008826267905533314	0.049750495702028275	0.0037934482097625732
BG_073	7	0.005763111636042595	0.019812218844890594	0.01716330274939537	0.0022725847084075212	0.9462971091270447	0.16413624584674835	0.01448767352849245	0.03132646530866623	0.0008141843136399984
BG_073	9	0.13593915104866028	0.07340982556343079	0.011897453106939793	0.0031098169274628162	0.02970454841852188	0.02294175699353218	0.02580874040722847	0.9292764067649841	0.005302639678120613
BG_073	10	0.053052496165037155	0.795232892036438	0.008190520107746124	0.001779771875590086	0.0134365139529109	0.36280742287635803	0.010503800585865974	0.007356647867709398	0.002025241730734706
BG_073	11	0.08181837201118469	0.6482619643211365	0.028939001262187958	0.001016875496134162	0.01744951494038105	0.1585261970758438	0.013767529278993607	0.06779228150844574	0.0016790279187262058
BG_073	12	0.03519909456372261	0.48480287194252014	0.2312619388103485	0.0012974789133295417	0.048790402710437775	0.2150273621082306	0.009721500799059868	0.008171537891030312	0.005378633737564087
BG_073	14	0.024438070133328438	0.7159631252288818	0.06147937476634979	0.002397866453975439	0.025640809908509254	0.17176885902881622	0.031139761209487915	0.004678363911807537	0.0018358355155214667
BG_073	15	0.006740563083440065	0.06786967068910599	0.7710119485855103	0.003604012308642268	0.07399225234985352	0.030690742656588554	0.42659783363342285	0.004533248953521252	0.0051212916150689125
BG_073	16	0.014091563411056995	0.025651302188634872	0.3689870238304138	0.0020484193228185177	0.11924628913402557	0.027021802961826324	0.5676414966583252	0.00892205722630024	0.0016517445910722017
BG_073	18	0.02608080580830574	0.8896809816360474	0.025348545983433723	0.001660835579968989	0.04302891716361046	0.046880077570676804	0.030994931235909462	0.006279354449361563	0.001307199359871447
BG_073	19	0.13773228228092194	0.008382894098758698	0.03127577155828476	0.0026341406628489494	0.8895019888877869	0.050304606556892395	0.018595442175865173	0.03357137739658356	0.0005041126860305667
BG_073	20	0.09070859849452972	0.10453301668167114	0.1649637669324875	0.004584264475852251	0.08095104247331619	0.16723640263080597	0.008372397162020206	0.09023930877447128	0.0005567642510868609
BG_073	21	0.07393810153007507	0.2112535536289215	0.0768941193819046	0.0011471349280327559	0.0190139040350914	0.30172979831695557	0.026463709771633148	0.17216360569000244	0.0006411581416614354
BG_073	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	2	0.0009906196501106024	0.009648125618696213	0.0144411725923419	0.003194219432771206	0.9126220941543579	0.029842732474207878	0.01944069378077984	0.08941534906625748	0.019360169768333435
BG_080	3	0.005763478111475706	0.07938763499259949	0.1887628734111786	0.001542422454804182	0.821229875087738	0.013439022935926914	0.026828309521079063	0.001372070051729679	0.011154606007039547
BG_080	4	0.023772945627570152	0.2762439250946045	0.05807884410023689	0.0011717454763129354	0.4311830699443817	0.021703923121094704	0.06447594612836838	0.000883761327713728	0.01039726473391056
BG_080	5	0.005472891498357058	0.08466360718011856	0.021041087806224823	0.0029575566295534372	0.47818607091903687	0.050113167613744736	0.018842021003365517	0.5509733557701111	0.0011720580514520407
BG_080	8	0.015043073333799839	0.15830859541893005	0.010819167830049992	0.007094977423548698	0.015130727551877499	0.03505296632647514	0.0017753493739292026	0.2002498060464859	0.3235934376716614
BG_080	9	0.0016085637034848332	0.005158803425729275	0.01159582007676363	0.00416605593636632	0.09330596774816513	0.0037369001656770706	0.2213195115327835	0.003846194362267852	0.770697295665741
BG_080	10	0.004546554293483496	0.022129034623503685	0.07218199968338013	0.001572525012306869	0.6407274007797241	0.0029237819835543633	0.4638422727584839	0.001020745374262333	0.014384925365447998
BG_080	11	0.0020711401011794806	0.014654458500444889	0.008213273249566555	0.0018358241068199277	0.31744709610939026	0.006931318901479244	0.8016214966773987	0.004293938633054495	0.020453842356801033
BG_080	13	0.004193905275315046	0.013185649178922176	0.024385053664445877	0.002042973879724741	0.4143748879432678	0.006982927210628986	0.8451663255691528	0.00257623172365129	0.0036135746631771326
BG_080	19	0.0027764192782342434	0.0187968946993351	0.046442221850156784	0.001090599806047976	0.8088854551315308	0.015188378281891346	0.328149676322937	0.004216467030346394	0.0032269323710352182
BG_080	23	0.007938099093735218	0.007184537593275309	0.01563744619488716	0.013127749785780907	0.10475324839353561	0.003617145586758852	0.9051894545555115	0.0029733539558947086	0.007266069296747446
BG_080	24	0.007080312818288803	0.012284332886338234	0.023019853979349136	0.0027720581274479628	0.02205149456858635	0.007194339297711849	0.9612357020378113	0.0045640552416443825	0.016464028507471085
BG_080	31	0.040409382432699203	0.2963595986366272	0.15405447781085968	0.0008212613756768405	0.01515336986631155	0.31869933009147644	0.037188105285167694	0.0038835061714053154	0.003788346890360117
