Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
BG_041	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	2	0.004940539598464966	0.05878263711929321	0.014117654412984848	0.003936489578336477	0.004966320004314184	0.018070608377456665	0.006840181071311235	0.009394644759595394	0.9853677153587341
BG_042	3	0.00449427729472518	0.012699340470135212	0.008732368238270283	0.005218216683715582	0.006858621258288622	0.01392955332994461	0.006352984346449375	0.008821455761790276	0.9869938492774963
BG_042	8	0.007799380924552679	0.0026550209149718285	0.007254287134855986	0.011037019081413746	0.0075122588314116	0.01717321388423443	0.0040491558611392975	0.0069799879565835	0.9900590777397156
BG_042	9	0.05274094268679619	0.11682184040546417	0.01094529964029789	0.0027139773592352867	0.006394944153726101	0.2961781620979309	0.0023098017554730177	0.01319663506001234	0.043315354734659195
BG_042	10	0.005669230595231056	0.0016004614299163222	0.004145792685449123	0.002331618219614029	0.0065896096639335155	0.016316859051585197	0.9429426193237305	0.004877310246229172	0.0280917938798666
BG_042	11	0.017602557316422462	0.0023730541579425335	0.0025497041642665863	0.0029836883768439293	0.0033020563423633575	0.055728163570165634	0.9168434739112854	0.029569320380687714	0.004580705426633358
BG_042	13	0.1856619417667389	0.38824737071990967	0.002977442229166627	0.0028948571998625994	0.00517007801681757	0.0028858680743724108	0.003117817221209407	0.23158703744411469	0.009939605370163918
BG_042	14	0.005419440567493439	0.9859330058097839	0.002921478124335408	0.00556765915825963	0.007895995862782001	0.007808467373251915	0.006180740427225828	0.08320753276348114	0.014347223564982414
BG_042	23	0.13271179795265198	0.002298984443768859	0.004116160329431295	0.004757395945489407	0.004342876374721527	0.007571466267108917	0.004372104071080685	0.9607316255569458	0.008079000748693943
BG_042	24	0.01983296498656273	0.004452391527593136	0.0035745047498494387	0.0049664853140711784	0.0022291510831564665	0.03884466737508774	0.0034870447125285864	0.01255720667541027	0.9815798401832581
BG_042	27	0.4506301283836365	0.09215787798166275	0.0007179196109063923	0.0059028733521699905	0.004555054474622011	0.008270017802715302	0.0021873093210160732	0.008454432711005211	0.18991075456142426
BG_042	30	0.08319931477308273	0.0033444894943386316	0.0022180902305990458	0.0017855485202744603	0.8725830912590027	0.0038760630413889885	0.004293292760848999	0.0071964990347623825	0.0963520035147667
BG_042	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	7	0.0022931676357984543	0.0058947112411260605	0.0064061544835567474	0.0031974033918231726	0.49426543712615967	0.0029685236513614655	0.002580254804342985	0.004594491794705391	0.91510009765625
BG_048	8	0.009740114212036133	0.008621650747954845	0.007738042157143354	0.0028065182268619537	0.0030198509339243174	0.015241891145706177	0.991061270236969	0.0047590965405106544	0.03254937380552292
BG_048	11	0.013649289496243	0.0037649255245923996	0.005663701798766851	0.010715390555560589	0.019754178822040558	0.9960287809371948	0.012175100855529308	0.0038287423085421324	0.006258181296288967
BG_048	14	0.007220584899187088	0.007661248091608286	0.00864795409142971	0.002959047444164753	0.9978309273719788	0.007964367978274822	0.00672919861972332	0.006587602663785219	0.0037408561911433935
BG_048	17	0.04731905460357666	0.01947132684290409	0.9378632307052612	0.3159600496292114	0.0040532061830163	0.0020696986466646194	0.006894259247928858	0.0017273402772843838	0.004002349451184273
BG_048	21	0.007546541281044483	0.034777551889419556	0.0028180102817714214	0.0013474008301272988	0.9844993948936462	0.008586532436311245	0.01597840152680874	0.05021045356988907	0.0009116248111240566
BG_048	22	0.007432132493704557	0.9827514290809631	0.03072354756295681	0.0027590717654675245	0.0274952445179224	0.010244322940707207	0.005838679615408182	0.002086970955133438	0.0043459562584757805
BG_048	23	0.10961837321519852	0.05772508680820465	0.008640614338219166	0.092743419110775	0.5281662344932556	0.0230387132614851	0.0058114598505198956	0.0037386210169643164	0.0002934699004981667
BG_048	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	2	0.014323808252811432	0.6531320810317993	0.003999956883490086	0.0018894856330007315	0.003985952120274305	0.006173644680529833	0.8620027303695679	0.005659924354404211	0.001436938880942762
BG_055	3	0.006676624063402414	0.19014063477516174	0.003722758963704109	0.002621985739096999	0.004657715559005737	0.010003059171140194	0.9631195068359375	0.005214925855398178	0.0019780085422098637
BG_055	4	0.003816820913925767	0.004537085071206093	0.012689240276813507	0.011376142501831055	0.0052228872664272785	0.9934304356575012	0.024843426421284676	0.0088416188955307	0.005113132297992706
BG_055	7	0.0012203133665025234	0.9539145231246948	0.013596422038972378	0.004409273620694876	0.02717878855764866	0.007608321029692888	0.015907399356365204	0.002440019743517041	0.008229929953813553
BG_055	8	0.006453466136008501	0.3490697145462036	0.0015027771005406976	0.001984579488635063	0.003078621346503496	0.05553271248936653	0.7936933040618896	0.004541819449514151	0.001363341580145061
BG_055	9	0.019266394898295403	0.9739225506782532	0.02985646389424801	0.0015522550093010068	0.020022286102175713	0.004180393647402525	0.04069626331329346	0.0028510114643722773	0.005621009506285191
BG_055	10	0.07164990156888962	0.1799910068511963	0.669823944568634	0.0005564401508308947	0.005307966377586126	0.00416053831577301	0.009730948135256767	0.0007944749086163938	0.0026276831049472094
BG_055	11	0.03841835632920265	0.22308000922203064	0.09324003010988235	0.000922882929444313	0.06478989124298096	0.0012570999097079039	0.6994943618774414	0.003964064177125692	0.001723959227092564
BG_055	12	0.13699954748153687	0.9480608105659485	0.0054724919609725475	0.0014719127211719751	0.01588972471654415	0.010483786463737488	0.021316930651664734	0.001030505751259625	0.0017245716881006956
BG_055	13	0.01409406028687954	0.01663176156580448	0.006290540099143982	0.004265187308192253	0.007612333167344332	0.004126850049942732	0.9941684007644653	0.005513620562851429	0.00420768465846777
BG_055	14	0.0016574314795434475	0.41020143032073975	0.0006883527967147529	0.0023284757044166327	0.056152332574129105	0.005103487521409988	0.13788162171840668	0.024188900366425514	0.0065226564183831215
BG_055	15	0.008784857578575611	0.007814258337020874	0.005265053361654282	0.004627556540071964	0.010676861740648746	0.002962825819849968	0.9949057102203369	0.005360259208828211	0.007218127604573965
BG_055	19	0.014642626978456974	0.9852237701416016	0.005105359014123678	0.01736619882285595	0.00906368438154459	0.002676675794646144	0.02868012897670269	0.0061511145904660225	0.008891102857887745
BG_055	21	0.0019708327017724514	0.04059293493628502	0.004075027070939541	0.0013592460891231894	0.9472950100898743	0.20859870314598083	0.006130025256425142	0.0011294817086309195	0.002231263555586338
BG_055	24	0.0008857116336002946	0.05049876868724823	0.011190418154001236	0.004124260041862726	0.9873528480529785	0.007420715875923634	0.006910304538905621	0.0030747849959880114	0.009716447442770004
BG_055	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	1	0.01884366199374199	0.019346075132489204	0.013738146051764488	0.0018090163357555866	0.004515921231359243	0.00248730112798512	0.9911198019981384	0.002664066618308425	0.004459192045032978
BG_066	2	0.020779358223080635	0.09575897455215454	0.08327791094779968	0.0013444684445858002	0.00591263547539711	0.002954026684165001	0.9789938926696777	0.00221875193528831	0.002921068575233221
BG_066	4	0.009189941920340061	0.34998801350593567	0.10434939712285995	0.0006001046858727932	0.16819413006305695	0.0028818300925195217	0.46365123987197876	0.0007696368265897036	0.001524320337921381
BG_066	5	0.002989458851516247	0.00392132019624114	0.03947443887591362	0.0036662749480456114	0.03148597851395607	0.002058379352092743	0.9726400375366211	0.004108947701752186	0.00184558832552284
BG_066	7	0.6038086414337158	0.0009821001440286636	0.5285465121269226	0.001742025837302208	0.22794225811958313	0.010608603246510029	0.012992081232368946	0.0042532458901405334	0.001731312833726406
BG_066	8	0.006613349542021751	0.0039030006155371666	0.10221979767084122	0.001191186485812068	0.02857494167983532	0.00240661995485425	0.9799426794052124	0.0026966084260493517	0.0018023925367742777
BG_066	9	0.0024781159590929747	0.5517721176147461	0.6572226881980896	0.0020333467982709408	0.06598130613565445	0.003481782739982009	0.00641442509368062	0.0016239748802036047	0.011664834804832935
BG_066	10	0.005209741182625294	0.006783660966902971	0.3252732753753662	0.0028349522035568953	0.8878107070922852	0.003148708026856184	0.005964785814285278	0.0022629275918006897	0.0028649684973061085
BG_066	11	0.0027363458648324013	0.02307260036468506	0.9627369046211243	0.002679595025256276	0.48355117440223694	0.00407297583296895	0.026254136115312576	0.003937611356377602	0.004126283805817366
BG_066	12	0.018096696585416794	0.013497932814061642	0.957565188407898	0.0008529595215804875	0.014383512549102306	0.00809524580836296	0.027390072122216225	0.0009693150059320033	0.009540582075715065
BG_066	13	0.0035556366201490164	0.023601580411195755	0.020761970430612564	0.0726192370057106	0.9961400628089905	0.0068948399275541306	0.005353161133825779	0.035877205431461334	0.005694972351193428
BG_066	15	0.0010130974696949124	0.012966967187821865	0.8191153407096863	0.0006416029063984752	0.4267352223396301	0.004955234006047249	0.23954327404499054	0.0022655827924609184	0.004974409006536007
BG_066	20	0.01223711296916008	0.033598918467760086	0.052235402166843414	0.001706932671368122	0.5529274344444275	0.00424567935988307	0.973146915435791	0.0019585047848522663	0.0022607604041695595
BG_066	23	0.0012759878300130367	0.0004451700660865754	0.002521572867408395	0.0013053822331130505	0.5289309024810791	0.3199799954891205	0.19211140275001526	0.013113702647387981	0.00033444815198890865
BG_066	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	1	0.008587745949625969	0.003198581514880061	0.0028829360380768776	0.0032484945841133595	0.8988488912582397	0.0035756276920437813	0.005703067407011986	0.6582121849060059	0.003895764471963048
BG_070	2	0.0030682715587317944	0.009897966869175434	0.009932009503245354	0.006630781106650829	0.03794664144515991	0.004593933466821909	0.013232842087745667	0.9940992593765259	0.010109908878803253
BG_070	3	0.006045616697520018	0.002953512594103813	0.013445145450532436	0.00223645125515759	0.09161846339702606	0.9951358437538147	0.015877285972237587	0.00326504441909492	0.01037870068103075
BG_070	4	0.007196676451712847	0.0020257632713764906	0.05715912953019142	0.0010402213083580136	0.9782454371452332	0.00773566635325551	0.009691533632576466	0.0028074379079043865	0.005235996562987566
BG_070	6	0.011579545214772224	0.0032092733308672905	0.006252118851989508	0.007346928585320711	0.004855486564338207	0.9964929223060608	0.00938869547098875	0.00484946696087718	0.009354135021567345
BG_070	9	0.017918100580573082	0.0035822612699121237	0.011101034469902515	0.001881909091025591	0.9959631562232971	0.03526366874575615	0.014530948363244534	0.0023839047644287348	0.003912825137376785
BG_070	11	0.003969297744333744	0.016442175954580307	0.0038164840079844	0.0039602043107151985	0.9971957206726074	0.010333535261452198	0.009090421721339226	0.0029778797179460526	0.0036964090541005135
BG_070	13	0.0076727657578885555	0.0030979677103459835	0.005944342352449894	0.00503149488940835	0.9950340986251831	0.009650071151554585	0.008428425528109074	0.008132770657539368	0.0051882704719901085
BG_070	16	0.005610683001577854	0.047693319618701935	0.000558157975319773	0.0028739403933286667	0.002219689544290304	0.9423822164535522	0.009137855842709541	0.0016130069270730019	0.0010354561964049935
BG_070	18	0.0031940373592078686	0.010339207947254181	0.002024696208536625	0.0018534756964072585	0.0100674694404006	0.053744543343782425	0.7616196274757385	0.0882873684167862	0.0024840792175382376
BG_070	20	0.01788129284977913	0.002324021188542247	0.01944451965391636	0.011942487210035324	0.004347626119852066	0.012607592158019543	0.011162604205310345	0.9925305247306824	0.015352223068475723
BG_070	22	0.014943829737603664	0.120961494743824	0.0027575150597840548	0.0033410803880542517	0.009202010929584503	0.9746062159538269	0.004340986255556345	0.0006122586783021688	0.006692809984087944
BG_070	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	2	0.011701129376888275	0.0178677998483181	0.004662101622670889	0.0008548105251975358	0.2601965367794037	0.55103600025177	0.011038180440664291	0.002037081168964505	0.00039758076309226453
BG_073	4	0.007644630037248135	0.47425782680511475	0.0017118614632636309	0.002830397104844451	0.005320264026522636	0.8451229333877563	0.0021421327255666256	0.005237268749624491	0.001432311604730785
BG_073	5	0.010581420734524727	0.9828381538391113	0.002380718244239688	0.002548214280977845	0.005978066008538008	0.021691517904400826	0.007226578891277313	0.0061033968813717365	0.0028539681807160378
BG_073	6	0.5191739201545715	0.005080822389572859	0.0037283464334905148	0.0015906941844150424	0.08219699561595917	0.0029209102503955364	0.020681194961071014	0.4360041916370392	0.0009794533252716064
BG_073	9	0.010612317360937595	0.3009447157382965	0.1070798933506012	0.0008295986917801201	0.023160185664892197	0.0028897966258227825	0.0088406503200531	0.888069748878479	0.002510400488972664
BG_073	11	0.016135642305016518	0.6297945976257324	0.31735795736312866	0.0002811604645103216	0.04016007483005524	0.026952918618917465	0.007381611503660679	0.004921487532556057	0.0007597458316013217
BG_073	12	0.007105747703462839	0.3998405337333679	0.9154813885688782	0.001294099958613515	0.016999343410134315	0.03545696660876274	0.005145097151398659	0.005397430621087551	0.006108038127422333
BG_073	13	0.014653192833065987	0.5341106057167053	0.7695469856262207	0.0011679227463901043	0.012825003825128078	0.17217254638671875	0.0038645456079393625	0.0028458000160753727	0.004350386094301939
BG_073	14	0.010814056731760502	0.9856016039848328	0.035230010747909546	0.0039643049240112305	0.023784950375556946	0.004743617027997971	0.0021515192929655313	0.0018815204966813326	0.004018416628241539
BG_073	15	0.016343677416443825	0.3026926815509796	0.9449318647384644	0.0010179204400628805	0.02983357012271881	0.003967388067394495	0.04699428379535675	0.001210602349601686	0.005959783215075731
BG_073	16	0.01471641194075346	0.03026110865175724	0.12255406379699707	0.0012336581712588668	0.04530981183052063	0.0033230562694370747	0.9643496870994568	0.005464247427880764	0.0007898648036643863
BG_073	18	0.0030127055943012238	0.9459957480430603	0.051838550716638565	0.004635232035070658	0.030958257615566254	0.009485353715717793	0.00456518167629838	0.011832054704427719	0.0017532360507175326
BG_073	19	0.6617002487182617	0.00042956601828336716	0.04004902392625809	0.0036853940691798925	0.4003807604312897	0.01761234924197197	0.025457261130213737	0.13528864085674286	0.0010253589134663343
BG_073	20	0.11872825026512146	0.04100142419338226	0.08524657040834427	0.0008370731957256794	0.31795981526374817	0.0122650982812047	0.007935654371976852	0.1820259690284729	0.0004067161644343287
BG_073	21	0.01490854099392891	0.2676612138748169	0.7329622507095337	0.00014739901234861463	0.020235467702150345	0.04388066381216049	0.002904139459133148	0.014136429876089096	0.0006883554742671549
BG_073	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	2	0.0007491286960430443	0.0058517856523394585	0.013029874302446842	0.009297003038227558	0.9888603091239929	0.006251183338463306	0.019473055377602577	0.05281415209174156	0.005364000331610441
BG_080	3	0.0013290934730321169	0.1198158785700798	0.1585414558649063	0.000986133236438036	0.7770640850067139	0.005543799139559269	0.007369867525994778	0.0007140396046452224	0.0054470244795084
BG_080	4	0.016109168529510498	0.00490942457690835	0.004051537252962589	0.0019070601556450129	0.9808858036994934	0.014149799942970276	0.04839946702122688	0.001497940975241363	0.004489192273467779
BG_080	5	0.0006593943107873201	0.016195151954889297	0.007125054486095905	0.003488100366666913	0.8751678466796875	0.012340446934103966	0.006964877247810364	0.5976553559303284	0.0020788831170648336
BG_080	8	0.018749020993709564	0.9760617017745972	0.0024152786936610937	0.00650753965601325	0.002862091874703765	0.008152507245540619	0.0032659214921295643	0.00907315406948328	0.03975384309887886
BG_080	9	0.0023179419804364443	0.0028810384683310986	0.0025753004010766745	0.003919856157153845	0.046633534133434296	0.0017491016769781709	0.24086779356002808	0.002993914531543851	0.6969179511070251
BG_080	10	0.013490589335560799	0.007192273158580065	0.02302420698106289	0.001745722140185535	0.6954249739646912	0.001121220295317471	0.6236395239830017	0.0012318217195570469	0.002585913520306349
BG_080	11	0.003585456870496273	0.0033456662204116583	0.0015676080947741866	0.0028250294271856546	0.0989309623837471	0.0012951720273122191	0.9420831799507141	0.007963723503053188	0.02266894094645977
