Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
BG_048	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	4	0.006511850748211145	0.020068170502781868	0.010494076646864414	0.0071291131898760796	0.011064764112234116	0.9590021967887878	0.0256794486194849	0.012934953905642033	0.0018828768515959382
BG_055	10	0.15625686943531036	0.3879105746746063	0.31127452850341797	0.0016633952036499977	0.01468503475189209	0.016719583421945572	0.03877026587724686	0.0009881204459816217	0.0030405253637582064
BG_055	11	0.004264227580279112	0.03549628704786301	0.0358659029006958	0.0012449037749320269	0.39208877086639404	0.006221260409802198	0.7156252861022949	0.00605355016887188	0.001463371329009533
BG_055	13	0.013214095495641232	0.039810359477996826	0.020162979140877724	0.0019487937679514289	0.015650002285838127	0.015498409047722816	0.9671009182929993	0.006834456697106361	0.0032575209625065327
BG_055	15	0.008709301240742207	0.015676984563469887	0.012762563303112984	0.0032655089162290096	0.029078921303153038	0.006846328265964985	0.9683295488357544	0.004869799129664898	0.008946883492171764
BG_055	24	0.002512068022042513	0.03308112919330597	0.10403414070606232	0.0028439778834581375	0.9158331155776978	0.012298207730054855	0.040706440806388855	0.004617838654667139	0.01999947428703308
BG_055	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	1	0.012585660442709923	0.054901935160160065	0.06939218938350677	0.0016093319281935692	0.019978903234004974	0.014709092676639557	0.9379746913909912	0.003239401150494814	0.003255340037867427
BG_066	2	0.023520899936556816	0.11924298107624054	0.28890496492385864	0.0007605919963680208	0.02756507135927677	0.022751059383153915	0.7918443083763123	0.003105470910668373	0.003819636069238186
BG_066	4	0.010909703560173512	0.2312428206205368	0.1376515030860901	0.0007440175977535546	0.25436121225357056	0.014933666214346886	0.2815653085708618	0.0008920251275412738	0.003948456607758999
BG_066	6	0.0022692482452839613	0.015302896499633789	0.019431347027420998	0.0021028106566518545	0.43752622604370117	0.005604668520390987	0.7504152655601501	0.0021875405218452215	0.00430160341784358
BG_066	8	0.0054831006564199924	0.009875980205833912	0.051132384687662125	0.0015012165531516075	0.1193675622344017	0.00872410461306572	0.904733419418335	0.00295175239443779	0.0018763266270980239
BG_066	9	0.021241329610347748	0.11233410984277725	0.8766641616821289	0.003260248340666294	0.09305565059185028	0.009305228479206562	0.014765298925340176	0.0024964262265712023	0.0055349706672132015
BG_066	10	0.009832348674535751	0.03715670481324196	0.29591429233551025	0.004165465012192726	0.8821357488632202	0.008876122534275055	0.012997664511203766	0.0020604832097887993	0.002935202792286873
BG_066	11	0.007957672700285912	0.022827809676527977	0.8638951182365417	0.0032392223365604877	0.19102847576141357	0.022682715207338333	0.22383350133895874	0.007274290081113577	0.002413001377135515
BG_066	12	0.03547399491071701	0.09614004194736481	0.6595406532287598	0.0009049035725183785	0.03639518842101097	0.010510542429983616	0.32203301787376404	0.0011843177489936352	0.009580031968653202
BG_066	13	0.0024519767612218857	0.03387013077735901	0.028868554159998894	0.008501449599862099	0.9852285385131836	0.019636517390608788	0.012435772456228733	0.019911043345928192	0.0037420433945953846
BG_066	15	0.003375980304554105	0.020925845950841904	0.3241458535194397	0.0016679633408784866	0.15600287914276123	0.01145162247121334	0.7524356842041016	0.0026406629476696253	0.004284621682018042
BG_066	20	0.00640008132904768	0.028040146455168724	0.13467176258563995	0.0031544396188110113	0.8679843544960022	0.01500955130904913	0.3431725800037384	0.005670397076755762	0.0043068816885352135
BG_066	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	1	0.007475325372070074	0.019563406705856323	0.004721377976238728	0.0027225357480347157	0.8185492157936096	0.013453513383865356	0.04547082632780075	0.4972657561302185	0.003088395344093442
BG_070	2	0.004219654947519302	0.024824362248182297	0.010584606789052486	0.014572838321328163	0.02281750552356243	0.04607946425676346	0.020110154524445534	0.979814887046814	0.01836557500064373
BG_070	3	0.010260889306664467	0.017965124920010567	0.004821048118174076	0.002307710237801075	0.02241474762558937	0.9702088236808777	0.014895696192979813	0.007917993701994419	0.013477674685418606
BG_070	6	0.012766295112669468	0.03539298102259636	0.005061959847807884	0.004693667404353619	0.00937564391642809	0.9750765562057495	0.02938026376068592	0.0038752323016524315	0.0054945796728134155
BG_070	16	0.015403970144689083	0.1012265607714653	0.0030695961322635412	0.003654852509498596	0.003153985133394599	0.9316197633743286	0.024287614971399307	0.006534620188176632	0.005234122276306152
BG_070	18	0.00418104836717248	0.28481993079185486	0.002206315752118826	0.0007335306145250797	0.01842467486858368	0.24892909824848175	0.18248073756694794	0.06189853325486183	0.006495340261608362
BG_070	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	5	0.02617039903998375	0.9305433034896851	0.016398301348090172	0.002401316072791815	0.011826347559690475	0.06683003157377243	0.014214826747775078	0.005992704536765814	0.0021372162736952305
BG_073	6	0.36433351039886475	0.4818531274795532	0.004156595095992088	0.0016374258557334542	0.02117789164185524	0.045438945293426514	0.008826267905533314	0.049750495702028275	0.0037934482097625732
BG_073	9	0.13593915104866028	0.07340982556343079	0.011897453106939793	0.0031098169274628162	0.02970454841852188	0.02294175699353218	0.02580874040722847	0.9292764067649841	0.005302639678120613
BG_073	11	0.08181837201118469	0.6482619643211365	0.028939001262187958	0.001016875496134162	0.01744951494038105	0.1585261970758438	0.013767529278993607	0.06779228150844574	0.0016790279187262058
BG_073	12	0.03519909456372261	0.48480287194252014	0.2312619388103485	0.0012974789133295417	0.048790402710437775	0.2150273621082306	0.009721500799059868	0.008171537891030312	0.005378633737564087
BG_073	14	0.024438070133328438	0.7159631252288818	0.06147937476634979	0.002397866453975439	0.025640809908509254	0.17176885902881622	0.031139761209487915	0.004678363911807537	0.0018358355155214667
BG_073	15	0.006740563083440065	0.06786967068910599	0.7710119485855103	0.003604012308642268	0.07399225234985352	0.030690742656588554	0.42659783363342285	0.004533248953521252	0.0051212916150689125
BG_073	16	0.014091563411056995	0.025651302188634872	0.3689870238304138	0.0020484193228185177	0.11924628913402557	0.027021802961826324	0.5676414966583252	0.00892205722630024	0.0016517445910722017
BG_073	19	0.13773228228092194	0.008382894098758698	0.03127577155828476	0.0026341406628489494	0.8895019888877869	0.050304606556892395	0.018595442175865173	0.03357137739658356	0.0005041126860305667
BG_073	21	0.07393810153007507	0.2112535536289215	0.0768941193819046	0.0011471349280327559	0.0190139040350914	0.30172979831695557	0.026463709771633148	0.17216360569000244	0.0006411581416614354
BG_073	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	2	0.0009906196501106024	0.009648125618696213	0.0144411725923419	0.003194219432771206	0.9126220941543579	0.029842732474207878	0.01944069378077984	0.08941534906625748	0.019360169768333435
BG_080	5	0.005472891498357058	0.08466360718011856	0.021041087806224823	0.0029575566295534372	0.47818607091903687	0.050113167613744736	0.018842021003365517	0.5509733557701111	0.0011720580514520407
BG_080	13	0.004193905275315046	0.013185649178922176	0.024385053664445877	0.002042973879724741	0.4143748879432678	0.006982927210628986	0.8451663255691528	0.00257623172365129	0.0036135746631771326
BG_080	19	0.0027764192782342434	0.0187968946993351	0.046442221850156784	0.001090599806047976	0.8088854551315308	0.015188378281891346	0.328149676322937	0.004216467030346394	0.0032269323710352182
BG_080	36	0.0019530681893229485	0.06920188665390015	0.08528414368629456	0.006838936824351549	0.9701666235923767	0.007486775517463684	0.009696807712316513	0.0035937558859586716	0.0066521852277219296
BG_080	38	0.0009505294146947563	0.07500108331441879	0.005440209060907364	0.0008186135673895478	0.15879184007644653	0.19533030688762665	0.14679153263568878	0.02103959582746029	0.06919930875301361
BG_080	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	3	0.018845120444893837	0.1688932627439499	0.0027052857913076878	0.004974552895873785	0.005072713363915682	0.9334091544151306	0.011292544193565845	0.005807485431432724	0.004479000344872475
BG_090	9	0.0018118686275556684	0.09305402636528015	0.005053822882473469	0.0010626480216160417	0.06409056484699249	0.6151686906814575	0.2039746195077896	0.010204647667706013	0.0018576602451503277
BG_090	14	0.009051977656781673	0.0037728336174041033	0.008360493928194046	0.005691217724233866	0.9483559131622314	0.02122492715716362	0.013104129582643509	0.10004977136850357	0.001633540028706193
BG_090	16	0.035537704825401306	0.006194322369992733	0.007100071758031845	0.0038418248295783997	0.8733585476875305	0.023135283961892128	0.01477891393005848	0.16355596482753754	0.0010611795587465167
BG_090	20	0.8565541505813599	0.26406338810920715	0.02083342708647251	0.005760778672993183	0.006784955970942974	0.022172192111611366	0.01390165276825428	0.025788255035877228	0.004228498321026564
BG_090	23	0.004972145892679691	0.005177651531994343	0.009971784427762032	0.0015041084261611104	0.6373292803764343	0.01680917851626873	0.5779826045036316	0.008501775562763214	0.0017335236771032214
BG_090	25	0.004452792927622795	0.007288673892617226	0.005903569515794516	0.0028906953521072865	0.10919831693172455	0.010883857496082783	0.898613452911377	0.006581330206245184	0.003973706159740686
BG_090	26	0.015084830112755299	0.007029036991298199	0.009470251388847828	0.007100262679159641	0.023417964577674866	0.012097325176000595	0.7139585018157959	0.7952126860618591	0.00408675754442811
BG_090	27	0.0035457282792776823	0.0077378409914672375	0.008615336380898952	0.00289926934055984	0.040862493216991425	0.015455984510481358	0.9454516768455505	0.0070260860957205296	0.006125483196228743
BG_090	30	0.0032051512971520424	0.011232172138988972	0.01341321412473917	0.0026066394057124853	0.16056130826473236	0.4078603684902191	0.5147030353546143	0.008611919358372688	0.00042661698535084724
BG_090	31	0.0031459073070436716	0.02922605723142624	0.07601294666528702	0.004558480344712734	0.2272973358631134	0.1170596107840538	0.5678101778030396	0.005116976331919432	0.0007980452501215041
BG_090	32	0.01763841323554516	0.5178683996200562	0.008960321545600891	0.0018274523317813873	0.011741241440176964	0.17462752759456635	0.18885721266269684	0.005597431678324938	0.0010183228878304362
BG_090	33	0.009411966428160667	0.25360554456710815	0.03093111701309681	0.0008396891062147915	0.04549788311123848	0.5136123895645142	0.08638137578964233	0.003151324111968279	0.001204456202685833
BG_090	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	2	0.010296729393303394	0.0888572707772255	0.5520952939987183	0.0030702194198966026	0.07430285215377808	0.13283325731754303	0.17330795526504517	0.0020759175531566143	0.0017749624093994498
BG_092	4	0.004949373658746481	0.02027212269604206	0.40249934792518616	0.005548214539885521	0.7383179664611816	0.03845629841089249	0.14197051525115967	0.005778758320957422	0.0005108589539304376
BG_092	7	0.008549069985747337	0.032465431839227676	0.9381824135780334	0.002503633499145508	0.2165563404560089	0.010068158619105816	0.07215322554111481	0.0031933968421071768	0.005357095506042242
BG_092	8	0.01909698359668255	0.10292979329824448	0.6642341613769531	0.0012056356063112617	0.07531318813562393	0.05327432230114937	0.35246893763542175	0.0030915592797100544	0.0016346866032108665
BG_092	13	0.006324575748294592	0.03108804114162922	0.0705239549279213	0.003424085211008787	0.18462912738323212	0.029248762875795364	0.8870516419410706	0.014329109340906143	0.0009248220594599843
BG_092	16	0.006327944342046976	0.04016590118408203	0.10652641206979752	0.0009817376267164946	0.09712295979261398	0.006400269456207752	0.8392723798751831	0.0012676825281232595	0.005227810237556696
BG_092	17	0.0027741282247006893	0.014291005209088326	0.22152842581272125	0.0014297562884166837	0.6701668500900269	0.005738658364862204	0.2154521346092224	0.0026269645895808935	0.0072258953005075455
BG_092	19	0.006156468763947487	0.025784272700548172	0.07640496641397476	0.002009575953707099	0.8820701241493225	0.00947918277233839	0.1696624904870987	0.00551272090524435	0.001726465648971498
BG_092	21	0.034625809639692307	0.034623630344867706	0.4349905252456665	0.0013602722901850939	0.3923358917236328	0.006582805421203375	0.1575099527835846	0.003896839451044798	0.0012798577081412077
BG_092	26	0.0052868677303195	0.007965332828462124	0.03157339245080948	0.011286972090601921	0.9853938817977905	0.036789584904909134	0.015025668777525425	0.05559597536921501	0.0026658663991838694
BG_092	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	19	0.019215799868106842	0.133346289396286	0.9334262013435364	0.00560434116050601	0.021052932366728783	0.020295940339565277	0.04506896808743477	0.005177695769816637	0.0031080287881195545
BG_093	21	0.008448814041912556	0.0171212051063776	0.7064534425735474	0.0020401524379849434	0.30552488565444946	0.009500374086201191	0.4487069249153137	0.015486045740544796	0.0010680976556614041
BG_093	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	2	0.009023740887641907	0.07128335535526276	0.0024299982469528913	0.0037310412153601646	0.003858917625620961	0.9577124118804932	0.006169959902763367	0.02237289771437645	0.014666768722236156
BG_098	8	0.009066276252269745	0.01422133482992649	0.00794878602027893	0.005846991669386625	0.015867767855525017	0.985832691192627	0.010725454427301884	0.033916909247636795	0.0032839770428836346
BG_098	15	0.17450709640979767	0.8505939841270447	0.004292844794690609	0.015659326687455177	0.006136094219982624	0.004582943394780159	0.010417969897389412	0.012126787565648556	0.02317887172102928
BG_098	20	0.013166224583983421	0.024994701147079468	0.006286329589784145	0.008182235062122345	0.010029565542936325	0.9756497144699097	0.025211693719029427	0.009771608747541904	0.002158659277483821
BG_098	25	0.007325808517634869	0.08961179107427597	0.0050625791773200035	0.003969889599829912	0.006885605864226818	0.9589866399765015	0.01063339039683342	0.01567927934229374	0.003555014729499817
BG_098	26	0.002529018558561802	0.6655485033988953	0.012297391891479492	0.0010123328538611531	0.12902629375457764	0.21148070693016052	0.03506787493824959	0.010506684891879559	0.0019407562213018537
BG_098	27	0.003307206090539694	0.020862804725766182	0.005941356532275677	0.004370313137769699	0.030166132375597954	0.12449107319116592	0.19359490275382996	0.887912929058075	0.004177458584308624
BG_098	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
