Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
BG_030	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	1	0.004383116960525513	0.05907871201634407	0.011348401196300983	0.00250656227581203	0.15264105796813965	0.8606515526771545	0.05652789771556854	0.020649416372179985	0.008548928424715996
BG_031	2	0.005611499305814505	0.2300831824541092	0.03249245136976242	0.0007389367674477398	0.04901224374771118	0.2599984109401703	0.45069193840026855	0.0021417720708996058	0.0017265109345316887
BG_031	4	0.010930746793746948	0.04091464728116989	0.012059851549565792	0.011438082903623581	0.013522603549063206	0.026495208963751793	0.02880660817027092	0.9841445684432983	0.01603950560092926
BG_031	5	0.022362351417541504	0.1471390277147293	0.006776378024369478	0.0018719477811828256	0.007775384001433849	0.8838383555412292	0.007184204179793596	0.027684411033988	0.0017981730634346604
BG_031	6	0.021114662289619446	0.4583839178085327	0.01026879157871008	0.0011439175577834249	0.04866707697510719	0.4573398530483246	0.017176732420921326	0.0030817207880318165	0.0015828741015866399
BG_031	8	0.02066025882959366	0.23068994283676147	0.06610625982284546	0.0021979515440762043	0.010105982422828674	0.6541853547096252	0.036159250885248184	0.0013647868763655424	0.0019348006462678313
BG_031	9	0.005034493748098612	0.20434844493865967	0.017445949837565422	0.000736087211407721	0.316781610250473	0.21694932878017426	0.01647692732512951	0.005394528619945049	0.001564876060001552
BG_031	10	0.005906537175178528	0.0159270279109478	0.014866575598716736	0.00277608260512352	0.043950166553258896	0.006216356530785561	0.9528604745864868	0.0027630787808448076	0.007312646135687828
BG_031	12	0.021611884236335754	0.10017786920070648	0.09666524827480316	0.003776263678446412	0.10858391970396042	0.02238944172859192	0.6318598985671997	0.0022494958247989416	0.0007205032161436975
BG_031	13	0.007686934899538755	0.07614723592996597	0.006546905264258385	0.0018307220889255404	0.029366720467805862	0.9149321913719177	0.04224519804120064	0.020919647067785263	0.0008792357984930277
BG_031	14	0.0034306864254176617	0.06661801785230637	0.01613026112318039	0.0009014360257424414	0.16648370027542114	0.24740654230117798	0.5684946775436401	0.001298912102356553	0.0022589657455682755
BG_031	16	0.0049818227998912334	0.03241042047739029	0.015948064625263214	0.001031185733154416	0.0489470437169075	0.07320132851600647	0.8881698846817017	0.004470728803426027	0.0013758057029917836
BG_031	19	0.004659738857299089	0.05951499938964844	0.01251419447362423	0.0015401651617139578	0.5860465168952942	0.37493619322776794	0.008459738455712795	0.005556419026106596	0.0014442398678511381
BG_031	25	0.021017229184508324	0.4444589912891388	0.009869850240647793	0.0014066108269616961	0.0035710083320736885	0.5285582542419434	0.023954348638653755	0.0054181842133402824	0.003930628765374422
BG_031	27	0.08987236022949219	0.059242092072963715	0.004012057092040777	0.0017531843623146415	0.04641785845160484	0.08013024181127548	0.01570856012403965	0.844930112361908	0.004889269359409809
BG_031	28	0.007880262099206448	0.06468159705400467	0.003993277437984943	0.0028823467437177896	0.011120104230940342	0.9469905495643616	0.006530402228236198	0.007890013046562672	0.006449046544730663
BG_031	32	0.04957128316164017	0.13844098150730133	0.009098375216126442	0.00387959205545485	0.003893259447067976	0.9202256798744202	0.006422936450690031	0.0033907610923051834	0.005984554998576641
BG_031	33	0.016933970153331757	0.019278036430478096	0.004880093038082123	0.006900145206600428	0.004507100209593773	0.9613178968429565	0.005867351777851582	0.061936572194099426	0.004982064012438059
BG_031	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	1	0.026337536051869392	0.4131409525871277	0.006857192609459162	0.0011538249673321843	0.12808313965797424	0.24756969511508942	0.019621986895799637	0.0019135798793286085	0.004525603726506233
BG_036	2	0.004695280455052853	0.07414501905441284	0.006291117984801531	0.0017530251061543822	0.09554743021726608	0.8988219499588013	0.05220775306224823	0.00368007505312562	0.001992888981476426
BG_036	6	0.08380088210105896	0.2483467310667038	0.6948691606521606	0.0015470756916329265	0.047269392758607864	0.011347571387887001	0.08136720210313797	0.0022867314983159304	0.004090755712240934
BG_036	7	0.069041907787323	0.3063589036464691	0.4095750153064728	0.001396277453750372	0.05097441002726555	0.014883192256093025	0.2103424221277237	0.0016988209681585431	0.0022584875114262104
BG_036	8	0.004946568049490452	0.030720992013812065	0.02203151024878025	0.005604477133601904	0.9634872078895569	0.025236666202545166	0.04092716798186302	0.01074420940130949	0.003761225612834096
BG_036	9	0.0708809569478035	0.4019421637058258	0.020419061183929443	0.001087805489078164	0.07229621708393097	0.6520346999168396	0.011958450078964233	0.006062088534235954	0.000852754688821733
BG_036	12	0.0023383619263768196	0.007864542305469513	0.015941623598337173	0.0014420589432120323	0.6426071524620056	0.023623565211892128	0.6036909222602844	0.004996940027922392	0.002592165023088455
BG_036	15	0.009147766046226025	0.31492453813552856	0.048678845167160034	0.0033273862209171057	0.8536891341209412	0.009647264145314693	0.021498704329133034	0.0011973845539614558	0.013734373264014721
BG_036	16	0.002448167186230421	0.016468144953250885	0.04336760565638542	0.0013914057053625584	0.6687260866165161	0.010872498154640198	0.07885798811912537	0.002575669437646866	0.08852095156908035
BG_036	17	0.009520498104393482	0.14802829921245575	0.1551930159330368	0.001605282537639141	0.3556394875049591	0.02180558815598488	0.4939696192741394	0.0035993780475109816	0.0043618809431791306
BG_036	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	8	0.0030173338018357754	0.012017124332487583	0.043070826679468155	0.0032735192216932774	0.9702820181846619	0.012059350498020649	0.0405394583940506	0.0037832893431186676	0.004141493700444698
BG_039	9	0.0038002983201295137	0.157398521900177	0.007228406611829996	0.000739129725843668	0.11521029472351074	0.6561606526374817	0.10173430293798447	0.005157804582268	0.005101161077618599
BG_039	11	0.004016903694719076	0.020430346950888634	0.027388088405132294	0.0035236815456300974	0.9762073159217834	0.03641822189092636	0.01791573502123356	0.0027380120009183884	0.00257043051533401
BG_039	12	0.005182205233722925	0.00966619048267603	0.02608877792954445	0.0039954702369868755	0.957402765750885	0.019496219232678413	0.02442246489226818	0.0018297891365364194	0.0036846341099590063
BG_039	13	0.05008925125002861	0.34374698996543884	0.2670694887638092	0.0018574832938611507	0.15687023103237152	0.030118383467197418	0.03502032905817032	0.0015592722920700908	0.0017012705793604255
BG_039	16	0.00833901483565569	0.04508739709854126	0.06487979739904404	0.0008701074402779341	0.4749006927013397	0.10803818702697754	0.5779101848602295	0.003282764460891485	0.002776833949610591
BG_039	18	0.004978536162525415	0.01219172589480877	0.012596668675541878	0.0070145949721336365	0.9901638627052307	0.013470036908984184	0.010709356516599655	0.004741141106933355	0.0038151012267917395
BG_039	20	0.003924172837287188	0.03545362874865532	0.13479936122894287	0.009890389628708363	0.9672327041625977	0.04680121690034866	0.016937606036663055	0.004440674092620611	0.014544481411576271
BG_039	21	0.004520517773926258	0.003524815198034048	0.006877690553665161	0.007666383404284716	0.9682801365852356	0.007588641252368689	0.014349143952131271	0.008305109106004238	0.0170168187469244
BG_039	23	0.0370459109544754	0.4886073172092438	0.034945297986269	0.0006346753798425198	0.04579438269138336	0.32625943422317505	0.018604641780257225	0.006013212259858847	0.0010852509876713157
BG_039	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	6	0.004068618640303612	0.007887064479291439	0.015471604652702808	0.008382529951632023	0.9875782132148743	0.011430433951318264	0.011902717873454094	0.006554915104061365	0.004088355228304863
BG_044	7	0.006318512838333845	0.010559836402535439	0.020059946924448013	0.005175984464585781	0.9788095355033875	0.005398733541369438	0.03685787320137024	0.009037336334586143	0.0013154428452253342
BG_044	8	0.01105776522308588	0.008562919683754444	0.00796439778059721	0.006590967532247305	0.9880033731460571	0.01382445078343153	0.01866116002202034	0.01780090481042862	0.0019186933059245348
BG_044	10	0.016163107007741928	0.05972353368997574	0.05724729970097542	0.0008925623842515051	0.2613286077976227	0.2022733986377716	0.20620903372764587	0.02355312928557396	0.0004510867584031075
BG_044	11	0.012278560549020767	0.1251678466796875	0.006716483272612095	0.0029351082630455494	0.057763732969760895	0.10544192045927048	0.020202139392495155	0.8739627003669739	0.002735923044383526
BG_044	12	0.006688154302537441	0.007481473032385111	0.010550503619015217	0.01633579097688198	0.9885148406028748	0.014843428507447243	0.015827978029847145	0.01123303547501564	0.0024970700033009052
BG_044	13	0.0062230732291936874	0.009158287197351456	0.022174738347530365	0.0016012409469112754	0.11685727536678314	0.014920765534043312	0.9094734191894531	0.005269800778478384	0.001414565951563418
BG_044	14	0.011600986123085022	0.029159169644117355	0.02351842075586319	0.0012505000922828913	0.8567119240760803	0.184827521443367	0.04276123642921448	0.02059154212474823	0.0010008147219195962
BG_044	16	0.006891151890158653	0.011052550747990608	0.006499154027551413	0.0046050064265728	0.9856512546539307	0.03473128750920296	0.01537252776324749	0.022180793806910515	0.002071342198178172
BG_044	17	0.011704840697348118	0.031041612848639488	0.06433530896902084	0.001193559030070901	0.7619630098342896	0.1760089248418808	0.05243399739265442	0.0073184366337955	0.000689798267558217
BG_044	18	0.10820434987545013	0.007997571490705013	0.011647333391010761	0.003197148209437728	0.14005781710147858	0.04187814146280289	0.035531509667634964	0.8151417970657349	0.0021141828037798405
BG_044	19	0.023159649223089218	0.10005538910627365	0.1540130376815796	0.0013006123481318355	0.18019640445709229	0.48133599758148193	0.019066454842686653	0.008686498738825321	0.0007005765801295638
BG_044	23	0.021469227969646454	0.02215789258480072	0.01289721392095089	0.004005055408924818	0.009179722517728806	0.9773874878883362	0.026282548904418945	0.029578832909464836	0.001696800347417593
BG_044	24	0.12826824188232422	0.10624375194311142	0.8388081789016724	0.0022202536929398775	0.017956731840968132	0.03857888653874397	0.01429292093962431	0.0063601769506931305	0.0024034862872213125
BG_044	25	0.0492507666349411	0.45307472348213196	0.05431779474020004	0.001155736274085939	0.01049484871327877	0.4543300271034241	0.022115645930171013	0.004597945138812065	0.000726889877114445
BG_044	26	0.1105913519859314	0.1620432436466217	0.37194764614105225	0.0016573878237977624	0.023731449618935585	0.16691675782203674	0.0509037971496582	0.007927066646516323	0.0006004674360156059
BG_044	27	0.027407022193074226	0.052722640335559845	0.042671773582696915	0.0012080369051545858	0.07673487812280655	0.7668724656105042	0.020564626902341843	0.008410928770899773	0.0005447921575978398
BG_044	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	14	0.5614034533500671	0.13892680406570435	0.004805599804967642	0.0024412665516138077	0.0034788092598319054	0.07171837985515594	0.008651850745081902	0.23971256613731384	0.008845950476825237
BG_045	19	0.019609909504652023	0.047340571880340576	0.0032261500600725412	0.007932029664516449	0.0025350244250148535	0.964758038520813	0.010042437352240086	0.007370969746261835	0.007759742438793182
BG_045	21	0.008388180285692215	0.014274001121520996	0.0082329660654068	0.008335518650710583	0.0073830303736031055	0.9772821664810181	0.02232675813138485	0.004170454107224941	0.028808245435357094
BG_045	26	0.005292093846946955	0.02024592086672783	0.006793811451643705	0.0037829496432095766	0.02240396849811077	0.9200494885444641	0.0700833797454834	0.0034979740157723427	0.004701840691268444
BG_045	27	0.01358156930655241	0.06284988671541214	0.0072103338316082954	0.0013917634496465325	0.011787809431552887	0.46015211939811707	0.29819825291633606	0.0019106422550976276	0.0754648894071579
BG_045	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	8	0.002575668040663004	0.029372017830610275	0.022856909781694412	0.003821728751063347	0.980566143989563	0.014262586832046509	0.007322216872125864	0.002429073676466942	0.03601112961769104
BG_053	9	0.010348770767450333	0.05354306846857071	0.0027834491338580847	0.000979738892056048	0.021493498235940933	0.6895572543144226	0.006972737610340118	0.00909503549337387	0.06878652423620224
BG_053	15	0.004914472810924053	0.009264799766242504	0.005496844183653593	0.005703013390302658	0.013420834206044674	0.0371372252702713	0.013508668169379234	0.0056390841491520405	0.9821029901504517
BG_053	19	0.0024426360614597797	0.006771639920771122	0.007659363094717264	0.046824000775814056	0.9481200575828552	0.014749698340892792	0.005117048975080252	0.04152403026819229	0.0030455205123871565
BG_053	20	0.017374534159898758	0.0031986802350729704	0.012514730915427208	0.006910271476954222	0.97031569480896	0.021956270560622215	0.01908545196056366	0.022845936939120293	0.0015782801201567054
BG_053	21	0.005446200259029865	0.005051545333117247	0.01077603455632925	0.014000756666064262	0.9914819002151489	0.014046360738575459	0.004901387263089418	0.011402933858335018	0.009258761070668697
BG_053	22	0.0052609918639063835	0.0057530030608177185	0.01174556277692318	0.011647519655525684	0.9899680614471436	0.01874377764761448	0.011854119598865509	0.008026225492358208	0.005856378469616175
BG_053	23	0.15962542593479156	0.09914640337228775	0.0049630035646259785	0.03223742917180061	0.0019312651129439473	0.02461981400847435	0.008701593615114689	0.5590123534202576	0.008013838902115822
BG_053	24	0.018983395770192146	0.03383971005678177	0.002934789750725031	0.007920678704977036	0.005306767765432596	0.017672263085842133	0.008269790560007095	0.9145060777664185	0.17721830308437347
BG_053	25	0.02558455429971218	0.019926786422729492	0.004817804787307978	0.011314542964100838	0.004220689181238413	0.04915974661707878	0.00855513010174036	0.9055659770965576	0.017539111897349358
BG_053	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	2	0.020103273913264275	0.21904315054416656	0.09770232439041138	0.0011759441113099456	0.08673025667667389	0.14924927055835724	0.09133541584014893	0.09690699726343155	0.0009552198462188244
BG_059	3	0.004738759249448776	0.017276771366596222	0.01315721869468689	0.003614285262301564	0.04576277732849121	0.006538846995681524	0.9635950922966003	0.006314340978860855	0.004673954099416733
BG_059	6	0.005376702640205622	0.08431591093540192	0.011034187860786915	0.00118625455070287	0.05929559841752052	0.12589888274669647	0.910918653011322	0.01699812337756157	0.0008692882838658988
BG_059	8	0.6330476403236389	0.06611929088830948	0.24014657735824585	0.0028457834850996733	0.03692815825343132	0.015227634459733963	0.011498822830617428	0.04462190344929695	0.001244038576260209
BG_059	9	0.004577708430588245	0.049199771136045456	0.03289143368601799	0.003877193434163928	0.03321968391537666	0.0881362035870552	0.48482832312583923	0.5803735256195068	0.0006821416318416595
BG_059	11	0.017520157620310783	0.03161623328924179	0.0031610801815986633	0.006627979688346386	0.004638632759451866	0.9831244945526123	0.009518650360405445	0.010055871680378914	0.015206662006676197
BG_059	12	0.19580623507499695	0.3144262731075287	0.025964412838220596	0.0020482868421822786	0.06466370820999146	0.07029970735311508	0.022031063213944435	0.22124208509922028	0.0005122830625623465
BG_059	13	0.020229719579219818	0.6765519380569458	0.006434053182601929	0.003049234626814723	0.003609440987929702	0.4921773672103882	0.006036141887307167	0.0038836149033159018	0.010518459603190422
BG_059	15	0.002874742727726698	0.036329932510852814	0.0018210634589195251	0.0010152767645195127	0.6568348407745361	0.27639174461364746	0.032456863671541214	0.022887369617819786	0.009545950219035149
BG_059	16	0.006969710346311331	0.03224219009280205	0.011541943065822124	0.014667526818811893	0.012847693637013435	0.08091172575950623	0.03653739392757416	0.8663992285728455	0.00683555006980896
BG_059	19	0.2963675558567047	0.4215976595878601	0.0757291316986084	0.002361218212172389	0.020057406276464462	0.02512073889374733	0.018543396145105362	0.11628107726573944	0.0006004822789691389
