Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
BG_030	24	0.056122954934835434	0.8677971363067627	0.012652725912630558	0.0018279663054272532	0.008296465501189232	0.04488135501742363	0.028042025864124298	0.015531664714217186	0.002392769791185856
BG_030	28	0.015460111200809479	0.03128432109951973	0.003120757406577468	0.009644422680139542	0.006688129156827927	0.054037533700466156	0.022305024787783623	0.8527179956436157	0.007828997448086739
BG_030	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	1	0.004383116960525513	0.05907871201634407	0.011348401196300983	0.00250656227581203	0.15264105796813965	0.8606515526771545	0.05652789771556854	0.020649416372179985	0.008548928424715996
BG_031	2	0.005611499305814505	0.2300831824541092	0.03249245136976242	0.0007389367674477398	0.04901224374771118	0.2599984109401703	0.45069193840026855	0.0021417720708996058	0.0017265109345316887
BG_031	4	0.010930746793746948	0.04091464728116989	0.012059851549565792	0.011438082903623581	0.013522603549063206	0.026495208963751793	0.02880660817027092	0.9841445684432983	0.01603950560092926
BG_031	5	0.022362351417541504	0.1471390277147293	0.006776378024369478	0.0018719477811828256	0.007775384001433849	0.8838383555412292	0.007184204179793596	0.027684411033988	0.0017981730634346604
BG_031	6	0.021114662289619446	0.4583839178085327	0.01026879157871008	0.0011439175577834249	0.04866707697510719	0.4573398530483246	0.017176732420921326	0.0030817207880318165	0.0015828741015866399
BG_031	8	0.02066025882959366	0.23068994283676147	0.06610625982284546	0.0021979515440762043	0.010105982422828674	0.6541853547096252	0.036159250885248184	0.0013647868763655424	0.0019348006462678313
BG_031	9	0.005034493748098612	0.20434844493865967	0.017445949837565422	0.000736087211407721	0.316781610250473	0.21694932878017426	0.01647692732512951	0.005394528619945049	0.001564876060001552
BG_031	10	0.005906537175178528	0.0159270279109478	0.014866575598716736	0.00277608260512352	0.043950166553258896	0.006216356530785561	0.9528604745864868	0.0027630787808448076	0.007312646135687828
BG_031	13	0.007686934899538755	0.07614723592996597	0.006546905264258385	0.0018307220889255404	0.029366720467805862	0.9149321913719177	0.04224519804120064	0.020919647067785263	0.0008792357984930277
BG_031	14	0.0034306864254176617	0.06661801785230637	0.01613026112318039	0.0009014360257424414	0.16648370027542114	0.24740654230117798	0.5684946775436401	0.001298912102356553	0.0022589657455682755
BG_031	15	0.019951652735471725	0.05621796473860741	0.4099631905555725	0.0012699061771854758	0.03262709453701973	0.07991620898246765	0.35978618264198303	0.0016191562172025442	0.001675482839345932
BG_031	16	0.0049818227998912334	0.03241042047739029	0.015948064625263214	0.001031185733154416	0.0489470437169075	0.07320132851600647	0.8881698846817017	0.004470728803426027	0.0013758057029917836
BG_031	21	0.013900908641517162	0.013461143709719181	0.09625329077243805	0.007650245912373066	0.8006969690322876	0.0825691893696785	0.03483908623456955	0.025408929213881493	0.00027570276870392263
BG_031	24	0.007882175035774708	0.037233419716358185	0.00904602650552988	0.02481791563332081	0.007013558875769377	0.01955007202923298	0.015633976086974144	0.9705876111984253	0.03174256533384323
BG_031	25	0.021017229184508324	0.4444589912891388	0.009869850240647793	0.0014066108269616961	0.0035710083320736885	0.5285582542419434	0.023954348638653755	0.0054181842133402824	0.003930628765374422
BG_031	27	0.08987236022949219	0.059242092072963715	0.004012057092040777	0.0017531843623146415	0.04641785845160484	0.08013024181127548	0.01570856012403965	0.844930112361908	0.004889269359409809
BG_031	28	0.007880265824496746	0.06468144804239273	0.003993281163275242	0.0028823483735322952	0.011120089329779148	0.9469905495643616	0.006530395708978176	0.00789001677185297	0.006449058651924133
BG_031	29	0.51937335729599	0.13375906646251678	0.12617310881614685	0.004999970551580191	0.005259107798337936	0.08885513246059418	0.01713554933667183	0.009981558658182621	0.001871839165687561
BG_031	30	0.003257508622482419	0.017363831400871277	0.018339216709136963	0.004785800818353891	0.9840602874755859	0.1491939276456833	0.014611378312110901	0.007058439310640097	0.00257634068839252
BG_031	32	0.04957137256860733	0.13844084739685059	0.009098384529352188	0.0038795957807451487	0.0038932650350034237	0.9202255606651306	0.0064229401759803295	0.0033907610923051834	0.005984543357044458
BG_031	33	0.016933994367718697	0.019278069958090782	0.00488008838146925	0.0069001344963908195	0.004507100209593773	0.961317777633667	0.005867345724254847	0.06193665787577629	0.004982054699212313
BG_031	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	1	0.02633759193122387	0.41314107179641724	0.006857182364910841	0.0011538254329934716	0.12808331847190857	0.24756993353366852	0.019621996209025383	0.0019135772017762065	0.004525614436715841
BG_036	2	0.004695280455052853	0.07414484024047852	0.006291121244430542	0.0017530265031382442	0.09554728120565414	0.8988219499588013	0.05220784619450569	0.003680076915770769	0.001992888981476426
BG_036	6	0.08380091935396194	0.24834655225276947	0.694868803024292	0.0015470748767256737	0.04726940020918846	0.011347571387887001	0.08136732876300812	0.0022867314983159304	0.004090763162821531
BG_036	8	0.004946561064571142	0.03072090446949005	0.022031467407941818	0.005604471545666456	0.9634870886802673	0.025236699730157852	0.04092717915773392	0.010744225233793259	0.003761221654713154
BG_036	9	0.07088074088096619	0.40194347500801086	0.02041901834309101	0.001087802927941084	0.0722958967089653	0.6520344614982605	0.011958443559706211	0.006062065716832876	0.0008527571917511523
BG_036	12	0.00233835750259459	0.007864538580179214	0.015941593796014786	0.0014420547522604465	0.6426073312759399	0.023623578250408173	0.603690505027771	0.004996947478502989	0.00259215896949172
BG_036	15	0.009147769771516323	0.3149242699146271	0.04867880046367645	0.003327383194118738	0.8536893725395203	0.009647278115153313	0.02149868570268154	0.0011973845539614558	0.013734341599047184
BG_036	16	0.002448170678690076	0.01646815985441208	0.0433676578104496	0.0013914031442254782	0.6687251329421997	0.010872493498027325	0.07885812222957611	0.0025756657123565674	0.0885210707783699
BG_036	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	7	0.042964816093444824	0.07071208208799362	0.033822961151599884	0.0004707781772594899	0.3087530732154846	0.4816912114620209	0.026953885331749916	0.02976485900580883	0.0008306732634082437
BG_039	8	0.0030173338018357754	0.012017124332487583	0.043070826679468155	0.0032735192216932774	0.9702820181846619	0.012059350498020649	0.0405394583940506	0.0037832893431186676	0.004141493700444698
BG_039	9	0.0038002983201295137	0.157398521900177	0.007228406611829996	0.000739129725843668	0.11521029472351074	0.6561606526374817	0.10173430293798447	0.005157804582268	0.005101161077618599
BG_039	11	0.004016903694719076	0.020430346950888634	0.027388088405132294	0.0035236815456300974	0.9762073159217834	0.03641822189092636	0.01791573502123356	0.0027380120009183884	0.00257043051533401
BG_039	12	0.005182205233722925	0.00966619048267603	0.02608877792954445	0.0039954702369868755	0.957402765750885	0.019496219232678413	0.02442246489226818	0.0018297891365364194	0.0036846341099590063
BG_039	13	0.05008925125002861	0.34374698996543884	0.2670694887638092	0.0018574832938611507	0.15687023103237152	0.030118383467197418	0.03502032905817032	0.0015592722920700908	0.0017012705793604255
BG_039	18	0.004978536162525415	0.01219172589480877	0.012596668675541878	0.0070145949721336365	0.9901638627052307	0.013470036908984184	0.010709356516599655	0.004741141106933355	0.0038151012267917395
BG_039	19	0.9285721778869629	0.05149228498339653	0.028560610488057137	0.015276134945452213	0.011094335466623306	0.018038038164377213	0.01728181540966034	0.07952045649290085	0.018073897808790207
BG_039	20	0.003924172837287188	0.03545362874865532	0.13479936122894287	0.009890389628708363	0.9672327041625977	0.04680121690034866	0.016937606036663055	0.004440674092620611	0.014544481411576271
BG_039	23	0.0370459109544754	0.4886073172092438	0.034945297986269	0.0006346753798425198	0.04579438269138336	0.32625943422317505	0.018604641780257225	0.006013212259858847	0.0010852509876713157
BG_039	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	1	0.0058728670701384544	0.023868458345532417	0.22152608633041382	0.2036757469177246	0.35304030776023865	0.007950237952172756	0.018099818378686905	0.018623357638716698	0.0016640613321214914
BG_044	2	0.007718022912740707	0.04152415320277214	0.7918980121612549	0.014351862482726574	0.4426906108856201	0.006527157034724951	0.014953370206058025	0.005892683286219835	0.001737764454446733
BG_044	4	0.010741676203906536	0.0266866572201252	0.22505687177181244	0.008042708039283752	0.18908387422561646	0.09774573892354965	0.17546573281288147	0.017983954399824142	0.002986661624163389
BG_044	6	0.004068618640303612	0.007887064479291439	0.015471604652702808	0.008382529951632023	0.9875782132148743	0.011430433951318264	0.011902717873454094	0.006554915104061365	0.004088355228304863
BG_044	7	0.006318512838333845	0.010559836402535439	0.020059946924448013	0.005175984464585781	0.9788095355033875	0.005398733541369438	0.03685787320137024	0.009037336334586143	0.0013154428452253342
BG_044	8	0.01105776522308588	0.008562919683754444	0.00796439778059721	0.006590967532247305	0.9880033731460571	0.01382445078343153	0.01866116002202034	0.01780090481042862	0.0019186933059245348
BG_044	10	0.016163107007741928	0.05972353368997574	0.05724729970097542	0.0008925623842515051	0.2613286077976227	0.2022733986377716	0.20620903372764587	0.02355312928557396	0.0004510867584031075
BG_044	11	0.012278560549020767	0.1251678466796875	0.006716483272612095	0.0029351082630455494	0.057763732969760895	0.10544192045927048	0.020202139392495155	0.8739627003669739	0.002735923044383526
BG_044	12	0.006688154302537441	0.007481473032385111	0.010550503619015217	0.01633579097688198	0.9885148406028748	0.014843428507447243	0.015827978029847145	0.01123303547501564	0.0024970700033009052
BG_044	13	0.0062230732291936874	0.009158287197351456	0.022174738347530365	0.0016012409469112754	0.11685727536678314	0.014920765534043312	0.9094734191894531	0.005269800778478384	0.001414565951563418
BG_044	14	0.011600986123085022	0.029159169644117355	0.02351842075586319	0.0012505000922828913	0.8567119240760803	0.184827521443367	0.04276123642921448	0.02059154212474823	0.0010008147219195962
BG_044	15	0.02722250670194626	0.07312702387571335	0.013228995725512505	0.0017048700246959925	0.010705134831368923	0.9160318970680237	0.026004474610090256	0.01733950525522232	0.0010384767083451152
BG_044	16	0.006891151890158653	0.011052550747990608	0.006499154027551413	0.0046050064265728	0.9856512546539307	0.03473128750920296	0.01537252776324749	0.022180793806910515	0.002071342198178172
BG_044	17	0.011704840697348118	0.031041612848639488	0.06433530896902084	0.001193559030070901	0.7619630098342896	0.1760089248418808	0.05243399739265442	0.0073184366337955	0.000689798267558217
BG_044	18	0.10820434987545013	0.007997571490705013	0.011647333391010761	0.003197148209437728	0.14005781710147858	0.04187814146280289	0.035531509667634964	0.8151417970657349	0.0021141828037798405
BG_044	19	0.023159649223089218	0.10005538910627365	0.1540130376815796	0.0013006123481318355	0.18019640445709229	0.48133599758148193	0.019066454842686653	0.008686498738825321	0.0007005765801295638
BG_044	24	0.12826833128929138	0.10624377429485321	0.8388081192970276	0.002220256719738245	0.017956705763936043	0.03857891634106636	0.01429292093962431	0.0063601769506931305	0.002403487451374531
BG_044	25	0.04925067350268364	0.4530744254589081	0.05431782081723213	0.0011557379039004445	0.010494843125343323	0.4543299376964569	0.022115672007203102	0.0045979381538927555	0.0007268891204148531
BG_044	26	0.11059137433767319	0.1620427668094635	0.37194836139678955	0.0016573878237977624	0.023731471970677376	0.16691666841506958	0.050903841853141785	0.007927077822387218	0.0006004679598845541
BG_044	27	0.027406958863139153	0.052722521126270294	0.042671699076890945	0.0012080364394932985	0.0767349973320961	0.7668728828430176	0.020564666017889977	0.008410940878093243	0.0005447919247671962
BG_044	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	2	0.006634881254285574	0.08298943191766739	0.006803618744015694	0.0007936965557746589	0.2869495451450348	0.8397372961044312	0.0073950570076704025	0.00804674532264471	0.00849214568734169
BG_045	14	0.5614031553268433	0.13892622292041779	0.004805595614016056	0.0024412712082266808	0.0034788092598319054	0.07171842455863953	0.008651846088469028	0.2397139072418213	0.008845941163599491
BG_045	19	0.019609909504652023	0.04734065756201744	0.0032261484302580357	0.00793202593922615	0.002535022096708417	0.964758038520813	0.010042437352240086	0.007370969746261835	0.0077597396448254585
BG_045	21	0.008388175629079342	0.014273968525230885	0.0082329660654068	0.00833552610129118	0.0073830303736031055	0.9772821664810181	0.022326763719320297	0.004170452244579792	0.02880818583071232
BG_045	23	0.007284355815500021	0.049727216362953186	0.0023394201416522264	0.0015924278413876891	0.0068781995214521885	0.6610615849494934	0.09016580134630203	0.024337412789463997	0.023324783891439438
BG_045	26	0.005292086396366358	0.020245905965566635	0.006793808192014694	0.0037829442881047726	0.02240402065217495	0.9200494885444641	0.07008332014083862	0.0034979626070708036	0.004701840691268444
BG_045	27	0.013581587001681328	0.06285002827644348	0.007210327312350273	0.0013917634496465325	0.011787802912294865	0.4601532220840454	0.29819658398628235	0.0019106431864202023	0.07546482980251312
BG_045	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	8	0.002575668040663004	0.029372017830610275	0.022856909781694412	0.003821728751063347	0.980566143989563	0.014262586832046509	0.007322216872125864	0.002429073676466942	0.03601112961769104
BG_053	9	0.010348770767450333	0.05354306846857071	0.0027834491338580847	0.000979738892056048	0.021493498235940933	0.6895572543144226	0.006972737610340118	0.00909503549337387	0.06878652423620224
BG_053	13	0.004022170323878527	0.013308607041835785	0.007426380179822445	0.0028676248621195555	0.03556118160486221	0.3146647810935974	0.12160860002040863	0.004357884172350168	0.7004209160804749
BG_053	15	0.004914472810924053	0.009264799766242504	0.005496844183653593	0.005703013390302658	0.013420834206044674	0.0371372252702713	0.013508668169379234	0.0056390841491520405	0.9821029901504517
BG_053	19	0.0024426360614597797	0.006771639920771122	0.007659363094717264	0.046824000775814056	0.9481200575828552	0.014749698340892792	0.005117048975080252	0.04152403026819229	0.0030455205123871565
BG_053	20	0.017374534159898758	0.0031986802350729704	0.012514730915427208	0.006910271476954222	0.97031569480896	0.021956270560622215	0.01908545196056366	0.022845936939120293	0.0015782801201567054
BG_053	21	0.005446200259029865	0.005051545333117247	0.01077603455632925	0.014000756666064262	0.9914819002151489	0.014046360738575459	0.004901387263089418	0.011402933858335018	0.009258761070668697
BG_053	22	0.0052609918639063835	0.0057530030608177185	0.01174556277692318	0.011647519655525684	0.9899680614471436	0.01874377764761448	0.011854119598865509	0.008026225492358208	0.005856378469616175
BG_053	23	0.15962542593479156	0.09914640337228775	0.0049630035646259785	0.03223742917180061	0.0019312651129439473	0.02461981400847435	0.008701593615114689	0.5590123534202576	0.008013838902115822
BG_053	24	0.018983395770192146	0.03383971005678177	0.002934789750725031	0.007920678704977036	0.005306767765432596	0.017672263085842133	0.008269790560007095	0.9145060777664185	0.17721830308437347
BG_053	25	0.02558455429971218	0.019926786422729492	0.004817804787307978	0.011314542964100838	0.004220689181238413	0.04915974661707878	0.00855513010174036	0.9055659770965576	0.017539111897349358
BG_053	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	2	0.02010316215455532	0.2190425992012024	0.09770209342241287	0.0011759430635720491	0.08673021197319031	0.1492498517036438	0.09133555740118027	0.09690701961517334	0.0009552257834002376
BG_059	6	0.0053767054341733456	0.08431579917669296	0.01103419903665781	0.0011862567625939846	0.05929562449455261	0.12589915096759796	0.9109187722206116	0.016998061910271645	0.0008692866540513933
