Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
BG_030	24	0.004336059559136629	0.9100698232650757	0.004397907759994268	0.0005845950217917562	0.008514836430549622	0.05441463366150856	0.018578292801976204	0.004512113984674215	0.0015269455034285784
BG_030	28	0.011318059638142586	0.003278367454186082	0.0034681877586990595	0.003935670480132103	0.0027850326150655746	0.020450465381145477	0.00958215817809105	0.9629744291305542	0.008142254315316677
BG_030	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	1	0.00741939852014184	0.4442392885684967	0.01438999641686678	0.001540851779282093	0.007455878425389528	0.7702361345291138	0.02468552440404892	0.0018324109259992838	0.0014882894465699792
BG_031	2	0.0018262123921886086	0.24546989798545837	0.003092467552050948	0.0010861968621611595	0.009233321994543076	0.8423948287963867	0.018175821751356125	0.0016029548132792115	0.0014759456971660256
BG_031	4	0.018955083563923836	0.018278352916240692	0.00290088658221066	0.009736785665154457	0.015234243124723434	0.0027959770523011684	0.01794188655912876	0.9949015378952026	0.009397369809448719
BG_031	5	0.00855375174432993	0.051171865314245224	0.0013763988390564919	0.001590835745446384	0.013793917372822762	0.9509963989257812	0.0014819749630987644	0.006153767462819815	0.005323383491486311
BG_031	6	0.007406992372125387	0.4102932810783386	0.0029621964786201715	0.0005311992135830224	0.0557427853345871	0.7936460971832275	0.0014768681721761823	0.0012370804324746132	0.0023604827001690865
BG_031	8	0.025619208812713623	0.4193446934223175	0.005312406457960606	0.0012804636498913169	0.0017748954705893993	0.6268979907035828	0.009228048846125603	0.0008455998613499105	0.0015878198901191354
BG_031	9	0.0033574909903109074	0.13298283517360687	0.0011282337363809347	0.001051291823387146	0.16114003956317902	0.517738938331604	0.002808669116348028	0.008157235570251942	0.002925976412370801
BG_031	10	0.0064394511282444	0.005493597127497196	0.006546601187437773	0.003649886231869459	0.008921466767787933	0.0033478911500424147	0.9943541288375854	0.005304439924657345	0.003495827317237854
BG_031	13	0.006777530070394278	0.6311308741569519	0.0035397016908973455	0.0023040135856717825	0.0035011256113648415	0.03797827288508415	0.002590608550235629	0.305433988571167	0.0024041449651122093
BG_031	14	0.0022031469270586967	0.004185178317129612	0.0023212104570120573	0.00210003275424242	0.011965557001531124	0.9154897928237915	0.27478572726249695	0.001727693947032094	0.001892382511869073
BG_031	15	0.02509523555636406	0.01640891097486019	0.11867827922105789	0.0008784285746514797	0.008212446235120296	0.013805664144456387	0.7931897044181824	0.0014935865765437484	0.0006321043474599719
BG_031	16	0.005106637720018625	0.005682567600160837	0.0032180671114474535	0.001811628113500774	0.013313423842191696	0.024396853521466255	0.9862198829650879	0.00363285094499588	0.0018473529489710927
BG_031	21	0.40741586685180664	0.006330145988613367	0.021155603229999542	0.00438044173642993	0.42287540435791016	0.08053019642829895	0.05992671102285385	0.031030265614390373	0.00010926012328127399
BG_031	24	0.003005301347002387	0.012575922533869743	0.009899779222905636	0.012889713048934937	0.006358796264976263	0.0033907692413777113	0.020280098542571068	0.9950478672981262	0.011318565346300602
BG_031	25	0.010963727720081806	0.8658531904220581	0.003794733202084899	0.0022359320428222418	0.0024876510724425316	0.24842573702335358	0.0024433473590761423	0.005542991682887077	0.0041328296065330505
BG_031	27	0.04434514418244362	0.036109574139118195	0.0008385174442082644	0.0015010464703664184	0.03393985331058502	0.00874321348965168	0.0050046080723404884	0.8295935988426208	0.0032970511820167303
BG_031	28	0.0064053903333842754	0.00832062866538763	0.00238299323245883	0.0036575119011104107	0.010724244639277458	0.9907829165458679	0.004968403372913599	0.002743577351793647	0.007069231942296028
BG_031	29	0.9396991729736328	0.01353636384010315	0.007102061528712511	0.013872053474187851	0.0020060313399881124	0.08396224677562714	0.03766481950879097	0.008227121084928513	0.002426818246021867
BG_031	30	0.0010724712628871202	0.047721341252326965	0.008192875422537327	0.001310050254687667	0.9810740351676941	0.023723041638731956	0.00705909077078104	0.009038801304996014	0.0016061302740126848
BG_031	32	0.028278596699237823	0.35711392760276794	0.005140910856425762	0.0024738372303545475	0.006909123621881008	0.9352512359619141	0.0015286687994375825	0.0006033246172592044	0.005354448687285185
BG_031	33	0.013271045871078968	0.010701094754040241	0.002405290026217699	0.002369674388319254	0.003692665370181203	0.9674621820449829	0.0020462186075747013	0.021737191826105118	0.004897279664874077
BG_031	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	1	0.035352688282728195	0.2098727971315384	0.0014087852323427796	0.0007075374596752226	0.23005828261375427	0.09388567507266998	0.005853627808392048	0.000915971992071718	0.005827651359140873
BG_036	2	0.007708927616477013	0.011274442076683044	0.002774054417386651	0.0013706106692552567	0.09762128442525864	0.9573156833648682	0.005225394852459431	0.0010397696169093251	0.0040597980841994286
BG_036	6	0.057617686688899994	0.8402772545814514	0.1694655865430832	0.004569344222545624	0.01792639121413231	0.005987928714603186	0.6020075678825378	0.0018944154726341367	0.014197004958987236
BG_036	8	0.011479954235255718	0.008929135277867317	0.006445851176977158	0.0014092226047068834	0.9937620759010315	0.009385512210428715	0.028499122709035873	0.007442529778927565	0.0030591702088713646
BG_036	9	0.08408801257610321	0.06796861439943314	0.05212412402033806	0.0004230652702972293	0.23702286183834076	0.095230333507061	0.007905054837465286	0.0009092382970266044	0.0005791020230390131
BG_036	12	0.00487738661468029	0.0019672829657793045	0.0032912958413362503	0.003592166816815734	0.9953472018241882	0.020983656868338585	0.022264381870627403	0.00394320348277688	0.005675822496414185
BG_036	15	0.020521346479654312	0.8743423223495483	0.0011394020402804017	0.0012817010283470154	0.22506992518901825	0.00632671220228076	0.006490264553576708	0.0014879212249070406	0.012370903976261616
BG_036	16	0.005541717167943716	0.0030352238100022078	0.014529193751513958	0.0008054713252931833	0.0891156867146492	0.01991598680615425	0.009578365832567215	0.0010288654593750834	0.8368837237358093
BG_036	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	7	0.011757026426494122	0.0044519477523863316	0.0028682779520750046	0.0004470225831028074	0.22431597113609314	0.7326411008834839	0.0060032084584236145	0.02100028656423092	0.001023947959765792
BG_039	8	0.001887332065962255	0.01809094101190567	0.005213340278714895	0.0036429394967854023	0.992864727973938	0.011308234184980392	0.014487408101558685	0.0014933618949726224	0.0056000989861786366
BG_039	9	0.008013922721147537	0.449737012386322	0.002841493347659707	0.000850645883474499	0.011090920306742191	0.787606418132782	0.0161838810890913	0.0016024147626012564	0.0017790943384170532
BG_039	11	0.0030496828258037567	0.004745377693325281	0.005797758232802153	0.004666998516768217	0.9900252819061279	0.021781075745821	0.010806829668581486	0.0026608873158693314	0.002402598038315773
BG_039	12	0.0047630141489207745	0.0059305522590875626	0.004271538928151131	0.003986137919127941	0.9874419569969177	0.005823199637234211	0.010356548242270947	0.0038081917446106672	0.003028009319677949
BG_039	13	0.3878267705440521	0.2627366781234741	0.04341702535748482	0.0007318868883885443	0.004854219034314156	0.01079256646335125	0.009836890734732151	0.0010973676107823849	0.0012101007159799337
BG_039	18	0.004090231377631426	0.008326366543769836	0.006182497832924128	0.005878348369151354	0.995876669883728	0.0069745504297316074	0.00749211385846138	0.009192968718707561	0.002696070121601224
BG_039	19	0.9514235258102417	0.007439917419105768	0.0012272566091269255	0.019544634968042374	0.008152180351316929	0.016242794692516327	0.011868667788803577	0.02302020601928234	0.04280830919742584
BG_039	20	0.0015126365469768643	0.6112852692604065	0.06193520501255989	0.029035944491624832	0.49668532609939575	0.01820026896893978	0.002101972233504057	0.0003648489073384553	0.0431981198489666
BG_039	23	0.0014820729847997427	0.32694435119628906	0.01956922560930252	0.00020936242071911693	0.162144735455513	0.31240934133529663	0.0044760373421013355	0.0026167386677116156	0.0032731457613408566
BG_039	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	1	0.0007210310432128608	0.0037205207627266645	0.43852829933166504	0.1296137422323227	0.05556749179959297	0.02265639789402485	0.02383618801832199	0.03346472978591919	0.00028097364702261984
BG_044	2	0.0013821054017171264	0.010532723739743233	0.7029568552970886	0.07267194986343384	0.3352234363555908	0.0026635094545781612	0.011157305911183357	0.010427692905068398	0.0011218447471037507
BG_044	4	0.0021804948337376118	0.010068999603390694	0.014013848267495632	0.0007385495700873435	0.7342715859413147	0.19689315557479858	0.22838687896728516	0.02544379234313965	0.0027457098476588726
BG_044	6	0.0049488055519759655	0.009776870720088482	0.0032017375342547894	0.006369857117533684	0.996239185333252	0.006386765744537115	0.005731341429054737	0.018472174182534218	0.006527559831738472
BG_044	7	0.007135339081287384	0.007515082601457834	0.00341466860845685	0.005629504565149546	0.9954349398612976	0.005065627861768007	0.0070047276094555855	0.004611937794834375	0.005443125031888485
BG_044	8	0.011555589735507965	0.0023960925173014402	0.002317622071132064	0.003727477043867111	0.991950273513794	0.008903040550649166	0.008450320921838284	0.01879218965768814	0.0020804160740226507
BG_044	10	0.013627986423671246	0.0008729807450436056	0.05980170518159866	0.0022254122886806726	0.41218459606170654	0.039589062333106995	0.15186159312725067	0.02684144861996174	0.0001737010752549395
BG_044	11	0.0010182356927543879	0.04385709390044212	0.026014698669314384	0.001074570813216269	0.5466374754905701	0.160907581448555	0.019898250699043274	0.4290342926979065	0.0014960207045078278
BG_044	12	0.006271958816796541	0.005339855793863535	0.009883346036076546	0.015123303979635239	0.9824077486991882	0.004968782886862755	0.01651892438530922	0.024813450872898102	0.000552767829503864
BG_044	13	0.006003026384860277	0.003860769560560584	0.024894721806049347	0.0010370179079473019	0.038532380014657974	0.007127605378627777	0.9870039820671082	0.002348371548578143	0.0014525847509503365
BG_044	14	0.00507863936945796	0.0031904622446745634	0.00358573324047029	0.002742120297625661	0.9904539585113525	0.04046058654785156	0.014855355955660343	0.002719681244343519	0.0017346248496323824
BG_044	15	0.02037668600678444	0.013915164396166801	0.01515994779765606	0.006353968288749456	0.015626469627022743	0.9964792132377625	0.0047693499363958836	0.002225368982180953	0.0030693099834024906
BG_044	16	0.004096066113561392	0.014614460989832878	0.0051355822943151	0.00355139491148293	0.994266927242279	0.009170029312372208	0.004908325150609016	0.0518934465944767	0.003191806375980377
BG_044	17	0.0039843907579779625	0.0030246383976191282	0.6580279469490051	0.001796364551410079	0.8183108568191528	0.019683603197336197	0.018317850306630135	0.0011100337142124772	0.0018535021226853132
BG_044	18	0.006932664196938276	0.0029513551853597164	0.0023158597759902477	0.0013277207035571337	0.7832152247428894	0.0055731479078531265	0.018327265977859497	0.5374821424484253	0.0018778133671730757
BG_044	19	0.005513847805559635	0.008053179830312729	0.22881488502025604	0.0005507995374500751	0.26420319080352783	0.8374019861221313	0.004782983101904392	0.0011294628493487835	0.0014358521439135075
BG_044	24	0.03359666466712952	0.4597817659378052	0.6037428975105286	0.0004747676430270076	0.0035103419795632362	0.007102242670953274	0.0048476699739694595	0.002038480481132865	0.0018263080855831504
BG_044	25	0.022944962605834007	0.12699437141418457	0.5051067471504211	0.0005410183221101761	0.008380769751966	0.1977752447128296	0.003932445775717497	0.0030790003947913647	0.0004244087322149426
BG_044	26	0.16968829929828644	0.0032324769999831915	0.7895908951759338	0.000628644076641649	0.013099380768835545	0.0234724972397089	0.07656892389059067	0.00957499723881483	0.0013241167180240154
BG_044	27	0.040706414729356766	0.01526578702032566	0.03272818773984909	0.0026585208252072334	0.4363209009170532	0.6264545321464539	0.005036474205553532	0.00042366981506347656	0.0007254117517732084
BG_044	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	2	0.004816753324121237	0.04536133632063866	0.0012103664921596646	0.0007363369804807007	0.8028848171234131	0.06562760472297668	0.0019014324061572552	0.04322364181280136	0.0050877477042376995
BG_045	14	0.5535935163497925	0.07159114629030228	0.0028924455400556326	0.0019376212731003761	0.0019136728951707482	0.03463662043213844	0.0014274509157985449	0.09785675257444382	0.00529070058837533
BG_045	19	0.005613107234239578	0.009571859613060951	0.0044251373037695885	0.00367297837510705	0.0029380456544458866	0.9830516576766968	0.005842649377882481	0.00690845912322402	0.003116766456514597
BG_045	21	0.007899709045886993	0.0058242459781467915	0.00575585663318634	0.005417878273874521	0.006339056417346001	0.994098424911499	0.003656968241557479	0.002930587390437722	0.013595400378108025
BG_045	23	0.004033728502690792	0.015765586867928505	0.0014217346906661987	0.0025385681074112654	0.0010098894126713276	0.35340678691864014	0.5753880143165588	0.01712103746831417	0.003939538262784481
BG_045	26	0.010057338513433933	0.005143806338310242	0.005002275109291077	0.008780066855251789	0.00675397552549839	0.9958458542823792	0.006400881800800562	0.0027749782893806696	0.01234081294387579
BG_045	27	0.008376594632863998	0.006464153993874788	0.003428694559261203	0.004069165326654911	0.002328284317627549	0.9647255539894104	0.20747433602809906	0.005295759532600641	0.014175343327224255
BG_045	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	8	0.001996108563616872	0.0056402902118861675	0.004918072372674942	0.004507581703364849	0.9949200749397278	0.005636651534587145	0.003119461238384247	0.002236754633486271	0.018765470013022423
BG_053	9	0.010910234414041042	0.1527290791273117	0.0047452496364712715	0.006004608701914549	0.03295963257551193	0.20119404792785645	0.0021436663810163736	0.07402491569519043	0.0289914608001709
BG_053	13	0.005012345500290394	0.014848534017801285	0.005240414757281542	0.01453197281807661	0.007800543215125799	0.8682000637054443	0.026883823797106743	0.001396337291225791	0.7639131546020508
BG_053	15	0.011830517090857029	0.009023732505738735	0.006549231708049774	0.00715451268479228	0.0056098345667123795	0.033833637833595276	0.010166125372052193	0.006919803563505411	0.991779625415802
BG_053	19	0.004420734476298094	0.0046712313778698444	0.004202080424875021	0.005316088907420635	0.9957120418548584	0.006100516300648451	0.006870261859148741	0.007814457640051842	0.007255623582750559
BG_053	20	0.014457897283136845	0.002028012415394187	0.0027495604008436203	0.00963063258677721	0.9924760460853577	0.006226415745913982	0.006752174813300371	0.04149617254734039	0.002468155464157462
BG_053	21	0.006306144874542952	0.0038858475163578987	0.006629782263189554	0.008074546232819557	0.9955337047576904	0.004540487192571163	0.004647394642233849	0.0074213226325809956	0.004437319468706846
BG_053	22	0.004535597283393145	0.005665608681738377	0.0042683761566877365	0.004057514015585184	0.9926585555076599	0.011035348288714886	0.008135429583489895	0.006461468990892172	0.004014929756522179
BG_053	23	0.376956045627594	0.030396368354558945	0.0015115321148186922	0.7379878759384155	0.001387586584314704	0.02089689113199711	0.015100161544978619	0.03717409819364548	0.03943401202559471
BG_053	24	0.00939156487584114	0.012888056226074696	0.001973135629668832	0.003643801435828209	0.003895451547577977	0.00457061966881156	0.0023658638820052147	0.8128117322921753	0.1968459039926529
BG_053	25	0.11970197409391403	0.011134501546621323	0.0017746371449902654	0.0779341459274292	0.0017254847334697843	0.01070936769247055	0.01166684739291668	0.8342357873916626	0.12437514215707779
BG_053	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
