Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
BG_036	12	0.00233835750259459	0.007864538580179214	0.015941593796014786	0.0014420547522604465	0.6426073312759399	0.023623578250408173	0.603690505027771	0.004996947478502989	0.00259215896949172
BG_036	15	0.009147769771516323	0.3149242699146271	0.04867880046367645	0.003327383194118738	0.8536893725395203	0.009647278115153313	0.02149868570268154	0.0011973845539614558	0.013734341599047184
BG_036	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	8	0.0030173351988196373	0.012017124332487583	0.043070849031209946	0.0032735206186771393	0.9702820181846619	0.012059357948601246	0.04053938388824463	0.003783291671425104	0.004141487181186676
BG_039	13	0.05008907988667488	0.34374678134918213	0.2670682966709137	0.0018574815476313233	0.15687081217765808	0.030118459835648537	0.0350203774869442	0.0015592699637636542	0.0017012690659612417
BG_039	18	0.004978531040251255	0.012191721238195896	0.012596668675541878	0.007014591246843338	0.9901638627052307	0.013470024801790714	0.010709362104535103	0.004741134587675333	0.0038151012267917395
BG_039	20	0.003924174699932337	0.0354536809027195	0.1347997486591339	0.009890394285321236	0.9672327041625977	0.046801190823316574	0.01693759113550186	0.004440663382411003	0.014544468373060226
BG_039	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	6	0.004068620502948761	0.007887057960033417	0.015471612103283405	0.008382529951632023	0.9875782132148743	0.011430440470576286	0.011902721598744392	0.006554918363690376	0.004088355228304863
BG_044	7	0.006318509578704834	0.010559836402535439	0.020059917122125626	0.0051759942434728146	0.9788095355033875	0.005398746579885483	0.036857835948467255	0.009037353098392487	0.0013154447078704834
BG_044	8	0.011057759635150433	0.008562919683754444	0.007964390330016613	0.006590970791876316	0.9880033731460571	0.013824439607560635	0.018661169335246086	0.01780085451900959	0.0019186921417713165
BG_044	12	0.006688157562166452	0.0074814697727561	0.010550523176789284	0.016335783526301384	0.9885148406028748	0.014843408018350601	0.015827978029847145	0.011233046650886536	0.0024970711674541235
BG_044	13	0.0062230732291936874	0.0091583002358675	0.022174743935465813	0.0016012387350201607	0.11685730516910553	0.014920786954462528	0.9094734191894531	0.005269807763397694	0.0014145640889182687
BG_044	14	0.011600964702665806	0.029159117490053177	0.023518405854701996	0.001250503584742546	0.856712281703949	0.18482714891433716	0.042761314660310745	0.020591598004102707	0.0010008156532421708
BG_044	16	0.006891151890158653	0.011052567511796951	0.006499154027551413	0.004605008754879236	0.9856511950492859	0.03473135083913803	0.015372542664408684	0.022180825471878052	0.0020713412668555975
BG_044	17	0.011704850941896439	0.031041672453284264	0.06433532387018204	0.001193559030070901	0.7619624733924866	0.17600899934768677	0.05243399739265442	0.007318443153053522	0.0006897979183122516
BG_044	18	0.10820459574460983	0.007997575215995312	0.011647345498204231	0.0031971449498087168	0.14005737006664276	0.04187823832035065	0.03553149476647377	0.815142035484314	0.002114181872457266
BG_044	19	0.0231596939265728	0.10005534440279007	0.1540132611989975	0.0013006118824705482	0.18019647896289825	0.48133549094200134	0.01906644180417061	0.008686507120728493	0.0007005765801295638
BG_044	24	0.12826824188232422	0.10624368488788605	0.8388081789016724	0.0022202578838914633	0.017956722527742386	0.038578931242227554	0.01429293304681778	0.006360173691064119	0.002403487451374531
BG_044	25	0.04925065115094185	0.4530748426914215	0.054317720234394073	0.001155736274085939	0.01049483846873045	0.4543300271034241	0.02211570180952549	0.004597940482199192	0.0007268888293765485
BG_044	26	0.11059130728244781	0.16204315423965454	0.3719478249549866	0.0016573872417211533	0.023731455206871033	0.1669168472290039	0.05090373009443283	0.007927062921226025	0.0006004674360156059
BG_044	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	19	0.019609887152910233	0.04734056442975998	0.003226151689887047	0.007932033389806747	0.002535022096708417	0.964758038520813	0.01004242803901434	0.007370969746261835	0.007759742438793182
BG_045	21	0.008388187736272812	0.014274001121520996	0.0082329660654068	0.008335518650710583	0.0073830303736031055	0.9772821664810181	0.022326769307255745	0.0041704499162733555	0.02880827710032463
BG_045	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	19	0.0024426348973065615	0.006771639920771122	0.007659359369426966	0.04682396724820137	0.9481201767921448	0.014749685302376747	0.005117048975080252	0.04152398928999901	0.0030455219093710184
BG_053	21	0.005446197465062141	0.005051545333117247	0.01077603455632925	0.014000756666064262	0.9914819002151489	0.014046368189156055	0.004901387263089418	0.011402923613786697	0.009258761070668697
BG_053	22	0.0052609993144869804	0.005753000266849995	0.011745552532374859	0.011647519655525684	0.9899680614471436	0.018743816763162613	0.011854114942252636	0.008026232942938805	0.005856367293745279
BG_053	23	0.15962527692317963	0.09914612770080566	0.004963015206158161	0.032237447798252106	0.001931266044266522	0.024619821459054947	0.008701593615114689	0.5590136647224426	0.008013862185180187
BG_053	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	8	0.6330479383468628	0.06611941754817963	0.24014613032341003	0.002845784882083535	0.036928173154592514	0.015227613039314747	0.011498834006488323	0.044621940702199936	0.0012440402060747147
BG_059	11	0.017520181834697723	0.03161626309156418	0.003161078318953514	0.006627976428717375	0.004638621583580971	0.9831244945526123	0.009518644772469997	0.010055885650217533	0.015206640586256981
BG_059	12	0.1958066076040268	0.31442609429359436	0.025964461266994476	0.0020482868421822786	0.06466358155012131	0.07029970735311508	0.022031119093298912	0.22124186158180237	0.0005122828297317028
BG_059	20	0.007451309356838465	0.13162146508693695	0.042650919407606125	0.014975067228078842	0.5241656303405762	0.006723613478243351	0.037488002330064774	0.17687906324863434	0.0009208464180119336
BG_059	23	0.4577789008617401	0.33738547563552856	0.1384487748146057	0.0011751916026696563	0.009458101354539394	0.01806134730577469	0.01643117517232895	0.0036543107125908136	0.00348322419449687
BG_059	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	9	0.0034807389602065086	0.017124857753515244	0.014103245921432972	0.012664861045777798	0.977181077003479	0.00842724647372961	0.020836399868130684	0.004500030539929867	0.026652773842215538
BG_061	19	0.0072040800005197525	0.006548924837261438	0.010408584028482437	0.005501830484718084	0.9899236559867859	0.027019917964935303	0.01266622543334961	0.004662017337977886	0.005542287603020668
BG_061	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	2	0.0023189985658973455	0.14929240942001343	0.013369298540055752	0.0019294536905363202	0.752472996711731	0.2086557298898697	0.01293573435395956	0.002361329272389412	0.0029034821782261133
BG_062	5	0.0029163488652557135	0.006951806601136923	0.00553301814943552	0.021381959319114685	0.012570972554385662	0.8002216815948486	0.039844874292612076	0.1802825927734375	0.0068141561932861805
BG_062	8	0.002997882664203644	0.0031864841002970934	0.012749292887747288	0.00652736471965909	0.5451175570487976	0.014698052778840065	0.6879448294639587	0.015026240609586239	0.0018005026504397392
BG_062	9	0.003553967922925949	0.009065830148756504	0.011370968073606491	0.010338403284549713	0.01930411346256733	0.531363844871521	0.7341325283050537	0.03770722821354866	0.0015131790423765779
BG_062	11	0.0015484021278098226	0.035145144909620285	0.050397202372550964	0.12350430339574814	0.9087337255477905	0.005796576850116253	0.005717863328754902	0.011323154903948307	0.002618638565763831
BG_062	15	0.018569465726614	0.5022419691085815	0.008822018280625343	0.002571776742115617	0.4882417917251587	0.23568442463874817	0.004167038016021252	0.27304333448410034	0.006276912055909634
BG_062	18	0.015792660415172577	0.8632755279541016	0.04913967847824097	0.0028204380068928003	0.03766164556145668	0.17647255957126617	0.011556514538824558	0.003883596509695053	0.001719459774903953
BG_062	21	0.005411338061094284	0.005908278748393059	0.016541553661227226	0.011259865947067738	0.988661527633667	0.06096671149134636	0.007604620885103941	0.010028420016169548	0.0022570600267499685
BG_062	23	0.010667865164577961	0.6342400908470154	0.00810954812914133	0.0032803062349557877	0.012380577623844147	0.5751045942306519	0.010844208300113678	0.003341245697811246	0.006101065780967474
BG_062	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	1	0.002231379272416234	0.009063264355063438	0.034223560243844986	0.00393896596506238	0.9042381048202515	0.004841637797653675	0.19142034649848938	0.0015092683024704456	0.0032279035076498985
BG_065	17	0.007178121712058783	0.01065085269510746	0.007832350209355354	0.007538527250289917	0.9902597069740295	0.015973512083292007	0.006540956441313028	0.005281531717628241	0.012693704105913639
BG_065	20	0.008264497853815556	0.15083298087120056	0.020915083587169647	0.00193671858869493	0.019478410482406616	0.013960232958197594	0.5852491855621338	0.005719701759517193	0.2222396433353424
BG_065	36	0.00801239162683487	0.006982448045164347	0.01638583093881607	0.001913473242893815	0.8404154777526855	0.005252706352621317	0.42619210481643677	0.00319632887840271	0.008052071556448936
BG_065	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	1	0.002939160680398345	0.007311995606869459	0.023617561906576157	0.0029020397923886776	0.16655761003494263	0.022604908794164658	0.8760867714881897	0.008184161968529224	0.002174785127863288
BG_095	4	0.006123367231339216	0.009049571119248867	0.01902669295668602	0.002903540153056383	0.09663014113903046	0.042390838265419006	0.9270644783973694	0.008999872952699661	0.0024990695528686047
BG_095	7	0.008082268759608269	0.01848251186311245	0.05804376304149628	0.0009475527331233025	0.8757684230804443	0.041868407279253006	0.2960108518600464	0.009255320765078068	0.0017164372839033604
BG_095	9	0.021149033680558205	0.028667351230978966	0.2567337453365326	0.0009802343556657434	0.8489903807640076	0.020793216302990913	0.09390630573034286	0.0029455057810992002	0.0020351258572191
BG_095	17	0.008363695815205574	0.008027805015444756	0.011547084897756577	0.008476353250443935	0.9794480204582214	0.023174984380602837	0.02197377197444439	0.004166723228991032	0.003033679211512208
BG_095	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	11	0.05664234980940819	0.41358682513237	0.00333406962454319	0.0036313512828201056	0.011420153081417084	0.0205564983189106	0.01549109909683466	0.5658795833587646	0.004620006773620844
BG_097	12	0.02610822021961212	0.850252628326416	0.005626240745186806	0.0025608160067349672	0.006604418158531189	0.2402343600988388	0.018970686942338943	0.006730112712830305	0.0019808881916105747
BG_097	15	0.018239831551909447	0.31257736682891846	0.0034788704942911863	0.003280368633568287	0.0044029527343809605	0.7853613495826721	0.015005462802946568	0.0032751283142715693	0.0029975376091897488
BG_097	17	0.1503801792860031	0.8472113609313965	0.006240422371774912	0.010181386023759842	0.003284543752670288	0.016319438815116882	0.010063540190458298	0.008130178786814213	0.004526452161371708
BG_097	18	0.02463015541434288	0.1330665796995163	0.003417853731662035	0.0019410887034609914	0.00366641441360116	0.8890262246131897	0.01916547678411007	0.008286713622510433	0.0033002898562699556
