Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
BG_042	10	0.005669230595231056	0.0016004614299163222	0.004145792685449123	0.002331618219614029	0.0065896096639335155	0.016316859051585197	0.9429426193237305	0.004877310246229172	0.0280917938798666
BG_042	11	0.017602557316422462	0.0023730541579425335	0.0025497041642665863	0.0029836883768439293	0.0033020563423633575	0.055728163570165634	0.9168434739112854	0.029569320380687714	0.004580705426633358
BG_042	13	0.1856619417667389	0.38824737071990967	0.002977442229166627	0.0028948571998625994	0.00517007801681757	0.0028858680743724108	0.003117817221209407	0.23158703744411469	0.009939605370163918
BG_042	14	0.005419440567493439	0.9859330058097839	0.002921478124335408	0.00556765915825963	0.007895995862782001	0.007808467373251915	0.006180740427225828	0.08320753276348114	0.014347223564982414
BG_042	23	0.13271179795265198	0.002298984443768859	0.004116160329431295	0.004757395945489407	0.004342876374721527	0.007571466267108917	0.004372104071080685	0.9607316255569458	0.008079000748693943
BG_042	24	0.01983296498656273	0.004452391527593136	0.0035745047498494387	0.0049664853140711784	0.0022291510831564665	0.03884466737508774	0.0034870447125285864	0.01255720667541027	0.9815798401832581
BG_042	27	0.4506301283836365	0.09215787798166275	0.0007179196109063923	0.0059028733521699905	0.004555054474622011	0.008270017802715302	0.0021873093210160732	0.008454432711005211	0.18991075456142426
BG_042	29	0.023373698815703392	0.0016308702761307359	0.004573638550937176	0.0027628710959106684	0.014678660780191422	0.9775776863098145	0.002837947802618146	0.05815882235765457	0.0034632703755050898
BG_042	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	8	0.009740114212036133	0.008621650747954845	0.007738042157143354	0.0028065182268619537	0.0030198509339243174	0.015241891145706177	0.991061270236969	0.0047590965405106544	0.03254937380552292
BG_048	11	0.013649289496243	0.0037649255245923996	0.005663701798766851	0.010715390555560589	0.019754178822040558	0.9960287809371948	0.012175100855529308	0.0038287423085421324	0.006258181296288967
BG_048	14	0.007220584899187088	0.007661248091608286	0.00864795409142971	0.002959047444164753	0.9978309273719788	0.007964367978274822	0.00672919861972332	0.006587602663785219	0.0037408561911433935
BG_048	17	0.04731905460357666	0.01947132684290409	0.9378632307052612	0.3159600496292114	0.0040532061830163	0.0020696986466646194	0.006894259247928858	0.0017273402772843838	0.004002349451184273
BG_048	19	0.006867347750812769	0.9905213117599487	0.010550509206950665	0.0014851889573037624	0.011939983814954758	0.039464205503463745	0.015254536643624306	0.003956252709031105	0.0031672115437686443
BG_048	21	0.007546541281044483	0.034777551889419556	0.0028180102817714214	0.0013474008301272988	0.9844993948936462	0.008586532436311245	0.01597840152680874	0.05021045356988907	0.0009116248111240566
BG_048	22	0.007432132493704557	0.9827514290809631	0.03072354756295681	0.0027590717654675245	0.0274952445179224	0.010244322940707207	0.005838679615408182	0.002086970955133438	0.0043459562584757805
BG_048	23	0.10961837321519852	0.05772508680820465	0.008640614338219166	0.092743419110775	0.5281662344932556	0.0230387132614851	0.0058114598505198956	0.0037386210169643164	0.0002934699004981667
BG_048	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	2	0.014323808252811432	0.6531320810317993	0.003999956883490086	0.0018894856330007315	0.003985952120274305	0.006173644680529833	0.8620027303695679	0.005659924354404211	0.001436938880942762
BG_055	3	0.006676624063402414	0.19014063477516174	0.003722758963704109	0.002621985739096999	0.004657715559005737	0.010003059171140194	0.9631195068359375	0.005214925855398178	0.0019780085422098637
BG_055	4	0.003816820913925767	0.004537085071206093	0.012689240276813507	0.011376142501831055	0.0052228872664272785	0.9934304356575012	0.024843426421284676	0.0088416188955307	0.005113132297992706
BG_055	7	0.0012203133665025234	0.9539145231246948	0.013596422038972378	0.004409273620694876	0.02717878855764866	0.007608321029692888	0.015907399356365204	0.002440019743517041	0.008229929953813553
BG_055	8	0.006453466136008501	0.3490697145462036	0.0015027771005406976	0.001984579488635063	0.003078621346503496	0.05553271248936653	0.7936933040618896	0.004541819449514151	0.001363341580145061
BG_055	9	0.019266394898295403	0.9739225506782532	0.02985646389424801	0.0015522550093010068	0.020022286102175713	0.004180393647402525	0.04069626331329346	0.0028510114643722773	0.005621009506285191
BG_055	10	0.07164990156888962	0.1799910068511963	0.669823944568634	0.0005564401508308947	0.005307966377586126	0.00416053831577301	0.009730948135256767	0.0007944749086163938	0.0026276831049472094
BG_055	11	0.03841835632920265	0.22308000922203064	0.09324003010988235	0.000922882929444313	0.06478989124298096	0.0012570999097079039	0.6994943618774414	0.003964064177125692	0.001723959227092564
BG_055	12	0.13699954748153687	0.9480608105659485	0.0054724919609725475	0.0014719127211719751	0.01588972471654415	0.010483786463737488	0.021316930651664734	0.001030505751259625	0.0017245716881006956
BG_055	13	0.01409406028687954	0.01663176156580448	0.006290540099143982	0.004265187308192253	0.007612333167344332	0.004126850049942732	0.9941684007644653	0.005513620562851429	0.00420768465846777
BG_055	14	0.0016574314795434475	0.41020143032073975	0.0006883527967147529	0.0023284757044166327	0.056152332574129105	0.005103487521409988	0.13788162171840668	0.024188900366425514	0.0065226564183831215
BG_055	15	0.008784857578575611	0.007814258337020874	0.005265053361654282	0.004627556540071964	0.010676861740648746	0.002962825819849968	0.9949057102203369	0.005360259208828211	0.007218127604573965
BG_055	16	0.006646292749792337	0.00815581250935793	0.00546485697850585	0.004426906351000071	0.007703377865254879	0.006283491384238005	0.9962185025215149	0.019360732287168503	0.0035918201319873333
BG_055	18	0.002461094642058015	0.4845995306968689	0.0022410813253372908	0.0032025063410401344	0.02489352412521839	0.6250375509262085	0.1426236927509308	0.0007071831496432424	0.0025318418629467487
BG_055	19	0.014642626978456974	0.9852237701416016	0.005105359014123678	0.01736619882285595	0.00906368438154459	0.002676675794646144	0.02868012897670269	0.0061511145904660225	0.008891102857887745
BG_055	22	0.012432236224412918	0.004904360510408878	0.007501551415771246	0.0043710037134587765	0.006487206090241671	0.01237798947840929	0.007357117719948292	0.007191237527877092	0.9922653436660767
BG_055	24	0.000885712041053921	0.050499044358730316	0.011190438643097878	0.004124264232814312	0.9873528480529785	0.007420711684972048	0.006910298019647598	0.003074771724641323	0.009716480039060116
BG_055	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	1	0.01884366199374199	0.019346075132489204	0.013738146051764488	0.0018090163357555866	0.004515921231359243	0.00248730112798512	0.9911198019981384	0.002664066618308425	0.004459192045032978
BG_066	2	0.020779358223080635	0.09575897455215454	0.08327791094779968	0.0013444684445858002	0.00591263547539711	0.002954026684165001	0.9789938926696777	0.00221875193528831	0.002921068575233221
BG_066	4	0.009189941920340061	0.34998801350593567	0.10434939712285995	0.0006001046858727932	0.16819413006305695	0.0028818300925195217	0.46365123987197876	0.0007696368265897036	0.001524320337921381
BG_066	5	0.002989458851516247	0.00392132019624114	0.03947443887591362	0.0036662749480456114	0.03148597851395607	0.002058379352092743	0.9726400375366211	0.004108947701752186	0.00184558832552284
BG_066	7	0.6038086414337158	0.0009821001440286636	0.5285465121269226	0.001742025837302208	0.22794225811958313	0.010608603246510029	0.012992081232368946	0.0042532458901405334	0.001731312833726406
BG_066	8	0.006613349542021751	0.0039030006155371666	0.10221979767084122	0.001191186485812068	0.02857494167983532	0.00240661995485425	0.9799426794052124	0.0026966084260493517	0.0018023925367742777
BG_066	9	0.0024781159590929747	0.5517721176147461	0.6572226881980896	0.0020333467982709408	0.06598130613565445	0.003481782739982009	0.00641442509368062	0.0016239748802036047	0.011664834804832935
BG_066	10	0.005209741182625294	0.006783660966902971	0.3252732753753662	0.0028349522035568953	0.8878107070922852	0.003148708026856184	0.005964785814285278	0.0022629275918006897	0.0028649684973061085
BG_066	11	0.0027363458648324013	0.02307260036468506	0.9627369046211243	0.002679595025256276	0.48355117440223694	0.00407297583296895	0.026254136115312576	0.003937611356377602	0.004126283805817366
BG_066	12	0.018096696585416794	0.013497932814061642	0.957565188407898	0.0008529595215804875	0.014383512549102306	0.00809524580836296	0.027390072122216225	0.0009693150059320033	0.009540582075715065
BG_066	13	0.0035556366201490164	0.023601580411195755	0.020761970430612564	0.0726192370057106	0.9961400628089905	0.0068948399275541306	0.005353161133825779	0.035877205431461334	0.005694972351193428
BG_066	15	0.0010130974696949124	0.012966967187821865	0.8191153407096863	0.0006416029063984752	0.4267352223396301	0.004955234006047249	0.23954327404499054	0.0022655827924609184	0.004974409006536007
BG_066	17	0.05208272114396095	0.010825492441654205	0.935261070728302	0.0012304197298362851	0.018941259011626244	0.0045545524917542934	0.011663933284580708	0.0006149901892058551	0.004938142374157906
BG_066	20	0.01223711296916008	0.033598918467760086	0.052235402166843414	0.001706932671368122	0.5529274344444275	0.00424567935988307	0.973146915435791	0.0019585047848522663	0.0022607604041695595
BG_066	23	0.0012759878300130367	0.0004451700660865754	0.002521572867408395	0.0013053822331130505	0.5289309024810791	0.3199799954891205	0.19211140275001526	0.013113702647387981	0.00033444815198890865
BG_066	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	1	0.008587745949625969	0.003198581514880061	0.0028829360380768776	0.0032484945841133595	0.8988488912582397	0.0035756276920437813	0.005703067407011986	0.6582121849060059	0.003895764471963048
BG_070	2	0.0030682715587317944	0.009897966869175434	0.009932009503245354	0.006630781106650829	0.03794664144515991	0.004593933466821909	0.013232842087745667	0.9940992593765259	0.010109908878803253
BG_070	3	0.006045616697520018	0.002953512594103813	0.013445145450532436	0.00223645125515759	0.09161846339702606	0.9951358437538147	0.015877285972237587	0.00326504441909492	0.01037870068103075
BG_070	6	0.011579545214772224	0.0032092733308672905	0.006252118851989508	0.007346928585320711	0.004855486564338207	0.9964929223060608	0.00938869547098875	0.00484946696087718	0.009354135021567345
BG_070	9	0.017918100580573082	0.0035822612699121237	0.011101034469902515	0.001881909091025591	0.9959631562232971	0.03526366874575615	0.014530948363244534	0.0023839047644287348	0.003912825137376785
BG_070	13	0.0076727657578885555	0.0030979677103459835	0.005944342352449894	0.00503149488940835	0.9950340986251831	0.009650071151554585	0.008428425528109074	0.008132770657539368	0.0051882704719901085
BG_070	16	0.005610683001577854	0.047693319618701935	0.000558157975319773	0.0028739403933286667	0.002219689544290304	0.9423822164535522	0.009137855842709541	0.0016130069270730019	0.0010354561964049935
BG_070	18	0.0031940373592078686	0.010339207947254181	0.002024696208536625	0.0018534756964072585	0.0100674694404006	0.053744543343782425	0.7616196274757385	0.0882873684167862	0.0024840792175382376
BG_070	20	0.01788129284977913	0.002324021188542247	0.01944451965391636	0.011942487210035324	0.004347626119852066	0.012607592158019543	0.011162604205310345	0.9925305247306824	0.015352223068475723
BG_070	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	2	0.011701089330017567	0.017867790535092354	0.004662088118493557	0.0008548101177439094	0.2601972222328186	0.5510361194610596	0.01103819627314806	0.0020370851270854473	0.00039758134516887367
BG_073	3	0.03494499251246452	0.917978823184967	0.0046942755579948425	0.0010077179176732898	0.00840279646217823	0.051981329917907715	0.007578980643302202	0.0011080829426646233	0.0006018464919179678
BG_073	4	0.007644625846296549	0.47425854206085205	0.0017118621617555618	0.0028303982689976692	0.005320264026522636	0.8451224565505981	0.0021421359851956367	0.005237268749624491	0.001432308810763061
BG_073	5	0.010581405833363533	0.9828380346298218	0.002380718244239688	0.002548214280977845	0.005978062748908997	0.021691590547561646	0.007226572372019291	0.006103394087404013	0.0028539656195789576
BG_073	6	0.5191746354103088	0.005080856382846832	0.0037283357232809067	0.0015906919725239277	0.08219669759273529	0.002920907223597169	0.020681167021393776	0.4360029697418213	0.0009794525103643537
BG_073	7	0.0020793282892555	0.004661700688302517	0.027483943849802017	0.0004465347738005221	0.6438239812850952	0.02249542437493801	0.010556916706264019	0.5860261917114258	0.0008367940317839384
BG_073	9	0.01061229221522808	0.3009456694126129	0.10707970708608627	0.0008296002633869648	0.023160215467214584	0.0028897991869598627	0.0088406503200531	0.8880695104598999	0.002510406542569399
BG_073	10	0.12721538543701172	0.8701720237731934	0.050422560423612595	0.0006766168517060578	0.012534700334072113	0.033520933240652084	0.0035379533655941486	0.002428139327093959	0.0007487590191885829
BG_073	11	0.016135649755597115	0.629794180393219	0.31735801696777344	0.0002811604645103216	0.04016019031405449	0.026952873915433884	0.007381635718047619	0.0049214898608624935	0.000759746297262609
BG_073	12	0.0071057346649467945	0.39984044432640076	0.9154812693595886	0.001294099260121584	0.016999375075101852	0.03545704856514931	0.005145092960447073	0.005397430621087551	0.006108038127422333
BG_073	13	0.014653151854872704	0.5341104865074158	0.7695469260215759	0.0011679227463901043	0.012824992649257183	0.17217323184013367	0.0038645383901894093	0.002845789073035121	0.004350386094301939
BG_073	14	0.010814040899276733	0.9856016039848328	0.035229917615652084	0.0039643049240112305	0.023784969002008438	0.004743628203868866	0.002151522319763899	0.00188152224291116	0.004018428269773722
BG_073	15	0.01634368486702442	0.3026922345161438	0.9449318647384644	0.0010179184610024095	0.029833540320396423	0.003967395983636379	0.04699435457587242	0.001210601069033146	0.005959772039204836
BG_073	16	0.014716391451656818	0.030261116102337837	0.12255372107028961	0.0012336599174886942	0.04530962556600571	0.0033230597618967295	0.9643498063087463	0.00546424463391304	0.0007898670737631619
BG_073	18	0.003012691158801317	0.9459956884384155	0.05183863267302513	0.004635243210941553	0.03095831535756588	0.009485340677201748	0.004565184470266104	0.011832117103040218	0.0017532326746731997
BG_073	19	0.6616989970207214	0.00042956514516845345	0.04004896059632301	0.0036853940691798925	0.40038207173347473	0.01761234924197197	0.02545717917382717	0.13528810441493988	0.001025358447805047
BG_073	20	0.11872829496860504	0.041001494973897934	0.0852467343211174	0.0008370731957256794	0.31795912981033325	0.012265064753592014	0.007935670204460621	0.18202634155750275	0.0004067163390573114
BG_073	21	0.014908547513186932	0.2676613926887512	0.7329621911048889	0.0001473987358622253	0.02023548074066639	0.043880585581064224	0.0029041338711977005	0.014136449433863163	0.0006883554742671549
BG_073	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	2	0.0007491286960430443	0.0058517856523394585	0.013029874302446842	0.009297003038227558	0.9888603091239929	0.006251183338463306	0.019473055377602577	0.05281415209174156	0.005364000331610441
BG_080	3	0.0013290934730321169	0.1198158785700798	0.1585414558649063	0.000986133236438036	0.7770640850067139	0.005543799139559269	0.007369867525994778	0.0007140396046452224	0.0054470244795084
BG_080	5	0.0006593943107873201	0.016195151954889297	0.007125054486095905	0.003488100366666913	0.8751678466796875	0.012340446934103966	0.006964877247810364	0.5976553559303284	0.0020788831170648336
BG_080	8	0.018749020993709564	0.9760617017745972	0.0024152786936610937	0.00650753965601325	0.002862091874703765	0.008152507245540619	0.0032659214921295643	0.00907315406948328	0.03975384309887886
BG_080	9	0.0023179419804364443	0.0028810384683310986	0.0025753004010766745	0.003919856157153845	0.046633534133434296	0.0017491016769781709	0.24086779356002808	0.002993914531543851	0.6969179511070251
BG_080	10	0.013490589335560799	0.007192273158580065	0.02302420698106289	0.001745722140185535	0.6954249739646912	0.001121220295317471	0.6236395239830017	0.0012318217195570469	0.002585913520306349
BG_080	11	0.003585456870496273	0.0033456662204116583	0.0015676080947741866	0.0028250294271856546	0.0989309623837471	0.0012951720273122191	0.9420831799507141	0.007963723503053188	0.02266894094645977
BG_080	13	0.010272480547428131	0.0072294436395168304	0.007696586195379496	0.003392375772818923	0.022584768012166023	0.001565850805491209	0.9916180968284607	0.004336211830377579	0.00388540280982852
BG_080	16	0.0019199271919205785	0.012994998134672642	0.0021826052106916904	0.0036998558789491653	0.9933986663818359	0.008410479873418808	0.006204220000654459	0.010732240974903107	0.009071143344044685
BG_080	22	0.008156904019415379	0.03566965088248253	0.0033185852225869894	0.0006867771735414863	0.7895174026489258	0.3491586446762085	0.0021885305177420378	0.0017710496904328465	0.0020488405134528875
BG_080	24	0.012564883567392826	0.0021337252110242844	0.019023075699806213	0.00404847739264369	0.1721525639295578	0.0008876624633558095	0.9428707361221313	0.004137080628424883	0.02070474997162819
BG_080	25	0.00466500548645854	0.41226252913475037	0.0011647429782897234	0.0036323368549346924	0.0011015287600457668	0.26063403487205505	0.12790462374687195	0.004166548606008291	0.005690407939255238
BG_080	27	0.00907463300973177	0.01395260076969862	0.004920375999063253	0.0035945228300988674	0.00501633994281292	0.00679404241964221	0.004151360131800175	0.005085035692900419	0.9869982600212097
BG_080	31	0.21041364967823029	0.03325501084327698	0.1316210925579071	0.0007244797307066619	0.007449979893863201	0.35582980513572693	0.004390351939946413	0.006075469311326742	0.011018489487469196
BG_080	32	0.17710788547992706	0.14613890647888184	0.1363096684217453	0.0012970194220542908	0.17324501276016235	0.0032107578590512276	0.004663426894694567	0.0006797664682380855	0.0022807656787335873
