Text-ID	Sentence-ID	Presence
BG_162	8	0.989060640335083
BG_162	9	0.11631827801465988
BG_162	10	0.8810433745384216
BG_162	11	0.9946848750114441
BG_162	12	0.15354511141777039
BG_162	13	0.050360944122076035
BG_162	14	0.6697551012039185
BG_162	15	0.9724671840667725
BG_162	16	0.3979939818382263
BG_162	17	0.8163150548934937
BG_162	18	0.386566162109375
BG_168	1	0.9786301255226135
BG_168	2	0.998938262462616
BG_168	3	0.9975025057792664
BG_168	4	0.9972383975982666
BG_168	5	0.9976479411125183
BG_168	6	0.00043311237823218107
BG_168	7	0.9966785907745361
BG_168	8	0.9966771602630615
BG_168	9	0.9979718327522278
BG_168	10	0.9992726445198059
BG_168	11	0.9939534068107605
BG_168	12	0.9976211190223694
BG_168	13	0.9976475834846497
BG_168	14	0.997065007686615
BG_168	15	0.9906439781188965
BG_168	16	0.9903996586799622
BG_168	17	0.004794523119926453
BG_168	18	0.9184300899505615
BG_168	19	0.9953463673591614
BG_171	1	0.36931923031806946
BG_171	2	0.8745455145835876
BG_171	3	0.9977949857711792
BG_171	4	0.9950073957443237
BG_171	5	0.7524818778038025
BG_171	6	0.9957973957061768
BG_171	7	0.9922953844070435
BG_171	8	0.9951063394546509
BG_171	9	0.9963372945785522
BG_171	10	0.9982618689537048
BG_171	11	0.9974356293678284
BG_171	12	0.9647326469421387
BG_171	13	0.003508669324219227
BG_171	14	0.9938057661056519
BG_172	1	0.9875311255455017
BG_172	2	0.9857492446899414
BG_172	3	0.004104148596525192
BG_172	4	0.32231155037879944
BG_172	5	0.9853430986404419
BG_172	6	0.04717468097805977
BG_172	7	0.001820823410525918
BG_172	8	0.9940442442893982
BG_172	9	0.804944634437561
BG_172	10	0.9234538078308105
BG_172	11	0.06005452945828438
BG_172	12	0.7465758919715881
BG_172	13	0.002595796948298812
BG_172	14	0.002233668463304639
BG_172	15	0.011654471047222614
BG_172	16	0.9991828799247742
BG_172	17	0.152322456240654
BG_172	18	0.9720922708511353
BG_172	19	0.2602294385433197
BG_174	1	0.6887683868408203
BG_174	2	0.9754096865653992
BG_174	3	0.000818179571069777
BG_174	4	0.6134585738182068
BG_174	5	0.3113182485103607
BG_174	6	0.0007244645385071635
BG_174	7	0.9761818647384644
BG_174	8	0.6491506695747375
BG_174	9	0.9473414421081543
BG_174	10	0.013913777656853199
BG_174	11	0.999523401260376
BG_174	12	0.9967319965362549
BG_174	13	0.9781991839408875
BG_174	14	0.8541102409362793
BG_174	15	0.8864001035690308
BG_174	16	0.730863094329834
BG_174	17	0.26142463088035583
BG_174	18	0.998132050037384
BG_174	19	0.002140997676178813
BG_174	20	0.9974466562271118
BG_174	21	0.04954103007912636
BG_176	1	0.7163761854171753
BG_176	2	0.0814291313290596
BG_176	3	0.6805458664894104
BG_176	4	0.02649143896996975
BG_176	5	0.899397611618042
BG_176	6	0.019943201914429665
BG_176	7	0.0342034250497818
BG_176	8	0.6055833101272583
BG_176	9	0.19505271315574646
BG_176	10	0.9922640323638916
BG_176	11	0.9953256845474243
BG_176	12	0.9911735653877258
BG_176	13	0.9918193817138672
BG_176	14	0.9862090945243835
BG_176	15	0.0007258491241373122
BG_176	16	0.0017267180373892188
BG_176	17	0.0008501398842781782
BG_176	18	0.00207157083787024
BG_178	1	0.8851227760314941
BG_178	2	0.6755930781364441
BG_178	3	0.00045329154818318784
BG_178	4	0.785849928855896
BG_178	5	0.0023621751461178064
BG_178	6	0.8034254908561707
BG_178	7	0.9971702694892883
BG_178	8	0.0005749239935539663
BG_178	9	0.006206330843269825
BG_178	10	0.998694121837616
BG_178	11	0.9950495362281799
BG_178	12	0.28036031126976013
BG_178	13	0.9400793313980103
BG_178	14	0.0065359072759747505
BG_178	15	0.0007631711778230965
BG_178	16	0.960972011089325
BG_178	17	0.9833758473396301
BG_178	18	0.5872749090194702
BG_178	19	0.004380241967737675
BG_178	20	0.004347489681094885
BG_192	1	0.28435632586479187
BG_192	2	0.0011587804183363914
BG_192	3	0.0031651181634515524
BG_192	4	0.00017347614630125463
BG_192	5	0.8977338075637817
BG_192	6	0.018448978662490845
BG_192	7	0.0005727946991100907
BG_192	8	0.00023598411644343287
BG_192	9	0.002655233023688197
BG_192	10	0.00862315483391285
BG_192	11	0.9878694415092468
BG_192	12	0.9239314198493958
BG_192	13	0.01155689638108015
BG_192	14	0.9982788562774658
BG_192	15	0.016993656754493713
BG_192	16	0.8127068877220154
BG_192	17	0.1399354785680771
BG_192	18	0.21153251826763153
BG_192	19	0.22783026099205017
BG_192	20	0.9981352090835571
BG_192	21	0.009880051016807556
BG_192	22	0.01781695894896984
BG_192	23	0.9613000750541687
BG_192	24	0.9975736737251282
BG_192	25	0.9877973198890686
BG_192	26	0.9897712469100952
BG_192	27	0.014700891450047493
BG_198	1	0.3688465356826782
BG_198	2	0.9727945923805237
BG_198	3	0.9875627756118774
BG_198	4	0.0035721631720662117
BG_198	5	0.9533973932266235
BG_198	6	0.00046302200644277036
BG_198	7	0.006399935577064753
BG_198	8	0.9969058632850647
BG_198	9	0.9824748635292053
BG_198	10	0.052719760686159134
BG_198	11	0.8436040282249451
BG_198	12	0.999164342880249
BG_198	13	0.8487633466720581
BG_198	14	0.8691381812095642
BG_198	15	0.9951942563056946
BG_198	16	0.9980804920196533
BG_198	17	0.9644562602043152
BG_198	18	0.9936297535896301
BG_198	19	0.9731524586677551
BG_198	20	0.9991474151611328
BG_198	21	0.9848909974098206
BG_198	22	0.9976674914360046
BG_198	23	0.029152700677514076
BG_198	24	0.1548236906528473
BG_198	25	0.9815984964370728
BG_198	26	0.998306393623352
BG_198	27	0.017527177929878235
BG_203	1	0.9796334505081177
BG_203	2	0.3037997782230377
BG_203	3	0.7915751934051514
BG_203	4	0.9130964279174805
BG_203	5	0.9937810301780701
BG_203	6	0.04071640595793724
BG_203	7	0.0031999668572098017
BG_203	8	0.9901366233825684
BG_203	9	0.04696164280176163
BG_203	10	0.9318060278892517
BG_203	11	0.8869961500167847
BG_203	12	0.10333552211523056
BG_203	13	0.5991940498352051
BG_203	14	0.9805628061294556
BG_203	15	0.6573039889335632
BG_203	16	0.00409594364464283
BG_203	17	0.0007646468002349138
BG_203	18	0.0215446837246418
BG_203	19	0.26626887917518616
BG_203	20	0.0001676781685091555
BG_203	21	0.9643755555152893
BG_203	22	0.17998947203159332
BG_203	23	0.9947458505630493
BG_203	24	0.32944256067276
BG_205	1	0.5769711136817932
BG_205	2	0.004570990800857544
BG_205	3	0.004142829217016697
BG_205	4	0.6719743609428406
BG_205	5	0.06483673304319382
BG_205	6	0.9918832778930664
BG_205	7	0.3585663437843323
BG_205	8	0.008146483451128006
BG_205	9	0.00036284697125665843
BG_205	10	0.00428684800863266
BG_205	11	0.9994764924049377
BG_205	12	0.2895991802215576
BG_205	13	0.996601939201355
BG_205	14	0.000400192744564265
BG_205	15	0.007796982303261757
BG_205	16	0.9776002764701843
BG_205	17	0.07073857635259628
BG_205	18	0.07653012126684189
BG_205	19	0.9977686405181885
BG_205	20	0.9216535091400146
BG_205	21	0.0006809104816056788
BG_205	22	0.5898978114128113
BG_205	23	0.9774381518363953
BG_205	24	0.9808984398841858
BG_205	25	0.8757199645042419
BG_205	26	0.0003749639436136931
BG_205	27	0.9952601790428162
BG_205	28	0.5524289608001709
BG_205	29	0.9667466878890991
BG_205	30	0.996862530708313
BG_215	1	0.014337892644107342
BG_215	2	0.9887901544570923
BG_215	3	0.9977339506149292
BG_215	4	0.9974258542060852
BG_215	5	0.31412971019744873
BG_215	6	0.02305244468152523
BG_215	7	0.0013005462242290378
BG_215	8	0.9944140911102295
BG_215	9	0.9935682415962219
BG_215	10	0.9934501647949219
BG_215	11	0.9950342178344727
BG_215	12	0.7030522227287292
BG_215	13	0.9974242448806763
BG_215	14	0.017122706398367882
BG_215	15	0.05247883498668671
BG_215	16	0.0018243229715153575
BG_215	17	0.6911026239395142
BG_215	18	0.008453480899333954
BG_215	19	0.0003386485041119158
BG_215	20	0.9965754151344299
BG_215	21	0.0014424949185922742
BG_215	22	0.9868786931037903
BG_217	1	0.006977509707212448
BG_217	2	0.7858999371528625
BG_217	3	0.00022419821470975876
BG_217	4	0.32131800055503845
BG_217	5	0.997473418712616
BG_217	6	0.9702558517456055
BG_217	7	0.9976385831832886
BG_217	8	0.6849386096000671
BG_217	9	0.8796817064285278
BG_217	10	0.9976517558097839
BG_217	11	0.8821955919265747
BG_217	12	0.967989981174469
BG_217	13	0.6578100919723511
BG_217	14	0.9697455167770386
BG_217	15	0.9870731830596924
BG_217	16	0.03061939775943756
BG_217	17	0.0014717893209308386
BG_217	18	0.0006304795388132334
BG_217	19	0.9893607497215271
BG_217	20	0.9944474697113037
BG_217	21	0.9418753981590271
BG_219	1	0.9986717700958252
BG_219	2	0.0624750517308712
BG_219	3	0.9985295534133911
BG_219	4	0.10903042554855347
BG_219	5	0.4356541931629181
BG_219	6	0.5201265215873718
BG_219	7	0.9951693415641785
BG_219	8	0.9975758194923401
BG_219	9	0.7896321415901184
BG_219	10	0.9983416795730591
BG_219	11	0.05182260647416115
BG_219	12	0.9977741837501526
BG_219	13	0.9978482723236084
BG_219	14	0.9860305786132812
BG_219	15	0.9848010540008545
BG_219	16	0.9893296360969543
BG_224	1	0.9457404613494873
BG_224	2	0.0241323821246624
BG_224	3	0.9944363832473755
BG_224	4	0.9986456036567688
BG_224	5	0.9703422784805298
BG_224	6	0.998354971408844
BG_224	7	0.7419531345367432
BG_224	8	0.7238784432411194
BG_224	9	0.9589803814888
BG_224	10	0.0044512818567454815
BG_224	11	0.9684352278709412
BG_224	12	0.9982503056526184
BG_224	13	0.7553040981292725
BG_224	14	0.9965144991874695
BG_224	15	0.9983822107315063
BG_224	16	0.843402087688446
BG_224	17	0.33897119760513306
BG_224	18	0.9553215503692627
BG_224	19	0.9932950139045715
BG_224	20	0.010470439679920673
BG_224	21	0.6952714323997498
BG_224	22	0.3125828802585602
BG_224	23	0.9991776347160339
BG_224	24	0.14868050813674927
BG_224	25	0.0006165668601170182
BG_224	26	0.9829545617103577
BG_224	27	0.9941269159317017
BG_224	28	0.9989131689071655
BG_224	29	0.9954285621643066
BG_224	30	0.036683447659015656
BG_M_001	1	0.7635714411735535
BG_M_001	2	0.9979057312011719
BG_M_001	3	0.9973459243774414
BG_M_001	4	0.9974385499954224
BG_M_001	5	0.9978908896446228
BG_M_001	6	0.9597525596618652
BG_M_001	7	0.9963488578796387
BG_M_001	8	0.9879515767097473
BG_M_001	9	0.023107150569558144
BG_M_001	10	0.7515978217124939
BG_M_001	11	0.9800475239753723
BG_M_001	12	0.7559257745742798
BG_M_001	13	0.4244246780872345
BG_M_001	14	0.9962863922119141
BG_M_001	15	0.3750761151313782
BG_M_001	16	0.7635714411735535
BG_M_001	17	0.41175952553749084
BG_M_001	18	0.9989023208618164
BG_M_006	1	0.9935773015022278
BG_M_006	2	0.38995835185050964
BG_M_006	3	0.9964704513549805
BG_M_006	4	0.5954335331916809
BG_M_006	5	0.00048110782518051565
BG_M_006	6	0.9951887130737305
BG_M_006	7	0.973905086517334
BG_M_006	8	0.9987710118293762
BG_M_006	9	0.9970613121986389
BG_M_006	10	0.9939324259757996
BG_M_006	11	0.9981016516685486
BG_M_006	12	0.9920559525489807
BG_M_006	13	0.9866958856582642
BG_M_006	14	0.0015616377349942923
BG_M_006	15	0.9633681178092957
BG_M_006	16	0.9965093731880188
BG_M_006	17	0.9798952341079712
BG_M_006	18	0.9923272728919983
BG_M_006	19	0.92158442735672
BG_M_006	20	0.666024386882782
BG_M_006	21	0.977914035320282
BG_M_006	22	0.9965962767601013
BG_M_006	23	0.9866402745246887
BG_M_006	24	0.9973721504211426
BG_M_006	25	0.9874017834663391
BG_M_006	26	0.9976329803466797
BG_M_006	27	0.9958861470222473
BG_M_006	28	0.9768354892730713
BG_M_006	29	0.01834890991449356
BG_M_006	30	0.9994574189186096
BG_M_006	31	0.9860823154449463
BG_M_006	32	0.9905111193656921
BG_M_006	33	0.9955965876579285
BG_M_014	1	0.02860141359269619
BG_M_014	2	0.9969556331634521
BG_M_014	3	0.9891147613525391
BG_M_014	4	0.9947599768638611
BG_M_014	5	0.9951619505882263
BG_M_016	1	0.9986761212348938
BG_M_016	2	0.9991602897644043
BG_M_016	3	0.9976943135261536
BG_M_028	1	0.007555264048278332
BG_M_028	2	0.9493974447250366
BG_M_028	3	0.8840493559837341
BG_M_028	4	0.9973136782646179
BG_M_028	5	0.9980489015579224
BG_M_028	6	0.9931365251541138
BG_M_028	7	0.9708750247955322
BG_M_028	8	0.9931930899620056
BG_M_028	9	0.15217849612236023
BG_M_028	10	0.9946517944335938
BG_M_028	11	0.9979350566864014
BG_M_028	12	0.09406299144029617
BG_M_028	13	0.933737576007843
BG_M_028	14	0.9954290390014648
BG_M_028	15	0.9983456134796143
BG_M_028	16	0.8866538405418396
BG_M_028	17	0.9580773115158081
BG_M_028	18	0.024342592805624008
BG_M_028	19	0.9989928603172302
BG_M_028	20	0.9950873255729675
BG_M_028	21	0.9990542531013489
BG_M_028	22	0.7358974814414978
BG_M_028	23	0.982512354850769
BG_M_028	24	0.9952630996704102
BG_M_028	25	0.43167468905448914
BG_M_028	26	0.997543215751648
BG_M_028	27	0.97360759973526
BG_M_028	28	0.9900943636894226
BG_M_029	1	0.9749232530593872
BG_M_029	2	0.9981550574302673
BG_M_029	3	0.9972477555274963
BG_M_029	4	0.9849794507026672
BG_M_029	5	0.9968166947364807
BG_M_029	6	0.84037846326828
BG_M_029	7	0.9974285960197449
BG_M_029	8	0.31587761640548706
BG_M_029	9	0.9956125020980835
BG_M_029	10	0.9812507629394531
BG_M_029	11	0.991877555847168
BG_M_029	12	0.9759213328361511
BG_M_029	13	0.980743944644928
BG_M_029	14	0.9390468597412109
BG_M_029	15	0.9844244718551636
BG_M_029	16	0.9201895594596863
BG_M_029	17	0.9572853446006775
BG_M_029	18	0.9978703260421753
BG_M_029	19	0.9969658255577087
BG_M_029	20	0.9901193380355835
BG_M_029	21	0.990724503993988
BG_M_029	22	0.9973313808441162
BG_M_029	23	0.04445050656795502
BG_M_029	24	0.12146851420402527
BG_M_029	25	0.8712128400802612
BG_M_029	26	0.9987480640411377
BG_M_029	27	0.9885751605033875
DE_001	1	0.04310627654194832
DE_001	2	0.9964448809623718
DE_001	3	0.993938684463501
DE_001	4	0.997948944568634
DE_001	5	0.7002025246620178
DE_001	6	0.0006769832107238472
DE_001	7	0.49484485387802124
DE_001	8	0.6950410604476929
DE_001	9	0.9966714382171631
DE_001	10	0.021474529057741165
DE_001	11	0.9951435327529907
DE_001	12	0.003948989324271679
DE_001	13	0.9849901795387268
DE_001	14	0.07688159495592117
DE_001	15	0.9969051480293274
DE_001	16	0.0004265177994966507
DE_001	17	0.00216682069003582
DE_001	18	0.07120652496814728
DE_001	19	0.8706772923469543
DE_001	20	0.006038119550794363
DE_001	21	0.6200641393661499
DE_001	22	0.7584588527679443
DE_001	23	0.382542222738266
DE_001	24	0.8754262328147888
DE_001	25	0.39732083678245544
DE_001	26	0.0074733165092766285
DE_001	27	0.11063770204782486
DE_001	28	0.006675273645669222
DE_001	29	0.4154781997203827
DE_001	30	0.9967983365058899
DE_001	31	0.9715847373008728
DE_001	32	0.0914936289191246
DE_001	33	0.44795602560043335
DE_001	34	0.14092619717121124
DE_001	35	0.9472962617874146
DE_001	36	0.8567329049110413
DE_001	37	0.40945765376091003
DE_001	38	0.9983497858047485
DE_002	1	0.027168992906808853
DE_002	2	0.16292238235473633
DE_002	3	0.251186728477478
DE_002	4	0.0027778942603617907
DE_002	5	0.008546464145183563
DE_002	6	0.010852358303964138
DE_002	7	0.0073349932208657265
DE_002	8	0.0003619740600697696
DE_002	9	0.47680413722991943
DE_002	10	0.0012389076873660088
DE_002	11	0.0007252530776895583
DE_002	12	0.0006616485770791769
DE_002	13	0.0008772964356467128
DE_002	14	0.9974198341369629
DE_002	15	0.0006736449431627989
DE_002	16	0.001668585930019617
DE_002	17	0.007270499598234892
DE_002	18	0.3574095666408539
DE_002	19	0.00040820264257490635
DE_002	20	0.03528645262122154
DE_002	21	0.002669375389814377
DE_002	22	0.0007335497648455203
DE_002	23	0.9974759221076965
DE_002	24	0.021495088934898376
DE_002	25	0.00020489474991336465
DE_002	26	0.7936634421348572
DE_002	27	0.0001063947711372748
DE_002	28	0.7443270087242126
DE_002	29	0.2517208456993103
DE_002	30	0.9955471754074097
DE_002	31	0.052915096282958984
DE_002	32	0.0005825881380587816
DE_002	33	0.0008355180616490543
DE_002	34	0.892557680606842
DE_002	35	0.970669686794281
DE_014	1	0.014091575518250465
DE_014	2	0.9477639198303223
DE_014	3	0.0007136235944926739
DE_014	4	0.00817458052188158
DE_014	5	0.9792901277542114
DE_014	6	0.9611639976501465
DE_014	7	0.9870139360427856
DE_014	8	0.0008571844082325697
DE_014	9	0.09304510056972504
DE_014	10	0.00012672362208832055
DE_014	11	0.01863281987607479
DE_014	12	0.0014454396441578865
DE_014	13	0.00021526054479181767
DE_014	14	0.11731071770191193
DE_014	15	0.4677284061908722
DE_014	16	0.9975014328956604
DE_014	17	0.9121199250221252
DE_014	18	0.980135440826416
DE_014	19	0.993475615978241
DE_014	20	0.002309732371941209
DE_014	21	0.00417670700699091
DE_014	22	0.7531938552856445
DE_014	23	0.3146282732486725
DE_014	24	0.0014451720053330064
DE_014	25	0.0010294601088389754
DE_014	26	0.9028176665306091
DE_014	27	0.039253588765859604
DE_014	28	0.004816428758203983
DE_014	29	0.011160420253872871
DE_014	30	0.001253786962479353
DE_014	31	0.6346248388290405
DE_014	32	0.004654195625334978
DE_014	33	0.03380449116230011
DE_014	34	0.9206183552742004
DE_014	35	0.010539419017732143
DE_021	1	0.0036176354624330997
DE_021	2	0.997025191783905
DE_021	3	0.9981327652931213
DE_021	4	0.9890418648719788
DE_021	5	0.0005193488905206323
DE_021	6	0.0354132242500782
DE_021	7	0.0013465938391163945
DE_021	8	0.9973287582397461
DE_021	9	0.9992731213569641
DE_021	10	0.9689981341362
DE_021	11	0.12896108627319336
DE_021	12	0.9978482723236084
DE_021	13	0.2420531064271927
DE_021	14	0.31167617440223694
DE_021	15	0.9990476965904236
DE_021	16	0.37645816802978516
DE_021	17	0.9978227615356445
DE_021	18	0.8078422546386719
DE_021	19	0.9988011121749878
DE_021	20	0.9904600381851196
DE_021	21	0.9711976647377014
DE_021	22	0.9957557916641235
DE_021	23	0.9964949488639832
DE_021	24	0.6408310532569885
DE_021	25	0.022084126248955727
DE_021	26	0.43538281321525574
DE_021	27	0.9941611886024475
DE_021	28	0.9619351029396057
DE_021	29	0.9899061322212219
DE_021	30	0.5278873443603516
DE_021	31	0.979185163974762
DE_024	1	0.8966025710105896
DE_024	2	0.9889969825744629
DE_024	3	0.9868096113204956
DE_024	4	0.96855229139328
DE_024	5	0.0095839723944664
DE_024	6	0.02464129962027073
DE_024	7	0.9963456988334656
DE_024	8	0.026307363063097
DE_024	9	0.9989540576934814
DE_024	10	0.9989619255065918
DE_024	11	0.38520148396492004
DE_024	12	0.0027246808167546988
DE_024	13	0.278663694858551
DE_024	14	0.9985044002532959
DE_024	15	0.4389016926288605
DE_024	16	0.013963948003947735
DE_024	17	0.9919019341468811
DE_024	18	0.7215568423271179
DE_024	19	0.9945735335350037
DE_024	20	0.46368157863616943
DE_024	21	0.17056208848953247
DE_024	22	0.0004788040241692215
DE_024	23	0.3675888776779175
DE_024	24	0.7095083594322205
DE_024	25	0.000342516548698768
DE_024	26	0.8406110405921936
DE_024	27	0.8986667990684509
DE_024	28	0.027419067919254303
DE_024	29	0.00894512515515089
DE_029	1	0.984207272529602
DE_029	2	0.6970581412315369
DE_029	3	0.9660736918449402
DE_029	4	0.9616486430168152
DE_029	5	0.9974724650382996
DE_029	6	0.7593045234680176
DE_029	7	0.9889754056930542
DE_029	8	0.35163313150405884
DE_029	9	0.9954381585121155
DE_029	10	0.0005874435883015394
DE_029	11	0.9912236928939819
DE_029	12	0.906470537185669
DE_029	13	0.9928394556045532
DE_029	14	0.9749416708946228
DE_029	15	0.9990656971931458
DE_029	16	0.21196062862873077
DE_029	17	0.030654752627015114
DE_029	18	0.05907305330038071
DE_029	19	0.9856022000312805
DE_029	20	0.9690902233123779
DE_029	21	0.9893205165863037
DE_029	22	0.42128220200538635
DE_035	1	0.0018336460925638676
DE_035	2	0.9718303084373474
DE_035	3	0.9823052883148193
DE_035	4	0.0011684306664392352
DE_035	5	0.9777831435203552
DE_035	6	0.0016897208988666534
DE_035	7	0.0012729547452181578
DE_035	8	0.5114949941635132
DE_035	9	0.9756379127502441
DE_035	10	0.00026703867479227483
DE_035	11	0.07043562829494476
DE_035	12	0.024421142414212227
DE_035	13	0.004090971313416958
DE_035	14	0.9932411909103394
DE_035	15	0.730372428894043
DE_035	16	0.0005461582913994789
DE_035	17	0.01432204432785511
DE_035	18	0.0008932200726121664
DE_035	19	0.002765209414064884
DE_035	20	0.0011330308625474572
DE_035	21	0.10721646994352341
DE_035	22	0.7071279287338257
DE_035	23	0.9752087593078613
DE_035	24	0.8500546813011169
DE_035	25	0.003759556682780385
DE_035	26	0.005475692451000214
DE_035	27	0.5808674097061157
DE_035	28	0.0003496225399430841
DE_035	29	0.9480950236320496
DE_035	30	0.004311896860599518
DE_035	31	0.09957736730575562
DE_035	32	0.0005572545924223959
DE_035	33	0.002142050303518772
DE_035	34	0.0034290857147425413
