Text-ID	Sentence-ID	Presence
BG_144	119	0.00024047934857662767
BG_144	120	0.0002138773415936157
BG_144	121	0.00032820572960190475
BG_144	122	0.0001869904954219237
BG_144	123	0.0005156142869964242
BG_144	124	0.0005765955429524183
BG_144	125	0.0001592636835994199
BG_152	1	0.02035600319504738
BG_152	2	0.0026570139452815056
BG_152	3	0.9770420789718628
BG_152	4	0.9918348789215088
BG_152	5	0.04750625416636467
BG_152	6	0.04015347734093666
BG_152	7	0.8455262780189514
BG_152	8	0.9923392534255981
BG_152	9	0.9638552069664001
BG_152	10	0.9738844037055969
BG_152	11	0.9183102250099182
BG_152	12	0.9969093203544617
BG_152	13	0.06154200807213783
BG_152	14	0.9954968690872192
BG_159	1	0.8539863228797913
BG_159	2	0.18769745528697968
BG_159	3	0.979769229888916
BG_159	4	0.9938051700592041
BG_159	5	0.19745394587516785
BG_159	6	0.9978002905845642
BG_159	7	0.9950756430625916
BG_159	8	0.041833873838186264
BG_159	9	0.7204249501228333
BG_159	10	0.019872572273015976
BG_159	11	0.9956868290901184
BG_159	12	0.0031511769630014896
BG_159	13	0.06601450592279434
BG_159	14	0.13642536103725433
BG_159	15	0.0013254787772893906
BG_159	16	0.002885090420022607
BG_159	17	0.0006731966277584434
BG_159	18	0.6538997888565063
BG_159	19	0.003165371250361204
BG_159	20	0.9779020547866821
BG_159	21	0.9910984635353088
BG_159	22	0.9967910647392273
BG_159	23	0.0011014631018042564
BG_161	1	0.6054898500442505
BG_161	2	0.99687659740448
BG_161	3	0.9978308081626892
BG_161	4	0.001205636654049158
BG_161	5	0.010607636533677578
BG_161	6	0.004519905894994736
BG_161	7	0.9647411108016968
BG_161	8	0.8413552641868591
BG_161	9	0.996063768863678
BG_161	10	0.7112785577774048
BG_161	11	0.9976826906204224
BG_161	12	0.9973360896110535
BG_161	13	0.9950866103172302
BG_161	14	0.0014655237318947911
BG_161	15	0.9181296229362488
BG_161	16	0.993722140789032
BG_161	17	0.9966247081756592
BG_161	18	0.9975365400314331
BG_161	19	0.9942076206207275
BG_161	20	0.011464964598417282
BG_161	21	0.9475446343421936
BG_161	22	0.9966961145401001
BG_161	23	0.9959945678710938
BG_161	24	0.7788448929786682
BG_161	25	0.9971209168434143
BG_161	26	0.9977619647979736
BG_161	27	0.9967693090438843
BG_161	28	0.9928274750709534
BG_161	29	0.18559512495994568
BG_161	30	0.0003530816175043583
BG_161	31	0.004423986189067364
BG_165	1	0.9889240860939026
BG_165	2	0.6796397566795349
BG_165	3	0.018001148477196693
BG_165	4	0.6329633593559265
BG_165	5	0.9926313161849976
BG_165	6	0.9654710292816162
BG_165	7	0.990117609500885
BG_165	8	0.9964993000030518
BG_165	9	0.11689355969429016
BG_165	10	0.1759611964225769
BG_165	11	0.02335330843925476
BG_165	12	0.9961951971054077
BG_165	13	0.9753867387771606
BG_165	14	0.9876784682273865
BG_165	15	0.982070803642273
BG_165	16	0.9756506085395813
BG_165	17	0.9926169514656067
BG_165	18	0.9925597906112671
BG_165	19	0.9883078932762146
BG_165	20	0.9812275767326355
BG_165	21	0.9793435335159302
BG_169	1	0.44346049427986145
BG_169	2	0.0619511641561985
BG_169	3	0.006444932427257299
BG_169	4	0.9333968162536621
BG_169	5	0.00466240243986249
BG_169	6	0.9930034279823303
BG_169	7	0.6835299730300903
BG_169	8	0.000352832255885005
BG_169	9	0.5254241824150085
BG_169	10	0.006096967030316591
BG_169	11	0.9245790839195251
BG_169	12	0.9967193007469177
BG_169	13	0.005224587395787239
BG_169	14	0.629240870475769
BG_169	15	0.9803199768066406
BG_169	16	0.8821467757225037
BG_169	17	0.0003995306324213743
BG_169	18	0.03398021310567856
BG_169	19	0.6868799924850464
BG_169	20	0.9835391044616699
BG_169	21	0.9895716905593872
BG_169	22	0.012717575766146183
BG_169	23	0.026660466566681862
BG_169	24	0.994066596031189
BG_169	25	0.9921818971633911
BG_169	26	0.015606459230184555
BG_169	27	0.9800475239753723
BG_169	28	0.07882142066955566
BG_169	29	0.0570305734872818
BG_169	30	0.9945955872535706
BG_169	31	0.10386927425861359
BG_169	32	0.16778664290905
BG_169	33	0.0006861962028779089
BG_169	34	0.8921688795089722
BG_169	35	0.0002373979368712753
BG_169	36	0.9978832602500916
BG_169	37	0.0032229390926659107
BG_169	38	0.9321825504302979
BG_169	39	0.689233124256134
BG_169	40	0.9323388934135437
BG_170	1	0.16860325634479523
BG_170	2	0.9978007674217224
BG_170	3	0.3309912383556366
BG_170	4	0.9797406196594238
BG_170	5	0.9949430823326111
BG_170	6	0.9947016835212708
BG_170	7	0.988427460193634
BG_170	8	0.9972808361053467
BG_170	9	0.9982200264930725
BG_170	10	0.7504112720489502
BG_170	11	0.9921188354492188
BG_170	12	0.9717402458190918
BG_170	13	0.9923781156539917
BG_170	14	0.9802610874176025
BG_170	15	0.9939548373222351
BG_170	16	0.9903923273086548
BG_170	17	0.9581600427627563
BG_170	18	0.8410381078720093
BG_170	19	0.9907015562057495
BG_170	20	0.9932485818862915
BG_170	21	0.9862136244773865
BG_170	22	0.9964540004730225
BG_177	1	0.11682287603616714
BG_177	2	0.000961362209636718
BG_177	3	0.07259734719991684
BG_177	4	0.00018521901802159846
BG_177	5	0.9965137839317322
BG_177	6	0.0026719877496361732
BG_177	7	0.9926878213882446
BG_177	8	0.004724391736090183
BG_177	9	0.9710153937339783
BG_177	10	0.8206712603569031
BG_177	11	0.013560911640524864
BG_177	12	0.33075180649757385
BG_177	13	0.9104195833206177
BG_177	14	0.9968333840370178
BG_177	15	0.0006468382780440152
BG_177	16	0.00118184182792902
BG_177	17	7.490127609344199e-05
BG_177	18	0.9983457326889038
BG_177	19	0.00020054378546774387
BG_180	1	0.07407336682081223
BG_180	2	0.8361490964889526
BG_180	3	0.966797947883606
BG_180	4	0.892427921295166
BG_180	5	0.9714505672454834
BG_180	6	0.9979310035705566
BG_180	7	0.8408964276313782
BG_180	8	0.995507001876831
BG_180	9	0.9712297916412354
BG_180	10	0.9955787062644958
BG_180	11	0.0003646453551482409
BG_180	12	0.9940834641456604
BG_180	13	0.1491016298532486
BG_180	14	0.9175031185150146
BG_180	15	0.9480685591697693
BG_180	16	0.845996081829071
BG_180	17	0.9949576258659363
BG_181	1	0.0009018745622597635
BG_181	2	0.9937810301780701
BG_181	3	0.7400137186050415
BG_181	4	0.0025246317964047194
BG_181	5	0.9941569566726685
BG_181	6	0.9246347546577454
BG_181	7	0.9961754083633423
BG_181	8	0.047572530806064606
BG_181	9	0.982491672039032
BG_181	10	0.9975423812866211
BG_181	11	0.8815832734107971
BG_181	12	0.8752878308296204
BG_181	13	0.04456212371587753
BG_181	14	0.9530016183853149
BG_181	15	0.9989687204360962
BG_181	16	0.9957821369171143
BG_181	17	0.9972038269042969
BG_181	18	0.989846408367157
BG_181	19	0.054824039340019226
BG_181	20	0.9974839687347412
BG_181	21	0.9976708292961121
BG_181	22	0.998083233833313
BG_181	23	0.015270940959453583
BG_181	24	0.9852865934371948
BG_181	25	0.0030558754224330187
BG_181	26	0.9956117868423462
BG_181	27	0.9969846606254578
BG_181	28	0.9817503690719604
BG_181	29	0.986565887928009
BG_181	30	0.000296982005238533
BG_181	31	0.9933251738548279
BG_181	32	0.006287089083343744
BG_181	33	0.9980948567390442
BG_181	34	0.0014281811891123652
BG_181	35	0.18555743992328644
BG_181	36	0.9632834196090698
BG_181	37	0.9876059293746948
BG_183	1	0.9815468788146973
BG_183	2	0.01594209484755993
BG_183	3	0.9815370440483093
BG_183	4	0.0016195463249459863
BG_183	5	0.7478033304214478
BG_183	6	0.9932442307472229
BG_183	7	0.003603539429605007
BG_183	8	0.0009121951879933476
BG_183	9	0.0006800388800911605
BG_183	10	0.11223310977220535
BG_183	11	0.9967819452285767
BG_183	12	0.9300522208213806
BG_183	13	0.0006606048555113375
BG_183	14	0.3147966265678406
BG_183	15	0.0002872106560971588
BG_183	16	0.6031302213668823
BG_183	17	0.001540448283776641
BG_183	18	0.8468981981277466
BG_183	19	0.032147012650966644
BG_183	20	0.3216882348060608
BG_183	21	0.000866308284457773
BG_183	22	0.7233031988143921
BG_183	23	0.0005486615118570626
BG_183	24	0.9532957673072815
BG_183	25	0.00017850875156000257
BG_183	26	0.5645197033882141
BG_188	1	0.9924721717834473
BG_188	2	0.0005234842537902296
BG_188	3	0.9638625979423523
BG_188	4	0.002756565809249878
BG_188	5	0.990988552570343
BG_188	6	0.0003132539859507233
BG_188	7	0.9920862317085266
BG_188	8	0.9422400593757629
BG_188	9	0.9776750206947327
BG_188	10	0.9392455816268921
BG_188	11	0.9942812919616699
BG_188	12	0.958732545375824
BG_188	13	0.057915616780519485
BG_188	14	0.9399682879447937
BG_188	15	0.9935956597328186
BG_188	16	0.7371013164520264
BG_188	17	0.8606671094894409
BG_188	18	0.9292564392089844
BG_188	19	0.9813753366470337
BG_188	20	0.004078306723386049
BG_188	21	0.9898900985717773
BG_188	22	0.02294502779841423
BG_188	23	0.9683559536933899
BG_188	24	0.9710873365402222
BG_188	25	0.000494601612444967
BG_188	26	0.0006108714733272791
BG_188	27	0.007726802956312895
BG_188	28	0.9902529716491699
BG_188	29	0.9914992451667786
BG_194	1	0.006260625086724758
BG_194	2	0.9751680493354797
BG_194	3	0.9949390888214111
BG_194	4	0.9981478452682495
BG_194	5	0.0012143903877586126
BG_194	6	0.06766951084136963
BG_194	7	0.9920831918716431
BG_194	8	0.1221814677119255
BG_194	9	0.24694927036762238
BG_194	10	0.9883633255958557
BG_194	11	0.9960903525352478
BG_194	12	0.9847651720046997
BG_194	13	0.2505737543106079
BG_194	14	0.942603349685669
BG_194	15	0.9930041432380676
BG_194	16	0.942362368106842
BG_197	1	0.741645097732544
BG_197	2	0.9940906167030334
BG_197	3	0.9898359179496765
BG_197	4	0.024767810478806496
BG_197	5	0.9923655390739441
BG_197	6	0.046182479709386826
BG_197	7	0.7883715033531189
BG_197	8	0.005903197918087244
BG_197	9	0.500846266746521
BG_197	10	0.9786534309387207
BG_197	11	0.0033405879512429237
BG_197	12	0.002325860783457756
BG_197	13	0.998234748840332
BG_197	14	0.008914737030863762
BG_197	15	0.9741787314414978
BG_197	16	0.003863789141178131
BG_197	17	0.6341844797134399
BG_197	18	0.007231277879327536
BG_197	19	0.9782170057296753
BG_197	20	0.9339593648910522
BG_197	21	0.9972668886184692
BG_197	22	0.0006481875898316503
BG_197	23	0.9976683259010315
BG_197	24	0.04065617918968201
BG_197	25	0.9982419013977051
BG_197	26	0.08589670807123184
BG_197	27	0.9939226508140564
BG_197	28	0.9937734007835388
BG_197	29	0.9947755336761475
BG_197	30	0.9621391296386719
BG_197	31	0.994126558303833
BG_197	32	0.9914907813072205
BG_197	33	0.9897768497467041
BG_197	34	0.0003737633815035224
BG_197	35	0.9904086589813232
BG_197	36	0.0012840641429647803
BG_197	37	0.00020918683730997145
BG_202	1	0.9571932554244995
BG_202	2	0.9983432292938232
BG_202	3	0.9979807734489441
BG_202	4	0.8007994294166565
BG_202	5	0.09807691723108292
BG_202	6	0.9983009696006775
BG_202	7	0.9682969450950623
BG_202	8	0.02280433103442192
BG_202	9	0.9955840706825256
BG_202	10	0.9968816041946411
BG_202	11	0.07692310959100723
BG_202	12	0.099422387778759
BG_202	13	0.891264021396637
BG_202	14	0.0010108818532899022
BG_202	15	0.9903814196586609
BG_202	16	0.812777578830719
BG_202	17	0.9844411611557007
BG_202	18	0.012145997025072575
BG_202	19	0.9945700764656067
BG_202	20	0.6192449331283569
BG_202	21	0.9966701865196228
BG_202	22	0.00027106102788820863
BG_202	23	0.9984831213951111
BG_202	24	0.9965181350708008
BG_202	25	0.9935219883918762
BG_202	26	0.0018564986530691385
BG_202	27	0.9972087740898132
BG_202	28	0.872753381729126
BG_202	29	0.9901753067970276
BG_202	30	0.99493008852005
BG_202	31	0.9233654737472534
BG_202	32	0.9781932830810547
BG_202	33	0.8611502051353455
BG_202	34	0.9979313611984253
BG_202	35	0.07695695757865906
BG_202	36	0.4981718361377716
BG_202	37	0.79023677110672
BG_202	38	0.05287820100784302
BG_202	39	0.9860033392906189
BG_202	40	0.619268000125885
BG_202	41	0.28004711866378784
BG_202	42	0.0002936829114332795
BG_202	43	0.9978377223014832
BG_202	44	0.8967629075050354
BG_202	45	0.09256696701049805
BG_202	46	0.09366310387849808
BG_202	47	0.0005002755206078291
BG_202	48	0.9922804832458496
BG_213	1	0.05447463318705559
BG_213	2	0.0006124150822870433
BG_213	3	0.000441272888565436
BG_213	4	0.0001193133502965793
BG_213	5	0.9837263226509094
BG_213	6	0.005118913482874632
BG_213	7	0.989434540271759
BG_213	8	0.9780114889144897
BG_213	9	0.9575623273849487
BG_213	10	0.9782308340072632
BG_213	11	0.9941756725311279
BG_213	12	0.9966662526130676
BG_213	13	0.9965607523918152
BG_213	14	0.9838656783103943
BG_213	15	0.9984104633331299
BG_213	16	0.9970893263816833
BG_213	17	0.998094379901886
BG_213	18	0.9973003268241882
BG_213	19	0.997374415397644
BG_213	20	0.9973811507225037
BG_213	21	0.9986164569854736
BG_213	22	0.9961357712745667
BG_213	23	0.9951096177101135
BG_213	24	0.9861881136894226
BG_213	25	0.9867565631866455
BG_213	26	0.9978381991386414
BG_213	27	0.997238039970398
BG_213	28	0.9968204498291016
BG_213	29	0.9958926439285278
BG_213	30	0.99733966588974
BG_213	31	0.99800044298172
BG_213	32	0.9965342283248901
BG_213	33	0.9913033246994019
BG_213	34	0.14460334181785583
BG_213	35	0.97640061378479
BG_213	36	0.0015936027048155665
BG_213	37	0.9927817583084106
BG_213	38	0.0005701659829355776
BG_213	39	0.996830403804779
BG_213	40	0.9971663355827332
BG_213	41	0.8093665838241577
BG_213	42	0.9782619476318359
BG_213	43	0.6086650490760803
BG_213	44	0.9962236881256104
BG_213	45	0.9433441758155823
BG_213	46	0.9781067371368408
BG_213	47	0.00021257293701637536
BG_213	48	0.9069740176200867
BG_213	49	0.9973316192626953
BG_213	50	0.9874469637870789
BG_213	51	0.9709845185279846
BG_213	52	0.9920333027839661
BG_213	53	0.9828000068664551
BG_213	54	0.9980965256690979
BG_213	55	0.9735606908798218
BG_213	56	0.9954421520233154
BG_214	1	0.9981372356414795
BG_214	2	0.0019008080707862973
BG_214	3	0.060603104531764984
BG_214	4	0.9971950054168701
BG_214	5	0.7785671353340149
BG_214	6	0.9950922727584839
BG_214	7	0.9949327111244202
BG_214	8	0.10607869178056717
BG_214	9	0.9793999791145325
BG_214	10	0.9823136925697327
BG_214	11	0.9856575131416321
BG_214	12	0.9734799265861511
BG_214	13	0.010224295780062675
BG_214	14	0.034891072660684586
BG_214	15	0.8670128583908081
BG_214	16	0.9905277490615845
BG_214	17	0.8808485865592957
BG_214	18	0.986575186252594
BG_214	19	0.9404158592224121
BG_214	20	0.34984007477760315
BG_214	21	0.9940122961997986
BG_214	22	0.9982757568359375
BG_214	23	0.08114484697580338
BG_214	24	0.0491330623626709
BG_214	25	0.9458085894584656
BG_214	26	0.9710294604301453
BG_214	27	0.9907484650611877
BG_214	28	0.9981556534767151
BG_214	29	0.002251013880595565
BG_214	30	0.7592628598213196
BG_214	31	0.02087264135479927
BG_214	32	0.10653737187385559
BG_214	33	0.0023250021040439606
BG_214	34	0.07432253658771515
BG_214	35	0.0010684406151995063
BG_214	36	0.0013701205607503653
BG_223	1	0.00260037905536592
BG_223	2	0.0011431174352765083
BG_223	3	0.002224706346169114
BG_223	4	0.00047484273090958595
BG_223	5	0.9979698061943054
BG_223	6	0.9135551452636719
BG_223	7	0.0005644790944643319
BG_223	8	0.9983408451080322
BG_223	9	0.9873263239860535
BG_223	10	0.9953445792198181
BG_223	11	0.7743814587593079
BG_223	12	0.6001375317573547
BG_223	13	0.953684389591217
BG_223	14	0.995373547077179
BG_223	15	0.9867477416992188
BG_223	16	0.9949807524681091
BG_223	17	0.9966228008270264
BG_223	18	0.0028687689919024706
BG_223	19	0.9985055923461914
BG_223	20	0.9952874183654785
BG_223	21	0.02069852314889431
BG_223	22	0.8643123507499695
BG_223	23	0.989168643951416
BG_223	24	0.9946544170379639
BG_223	25	0.9895949363708496
BG_223	26	0.7187454700469971
BG_223	27	0.9780464768409729
BG_223	28	0.0007046902901493013
BG_223	29	0.9924736022949219
BG_223	30	0.6020170450210571
BG_223	31	0.962328314781189
BG_223	32	0.9953323006629944
BG_223	33	0.9956775307655334
BG_223	34	0.9983898401260376
BG_223	35	0.00024208069953601807
BG_223	36	0.996679425239563
BG_223	37	0.0014286600053310394
BG_223	38	0.784549355506897
BG_225	1	0.9977626800537109
BG_225	2	0.6421345472335815
BG_225	3	0.015960708260536194
BG_225	4	0.4740842580795288
BG_225	5	0.017711376771330833
BG_225	6	0.010903927497565746
BG_225	7	0.7215734124183655
BG_225	8	0.9978083968162537
BG_225	9	0.17742985486984253
BG_225	10	0.9888952970504761
BG_225	11	0.3995090425014496
BG_225	12	0.9950982928276062
BG_225	13	0.02767026238143444
BG_225	14	0.0004875909653492272
BG_225	15	0.978689968585968
BG_225	16	0.7661868929862976
BG_225	17	0.019015666097402573
BG_225	18	0.001895496854558587
BG_225	19	0.3654710054397583
BG_225	20	0.8919203281402588
BG_225	21	0.9938335418701172
BG_225	22	0.9795072674751282
BG_225	23	0.9927511215209961
BG_225	24	0.9635425209999084
BG_225	25	0.9853180646896362
BG_225	26	0.9800611734390259
BG_225	27	0.017542801797389984
BG_225	28	0.9521485567092896
BG_225	29	0.02125546894967556
BG_225	30	0.9791433811187744
BG_225	31	0.9936075210571289
BG_225	32	0.02060672640800476
BG_225	33	0.3600466251373291
BG_225	34	0.9983440637588501
BG_225	35	0.18491357564926147
BG_225	36	0.9974440336227417
BG_225	37	0.10854659974575043
BG_225	38	0.9922308325767517
BG_225	39	0.9597514867782593
BG_M_004	1	0.9939711093902588
BG_M_004	2	0.03357504680752754
BG_M_004	3	0.1614609658718109
BG_M_004	4	0.0103722233325243
BG_M_004	5	0.9825466275215149
BG_M_004	6	0.9854533076286316
BG_M_004	7	0.7020186185836792
BG_M_004	8	0.9802597165107727
BG_M_004	9	0.013866529799997807
BG_M_004	10	0.9942675232887268
BG_M_004	11	0.3164498209953308
BG_M_004	12	0.9152777194976807
BG_M_004	13	0.005460950080305338
BG_M_004	14	0.997907280921936
BG_M_004	15	0.7203599810600281
BG_M_004	16	0.9459741115570068
BG_M_004	17	0.017841460183262825
BG_M_004	18	0.9957085847854614
BG_M_004	19	0.40215393900871277
BG_M_004	20	0.32381877303123474
BG_M_004	21	0.025969211012125015
BG_M_004	22	0.7323170304298401
BG_M_004	23	0.7376508116722107
BG_M_008	1	0.99086993932724
BG_M_008	2	0.9036444425582886
BG_M_008	3	0.011842089705169201
BG_M_008	4	0.9564419388771057
BG_M_008	5	0.11203762143850327
BG_M_008	6	0.9715341925621033
BG_M_008	7	0.5940113663673401
BG_M_008	8	0.8286300301551819
BG_M_008	9	0.9624325037002563
BG_M_008	10	0.7199346423149109
BG_M_010	1	0.9981390237808228
BG_M_010	2	0.003848687279969454
BG_M_010	3	0.07896801084280014
BG_M_010	4	0.9720456600189209
BG_M_010	5	0.997471809387207
BG_M_010	6	0.9960663914680481
BG_M_010	7	0.961582601070404
BG_M_010	8	0.9932574033737183
BG_M_010	9	0.997433602809906
BG_M_010	10	0.9571034908294678
BG_M_010	11	0.022196881473064423
BG_M_010	12	0.9946658611297607
BG_M_010	13	0.9937653541564941
BG_M_010	14	0.9962964653968811
BG_M_010	15	0.7584468722343445
BG_M_010	16	0.997849702835083
BG_M_010	17	0.9960328936576843
BG_M_010	18	0.9959384202957153
BG_M_010	19	0.982544481754303
BG_M_026	1	0.994708776473999
BG_M_026	2	0.0004668870533350855
BG_M_026	3	0.9931756854057312
BG_M_026	4	0.0019559164065867662
BG_M_026	5	0.9930700659751892
BG_M_026	6	0.991046130657196
BG_M_026	7	0.9075195789337158
BG_M_026	8	0.9852466583251953
BG_M_026	9	0.9965135455131531
BG_M_026	10	0.2653428614139557
BG_M_026	11	0.9942362904548645
BG_M_026	12	0.9965248703956604
BG_M_026	13	0.8825428485870361
BG_M_026	14	0.335733562707901
BG_M_026	15	0.953965425491333
BG_M_026	16	0.0094071663916111
BG_M_026	17	0.9889365434646606
BG_M_027	1	0.9825431108474731
BG_M_027	2	0.9165451526641846
BG_M_027	3	0.9213520288467407
BG_M_027	4	0.4467366337776184
BG_M_027	5	0.8775412440299988
BG_M_027	6	0.9460572004318237
BG_M_031	1	0.0008010970777831972
BG_M_031	2	0.9965303540229797
BG_M_031	3	0.9911529421806335
BG_M_031	4	0.8829368948936462
BG_M_031	5	0.9930269122123718
BG_M_031	6	0.9933376312255859
BG_M_031	7	0.9886313080787659
BG_M_031	8	0.6729509234428406
BG_M_031	9	0.9972136616706848
BG_M_031	10	0.9959041476249695
BG_M_031	11	0.9943652153015137
BG_M_031	12	0.36814266443252563
BG_M_031	13	0.9949278831481934
BG_M_031	14	0.9936860203742981
BG_M_031	15	0.844142496585846
BG_M_031	16	0.12131267040967941
BG_M_031	17	0.986989438533783
BG_M_031	18	0.9960849285125732
BG_M_031	19	0.9859251379966736
BG_M_031	20	0.9739581346511841
BG_M_031	21	0.9962467551231384
BG_M_031	22	0.2274225652217865
BG_M_031	23	0.9943912625312805
