Text-ID	Sentence-ID	Presence
BG_144	118	0.00021905929315835238
BG_144	119	0.00020405308168847114
BG_144	120	0.00022391282254830003
BG_144	121	0.00014239952724892646
BG_144	122	0.00013282657891977578
BG_144	123	0.0002021394611801952
BG_144	124	0.0001963563117897138
BG_144	125	0.00010961023508571088
BG_152	1	0.29827946424484253
BG_152	2	0.001255046809092164
BG_152	3	0.9877525568008423
BG_152	4	0.991067111492157
BG_152	5	0.0036564257461577654
BG_152	6	0.051507435739040375
BG_152	7	0.25882434844970703
BG_152	8	0.9966673254966736
BG_152	9	0.9274213910102844
BG_152	10	0.9964327812194824
BG_152	11	0.6525331139564514
BG_152	12	0.9981641173362732
BG_152	13	0.8981637954711914
BG_152	14	0.8026302456855774
BG_159	1	0.5120020508766174
BG_159	2	0.03328380361199379
BG_159	3	0.9806565642356873
BG_159	4	0.9971784353256226
BG_159	5	0.06516474485397339
BG_159	6	0.9936814308166504
BG_159	7	0.9936688542366028
BG_159	8	0.7033831477165222
BG_159	9	0.018068412318825722
BG_159	10	0.0035592438653111458
BG_159	11	0.9226498603820801
BG_159	12	0.0006654815515503287
BG_159	13	0.9919052124023438
BG_159	14	0.0016961325891315937
BG_159	15	0.0003218210767954588
BG_159	16	0.0013906320091336966
BG_159	17	0.008135370910167694
BG_159	18	0.004071141127496958
BG_159	19	0.24016423523426056
BG_159	20	0.9597113132476807
BG_159	21	0.9965053796768188
BG_159	22	0.9986432194709778
BG_159	23	0.0006684710388071835
BG_161	1	0.023000793531537056
BG_161	2	0.9989342093467712
BG_161	3	0.9993252754211426
BG_161	4	0.003673861501738429
BG_161	5	0.0004145351704210043
BG_161	6	0.002077043056488037
BG_161	7	0.026372762396931648
BG_161	8	0.9841694831848145
BG_161	9	0.99885094165802
BG_161	10	0.03971458598971367
BG_161	11	0.9823541641235352
BG_161	12	0.998468816280365
BG_161	13	0.9967392086982727
BG_161	14	0.0006171227432787418
BG_161	15	0.9923606514930725
BG_161	16	0.9955475330352783
BG_161	17	0.9981563687324524
BG_161	18	0.9989238381385803
BG_161	19	0.9929401874542236
BG_161	20	0.001496845856308937
BG_161	21	0.954533576965332
BG_161	22	0.9983970522880554
BG_161	23	0.9987824559211731
BG_161	24	0.6593542695045471
BG_161	25	0.9943692088127136
BG_161	26	0.9987683892250061
BG_161	27	0.995162844657898
BG_161	28	0.9991846680641174
BG_161	29	0.00589068653061986
BG_161	30	0.004768942482769489
BG_161	31	0.4495316743850708
BG_165	1	0.9817669987678528
BG_165	2	0.9825325012207031
BG_165	3	0.9821569919586182
BG_165	4	0.177500918507576
BG_165	5	0.9973604083061218
BG_165	6	0.9869900345802307
BG_165	7	0.9970850348472595
BG_165	8	0.9971996545791626
BG_165	9	0.14751310646533966
BG_165	10	0.007646944839507341
BG_165	11	0.0018662764923647046
BG_165	12	0.9891582727432251
BG_165	13	0.9954898953437805
BG_165	14	0.9905495047569275
BG_165	15	0.9880252480506897
BG_165	16	0.9621259570121765
BG_165	17	0.9886051416397095
BG_165	18	0.9955176711082458
BG_165	19	0.993391752243042
BG_165	20	0.9593334197998047
BG_165	21	0.8752242922782898
BG_169	1	0.03360955789685249
BG_169	2	0.0037058864254504442
BG_169	3	0.00014279902097769082
BG_169	4	0.9911376237869263
BG_169	5	0.0006889122887514532
BG_169	6	0.8773647546768188
BG_169	7	0.027465594932436943
BG_169	8	0.0022911089472472668
BG_169	9	0.03862571343779564
BG_169	10	0.001491296454332769
BG_169	11	0.023678621277213097
BG_169	12	0.9940762519836426
BG_169	13	0.018994402140378952
BG_169	14	0.022561192512512207
BG_169	15	0.9896135926246643
BG_169	16	0.6694658994674683
BG_169	17	0.00026085035642609
BG_169	18	0.0008200887241400778
BG_169	19	0.007991135120391846
BG_169	20	0.06726288795471191
BG_169	21	0.9863831996917725
BG_169	22	0.0004951417213305831
BG_169	23	0.00904522743076086
BG_169	24	0.9617480635643005
BG_169	25	0.9813874959945679
BG_169	26	0.20201316475868225
BG_169	27	0.687798261642456
BG_169	28	0.7688180208206177
BG_169	29	0.9989148378372192
BG_169	30	0.9966248273849487
BG_169	31	0.003927974961698055
BG_169	32	0.250418484210968
BG_169	33	0.0008183479076251388
BG_169	34	0.32595011591911316
BG_169	35	0.00012949110532645136
BG_169	36	0.9974939823150635
BG_169	37	0.0006927443319000304
BG_169	38	0.22091394662857056
BG_169	39	0.46246787905693054
BG_169	40	0.985590398311615
BG_170	1	0.0009794047800824046
BG_170	2	0.9992874264717102
BG_170	3	0.8473883271217346
BG_170	4	0.9973312616348267
BG_170	5	0.9987745881080627
BG_170	6	0.9990168809890747
BG_170	7	0.9984241724014282
BG_170	8	0.9988424181938171
BG_170	9	0.9985029697418213
BG_170	10	0.5776733756065369
BG_170	11	0.9968734383583069
BG_170	12	0.9927017688751221
BG_170	13	0.9932176470756531
BG_170	14	0.9923492670059204
BG_170	15	0.9985684156417847
BG_170	16	0.998842716217041
BG_170	17	0.9983806610107422
BG_170	18	0.45188194513320923
BG_170	19	0.9958668947219849
BG_170	20	0.9985678195953369
BG_170	21	0.9947598576545715
BG_170	22	0.9979211688041687
BG_177	1	0.011247344315052032
BG_177	2	0.00036343015381135046
BG_177	3	0.0049116709269583225
BG_177	4	0.000422067882027477
BG_177	5	0.9994552731513977
BG_177	6	0.14919331669807434
BG_177	7	0.9974654912948608
BG_177	8	0.9654680490493774
BG_177	9	0.9828367233276367
BG_177	10	0.9640315175056458
BG_177	11	0.016983726993203163
BG_177	12	0.05468636378645897
BG_177	13	0.9989253878593445
BG_177	14	0.9974120259284973
BG_177	15	0.0001852626446634531
BG_177	16	0.013822657987475395
BG_177	17	0.00011868539149872959
BG_177	18	0.9990596175193787
BG_177	19	0.00018371678015682846
BG_180	1	0.056591928005218506
BG_180	2	0.02610744908452034
BG_180	3	0.9960885047912598
BG_180	4	0.5255354642868042
BG_180	5	0.9978134632110596
BG_180	6	0.9955788254737854
BG_180	7	0.9960830211639404
BG_180	8	0.9971678853034973
BG_180	9	0.9861577749252319
BG_180	10	0.9980056881904602
BG_180	11	0.0001176684963866137
BG_180	12	0.9945723414421082
BG_180	13	0.9491849541664124
BG_180	14	0.9587135314941406
BG_180	15	0.9882863163948059
BG_180	16	0.17186766862869263
BG_180	17	0.9987585544586182
BG_181	1	0.0026893713511526585
BG_181	2	0.19674791395664215
BG_181	3	0.9937800765037537
BG_181	4	0.0003711306198965758
BG_181	5	0.9911012649536133
BG_181	6	0.4915163815021515
BG_181	7	0.9862135052680969
BG_181	8	0.00046645794645883143
BG_181	9	0.9970098733901978
BG_181	10	0.9983170032501221
BG_181	11	0.9791345596313477
BG_181	12	0.9886935353279114
BG_181	13	0.1108253076672554
BG_181	14	0.9993492960929871
BG_181	15	0.9991150498390198
BG_181	16	0.9962969422340393
BG_181	17	0.9940702319145203
BG_181	18	0.9951334595680237
BG_181	19	0.9041570425033569
BG_181	20	0.994066596031189
BG_181	21	0.8267678618431091
BG_181	22	0.9914748668670654
BG_181	23	0.04176335409283638
BG_181	24	0.0410681888461113
BG_181	25	0.0008935912046581507
BG_181	26	0.9798847436904907
BG_181	27	0.9872919321060181
BG_181	28	0.895869255065918
BG_181	29	0.8925034999847412
BG_181	30	0.0005877068033441901
BG_181	31	0.9980887770652771
BG_181	32	0.8961271643638611
BG_181	33	0.9986438155174255
BG_181	34	0.9956205487251282
BG_181	35	0.05960909649729729
BG_181	36	0.9946485161781311
BG_181	37	0.9896782636642456
BG_183	1	0.4881901144981384
BG_183	2	0.0009205762762576342
BG_183	3	0.8839747905731201
BG_183	4	0.00044693099334836006
BG_183	5	0.007145135663449764
BG_183	6	0.9978564381599426
BG_183	7	0.06682880967855453
BG_183	8	0.000850505253765732
BG_183	9	0.002363612875342369
BG_183	10	0.005958771798759699
BG_183	11	0.9958279728889465
BG_183	12	0.9394436478614807
BG_183	13	0.15658624470233917
BG_183	14	0.08073176443576813
BG_183	15	0.000647333450615406
BG_183	16	0.10666705667972565
BG_183	17	0.024617793038487434
BG_183	18	0.6652394533157349
BG_183	19	0.003879061434417963
BG_183	20	0.5392191410064697
BG_183	21	0.04236471280455589
BG_183	22	0.9711958765983582
BG_183	23	0.00034177611814811826
BG_183	24	0.5735187530517578
BG_183	25	0.00022766657639294863
BG_183	26	0.006635874044150114
BG_188	1	0.9974387884140015
BG_188	2	0.001175647834315896
BG_188	3	0.9265033602714539
BG_188	4	0.0005535323289223015
BG_188	5	0.9975929856300354
BG_188	6	0.003432057797908783
BG_188	7	0.17851892113685608
BG_188	8	0.8600555658340454
BG_188	9	0.9876753091812134
BG_188	10	0.6751853823661804
BG_188	11	0.9980158805847168
BG_188	12	0.8802392482757568
BG_188	13	0.0026786597445607185
BG_188	14	0.994699239730835
BG_188	15	0.9790065884590149
BG_188	16	0.8953549861907959
BG_188	17	0.8008242249488831
BG_188	18	0.969924807548523
BG_188	19	0.7230762839317322
BG_188	20	0.028433242812752724
BG_188	21	0.9979571104049683
BG_188	22	0.14680172502994537
BG_188	23	0.03141838312149048
BG_188	24	0.9943453669548035
BG_188	25	0.0006857023690827191
BG_188	26	0.30133989453315735
BG_188	27	0.0005244343774393201
BG_188	28	0.24990157783031464
BG_188	29	0.9569733142852783
BG_194	1	0.0113673135638237
BG_194	2	0.988882839679718
BG_194	3	0.9978470802307129
BG_194	4	0.998910665512085
BG_194	5	0.0014417108613997698
BG_194	6	0.2318965643644333
BG_194	7	0.9982529282569885
BG_194	8	0.14055997133255005
BG_194	9	0.03841043636202812
BG_194	10	0.9951211810112
BG_194	11	0.999072790145874
BG_194	12	0.9959093332290649
BG_194	13	0.3040797710418701
BG_194	14	0.8627049326896667
BG_194	15	0.9980751276016235
BG_194	16	0.9849331974983215
BG_197	1	0.9929795861244202
BG_197	2	0.9921632409095764
BG_197	3	0.8483366966247559
BG_197	4	0.015264051966369152
BG_197	5	0.9705532193183899
BG_197	6	0.9759006500244141
BG_197	7	0.9900224804878235
BG_197	8	0.0010801124153658748
BG_197	9	0.32353273034095764
BG_197	10	0.9826145768165588
BG_197	11	0.0008655705023556948
BG_197	12	0.052908215671777725
BG_197	13	0.9885045886039734
BG_197	14	0.9920837879180908
BG_197	15	0.9920454025268555
BG_197	16	0.9983878135681152
BG_197	17	0.9983981251716614
BG_197	18	0.002119184471666813
BG_197	19	0.022117873653769493
BG_197	20	0.9819398522377014
BG_197	21	0.9985736608505249
BG_197	22	0.0012797608505934477
BG_197	23	0.9988201260566711
BG_197	24	0.048262741416692734
BG_197	25	0.9993690848350525
BG_197	26	0.03322466090321541
BG_197	27	0.996475875377655
BG_197	28	0.9988163709640503
BG_197	29	0.9942750334739685
BG_197	30	0.9916660189628601
BG_197	31	0.9987909197807312
BG_197	32	0.9896397590637207
BG_197	33	0.9988440275192261
BG_197	34	0.00022586921113543212
BG_197	35	0.9964929223060608
BG_197	36	0.02428092062473297
BG_197	37	0.00042153653339482844
BG_202	1	0.9964039325714111
BG_202	2	0.9976809024810791
BG_202	3	0.9590941667556763
BG_202	4	0.9449554085731506
BG_202	5	0.33896297216415405
BG_202	6	0.9983400106430054
BG_202	7	0.997288703918457
BG_202	8	0.9957778453826904
BG_202	9	0.9940180778503418
BG_202	10	0.6189759373664856
BG_202	11	0.9937571287155151
BG_202	12	0.49562981724739075
BG_202	13	0.9916722178459167
BG_202	14	0.00044531497405841947
BG_202	15	0.9569820761680603
BG_202	16	0.008233803324401379
BG_202	17	0.9931312203407288
BG_202	18	0.9526122212409973
BG_202	19	0.9991866946220398
BG_202	20	0.958885669708252
BG_202	21	0.9968293309211731
BG_202	22	0.0001519449142506346
BG_202	23	0.9986903071403503
BG_202	24	0.998305082321167
BG_202	25	0.9950827360153198
BG_202	26	0.00036009278846904635
BG_202	27	0.9978454113006592
BG_202	28	0.011111565865576267
BG_202	29	0.9981191754341125
BG_202	30	0.00957911740988493
BG_202	31	0.784831166267395
BG_202	32	0.8185341358184814
BG_202	33	0.3085257112979889
BG_202	34	0.9965168237686157
BG_202	35	0.0005512189236469567
BG_202	36	0.9975767731666565
BG_202	37	0.9697708487510681
BG_202	38	0.4982201159000397
BG_202	39	0.9974545836448669
BG_202	40	0.9982399940490723
BG_202	41	0.8673334717750549
BG_202	42	0.0041127814911305904
BG_202	43	0.9987646341323853
BG_202	44	0.9967273473739624
BG_202	45	0.0004884683294221759
BG_202	46	0.9322485327720642
BG_202	47	0.010105820372700691
BG_202	48	0.9988662004470825
BG_213	1	0.42336076498031616
BG_213	2	0.004412446171045303
BG_213	3	0.000233779355767183
BG_213	4	0.0003938719164580107
BG_213	5	0.9989452958106995
BG_213	6	8.049533062148839e-05
BG_213	7	0.9977292418479919
BG_213	8	0.9898751378059387
BG_213	9	0.8572519421577454
BG_213	10	0.9671854972839355
BG_213	11	0.9941415190696716
BG_213	12	0.9875215888023376
BG_213	13	0.9925895929336548
BG_213	14	0.9957375526428223
BG_213	15	0.9988788962364197
BG_213	16	0.9963249564170837
BG_213	17	0.9989394545555115
BG_213	18	0.9965225458145142
BG_213	19	0.989038348197937
BG_213	20	0.997934103012085
BG_213	21	0.9989984631538391
BG_213	22	0.9986358284950256
BG_213	23	0.9939504861831665
BG_213	24	0.9946046471595764
BG_213	25	0.9884697198867798
BG_213	26	0.9970018267631531
BG_213	27	0.9979009628295898
BG_213	28	0.9984422326087952
BG_213	29	0.9985308647155762
BG_213	30	0.9956473708152771
BG_213	31	0.9979450106620789
BG_213	32	0.9986066222190857
BG_213	33	0.9961462020874023
BG_213	34	0.998449444770813
BG_213	35	0.9960086345672607
BG_213	36	0.0006858889828436077
BG_213	37	0.9981021285057068
BG_213	38	0.0010543529642745852
BG_213	39	0.6524980068206787
BG_213	40	0.9982407093048096
BG_213	41	0.9427878856658936
BG_213	42	0.9846733808517456
BG_213	43	0.90636146068573
BG_213	44	0.9985926747322083
BG_213	45	0.9990468621253967
BG_213	46	0.9797738194465637
BG_213	47	0.00040963757783174515
BG_213	48	0.0006194326560944319
BG_213	49	0.9990795850753784
BG_213	50	0.9927253723144531
BG_213	51	0.4947550296783447
BG_213	52	0.998586893081665
BG_213	53	0.9803333878517151
BG_213	54	0.9988200068473816
BG_213	55	0.9856163263320923
BG_213	56	0.9986562728881836
BG_214	1	0.9955613613128662
BG_214	2	0.0016428532544523478
BG_214	3	0.7472077012062073
BG_214	4	0.9987820982933044
BG_214	5	0.8672263622283936
BG_214	6	0.9925721287727356
BG_214	7	0.996415376663208
BG_214	8	0.008009352721273899
BG_214	9	0.9974578022956848
BG_214	10	0.003729916177690029
BG_214	11	0.9982773065567017
BG_214	12	0.9971781969070435
BG_214	13	0.005429718177765608
BG_214	14	0.04045657813549042
BG_214	15	0.9940738081932068
BG_214	16	0.0012585974764078856
BG_214	17	0.9502587914466858
BG_214	18	0.20586183667182922
BG_214	19	0.945022463798523
BG_214	20	0.005092060659080744
BG_214	21	0.9979804158210754
BG_214	22	0.9875733256340027
BG_214	23	0.0013029712717980146
BG_214	24	0.25173112750053406
BG_214	25	0.9516794681549072
BG_214	26	0.9087496399879456
BG_214	27	0.0030424136202782393
BG_214	28	0.9978060126304626
BG_214	29	0.000124295154819265
BG_214	30	0.9815205931663513
BG_214	31	0.09025748074054718
BG_214	32	0.09249678999185562
BG_214	33	0.000427738472353667
BG_214	34	0.00018824830476660281
BG_214	35	0.011439338326454163
BG_214	36	0.00020022146054543555
BG_223	1	0.0035215907264500856
BG_223	2	0.0003851183573715389
BG_223	3	0.00046486331848427653
BG_223	4	0.0016221706755459309
BG_223	5	0.9983507394790649
BG_223	6	0.9839102029800415
BG_223	7	0.00042892276542261243
BG_223	8	0.9952306151390076
BG_223	9	0.9985228180885315
BG_223	10	0.9976059198379517
BG_223	11	0.9867664575576782
BG_223	12	0.9895658493041992
BG_223	13	0.894485354423523
BG_223	14	0.99826580286026
BG_223	15	0.31051382422447205
BG_223	16	0.9969747066497803
BG_223	17	0.9972821474075317
BG_223	18	0.0004491696017794311
BG_223	19	0.9989521503448486
BG_223	20	0.9427054524421692
BG_223	21	0.997323751449585
BG_223	22	0.8676157593727112
BG_223	23	0.9971081614494324
BG_223	24	0.9983835220336914
BG_223	25	0.9972629547119141
BG_223	26	0.9701505899429321
BG_223	27	0.9940828680992126
BG_223	28	0.06138715520501137
BG_223	29	0.9983024597167969
BG_223	30	0.06706099957227707
BG_223	31	0.9971628785133362
BG_223	32	0.07063569873571396
BG_223	33	0.998497486114502
BG_223	34	0.9990969896316528
BG_223	35	0.4918383061885834
BG_223	36	0.9635825753211975
BG_223	37	0.0005846426938660443
BG_223	38	0.12350546568632126
BG_225	1	0.9982859492301941
BG_225	2	0.11541261523962021
BG_225	3	0.001670114928856492
BG_225	4	0.8952762484550476
BG_225	5	0.0005656316643580794
BG_225	6	0.0070391553454101086
BG_225	7	0.012289170175790787
BG_225	8	0.9984861016273499
BG_225	9	0.017202429473400116
BG_225	10	0.9959866404533386
BG_225	11	0.5602854490280151
BG_225	12	0.9986775517463684
BG_225	13	0.081974096596241
BG_225	14	0.0004758876166306436
BG_225	15	0.990776777267456
BG_225	16	0.7684725522994995
BG_225	17	0.40165606141090393
BG_225	18	0.001725412323139608
BG_225	19	0.22607114911079407
BG_225	20	0.13407565653324127
BG_225	21	0.9576805233955383
BG_225	22	0.9502161741256714
BG_225	23	0.991676926612854
BG_225	24	0.9801242351531982
BG_225	25	0.99736088514328
BG_225	26	0.9981935620307922
BG_225	27	0.029927872121334076
BG_225	28	0.9914998412132263
BG_225	29	0.1410244256258011
BG_225	30	0.9240063428878784
BG_225	31	0.9972232580184937
BG_225	32	0.17130455374717712
BG_225	33	0.7296324968338013
BG_225	34	0.9991793036460876
BG_225	35	0.04921599105000496
BG_225	36	0.9830690622329712
BG_225	37	0.0053003281354904175
BG_225	38	0.9908673763275146
BG_225	39	0.8872554302215576
BG_M_004	1	0.9987903237342834
BG_M_004	2	0.9951570630073547
BG_M_004	3	0.9775620102882385
BG_M_004	4	0.7061153650283813
BG_M_004	5	0.9949541687965393
BG_M_004	6	0.9877919554710388
BG_M_004	7	0.0994478389620781
BG_M_004	8	0.9782485961914062
BG_M_004	9	0.11303473263978958
BG_M_004	10	0.996025800704956
BG_M_004	11	0.9434714913368225
BG_M_004	12	0.6625917553901672
BG_M_004	13	0.14910458028316498
BG_M_004	14	0.9993554949760437
BG_M_004	15	0.9941176176071167
BG_M_004	16	0.9769273996353149
BG_M_004	17	0.0352216437458992
BG_M_004	18	0.9985058307647705
BG_M_004	19	0.2216002345085144
BG_M_004	20	0.7525393962860107
BG_M_004	21	0.5699729919433594
BG_M_004	22	0.975200891494751
BG_M_004	23	0.552108883857727
BG_M_008	1	0.9957772493362427
BG_M_008	2	0.9678086042404175
BG_M_008	3	0.0008009321754798293
BG_M_008	4	0.9039938449859619
BG_M_008	5	0.98912513256073
BG_M_008	6	0.9882053136825562
BG_M_008	7	0.9298256635665894
BG_M_008	8	0.014527158811688423
BG_M_008	9	0.9954695701599121
BG_M_008	10	0.9489279985427856
BG_M_010	1	0.9988381266593933
BG_M_010	2	0.03377993404865265
BG_M_010	3	0.03223118931055069
BG_M_010	4	0.9421094059944153
BG_M_010	5	0.9945582151412964
BG_M_010	6	0.9969609379768372
BG_M_010	7	0.9922357201576233
BG_M_010	8	0.9988803267478943
BG_M_010	9	0.9985784292221069
BG_M_010	10	0.2272902876138687
BG_M_010	11	0.0010840456234291196
BG_M_010	12	0.9974073767662048
BG_M_010	13	0.9981507658958435
BG_M_010	14	0.9963136315345764
BG_M_010	15	0.9942483901977539
BG_M_010	16	0.9989727735519409
BG_M_010	17	0.997967541217804
BG_M_010	18	0.9984074234962463
BG_M_010	19	0.9934305548667908
BG_M_026	1	0.9905988574028015
BG_M_026	2	0.002189513761550188
BG_M_026	3	0.9976986050605774
BG_M_026	4	0.00037147413240745664
BG_M_026	5	0.9754438996315002
BG_M_026	6	0.9896901845932007
BG_M_026	7	0.4740124046802521
BG_M_026	8	0.9846041798591614
BG_M_026	9	0.9980302453041077
BG_M_026	10	0.1409764289855957
BG_M_026	11	0.9897760152816772
BG_M_026	12	0.9949957132339478
BG_M_026	13	0.9703480005264282
BG_M_026	14	0.7863423824310303
BG_M_026	15	0.005400446243584156
BG_M_026	16	0.0023687039501965046
BG_M_026	17	0.9951016306877136
BG_M_027	1	0.9332240223884583
BG_M_027	2	0.9209641814231873
BG_M_027	3	0.9795586466789246
BG_M_027	4	0.89662104845047
BG_M_027	5	0.9941233992576599
BG_M_027	6	0.9764329791069031
BG_M_031	1	0.000498223293107003
BG_M_031	2	0.9988687634468079
BG_M_031	3	0.9832205772399902
BG_M_031	4	0.8747154474258423
BG_M_031	5	0.9912653565406799
BG_M_031	6	0.988126277923584
BG_M_031	7	0.9865872263908386
BG_M_031	8	0.014266851358115673
BG_M_031	9	0.997703492641449
BG_M_031	10	0.9867879152297974
BG_M_031	11	0.9957675933837891
BG_M_031	12	0.08727617561817169
BG_M_031	13	0.9935808181762695
BG_M_031	14	0.9974340796470642
BG_M_031	15	0.9787176847457886
BG_M_031	16	0.033199556171894073
BG_M_031	17	0.9981428384780884
BG_M_031	18	0.9982172846794128
BG_M_031	19	0.996613085269928
