Text-ID	Sentence-ID	Presence
BG_152	8	0.983343243598938
BG_152	9	0.6907480955123901
BG_152	10	0.9228819012641907
BG_152	11	0.7489959001541138
BG_152	12	0.8897614479064941
BG_152	13	0.5565956234931946
BG_152	14	0.7359651923179626
BG_159	1	0.7464414238929749
BG_159	2	0.26438555121421814
BG_159	3	0.6235208511352539
BG_159	4	0.8716577291488647
BG_159	5	0.8421410918235779
BG_159	6	0.8702560663223267
BG_159	7	0.9828948974609375
BG_159	8	0.5983942747116089
BG_159	9	0.471714049577713
BG_159	10	0.6974645853042603
BG_159	11	0.9324583411216736
BG_159	12	0.14597509801387787
BG_159	13	0.39850565791130066
BG_159	14	0.18191638588905334
BG_159	15	0.37532946467399597
BG_159	16	0.2600124478340149
BG_159	17	0.7592402100563049
BG_159	18	0.37870314717292786
BG_159	19	0.11087086796760559
BG_159	20	0.8926126956939697
BG_159	21	0.6025213003158569
BG_159	22	0.990752100944519
BG_159	23	0.02943664975464344
BG_161	1	0.08514199405908585
BG_161	2	0.9337652325630188
BG_161	3	0.8330881595611572
BG_161	4	0.45295777916908264
BG_161	5	0.16508683562278748
BG_161	6	0.05953739956021309
BG_161	7	0.8331418633460999
BG_161	8	0.3641473650932312
BG_161	9	0.9848944544792175
BG_161	10	0.537344217300415
BG_161	11	0.9720194935798645
BG_161	12	0.9618789553642273
BG_161	13	0.9557371139526367
BG_161	14	0.4026423394680023
BG_161	15	0.7670661807060242
BG_161	16	0.949720561504364
BG_161	17	0.738255500793457
BG_161	18	0.9830731153488159
BG_161	19	0.9066187739372253
BG_161	20	0.6314136385917664
BG_161	21	0.9177615642547607
BG_161	22	0.9511423707008362
BG_161	23	0.9295248985290527
BG_161	24	0.5758436918258667
BG_161	25	0.9632446765899658
BG_161	26	0.9914684295654297
BG_161	27	0.9561958909034729
BG_161	28	0.9458673596382141
BG_161	29	0.7907611727714539
BG_161	30	0.07023727148771286
BG_161	31	0.40182727575302124
BG_165	1	0.6674104928970337
BG_165	2	0.6343507170677185
BG_165	3	0.7343970537185669
BG_165	4	0.7646631002426147
BG_165	5	0.9913004040718079
BG_165	6	0.9498024582862854
BG_165	7	0.9774397611618042
BG_165	8	0.990011990070343
BG_165	9	0.641472339630127
BG_165	10	0.2723901569843292
BG_165	11	0.26994019746780396
BG_165	12	0.9597770571708679
BG_165	13	0.8944683074951172
BG_165	14	0.9757859110832214
BG_165	15	0.9404799342155457
BG_165	16	0.9145398736000061
BG_165	17	0.9590432047843933
BG_165	18	0.9850111603736877
BG_165	19	0.9903548955917358
BG_165	20	0.7648117542266846
BG_165	21	0.5468969941139221
BG_169	1	0.4300382435321808
BG_169	2	0.4461073577404022
BG_169	3	0.15406939387321472
BG_169	4	0.38280433416366577
BG_169	5	0.12164130061864853
BG_169	6	0.9204766154289246
BG_169	7	0.25805944204330444
BG_169	8	0.13504831492900848
BG_169	9	0.6379589438438416
BG_169	10	0.027124017477035522
BG_169	11	0.08110661059617996
BG_169	12	0.8948052525520325
BG_169	13	0.08660779148340225
BG_169	14	0.09453170001506805
BG_169	15	0.9557446241378784
BG_169	16	0.8574593663215637
BG_169	17	0.06103024259209633
BG_169	18	0.13574884831905365
BG_169	19	0.25216659903526306
BG_169	20	0.6839209794998169
BG_169	21	0.9235720038414001
BG_169	22	0.3969748020172119
BG_169	23	0.2834743559360504
BG_169	24	0.9463687539100647
BG_169	25	0.9474566578865051
BG_169	26	0.6634989380836487
BG_169	27	0.9039653539657593
BG_169	28	0.7632701396942139
BG_169	29	0.1769416332244873
BG_169	30	0.970088005065918
BG_169	31	0.23630520701408386
BG_169	32	0.3848380744457245
BG_169	33	0.13099433481693268
BG_169	34	0.1568596065044403
BG_169	35	0.015077158808708191
BG_169	36	0.8625632524490356
BG_169	37	0.15032321214675903
BG_169	38	0.7268869280815125
BG_169	39	0.6636414527893066
BG_169	40	0.60575270652771
BG_170	1	0.2367885410785675
BG_170	2	0.928087592124939
BG_170	3	0.5501864552497864
BG_170	4	0.8516023755073547
BG_170	5	0.9666686058044434
BG_170	6	0.9798792600631714
BG_170	7	0.9562642574310303
BG_170	8	0.9327308535575867
BG_170	9	0.9694626331329346
BG_170	10	0.5039269328117371
BG_170	11	0.9350283741950989
BG_170	12	0.9712154269218445
BG_170	13	0.9194859266281128
BG_170	14	0.8760077953338623
BG_170	15	0.8799404501914978
BG_170	16	0.9695144891738892
BG_170	17	0.9432998299598694
BG_170	18	0.6528962254524231
BG_170	19	0.9089433550834656
BG_170	20	0.9822062253952026
BG_170	21	0.5852906703948975
BG_170	22	0.908722996711731
BG_177	1	0.21874618530273438
BG_177	2	0.2143900990486145
BG_177	3	0.12638302147388458
BG_177	4	0.020346058532595634
BG_177	5	0.8745614290237427
BG_177	6	0.2193467617034912
BG_177	7	0.6385249495506287
BG_177	8	0.27819958329200745
BG_177	9	0.7357195615768433
BG_177	10	0.17482785880565643
BG_177	11	0.5747019052505493
BG_177	12	0.6254650354385376
BG_177	13	0.43010589480400085
BG_177	14	0.873062789440155
BG_177	15	0.1075391173362732
BG_177	16	0.7631935477256775
BG_177	17	0.26918888092041016
BG_177	18	0.9896785020828247
BG_177	19	0.12891893088817596
BG_180	1	0.07909533381462097
BG_180	2	0.8987816572189331
BG_180	3	0.7214672565460205
BG_180	4	0.9006878733634949
BG_180	5	0.9462599754333496
BG_180	6	0.9366586208343506
BG_180	7	0.957726776599884
BG_180	8	0.9869376420974731
BG_180	9	0.9130829572677612
BG_180	10	0.8841313123703003
BG_180	11	0.11330946534872055
BG_180	12	0.960911750793457
BG_180	13	0.6562204957008362
BG_180	14	0.7163024544715881
BG_180	15	0.894180178642273
BG_180	16	0.27940258383750916
BG_180	17	0.9533685445785522
BG_181	1	0.048839688301086426
BG_181	2	0.6581457853317261
BG_181	3	0.6374497413635254
BG_181	4	0.10645429790019989
BG_181	5	0.9260492920875549
BG_181	6	0.7864248156547546
BG_181	7	0.9689112901687622
BG_181	8	0.28325989842414856
BG_181	9	0.8038058876991272
BG_181	10	0.9898154735565186
BG_181	11	0.9850340485572815
BG_181	12	0.9296581149101257
BG_181	13	0.71757972240448
BG_181	14	0.7955666780471802
BG_181	15	0.9903286099433899
BG_181	16	0.9541987180709839
BG_181	17	0.9779908657073975
BG_181	18	0.9533776640892029
BG_181	19	0.33117178082466125
BG_181	20	0.8327364325523376
BG_181	21	0.5155547857284546
BG_181	22	0.9706566333770752
BG_181	23	0.2525464594364166
BG_181	24	0.8629305958747864
BG_181	25	0.24510076642036438
BG_181	26	0.9153524041175842
BG_181	27	0.9746083617210388
BG_181	28	0.9397934079170227
BG_181	29	0.9850603938102722
BG_181	30	0.17055757343769073
BG_181	31	0.6309000253677368
BG_181	32	0.2658059895038605
BG_181	33	0.8569374680519104
BG_181	34	0.43900635838508606
BG_181	35	0.8149130344390869
BG_181	36	0.8657740950584412
BG_181	37	0.8348754644393921
BG_183	1	0.23501376807689667
BG_183	2	0.25855588912963867
BG_183	3	0.34651264548301697
BG_183	4	0.4037700891494751
BG_183	5	0.4125138521194458
BG_183	6	0.9218706488609314
BG_183	7	0.5815967917442322
BG_183	8	0.2750469148159027
BG_183	9	0.5402940511703491
BG_183	10	0.4367094337940216
BG_183	11	0.9260529279708862
BG_183	12	0.9278696775436401
BG_183	13	0.442228227853775
BG_183	14	0.33758124709129333
BG_183	15	0.10526540130376816
BG_183	16	0.44766613841056824
BG_183	17	0.22305695712566376
BG_183	18	0.2932187616825104
BG_183	19	0.07733307778835297
BG_183	20	0.7389472723007202
BG_183	21	0.07233714312314987
BG_183	22	0.8883538246154785
BG_183	23	0.09202620387077332
BG_183	24	0.735768735408783
BG_183	25	0.04888799041509628
BG_183	26	0.780134379863739
BG_188	1	0.8170543313026428
BG_188	2	0.013728084042668343
BG_188	3	0.9008237719535828
BG_188	4	0.13115815818309784
BG_188	5	0.8962834477424622
BG_188	6	0.2912112772464752
BG_188	7	0.9519733190536499
BG_188	8	0.8919681310653687
BG_188	9	0.9564001560211182
BG_188	10	0.8187338709831238
BG_188	11	0.979233980178833
BG_188	12	0.68815016746521
BG_188	13	0.7091420888900757
BG_188	14	0.9268112778663635
BG_188	15	0.8669077157974243
BG_188	16	0.8889526724815369
BG_188	17	0.8953393697738647
BG_188	18	0.760924756526947
BG_188	19	0.5768833160400391
BG_188	20	0.19988112151622772
BG_188	21	0.8010515570640564
BG_188	22	0.4770429730415344
BG_188	23	0.6749399900436401
BG_188	24	0.784422755241394
BG_188	25	0.4311939775943756
BG_188	26	0.8354716897010803
BG_188	27	0.10545393079519272
BG_188	28	0.8364320397377014
BG_188	29	0.8523526191711426
BG_194	1	0.06429090350866318
BG_194	2	0.8458707928657532
BG_194	3	0.870612382888794
BG_194	4	0.9756827354431152
BG_194	5	0.05529102310538292
BG_194	6	0.6712386608123779
BG_194	7	0.8004562854766846
BG_194	8	0.6091111302375793
BG_194	9	0.7570627927780151
BG_194	10	0.8638684153556824
BG_194	11	0.9711037874221802
BG_194	12	0.9725072383880615
BG_194	13	0.8958790302276611
BG_194	14	0.9241995215415955
BG_194	15	0.9801116585731506
BG_194	16	0.8932486772537231
BG_197	1	0.6900292038917542
BG_197	2	0.9301855564117432
BG_197	3	0.5430983304977417
BG_197	4	0.1589220017194748
BG_197	5	0.9548471570014954
BG_197	6	0.7919073700904846
BG_197	7	0.8474950790405273
BG_197	8	0.3348446190357208
BG_197	9	0.3976932466030121
BG_197	10	0.7528876662254333
BG_197	11	0.3216075599193573
BG_197	12	0.8203158378601074
BG_197	13	0.5005050301551819
BG_197	14	0.8745850920677185
BG_197	15	0.7963462471961975
BG_197	16	0.948576807975769
BG_197	17	0.4358769953250885
BG_197	18	0.26747649908065796
BG_197	19	0.6262760162353516
BG_197	20	0.7849335074424744
BG_197	21	0.9580782055854797
BG_197	22	0.38577109575271606
BG_197	23	0.8883892893791199
BG_197	24	0.13562050461769104
BG_197	25	0.9179779291152954
BG_197	26	0.07540666311979294
BG_197	27	0.9223891496658325
BG_197	28	0.9697392582893372
BG_197	29	0.9669915437698364
BG_197	30	0.9541638493537903
BG_197	31	0.982148289680481
BG_197	32	0.7925175428390503
BG_197	33	0.9205262064933777
BG_197	34	0.022022942081093788
BG_197	35	0.854668378829956
BG_197	36	0.12385150045156479
BG_197	37	0.017264405265450478
BG_202	1	0.39559128880500793
BG_202	2	0.6704619526863098
BG_202	3	0.7636802792549133
BG_202	4	0.6829867959022522
BG_202	5	0.42331939935684204
BG_202	6	0.9276099801063538
BG_202	7	0.7812416553497314
BG_202	8	0.25731998682022095
BG_202	9	0.9238099455833435
BG_202	10	0.833378255367279
BG_202	11	0.6464163064956665
BG_202	12	0.6046538352966309
BG_202	13	0.9596437811851501
BG_202	14	0.01696566306054592
BG_202	15	0.9550120234489441
BG_202	16	0.4432879686355591
BG_202	17	0.8234944939613342
BG_202	18	0.945319652557373
BG_202	19	0.8957257866859436
BG_202	20	0.9072301387786865
BG_202	21	0.9092444181442261
BG_202	22	0.08131290227174759
BG_202	23	0.9680154323577881
BG_202	24	0.8695429563522339
BG_202	25	0.7666558027267456
BG_202	26	0.1663934290409088
BG_202	27	0.8701306581497192
BG_202	28	0.7096152901649475
BG_202	29	0.8997694253921509
BG_202	30	0.7941832542419434
BG_202	31	0.7071555256843567
BG_202	32	0.6411481499671936
BG_202	33	0.4213884174823761
BG_202	34	0.9224468469619751
BG_202	35	0.35278773307800293
BG_202	36	0.8115850687026978
BG_202	37	0.6838787794113159
BG_202	38	0.7509924173355103
BG_202	39	0.9629693627357483
BG_202	40	0.8136942982673645
BG_202	41	0.6733111143112183
BG_202	42	0.02816520445048809
BG_202	43	0.9146407842636108
BG_202	44	0.8373822569847107
BG_202	45	0.2213120460510254
BG_202	46	0.23149049282073975
BG_202	47	0.19401584565639496
BG_202	48	0.9580835700035095
BG_213	1	0.2607080340385437
BG_213	2	0.05994410812854767
BG_213	3	0.20371365547180176
BG_213	4	0.0037213871255517006
BG_213	5	0.6506862044334412
BG_213	6	0.030435632914304733
BG_213	7	0.9282702207565308
BG_213	8	0.8130742907524109
BG_213	9	0.9247270822525024
BG_213	10	0.7751769423484802
BG_213	11	0.990653932094574
BG_213	12	0.9089885354042053
BG_213	13	0.8999824523925781
BG_213	14	0.943827211856842
BG_213	15	0.9788264036178589
BG_213	16	0.9312306046485901
BG_213	17	0.9380964040756226
BG_213	18	0.9837411642074585
BG_213	19	0.9546140432357788
BG_213	20	0.9785067439079285
BG_213	21	0.9897857904434204
BG_213	22	0.8545483350753784
BG_213	23	0.951749324798584
BG_213	24	0.9541091918945312
BG_213	25	0.9247416257858276
BG_213	26	0.9670385718345642
BG_213	27	0.9054849147796631
BG_213	28	0.8770648837089539
BG_213	29	0.944081723690033
BG_213	30	0.8413705825805664
BG_213	31	0.4563696086406708
BG_213	32	0.9785422086715698
BG_213	33	0.4227968454360962
BG_213	34	0.07727421075105667
BG_213	35	0.7000539898872375
BG_213	36	0.6897268295288086
BG_213	37	0.9222702980041504
BG_213	38	0.44654083251953125
BG_213	39	0.07383458316326141
BG_213	40	0.9635146260261536
BG_213	41	0.4960363209247589
BG_213	42	0.7311054468154907
BG_213	43	0.5115498900413513
BG_213	44	0.8674152493476868
BG_213	45	0.7120673060417175
BG_213	46	0.66981041431427
BG_213	47	0.08225646615028381
BG_213	48	0.6679521799087524
BG_213	49	0.8114127516746521
BG_213	50	0.9078774452209473
BG_213	51	0.25835832953453064
BG_213	52	0.9039857387542725
BG_213	53	0.8347031474113464
BG_213	54	0.9906784892082214
BG_213	55	0.8132500648498535
BG_213	56	0.9104382991790771
BG_214	1	0.8977179527282715
BG_214	2	0.01419351901859045
BG_214	3	0.5990661978721619
BG_214	4	0.7771866917610168
BG_214	5	0.8231131434440613
BG_214	6	0.955145001411438
BG_214	7	0.9749098420143127
BG_214	8	0.059482961893081665
BG_214	9	0.9525697231292725
BG_214	10	0.6046351790428162
BG_214	11	0.8980883955955505
BG_214	12	0.7880328297615051
BG_214	13	0.5457375049591064
BG_214	14	0.6256495714187622
BG_214	15	0.9299126267433167
BG_214	16	0.8622987866401672
BG_214	17	0.9149726033210754
BG_214	18	0.6225435733795166
BG_214	19	0.8844531178474426
BG_214	20	0.38887742161750793
BG_214	21	0.8861026763916016
BG_214	22	0.9502029418945312
BG_214	23	0.6964454054832458
BG_214	24	0.3933032751083374
BG_214	25	0.5916718244552612
BG_214	26	0.9606548547744751
BG_214	27	0.016549210995435715
BG_214	28	0.9381166100502014
BG_214	29	0.1324615776538849
BG_214	30	0.7375994324684143
BG_214	31	0.28802934288978577
BG_214	32	0.4917216897010803
BG_214	33	0.7532967329025269
BG_214	34	0.14517472684383392
BG_214	35	0.2979784607887268
BG_214	36	0.1331961750984192
BG_223	1	0.34021732211112976
BG_223	2	0.011854606680572033
BG_223	3	0.17705444991588593
BG_223	4	0.04326130449771881
BG_223	5	0.9172712564468384
BG_223	6	0.615368664264679
BG_223	7	0.03482833877205849
BG_223	8	0.8781536817550659
BG_223	9	0.934843122959137
BG_223	10	0.9330354332923889
BG_223	11	0.8398872017860413
BG_223	12	0.9431406259536743
BG_223	13	0.355456680059433
BG_223	14	0.9712207913398743
BG_223	15	0.786498486995697
BG_223	16	0.9881701469421387
BG_223	17	0.9280403852462769
BG_223	18	0.2957421541213989
BG_223	19	0.943213701248169
BG_223	20	0.8415976166725159
BG_223	21	0.15091310441493988
BG_223	22	0.7779098749160767
BG_223	23	0.8838510513305664
BG_223	24	0.9496501088142395
BG_223	25	0.25721439719200134
BG_223	26	0.8560632467269897
BG_223	27	0.932117760181427
BG_223	28	0.04529939591884613
BG_223	29	0.9509197473526001
BG_223	30	0.2110832780599594
BG_223	31	0.39165589213371277
BG_223	32	0.9075252413749695
BG_223	33	0.8939818143844604
BG_223	34	0.9750846028327942
BG_223	35	0.07065165042877197
BG_223	36	0.888988733291626
BG_223	37	0.09501738101243973
BG_223	38	0.6996971368789673
BG_225	1	0.9147228598594666
BG_225	2	0.4375789761543274
BG_225	3	0.3895972967147827
BG_225	4	0.6790075898170471
BG_225	5	0.3032855987548828
BG_225	6	0.2390139102935791
BG_225	7	0.3930944800376892
BG_225	8	0.9781213402748108
BG_225	9	0.1676379293203354
BG_225	10	0.8483765125274658
BG_225	11	0.457028329372406
BG_225	12	0.94630366563797
BG_225	13	0.6326347589492798
BG_225	14	0.03134980425238609
BG_225	15	0.9151102304458618
BG_225	16	0.8376367688179016
BG_225	17	0.3948121964931488
BG_225	18	0.6072324514389038
BG_225	19	0.4479740858078003
BG_225	20	0.8268467783927917
BG_225	21	0.8821083903312683
BG_225	22	0.9665157794952393
BG_225	23	0.920211672782898
BG_225	24	0.717456042766571
BG_225	25	0.7778750658035278
BG_225	26	0.936330258846283
BG_225	27	0.07203198969364166
BG_225	28	0.9623275399208069
BG_225	29	0.11905746161937714
BG_225	30	0.6191683411598206
BG_225	31	0.7940002083778381
BG_225	32	0.4983946979045868
BG_225	33	0.5293014049530029
BG_225	34	0.5205340385437012
BG_225	35	0.027020549401640892
BG_225	36	0.950090229511261
BG_225	37	0.17542243003845215
BG_225	38	0.9617635011672974
BG_225	39	0.8709392547607422
BG_M_004	1	0.9768235683441162
BG_M_004	2	0.7938770055770874
BG_M_004	3	0.9165089726448059
BG_M_004	4	0.6855893731117249
BG_M_004	5	0.9931555390357971
BG_M_004	6	0.9923116564750671
BG_M_004	7	0.5218756198883057
BG_M_004	8	0.9549513459205627
BG_M_004	9	0.13852375745773315
BG_M_004	10	0.9849799275398254
BG_M_004	11	0.5941949486732483
BG_M_004	12	0.8021469116210938
BG_M_004	13	0.040930379182100296
BG_M_004	14	0.9908521771430969
BG_M_004	15	0.8970295786857605
BG_M_004	16	0.9375302195549011
BG_M_004	17	0.03695349022746086
BG_M_004	18	0.9729606509208679
BG_M_004	19	0.7757524847984314
BG_M_004	20	0.30456215143203735
BG_M_004	21	0.3530048727989197
BG_M_004	22	0.5230990648269653
BG_M_004	23	0.3578495979309082
BG_M_008	1	0.873197078704834
BG_M_008	2	0.8850505352020264
BG_M_008	3	0.020397255197167397
BG_M_008	4	0.9072967171669006
BG_M_008	5	0.7523828744888306
BG_M_008	6	0.9774330258369446
BG_M_008	7	0.7831792831420898
BG_M_008	8	0.46166300773620605
BG_M_008	9	0.977477490901947
BG_M_008	10	0.7042567729949951
BG_M_010	1	0.9685472249984741
BG_M_010	2	0.48425355553627014
BG_M_010	3	0.4096887707710266
BG_M_010	4	0.7393336296081543
BG_M_010	5	0.8987222909927368
BG_M_010	6	0.9922686219215393
BG_M_010	7	0.9204328656196594
BG_M_010	8	0.9596070051193237
BG_M_010	9	0.9620826244354248
BG_M_010	10	0.9420315027236938
BG_M_010	11	0.5182642936706543
BG_M_010	12	0.9447025060653687
BG_M_010	13	0.9905444383621216
BG_M_010	14	0.9850167036056519
BG_M_010	15	0.7172706723213196
BG_M_010	16	0.9785353541374207
BG_M_010	17	0.9650740623474121
BG_M_010	18	0.9540148973464966
BG_M_010	19	0.9908232688903809
BG_M_026	1	0.8551338911056519
BG_M_026	2	0.20741496980190277
BG_M_026	3	0.9048711657524109
BG_M_026	4	0.6291369795799255
BG_M_026	5	0.9247830510139465
BG_M_026	6	0.9099620580673218
BG_M_026	7	0.8586433529853821
BG_M_026	8	0.864065945148468
BG_M_026	9	0.974125325679779
BG_M_026	10	0.8842182755470276
BG_M_026	11	0.9792099595069885
BG_M_026	12	0.9032490849494934
BG_M_026	13	0.7645329236984253
BG_M_026	14	0.9176508784294128
BG_M_026	15	0.9336552023887634
BG_M_026	16	0.19355866312980652
BG_M_026	17	0.8858343958854675
BG_M_027	1	0.9588228464126587
BG_M_027	2	0.7501601576805115
BG_M_027	3	0.688119649887085
BG_M_027	4	0.9034160375595093
BG_M_027	5	0.9361720681190491
BG_M_027	6	0.9532350897789001
BG_M_031	1	0.17378339171409607
BG_M_031	2	0.9765070676803589
BG_M_031	3	0.8216598629951477
BG_M_031	4	0.9506993889808655
BG_M_031	5	0.9346643686294556
BG_M_031	6	0.9734854698181152
BG_M_031	7	0.985110878944397
BG_M_031	8	0.04068276286125183
BG_M_031	9	0.9899951219558716
BG_M_031	10	0.7979893684387207
BG_M_031	11	0.9760322570800781
BG_M_031	12	0.18407820165157318
BG_M_031	13	0.9663822650909424
BG_M_031	14	0.7495176792144775
BG_M_031	15	0.7739143967628479
BG_M_031	16	0.15140120685100555
BG_M_031	17	0.8947750926017761
BG_M_031	18	0.89939284324646
BG_M_031	19	0.9611626863479614
BG_M_031	20	0.916019082069397
BG_M_031	21	0.98023921251297
BG_M_031	22	0.5257996320724487
BG_M_031	23	0.9609367847442627
BG_M_031	24	0.7372347712516785
BG_M_031	25	0.959812343120575
BG_M_031	26	0.9440327286720276
BG_M_031	27	0.9124752879142761
BG_M_031	28	0.9344199299812317
DE_005	1	0.076790452003479
DE_005	2	0.7913261651992798
DE_005	3	0.1712121069431305
DE_005	4	0.3135448098182678
DE_005	5	0.07682252675294876
DE_005	6	0.23294156789779663
DE_005	7	0.015246637165546417
DE_005	8	0.8823404908180237
DE_005	9	0.17352771759033203
DE_005	10	0.27533382177352905
DE_005	11	0.6337233185768127
DE_005	12	0.5164639949798584
DE_005	13	0.07902204245328903
DE_005	14	0.8165115714073181
DE_005	15	0.48318105936050415
DE_005	16	0.9300584197044373
DE_005	17	0.1640576273202896
DE_005	18	0.3676272928714752
DE_005	19	0.040317319333553314
DE_005	20	0.5137438774108887
DE_005	21	0.5777335166931152
DE_005	22	0.7214019894599915
DE_005	23	0.19374814629554749
DE_005	24	0.8636794686317444
