Text-ID	Sentence-ID	Presence
BG_144	124	0.005210386123508215
BG_144	125	0.00019884991343133152
BG_152	1	0.015338663943111897
BG_152	2	0.08083192259073257
BG_152	3	0.9951208233833313
BG_152	4	0.9977874755859375
BG_152	5	0.8965281844139099
BG_152	6	0.17690077424049377
BG_152	7	0.5148681998252869
BG_152	8	0.9980189800262451
BG_152	9	0.8783281445503235
BG_152	10	0.9819709658622742
BG_152	11	0.9625164270401001
BG_152	12	0.9963885545730591
BG_152	13	0.001247701235115528
BG_152	14	0.933646559715271
BG_159	1	0.8380520939826965
BG_159	2	0.8078570365905762
BG_159	3	0.9786407351493835
BG_159	4	0.9955255389213562
BG_159	5	0.8994735479354858
BG_159	6	0.9156690239906311
BG_159	7	0.9981829524040222
BG_159	8	0.27193695306777954
BG_159	9	0.0006697569624520838
BG_159	10	0.0005692279082722962
BG_159	11	0.9927963614463806
BG_159	12	0.007052536588162184
BG_159	13	0.9714152812957764
BG_159	14	0.9780354499816895
BG_159	15	0.0002528784389141947
BG_159	16	0.0005866166902706027
BG_159	17	0.0072512077167630196
BG_159	18	0.219617560505867
BG_159	19	0.0035072430036962032
BG_159	20	0.9931632280349731
BG_159	21	0.9988033771514893
BG_159	22	0.9937034249305725
BG_159	23	0.2652633786201477
BG_161	1	0.11953861266374588
BG_161	2	0.9498068690299988
BG_161	3	0.9978512525558472
BG_161	4	0.1786927729845047
BG_161	5	0.023028789088129997
BG_161	6	0.004152367822825909
BG_161	7	0.9952570796012878
BG_161	8	0.8200209140777588
BG_161	9	0.9982478618621826
BG_161	10	0.9949215054512024
BG_161	11	0.9985587000846863
BG_161	12	0.9989020824432373
BG_161	13	0.9986649751663208
BG_161	14	0.8335767388343811
BG_161	15	0.9278305768966675
BG_161	16	0.9979733824729919
BG_161	17	0.026171032339334488
BG_161	18	0.9973545074462891
BG_161	19	0.9979973435401917
BG_161	20	0.001710405689664185
BG_161	21	0.9343531131744385
BG_161	22	0.9979578256607056
BG_161	23	0.9987964630126953
BG_161	24	0.9921680092811584
BG_161	25	0.9982629418373108
BG_161	26	0.9981967806816101
BG_161	27	0.9946828484535217
BG_161	28	0.9990081191062927
BG_161	29	0.9979650974273682
BG_161	30	0.003996700514107943
BG_161	31	0.0025080363266170025
BG_165	1	0.7729207873344421
BG_165	2	0.9484460353851318
BG_165	3	0.08876379579305649
BG_165	4	0.9810991883277893
BG_165	5	0.9961368441581726
BG_165	6	0.9792773127555847
BG_165	7	0.9985197186470032
BG_165	8	0.9967753291130066
BG_165	9	0.013837883248925209
BG_165	10	0.0016733251977711916
BG_165	11	0.06666790693998337
BG_165	12	0.9964388608932495
BG_165	13	0.9977627992630005
BG_165	14	0.9929753541946411
BG_165	15	0.9928065538406372
BG_165	16	0.9920681715011597
BG_165	17	0.9854645133018494
BG_165	18	0.9981243014335632
BG_165	19	0.9987164735794067
BG_165	20	0.9969286322593689
BG_165	21	0.9913322329521179
BG_169	1	0.019398031756281853
BG_169	2	0.1880175918340683
BG_169	3	0.0006817633984610438
BG_169	4	0.9189210534095764
BG_169	5	0.013016948476433754
BG_169	6	0.9952314496040344
BG_169	7	0.04297598451375961
BG_169	8	0.00033231647103093565
BG_169	9	0.018370794132351875
BG_169	10	0.0009613966103643179
BG_169	11	0.00040356675162911415
BG_169	12	0.9542719721794128
BG_169	13	0.0002577799605205655
BG_169	14	0.000731078558601439
BG_169	15	0.9837892651557922
BG_169	16	0.9768542647361755
BG_169	17	0.05640638619661331
BG_169	18	0.0015288476133719087
BG_169	19	0.0019068841356784105
BG_169	20	0.0005350675783120096
BG_169	21	0.9803975820541382
BG_169	22	0.027544470503926277
BG_169	23	0.00183167215436697
BG_169	24	0.9959927797317505
BG_169	25	0.09315955638885498
BG_169	26	0.6401864886283875
BG_169	27	0.9730495810508728
BG_169	28	0.0006697610951960087
BG_169	29	0.0004924599197693169
BG_169	30	0.9964775443077087
BG_169	31	0.0011048874584957957
BG_169	32	0.919962465763092
BG_169	33	0.01614290289580822
BG_169	34	0.0003334300417918712
BG_169	35	0.0002545143070165068
BG_169	36	0.001517192111350596
BG_169	37	0.0001621807605260983
BG_169	38	0.9790679216384888
BG_169	39	0.9630090594291687
BG_169	40	0.9910693168640137
BG_170	1	0.0019217438530176878
BG_170	2	0.9985305070877075
BG_170	3	0.9921849370002747
BG_170	4	0.9984830021858215
BG_170	5	0.9990391731262207
BG_170	6	0.999189555644989
BG_170	7	0.9932337403297424
BG_170	8	0.9982335567474365
BG_170	9	0.9885299801826477
BG_170	10	0.7214508056640625
BG_170	11	0.9959049820899963
BG_170	12	0.9932339787483215
BG_170	13	0.9971676468849182
BG_170	14	0.9981970191001892
BG_170	15	0.9975167512893677
BG_170	16	0.9959839582443237
BG_170	17	0.9986199140548706
BG_170	18	0.9889861345291138
BG_170	19	0.9921194314956665
BG_170	20	0.9980484247207642
BG_170	21	0.9527496099472046
BG_170	22	0.9974965453147888
BG_177	1	0.01035602018237114
BG_177	2	0.3762293756008148
BG_177	3	0.04880107566714287
BG_177	4	0.0002411863679299131
BG_177	5	0.9988551139831543
BG_177	6	0.00020034653425682336
BG_177	7	0.7951403856277466
BG_177	8	0.9097844958305359
BG_177	9	0.9967471361160278
BG_177	10	0.9949022531509399
BG_177	11	0.0005672135157510638
BG_177	12	0.9910457730293274
BG_177	13	0.00025704712606966496
BG_177	14	0.9500404000282288
BG_177	15	0.00016325378965120763
BG_177	16	0.7634689807891846
BG_177	17	0.880437433719635
BG_177	18	0.9987132549285889
BG_177	19	0.05383799970149994
BG_180	1	0.006994949653744698
BG_180	2	0.006026843097060919
BG_180	3	0.9900131225585938
BG_180	4	0.9985347986221313
BG_180	5	0.9984641075134277
BG_180	6	0.9970057606697083
BG_180	7	0.9969761371612549
BG_180	8	0.9648028612136841
BG_180	9	0.9721746444702148
BG_180	10	0.9944496154785156
BG_180	11	0.0001745686458889395
BG_180	12	0.9793597459793091
BG_180	13	0.9943994879722595
BG_180	14	0.9990560412406921
BG_180	15	0.9880192875862122
BG_180	16	0.3650645613670349
BG_180	17	0.9830775856971741
BG_181	1	0.0015032620867714286
BG_181	2	0.6730766892433167
BG_181	3	0.8850229978561401
BG_181	4	0.0010075302561745048
BG_181	5	0.9890120029449463
BG_181	6	0.9949101805686951
BG_181	7	0.9861750602722168
BG_181	8	0.058686692267656326
BG_181	9	0.014139560051262379
BG_181	10	0.9980772733688354
BG_181	11	0.996425449848175
BG_181	12	0.9974952936172485
BG_181	13	0.9906578063964844
BG_181	14	0.9182658195495605
BG_181	15	0.9990046620368958
BG_181	16	0.9981768131256104
BG_181	17	0.9978856444358826
BG_181	18	0.9931776523590088
BG_181	19	0.9549641013145447
BG_181	20	0.0030231503769755363
BG_181	21	0.9906631708145142
BG_181	22	0.996738612651825
BG_181	23	0.027213353663682938
BG_181	24	0.8813368082046509
BG_181	25	0.003798093181103468
BG_181	26	0.9416673183441162
BG_181	27	0.9991425275802612
BG_181	28	0.9838665127754211
BG_181	29	0.9994114637374878
BG_181	30	0.053888533264398575
BG_181	31	0.0016099548665806651
BG_181	32	0.17851939797401428
BG_181	33	0.9811160564422607
BG_181	34	0.9923402070999146
BG_181	35	0.9706674218177795
BG_181	36	0.9992749094963074
BG_181	37	0.9917643666267395
BG_183	1	0.3655853867530823
BG_183	2	0.2895600497722626
BG_183	3	0.013928262516856194
BG_183	4	0.06554124504327774
BG_183	5	0.5446211695671082
BG_183	6	0.9396928548812866
BG_183	7	0.4537801146507263
BG_183	8	0.00030125127523206174
BG_183	9	0.002642050851136446
BG_183	10	0.009764944203197956
BG_183	11	0.9570598006248474
BG_183	12	0.9838703870773315
BG_183	13	0.002280907705426216
BG_183	14	0.17612314224243164
BG_183	15	0.0009806769667193294
BG_183	16	0.3571196496486664
BG_183	17	0.025403061881661415
BG_183	18	0.7145658135414124
BG_183	19	0.0005999162094667554
BG_183	20	0.0009843310108408332
BG_183	21	0.005372573155909777
BG_183	22	0.6699651479721069
BG_183	23	0.19345727562904358
BG_183	24	0.0027435903903096914
BG_183	25	0.00023321365006268024
BG_183	26	0.0007724554161541164
BG_188	1	0.9957937002182007
BG_188	2	0.004605425987392664
BG_188	3	0.99595707654953
BG_188	4	0.0021865603048354387
BG_188	5	0.9946845173835754
BG_188	6	0.11096426099538803
BG_188	7	0.8560943007469177
BG_188	8	0.9933039546012878
BG_188	9	0.9895528554916382
BG_188	10	0.9450239539146423
BG_188	11	0.9993194341659546
BG_188	12	0.21997109055519104
BG_188	13	0.0015555958962067962
BG_188	14	0.9558774828910828
BG_188	15	0.997825562953949
BG_188	16	0.9828841090202332
BG_188	17	0.9962005019187927
BG_188	18	0.9324932098388672
BG_188	19	0.0028837916906923056
BG_188	20	0.10887928307056427
BG_188	21	0.9463468790054321
BG_188	22	0.06226959452033043
BG_188	23	0.013222312554717064
BG_188	24	0.989688515663147
BG_188	25	0.0022847403306514025
BG_188	26	0.8446813225746155
BG_188	27	0.4527452886104584
BG_188	28	0.5245459675788879
BG_188	29	0.9038596153259277
BG_194	1	0.06741546839475632
BG_194	2	0.5399948358535767
BG_194	3	0.9927707314491272
BG_194	4	0.9852911233901978
BG_194	5	0.0017842818051576614
BG_194	6	0.0036434000357985497
BG_194	7	0.9827552437782288
BG_194	8	0.9868831038475037
BG_194	9	0.16408129036426544
BG_194	10	0.9987389445304871
BG_194	11	0.9966878294944763
BG_194	12	0.9988595247268677
BG_194	13	0.766706645488739
BG_194	14	0.969108521938324
BG_194	15	0.9988275170326233
BG_194	16	0.9369821548461914
BG_197	1	0.1859826147556305
BG_197	2	0.9887852668762207
BG_197	3	0.8469381928443909
BG_197	4	0.000189739657798782
BG_197	5	0.988740861415863
BG_197	6	0.994939923286438
BG_197	7	0.680367648601532
BG_197	8	0.0036282455548644066
BG_197	9	0.17351363599300385
BG_197	10	0.9537455439567566
BG_197	11	0.0006571057601831853
BG_197	12	0.9659605622291565
BG_197	13	0.9827926754951477
BG_197	14	0.1834113895893097
BG_197	15	0.9830085039138794
BG_197	16	0.9825384616851807
BG_197	17	0.9704385995864868
BG_197	18	0.002346932888031006
BG_197	19	0.25451424717903137
BG_197	20	0.8669259548187256
BG_197	21	0.9946717619895935
BG_197	22	0.0007384598720818758
BG_197	23	0.916093111038208
BG_197	24	0.005434592254459858
BG_197	25	0.9991719722747803
BG_197	26	0.9980126619338989
BG_197	27	0.99824059009552
BG_197	28	0.9979590177536011
BG_197	29	0.8594009876251221
BG_197	30	0.915257453918457
BG_197	31	0.9978565573692322
BG_197	32	0.6341934204101562
BG_197	33	0.9989020824432373
BG_197	34	0.00074081338243559
BG_197	35	0.6280571818351746
BG_197	36	0.0009726917487569153
BG_197	37	0.0002648595836944878
BG_202	1	0.6189855933189392
BG_202	2	0.9705719947814941
BG_202	3	0.966821551322937
BG_202	4	0.9963551759719849
BG_202	5	0.6811205148696899
BG_202	6	0.9808667898178101
BG_202	7	0.9326661229133606
BG_202	8	0.18820862472057343
BG_202	9	0.5114613771438599
BG_202	10	0.9972391128540039
BG_202	11	0.047671277076005936
BG_202	12	0.7121678590774536
BG_202	13	0.9980813264846802
BG_202	14	0.00020229101937729865
BG_202	15	0.9980258941650391
BG_202	16	0.0036819095257669687
BG_202	17	0.2717779874801636
BG_202	18	0.9897482395172119
BG_202	19	0.9984294772148132
BG_202	20	0.9987131357192993
BG_202	21	0.9925608038902283
BG_202	22	0.00025683300918899477
BG_202	23	0.9878129363059998
BG_202	24	0.999184787273407
BG_202	25	0.9837294220924377
BG_202	26	0.01921558380126953
BG_202	27	0.937329113483429
BG_202	28	0.8626001477241516
BG_202	29	0.9979531764984131
BG_202	30	0.5336549282073975
BG_202	31	0.01854313537478447
BG_202	32	0.24236725270748138
BG_202	33	0.5045886635780334
BG_202	34	0.8443325757980347
BG_202	35	0.9572151899337769
BG_202	36	0.9272929430007935
BG_202	37	0.9868322610855103
BG_202	38	0.6926815509796143
BG_202	39	0.9991863369941711
BG_202	40	0.2480829656124115
BG_202	41	0.03352709114551544
BG_202	42	0.012150505557656288
BG_202	43	0.9978609681129456
BG_202	44	0.9855506420135498
BG_202	45	0.6773221492767334
BG_202	46	0.9445111751556396
BG_202	47	0.018744925037026405
BG_202	48	0.8366908431053162
BG_213	1	0.2550172507762909
BG_213	2	0.1174461618065834
BG_213	3	0.008013172075152397
BG_213	4	0.00011511467164382339
BG_213	5	0.9989672899246216
BG_213	6	0.006681745871901512
BG_213	7	0.9657341241836548
BG_213	8	0.984088659286499
BG_213	9	0.13900434970855713
BG_213	10	0.9889481067657471
BG_213	11	0.9910769462585449
BG_213	12	0.9959719777107239
BG_213	13	0.987147331237793
BG_213	14	0.9882750511169434
BG_213	15	0.9994025230407715
BG_213	16	0.9988068342208862
BG_213	17	0.9900514483451843
BG_213	18	0.9988376498222351
BG_213	19	0.9991477727890015
BG_213	20	0.9988490343093872
BG_213	21	0.9975962042808533
BG_213	22	0.9855475425720215
BG_213	23	0.9987050294876099
BG_213	24	0.9992185831069946
BG_213	25	0.9922699928283691
BG_213	26	0.9984585046768188
BG_213	27	0.9942381381988525
BG_213	28	0.9953101277351379
BG_213	29	0.9880174398422241
BG_213	30	0.9276614785194397
BG_213	31	0.875851035118103
BG_213	32	0.9948633313179016
BG_213	33	0.9970769882202148
BG_213	34	0.939389705657959
BG_213	35	0.9945401549339294
BG_213	36	0.003084334544837475
BG_213	37	0.9992479681968689
BG_213	38	0.003967829514294863
BG_213	39	0.9980565905570984
BG_213	40	0.9992828965187073
BG_213	41	0.9923948049545288
BG_213	42	0.9936142563819885
BG_213	43	0.9975705742835999
BG_213	44	0.9958943128585815
BG_213	45	0.9960429668426514
BG_213	46	0.9957626461982727
BG_213	47	0.050022803246974945
BG_213	48	0.0006335718207992613
BG_213	49	0.9876333475112915
BG_213	50	0.9991245865821838
BG_213	51	0.9509658813476562
BG_213	52	0.999117910861969
BG_213	53	0.9995637536048889
BG_213	54	0.9966323971748352
BG_213	55	0.9963645339012146
BG_213	56	0.9920429587364197
BG_214	1	0.9374010562896729
BG_214	2	0.0006722144316881895
BG_214	3	0.504112184047699
BG_214	4	0.9912052750587463
BG_214	5	0.20742756128311157
BG_214	6	0.9981096982955933
BG_214	7	0.9929435849189758
BG_214	8	0.011359058320522308
BG_214	9	0.9410266280174255
BG_214	10	0.9246237277984619
BG_214	11	0.9938608407974243
BG_214	12	0.9968457818031311
BG_214	13	0.22070367634296417
BG_214	14	0.9360888004302979
BG_214	15	0.7415602207183838
BG_214	16	0.9396380186080933
BG_214	17	0.994030773639679
BG_214	18	0.5316681861877441
BG_214	19	0.8964961767196655
BG_214	20	0.25899237394332886
BG_214	21	0.25410813093185425
BG_214	22	0.7464110851287842
BG_214	23	0.373501181602478
BG_214	24	0.012969561852514744
BG_214	25	0.057594288140535355
BG_214	26	0.9697662591934204
BG_214	27	0.0126145388931036
BG_214	28	0.9962911605834961
BG_214	29	0.012321473099291325
BG_214	30	0.6806317567825317
BG_214	31	0.004566115792840719
BG_214	32	0.9890819787979126
BG_214	33	0.9805923700332642
BG_214	34	0.002788492478430271
BG_214	35	0.23174871504306793
BG_214	36	0.026385175064206123
BG_223	1	0.13006606698036194
BG_223	2	0.08728237450122833
BG_223	3	0.0059362417086958885
BG_223	4	0.006617765408009291
BG_223	5	0.9993025064468384
BG_223	6	0.9968552589416504
BG_223	7	0.0012728821020573378
BG_223	8	0.999147891998291
BG_223	9	0.9915139079093933
BG_223	10	0.9948207139968872
BG_223	11	0.9970947504043579
BG_223	12	0.9375839829444885
BG_223	13	0.0841616690158844
BG_223	14	0.9963823556900024
BG_223	15	0.9951155185699463
BG_223	16	0.9985687732696533
BG_223	17	0.998494029045105
BG_223	18	0.000466113502625376
BG_223	19	0.9990854263305664
BG_223	20	0.9815986752510071
BG_223	21	0.9662280082702637
BG_223	22	0.9948095083236694
BG_223	23	0.9967406392097473
BG_223	24	0.9987685084342957
BG_223	25	0.20856957137584686
BG_223	26	0.6415340900421143
BG_223	27	0.980406641960144
BG_223	28	0.0020097156520932913
BG_223	29	0.9950553178787231
BG_223	30	0.877352237701416
BG_223	31	0.0028966828249394894
BG_223	32	0.5991062521934509
BG_223	33	0.9867569208145142
BG_223	34	0.9983165264129639
BG_223	35	0.0025208990555256605
BG_223	36	0.4151785671710968
BG_223	37	0.008114339783787727
BG_223	38	0.016078075394034386
BG_225	1	0.9867680668830872
BG_225	2	0.9820536375045776
BG_225	3	0.9201026558876038
BG_225	4	0.971354067325592
BG_225	5	0.04324027895927429
BG_225	6	0.17738360166549683
BG_225	7	0.6351409554481506
BG_225	8	0.998940646648407
BG_225	9	0.0006051089731045067
BG_225	10	0.9969781637191772
BG_225	11	0.9987418055534363
BG_225	12	0.996886670589447
BG_225	13	0.9829087257385254
BG_225	14	0.06259370595216751
BG_225	15	0.5395419001579285
BG_225	16	0.9623936414718628
BG_225	17	0.0015292780008167028
BG_225	18	0.010945945046842098
BG_225	19	0.001473293174058199
BG_225	20	0.9989258646965027
BG_225	21	0.9978998899459839
BG_225	22	0.9977524876594543
BG_225	23	0.9967370629310608
BG_225	24	0.6001701951026917
BG_225	25	0.9839365482330322
BG_225	26	0.9992567896842957
BG_225	27	0.0013934936141595244
BG_225	28	0.9962207674980164
BG_225	29	0.9982251524925232
BG_225	30	0.7271372079849243
BG_225	31	0.9953077435493469
BG_225	32	0.8724827766418457
BG_225	33	0.5578475594520569
BG_225	34	0.9896509647369385
BG_225	35	0.7356302738189697
BG_225	36	0.929608941078186
BG_225	37	0.9133698344230652
BG_225	38	0.9949002861976624
BG_225	39	0.9980212450027466
BG_M_004	1	0.9964174032211304
BG_M_004	2	0.9948990941047668
BG_M_004	3	0.9900297522544861
BG_M_004	4	0.9072558283805847
BG_M_004	5	0.9943870306015015
BG_M_004	6	0.9978273510932922
BG_M_004	7	0.9945058226585388
BG_M_004	8	0.9964757561683655
BG_M_004	9	0.06336069852113724
BG_M_004	10	0.9989890456199646
BG_M_004	11	0.9984851479530334
BG_M_004	12	0.04454287886619568
BG_M_004	13	0.053794048726558685
BG_M_004	14	0.9992915391921997
BG_M_004	15	0.9984082579612732
BG_M_004	16	0.9684970378875732
BG_M_004	17	0.07074885070323944
BG_M_004	18	0.991572380065918
BG_M_004	19	0.9848093390464783
BG_M_004	20	0.10888335853815079
BG_M_004	21	0.9752801656723022
BG_M_004	22	0.9612763524055481
BG_M_004	23	0.9361024498939514
BG_M_008	1	0.995202898979187
BG_M_008	2	0.9870794415473938
BG_M_008	3	0.06452912837266922
BG_M_008	4	0.981988787651062
BG_M_008	5	0.9916890263557434
BG_M_008	6	0.989764928817749
BG_M_008	7	0.9742592573165894
BG_M_008	8	0.14093098044395447
BG_M_008	9	0.9790247082710266
BG_M_008	10	0.9947047829627991
BG_M_010	1	0.9976420402526855
BG_M_010	2	0.04825655743479729
BG_M_010	3	0.7763704061508179
BG_M_010	4	0.9717537760734558
BG_M_010	5	0.9801913499832153
BG_M_010	6	0.9948029518127441
BG_M_010	7	0.9972618818283081
BG_M_010	8	0.9792848825454712
BG_M_010	9	0.9989756345748901
BG_M_010	10	0.9979165196418762
BG_M_010	11	0.1098625659942627
BG_M_010	12	0.9905692338943481
BG_M_010	13	0.9977685213088989
BG_M_010	14	0.9982726573944092
BG_M_010	15	0.9729529619216919
BG_M_010	16	0.991919755935669
BG_M_010	17	0.993826687335968
BG_M_010	18	0.9922038316726685
BG_M_010	19	0.9915724992752075
BG_M_026	1	0.9911460280418396
BG_M_026	2	0.30847156047821045
BG_M_026	3	0.9993426203727722
BG_M_026	4	0.984150767326355
BG_M_026	5	0.9810193181037903
BG_M_026	6	0.9990649819374084
BG_M_026	7	0.9745312333106995
BG_M_026	8	0.9958795309066772
BG_M_026	9	0.9967361092567444
BG_M_026	10	0.9427807927131653
BG_M_026	11	0.9971253275871277
BG_M_026	12	0.9948242902755737
BG_M_026	13	0.996635377407074
BG_M_026	14	0.3778647482395172
BG_M_026	15	0.9958341121673584
BG_M_026	16	0.10924582928419113
BG_M_026	17	0.9836212396621704
BG_M_027	1	0.9950443506240845
BG_M_027	2	0.9923230409622192
BG_M_027	3	0.9927963614463806
BG_M_027	4	0.9940518736839294
BG_M_027	5	0.9069857597351074
BG_M_027	6	0.9840043783187866
BG_M_031	1	0.11311236023902893
BG_M_031	2	0.9957005381584167
BG_M_031	3	0.9884324669837952
BG_M_031	4	0.9914385080337524
BG_M_031	5	0.9896571040153503
BG_M_031	6	0.9964511394500732
BG_M_031	7	0.9965965151786804
BG_M_031	8	0.17037548124790192
BG_M_031	9	0.9987403750419617
BG_M_031	10	0.995701014995575
BG_M_031	11	0.9986415505409241
BG_M_031	12	0.7586457133293152
BG_M_031	13	0.9993042945861816
BG_M_031	14	0.9980200529098511
BG_M_031	15	0.24361783266067505
BG_M_031	16	0.17302261292934418
BG_M_031	17	0.9981694221496582
BG_M_031	18	0.9976474642753601
BG_M_031	19	0.9917675256729126
BG_M_031	20	0.9975486397743225
BG_M_031	21	0.9960744380950928
BG_M_031	22	0.05819402262568474
BG_M_031	23	0.9982770681381226
BG_M_031	24	0.8736044764518738
BG_M_031	25	0.8741254806518555
BG_M_031	26	0.893837034702301
BG_M_031	27	0.8306964039802551
BG_M_031	28	0.997835099697113
DE_005	1	0.1693236529827118
DE_005	2	0.8429955840110779
