Text-ID	Sentence-ID	Presence
BG_162	12	0.982517421245575
BG_162	13	0.9346023201942444
BG_162	14	0.13989439606666565
BG_162	15	0.9901663064956665
BG_162	16	0.25207892060279846
BG_162	17	0.8737385869026184
BG_162	18	0.990815281867981
BG_168	1	0.9562440514564514
BG_168	2	0.9823309183120728
BG_168	3	0.9923479557037354
BG_168	4	0.9590386152267456
BG_168	5	0.9892792105674744
BG_168	6	0.0041253650560975075
BG_168	7	0.9896500110626221
BG_168	8	0.997648298740387
BG_168	9	0.9942988157272339
BG_168	10	0.9759331345558167
BG_168	11	0.9774066209793091
BG_168	12	0.9700523018836975
BG_168	13	0.9847109913825989
BG_168	14	0.9921697974205017
BG_168	15	0.971376359462738
BG_168	16	0.9875665903091431
BG_168	17	0.006025363691151142
BG_168	18	0.9628413319587708
BG_168	19	0.9916131496429443
BG_171	1	0.7258233428001404
BG_171	2	0.9906967878341675
BG_171	3	0.9960079193115234
BG_171	4	0.9882368445396423
BG_171	5	0.12022599577903748
BG_171	6	0.9815918207168579
BG_171	7	0.9911103248596191
BG_171	8	0.9922045469284058
BG_171	9	0.9924342632293701
BG_171	10	0.9934161901473999
BG_171	11	0.9939659237861633
BG_171	12	0.9910274147987366
BG_171	13	0.4117434024810791
BG_171	14	0.9731709361076355
BG_172	1	0.9893133044242859
BG_172	2	0.03447415307164192
BG_172	3	0.0050021992065012455
BG_172	4	0.9940117001533508
BG_172	5	0.7102762460708618
BG_172	6	0.012034442275762558
BG_172	7	0.01046232134103775
BG_172	8	0.9939612150192261
BG_172	9	0.9522266983985901
BG_172	10	0.9576345086097717
BG_172	11	0.9286595582962036
BG_172	12	0.9913314580917358
BG_172	13	0.9542632699012756
BG_172	14	0.9738717675209045
BG_172	15	0.9517043828964233
BG_172	16	0.98055100440979
BG_172	17	0.9778690934181213
BG_172	18	0.9814770817756653
BG_172	19	0.9487020969390869
BG_174	1	0.10815475136041641
BG_174	2	0.008715515024960041
BG_174	3	0.0009560046601109207
BG_174	4	0.8776293992996216
BG_174	5	0.02265091985464096
BG_174	6	0.08659512549638748
BG_174	7	0.9915069937705994
BG_174	8	0.8861014246940613
BG_174	9	0.7849977016448975
BG_174	10	0.9914363026618958
BG_174	11	0.995173990726471
BG_174	12	0.9946281313896179
BG_174	13	0.9880853891372681
BG_174	14	0.9889417290687561
BG_174	15	0.896958589553833
BG_174	16	0.8931984305381775
BG_174	17	0.8672630786895752
BG_174	18	0.9943656921386719
BG_174	19	0.32498839497566223
BG_174	20	0.9714705348014832
BG_174	21	0.012342492118477821
BG_176	1	0.6797580122947693
BG_176	2	0.984524667263031
BG_176	3	0.9544030427932739
BG_176	4	0.006085189059376717
BG_176	5	0.9799423217773438
BG_176	6	0.8554417490959167
BG_176	7	0.9663447737693787
BG_176	8	0.9349707365036011
BG_176	9	0.15320217609405518
BG_176	10	0.9894105792045593
BG_176	11	0.9161428809165955
BG_176	12	0.8540751338005066
BG_176	13	0.9816515445709229
BG_176	14	0.9822409749031067
BG_176	15	0.005542334634810686
BG_176	16	0.7311012148857117
BG_176	17	0.000902247556950897
BG_176	18	0.006680385209619999
BG_178	1	0.1655324399471283
BG_178	2	0.003452817676588893
BG_178	3	0.0007297981646843255
BG_178	4	0.28536033630371094
BG_178	5	0.0030503266025334597
BG_178	6	0.7861322164535522
BG_178	7	0.11741097271442413
BG_178	8	0.009086827747523785
BG_178	9	0.014230208471417427
BG_178	10	0.9900144338607788
BG_178	11	0.8280571103096008
BG_178	12	0.9362782835960388
BG_178	13	0.9776760339736938
BG_178	14	0.004252850078046322
BG_178	15	0.03861908242106438
BG_178	16	0.4985050559043884
BG_178	17	0.12651266157627106
BG_178	18	0.003184393048286438
BG_178	19	0.0024925274774432182
BG_178	20	0.0055194152519106865
BG_192	1	0.007026997394859791
BG_192	2	0.3237210214138031
BG_192	3	0.010812974534928799
BG_192	4	0.0012267784914001822
BG_192	5	0.015304571948945522
BG_192	6	0.0037516977172344923
BG_192	7	0.0007130393059924245
BG_192	8	0.0035340064205229282
BG_192	9	0.0023075982462614775
BG_192	10	0.006597451865673065
BG_192	11	0.955711305141449
BG_192	12	0.004765098914504051
BG_192	13	0.0033674079459160566
BG_192	14	0.9635941982269287
BG_192	15	0.001621479750610888
BG_192	16	0.99564528465271
BG_192	17	0.7043520212173462
BG_192	18	0.9744466543197632
BG_192	19	0.016791701316833496
BG_192	20	0.9869677424430847
BG_192	21	0.0024527220521122217
BG_192	22	0.3706539571285248
BG_192	23	0.9291737079620361
BG_192	24	0.9885718822479248
BG_192	25	0.9953405857086182
BG_192	26	0.8926215171813965
BG_192	27	0.9466782808303833
BG_198	1	0.026255307719111443
BG_198	2	0.987398624420166
BG_198	3	0.9509761333465576
BG_198	4	0.0013258581748232245
BG_198	5	0.461920827627182
BG_198	6	0.005445708986371756
BG_198	7	0.0017614177195355296
BG_198	8	0.9916000366210938
BG_198	9	0.9547882080078125
BG_198	10	0.0675082877278328
BG_198	11	0.9828989505767822
BG_198	12	0.9912097454071045
BG_198	13	0.9841699600219727
BG_198	14	0.01130575593560934
BG_198	15	0.9960283041000366
BG_198	16	0.9964974522590637
BG_198	17	0.0920155942440033
BG_198	18	0.9952243566513062
BG_198	19	0.9914641976356506
BG_198	20	0.9883840084075928
BG_198	21	0.5560462474822998
BG_198	22	0.9963133931159973
BG_198	23	0.13919290900230408
BG_198	24	0.008717138320207596
BG_198	25	0.9928780198097229
BG_198	26	0.9872733354568481
BG_198	27	0.0010402272455394268
BG_203	1	0.9761006236076355
BG_203	2	0.3175404667854309
BG_203	3	0.6125101447105408
BG_203	4	0.57906574010849
BG_203	5	0.9901120066642761
BG_203	6	0.7344498038291931
BG_203	7	0.32970714569091797
BG_203	8	0.9908373355865479
BG_203	9	0.7687126398086548
BG_203	10	0.9441999793052673
BG_203	11	0.7563992738723755
BG_203	12	0.11503033339977264
BG_203	13	0.9103327393531799
BG_203	14	0.986781656742096
BG_203	15	0.7386646866798401
BG_203	16	0.03143679350614548
BG_203	17	0.019022244960069656
BG_203	18	0.94435054063797
BG_203	19	0.3925800025463104
BG_203	20	0.0009263685205951333
BG_203	21	0.9188666939735413
BG_203	22	0.002848877338692546
BG_203	23	0.9767430424690247
BG_203	24	0.2086448073387146
BG_205	1	0.06548957526683807
BG_205	2	0.0028214184567332268
BG_205	3	0.03972240537405014
BG_205	4	0.005372313316911459
BG_205	5	0.001944316434673965
BG_205	6	0.9815260171890259
BG_205	7	0.00634296890348196
BG_205	8	0.9378883242607117
BG_205	9	0.0003869543725159019
BG_205	10	0.004314618185162544
BG_205	11	0.9917395114898682
BG_205	12	0.007100397255271673
BG_205	13	0.9695632457733154
BG_205	14	0.009317017160356045
BG_205	15	0.9810287356376648
BG_205	16	0.00798867829144001
BG_205	17	0.8138301372528076
BG_205	18	0.0068393549881875515
BG_205	19	0.9939431548118591
BG_205	20	0.0009198011248372495
BG_205	21	0.2281060665845871
BG_205	22	0.005509078036993742
BG_205	23	0.9932763576507568
BG_205	24	0.33854129910469055
BG_205	25	0.8283914923667908
BG_205	26	0.10101009160280228
BG_205	27	0.9763210415840149
BG_205	28	0.6900503039360046
BG_205	29	0.8250404000282288
BG_205	30	0.992760419845581
BG_215	1	0.05127863213419914
BG_215	2	0.9870162606239319
BG_215	3	0.9493613243103027
BG_215	4	0.9306429624557495
BG_215	5	0.9885546565055847
BG_215	6	0.01168821007013321
BG_215	7	0.827890932559967
BG_215	8	0.9959434866905212
BG_215	9	0.982123076915741
BG_215	10	0.9314210414886475
BG_215	11	0.9871777296066284
BG_215	12	0.767961323261261
BG_215	13	0.9714283347129822
BG_215	14	0.8903340101242065
BG_215	15	0.996772825717926
BG_215	16	0.44204655289649963
BG_215	17	0.8208199739456177
BG_215	18	0.3031931519508362
BG_215	19	0.7512045502662659
BG_215	20	0.9922612309455872
BG_215	21	0.7667328715324402
BG_215	22	0.9920341372489929
BG_217	1	0.018207930028438568
BG_217	2	0.935719907283783
BG_217	3	0.0005329084815457463
BG_217	4	0.26477935910224915
BG_217	5	0.45953837037086487
BG_217	6	0.9636785387992859
BG_217	7	0.9852837324142456
BG_217	8	0.9938833713531494
BG_217	9	0.9808510541915894
BG_217	10	0.9985546469688416
BG_217	11	0.8850025534629822
BG_217	12	0.7443438768386841
BG_217	13	0.8982768058776855
BG_217	14	0.9868407249450684
BG_217	15	0.949928343296051
BG_217	16	0.07975172251462936
BG_217	17	0.9445196986198425
BG_217	18	0.9191150069236755
BG_217	19	0.9913190007209778
BG_217	20	0.2584255635738373
BG_217	21	0.8654391169548035
BG_219	1	0.7467270493507385
BG_219	2	0.0020369617268443108
BG_219	3	0.9831027984619141
BG_219	4	0.003819674253463745
BG_219	5	0.9876412749290466
BG_219	6	0.91889488697052
BG_219	7	0.9951627254486084
BG_219	8	0.9967940449714661
BG_219	9	0.6914980411529541
BG_219	10	0.9929540753364563
BG_219	11	0.9859879612922668
BG_219	12	0.9960883855819702
BG_219	13	0.9972122311592102
BG_219	14	0.662357747554779
BG_219	15	0.9878093004226685
BG_219	16	0.9932771325111389
BG_224	1	0.33742254972457886
BG_224	2	0.7169549465179443
BG_224	3	0.3859902620315552
BG_224	4	0.9930639863014221
BG_224	5	0.9400975704193115
BG_224	6	0.9933075308799744
BG_224	7	0.8507339954376221
BG_224	8	0.010672228410840034
BG_224	9	0.9950352907180786
BG_224	10	0.013827657327055931
BG_224	11	0.9961550831794739
BG_224	12	0.008650489151477814
BG_224	13	0.9960772395133972
BG_224	14	0.9638686776161194
BG_224	15	0.9820636510848999
BG_224	16	0.7483361959457397
BG_224	17	0.38161686062812805
BG_224	18	0.9820502996444702
BG_224	19	0.9876619577407837
BG_224	20	0.7275782227516174
BG_224	21	0.27005714178085327
BG_224	22	0.9671210646629333
BG_224	23	0.994329035282135
BG_224	24	0.19613610208034515
BG_224	25	0.2556811273097992
BG_224	26	0.987169623374939
BG_224	27	0.9940127730369568
BG_224	28	0.9931923747062683
BG_224	29	0.9766308069229126
BG_224	30	0.2512117922306061
BG_M_001	1	0.9864320158958435
BG_M_001	2	0.945570707321167
BG_M_001	3	0.964561402797699
BG_M_001	4	0.9915316700935364
BG_M_001	5	0.98946613073349
BG_M_001	6	0.9858253598213196
BG_M_001	7	0.9943608641624451
BG_M_001	8	0.9917033314704895
BG_M_001	9	0.4157375991344452
BG_M_001	10	0.07375017553567886
BG_M_001	11	0.9951395988464355
BG_M_001	12	0.04102808237075806
BG_M_001	13	0.028767194598913193
BG_M_001	14	0.9954690933227539
BG_M_001	15	0.4252491295337677
BG_M_001	16	0.9668952226638794
BG_M_001	17	0.0009824683656916022
BG_M_001	18	0.9844298362731934
BG_M_006	1	0.9807016253471375
BG_M_006	2	0.07720107585191727
BG_M_006	3	0.9272511005401611
BG_M_006	4	0.36517053842544556
BG_M_006	5	0.0018296332564204931
BG_M_006	6	0.9124107956886292
BG_M_006	7	0.8794190883636475
BG_M_006	8	0.9961078763008118
BG_M_006	9	0.5407484769821167
BG_M_006	10	0.9906684756278992
BG_M_006	11	0.9873994588851929
BG_M_006	12	0.9718530774116516
BG_M_006	13	0.9736742973327637
BG_M_006	14	0.03919178247451782
BG_M_006	15	0.9939693212509155
BG_M_006	16	0.9911105632781982
BG_M_006	17	0.9935334920883179
BG_M_006	18	0.22705668210983276
BG_M_006	19	0.4818268418312073
BG_M_006	20	0.6443526148796082
BG_M_006	21	0.8603280782699585
BG_M_006	22	0.9951318502426147
BG_M_006	23	0.9772745370864868
BG_M_006	24	0.9789711236953735
BG_M_006	25	0.6484362483024597
BG_M_006	26	0.9889448285102844
BG_M_006	27	0.9956843852996826
BG_M_006	28	0.9955190420150757
BG_M_006	29	0.07082024961709976
BG_M_006	30	0.9948989748954773
BG_M_006	31	0.9628550410270691
BG_M_006	32	0.16747087240219116
BG_M_006	33	0.9959992170333862
BG_M_014	1	0.9553837776184082
BG_M_014	2	0.9913508892059326
BG_M_014	3	0.9939059615135193
BG_M_014	4	0.9224734306335449
BG_M_014	5	0.9933601021766663
BG_M_016	1	0.9900912046432495
BG_M_016	2	0.9890506267547607
BG_M_016	3	0.9888433218002319
BG_M_028	1	0.9763230681419373
BG_M_028	2	0.9560348987579346
BG_M_028	3	0.9537926316261292
BG_M_028	4	0.9946038126945496
BG_M_028	5	0.9836574196815491
BG_M_028	6	0.9336000084877014
BG_M_028	7	0.9144942164421082
BG_M_028	8	0.9865222573280334
BG_M_028	9	0.9840726256370544
BG_M_028	10	0.9594932794570923
BG_M_028	11	0.9811434745788574
BG_M_028	12	0.9347761273384094
BG_M_028	13	0.30146121978759766
BG_M_028	14	0.992521345615387
BG_M_028	15	0.9913670420646667
BG_M_028	16	0.15342184901237488
BG_M_028	17	0.7858160734176636
BG_M_028	18	0.9514623880386353
BG_M_028	19	0.9938807487487793
BG_M_028	20	0.9813676476478577
BG_M_028	21	0.9840422868728638
BG_M_028	22	0.1431400179862976
BG_M_028	23	0.9754852056503296
BG_M_028	24	0.996772825717926
BG_M_028	25	0.24826110899448395
BG_M_028	26	0.8237432241439819
BG_M_028	27	0.9470697641372681
BG_M_028	28	0.753654956817627
BG_M_029	1	0.9855548143386841
BG_M_029	2	0.9881342053413391
BG_M_029	3	0.976325273513794
BG_M_029	4	0.9503597617149353
BG_M_029	5	0.9848992824554443
BG_M_029	6	0.9467558264732361
BG_M_029	7	0.9857050180435181
BG_M_029	8	0.04696094989776611
BG_M_029	9	0.9961971044540405
BG_M_029	10	0.9467040300369263
BG_M_029	11	0.9880297780036926
BG_M_029	12	0.9279024004936218
BG_M_029	13	0.9711779952049255
BG_M_029	14	0.9760962128639221
BG_M_029	15	0.9656436443328857
BG_M_029	16	0.8810142278671265
BG_M_029	17	0.5027869343757629
BG_M_029	18	0.9917592406272888
BG_M_029	19	0.9863141775131226
BG_M_029	20	0.8845771551132202
BG_M_029	21	0.9870522618293762
BG_M_029	22	0.9871395230293274
BG_M_029	23	0.44910183548927307
BG_M_029	24	0.7218348979949951
BG_M_029	25	0.9523990750312805
BG_M_029	26	0.9867444634437561
BG_M_029	27	0.942547619342804
DE_001	1	0.0040002972818911076
DE_001	2	0.9971904158592224
DE_001	3	0.8332247138023376
DE_001	4	0.988861620426178
DE_001	5	0.6837676167488098
DE_001	6	0.0010589901357889175
DE_001	7	0.9744212031364441
DE_001	8	0.924469530582428
DE_001	9	0.9949547648429871
DE_001	10	0.011189157143235207
DE_001	11	0.9967986345291138
DE_001	12	0.7433432936668396
DE_001	13	0.9721207618713379
DE_001	14	0.03721725195646286
DE_001	15	0.9953428506851196
DE_001	16	0.0011841186787933111
DE_001	17	0.2834579646587372
DE_001	18	0.10671738535165787
DE_001	19	0.8102745413780212
DE_001	20	0.004244204144924879
DE_001	21	0.9145058989524841
DE_001	22	0.01094592921435833
DE_001	23	0.9845553040504456
DE_001	24	0.9390987753868103
DE_001	25	0.06591368466615677
DE_001	26	0.9298522472381592
DE_001	27	0.08462469279766083
DE_001	28	0.8069278597831726
DE_001	29	0.9814324975013733
DE_001	30	0.9233251810073853
DE_001	31	0.9259426593780518
DE_001	32	0.4901160001754761
DE_001	33	0.44676491618156433
DE_001	34	0.020969105884432793
DE_001	35	0.15906299650669098
DE_001	36	0.7687501907348633
DE_001	37	0.9495500326156616
DE_001	38	0.885827898979187
DE_002	1	0.006320378743112087
DE_002	2	0.9905078411102295
DE_002	3	0.0353781059384346
DE_002	4	0.14802688360214233
DE_002	5	0.15947045385837555
DE_002	6	0.38250598311424255
DE_002	7	0.000635598786175251
DE_002	8	0.02829652652144432
DE_002	9	0.5147736072540283
DE_002	10	0.0051668728701770306
DE_002	11	0.6095359921455383
DE_002	12	0.02210094965994358
DE_002	13	0.29305869340896606
DE_002	14	0.9861414432525635
DE_002	15	0.3390611708164215
DE_002	16	0.0014626635238528252
DE_002	17	0.03283919766545296
DE_002	18	0.8448895812034607
DE_002	19	0.005778591148555279
DE_002	20	0.3822155296802521
DE_002	21	0.003480434650555253
DE_002	22	0.49130502343177795
DE_002	23	0.9695866703987122
DE_002	24	0.11377633363008499
DE_002	25	0.002523573115468025
DE_002	26	0.8558403253555298
DE_002	27	0.000592870987020433
DE_002	28	0.9208629131317139
DE_002	29	0.0027523611206561327
DE_002	30	0.9845002889633179
DE_002	31	0.7098520994186401
DE_002	32	0.062029752880334854
DE_002	33	0.0030817254446446896
DE_002	34	0.9952470660209656
DE_002	35	0.9217464327812195
DE_014	1	0.0530167780816555
DE_014	2	0.0028749164193868637
DE_014	3	0.017714647576212883
DE_014	4	0.9654520153999329
DE_014	5	0.49286141991615295
DE_014	6	0.9255807995796204
DE_014	7	0.4858405292034149
DE_014	8	0.0011352661531418562
DE_014	9	0.9624351859092712
DE_014	10	0.03625907748937607
DE_014	11	0.42828109860420227
DE_014	12	0.001866188715212047
DE_014	13	0.008132485672831535
DE_014	14	0.949815571308136
DE_014	15	0.5820037722587585
DE_014	16	0.9835387468338013
DE_014	17	0.9763814806938171
DE_014	18	0.9924759268760681
DE_014	19	0.982984185218811
DE_014	20	0.003655321430414915
DE_014	21	0.0031269227620214224
DE_014	22	0.9887933135032654
DE_014	23	0.4575669467449188
DE_014	24	0.07414644956588745
DE_014	25	0.20731797814369202
DE_014	26	0.36778196692466736
DE_014	27	0.0035626119934022427
DE_014	28	0.002142867771908641
DE_014	29	0.054200008511543274
DE_014	30	0.45830827951431274
DE_014	31	0.932595431804657
DE_014	32	0.10281486064195633
DE_014	33	0.993104875087738
DE_014	34	0.29174765944480896
DE_014	35	0.7618468403816223
DE_021	1	0.0019238200038671494
DE_021	2	0.9472776651382446
DE_021	3	0.8991708159446716
DE_021	4	0.5964637994766235
DE_021	5	0.0035876042675226927
DE_021	6	0.9981531500816345
DE_021	7	0.1902209371328354
DE_021	8	0.9977191090583801
DE_021	9	0.9302242398262024
DE_021	10	0.9462605118751526
DE_021	11	0.9086077809333801
DE_021	12	0.9974533915519714
DE_021	13	0.9535925984382629
DE_021	14	0.015812326222658157
DE_021	15	0.9967202544212341
DE_021	16	0.18512308597564697
DE_021	17	0.9944550395011902
DE_021	18	0.053007643669843674
DE_021	19	0.9973325729370117
DE_021	20	0.06736835092306137
DE_021	21	0.9939109086990356
DE_021	22	0.9959024786949158
DE_021	23	0.9742423892021179
DE_021	24	0.9401261210441589
DE_021	25	0.2723233103752136
DE_021	26	0.9909394979476929
DE_021	27	0.9836364388465881
DE_021	28	0.48546192049980164
DE_021	29	0.9775339365005493
DE_021	30	0.9636606574058533
DE_021	31	0.9972049593925476
DE_024	1	0.98973548412323
DE_024	2	0.9888671040534973
DE_024	3	0.9622835516929626
DE_024	4	0.0256949532777071
DE_024	5	0.11217331886291504
DE_024	6	0.9855079054832458
DE_024	7	0.631917417049408
DE_024	8	0.14972606301307678
DE_024	9	0.9868589639663696
DE_024	10	0.98580002784729
DE_024	11	0.9838730692863464
DE_024	12	0.008218670263886452
DE_024	13	0.9710425138473511
DE_024	14	0.9947426319122314
DE_024	15	0.5631598830223083
DE_024	16	0.01682358980178833
DE_024	17	0.9893351197242737
DE_024	18	0.9031926989555359
DE_024	19	0.011222025379538536
DE_024	20	0.9719289541244507
DE_024	21	0.0007679013651795685
DE_024	22	0.03846164420247078
DE_024	23	0.008664035238325596
DE_024	24	0.9770859479904175
DE_024	25	0.0008757668547332287
DE_024	26	0.6400527954101562
DE_024	27	0.7938387393951416
DE_024	28	0.1508212685585022
DE_024	29	0.013225323520600796
DE_029	1	0.6985304951667786
DE_029	2	0.562981128692627
DE_029	3	0.9284235835075378
DE_029	4	0.9714647531509399
DE_029	5	0.9674485325813293
DE_029	6	0.5774277448654175
DE_029	7	0.9930778741836548
DE_029	8	0.7241153120994568
DE_029	9	0.9947947859764099
DE_029	10	0.003695915685966611
DE_029	11	0.9776688814163208
DE_029	12	0.4946191906929016
DE_029	13	0.9933961033821106
DE_029	14	0.8565882444381714
DE_029	15	0.9937641024589539
DE_029	16	0.9907512664794922
DE_029	17	0.8380144834518433
DE_029	18	0.9127668142318726
DE_029	19	0.9149810671806335
DE_029	20	0.9648594856262207
DE_029	21	0.9310547709465027
DE_029	22	0.599339485168457
DE_035	1	0.005768113769590855
DE_035	2	0.9626875519752502
DE_035	3	0.7343339323997498
DE_035	4	0.0017990146297961473
DE_035	5	0.8881900906562805
DE_035	6	0.03547648340463638
DE_035	7	0.042951975017786026
DE_035	8	0.7952787280082703
DE_035	9	0.9438893795013428
DE_035	10	0.002851668978109956
DE_035	11	0.22700852155685425
DE_035	12	0.880891740322113
DE_035	13	0.8638891577720642
DE_035	14	0.035201456397771835
DE_035	15	0.8967267274856567
DE_035	16	0.5172986388206482
DE_035	17	0.9862094521522522
DE_035	18	0.06313828378915787
DE_035	19	0.04214724898338318
DE_035	20	0.001017648377455771
DE_035	21	0.5387173295021057
DE_035	22	0.6541126370429993
DE_035	23	0.8761573433876038
DE_035	24	0.9552068114280701
DE_035	25	0.010364923626184464
DE_035	26	0.9133686423301697
DE_035	27	0.9867130517959595
DE_035	28	0.0009321784600615501
DE_035	29	0.9217456579208374
DE_035	30	0.0030894761439412832
DE_035	31	0.7897149920463562
DE_035	32	0.0003649409336503595
DE_035	33	0.015867430716753006
DE_035	34	0.0196461770683527
DE_035	35	0.0004657639656215906
DE_035	36	0.0076706428080797195
DE_035	37	0.012452092953026295
DE_035	38	0.07112734019756317
DE_035	39	0.0009588914108462632
DE_051	1	0.0041951066814363
DE_051	2	0.9855595827102661
DE_051	3	0.0008070924086496234
DE_051	4	0.3305557370185852
DE_051	5	0.981126606464386
DE_051	6	0.8638445734977722
DE_051	7	0.002746673533692956
