Text-ID	Sentence-ID	Presence
BG_144	125	0.0017986310413107276
BG_152	1	0.0035136546939611435
BG_152	2	0.014711454510688782
BG_152	3	0.9918105006217957
BG_152	4	0.9906226992607117
BG_152	5	0.1373957395553589
BG_152	6	0.005412338767200708
BG_152	7	0.7414949536323547
BG_152	8	0.9868929982185364
BG_152	9	0.002278959611430764
BG_152	10	0.47040244936943054
BG_152	11	0.9888095259666443
BG_152	12	0.997632622718811
BG_152	13	0.032398492097854614
BG_152	14	0.5280849933624268
BG_159	1	0.9071857929229736
BG_159	2	0.38941770792007446
BG_159	3	0.9603209495544434
BG_159	4	0.9946988821029663
BG_159	5	0.8584651350975037
BG_159	6	0.9649031162261963
BG_159	7	0.9983660578727722
BG_159	8	0.06727495044469833
BG_159	9	0.0019755964167416096
BG_159	10	0.030401505529880524
BG_159	11	0.9883096218109131
BG_159	12	0.018228868022561073
BG_159	13	0.6886932253837585
BG_159	14	0.9037903547286987
BG_159	15	0.00268490519374609
BG_159	16	0.00012482404417824
BG_159	17	0.00420578895136714
BG_159	18	0.007579550612717867
BG_159	19	0.056049250066280365
BG_159	20	0.8332775235176086
BG_159	21	0.9991877675056458
BG_159	22	0.9983538389205933
BG_159	23	0.012553942389786243
BG_161	1	0.17094887793064117
BG_161	2	0.9117615222930908
BG_161	3	0.9984945058822632
BG_161	4	0.0035711214877665043
BG_161	5	0.22287963330745697
BG_161	6	0.0032932644244283438
BG_161	7	0.49535495042800903
BG_161	8	0.8660433292388916
BG_161	9	0.9984670281410217
BG_161	10	0.634667158126831
BG_161	11	0.998705267906189
BG_161	12	0.9984861016273499
BG_161	13	0.9979616403579712
BG_161	14	0.0341622419655323
BG_161	15	0.6505096554756165
BG_161	16	0.9949374198913574
BG_161	17	0.8044686913490295
BG_161	18	0.9974060654640198
BG_161	19	0.9671483635902405
BG_161	20	0.0008797181071713567
BG_161	21	0.040822096168994904
BG_161	22	0.9966977834701538
BG_161	23	0.9973318576812744
BG_161	24	0.9904719591140747
BG_161	25	0.9883937239646912
BG_161	26	0.9975401163101196
BG_161	27	0.9973311424255371
BG_161	28	0.9962422847747803
BG_161	29	0.998601496219635
BG_161	30	0.0006517255678772926
BG_161	31	0.0007396761793643236
BG_165	1	0.9607646465301514
BG_165	2	0.9992364645004272
BG_165	3	0.36097413301467896
BG_165	4	0.9990580677986145
BG_165	5	0.9963325262069702
BG_165	6	0.7056785821914673
BG_165	7	0.9988711476325989
BG_165	8	0.9951109290122986
BG_165	9	0.006919662468135357
BG_165	10	0.0013892070855945349
BG_165	11	0.0229837354272604
BG_165	12	0.9978235960006714
BG_165	13	0.9980425834655762
BG_165	14	0.9980144500732422
BG_165	15	0.998347282409668
BG_165	16	0.9983701109886169
BG_165	17	0.9933438301086426
BG_165	18	0.9974712133407593
BG_165	19	0.9985480904579163
BG_165	20	0.9953343272209167
BG_165	21	0.9804449081420898
BG_169	1	0.45444294810295105
BG_169	2	0.9443726539611816
BG_169	3	0.005689078010618687
BG_169	4	0.9895415306091309
BG_169	5	0.0017756805755198002
BG_169	6	0.9971605539321899
BG_169	7	0.06980972737073898
BG_169	8	0.00014206291234586388
BG_169	9	0.008956448175013065
BG_169	10	0.003892019158229232
BG_169	11	0.0004730836662929505
BG_169	12	0.9786010384559631
BG_169	13	0.011626848950982094
BG_169	14	0.1931411176919937
BG_169	15	0.9750980734825134
BG_169	16	0.9986281394958496
BG_169	17	0.0016271499916911125
BG_169	18	0.003626506542786956
BG_169	19	0.0049247439019382
BG_169	20	0.013315470889210701
BG_169	21	0.9815371632575989
BG_169	22	0.05819981172680855
BG_169	23	0.8228094577789307
BG_169	24	0.968692421913147
BG_169	25	0.9962068796157837
BG_169	26	0.7431658506393433
BG_169	27	0.9970794916152954
BG_169	28	0.005702364724129438
BG_169	29	0.0038327365182340145
BG_169	30	0.9938575625419617
BG_169	31	0.001682250527665019
BG_169	32	0.6151520609855652
BG_169	33	0.005215304438024759
BG_169	34	0.00021011213539168239
BG_169	35	0.0003615293826442212
BG_169	36	0.5932554006576538
BG_169	37	0.0013817711733281612
BG_169	38	0.7611497044563293
BG_169	39	0.9962185025215149
BG_169	40	0.4793838858604431
BG_170	1	0.025646613910794258
BG_170	2	0.9978988170623779
BG_170	3	0.9935319423675537
BG_170	4	0.9981486797332764
BG_170	5	0.9977208971977234
BG_170	6	0.9978534579277039
BG_170	7	0.9486408233642578
BG_170	8	0.9966768026351929
BG_170	9	0.9937303066253662
BG_170	10	0.0026434636674821377
BG_170	11	0.997974693775177
BG_170	12	0.9963059425354004
BG_170	13	0.9982759952545166
BG_170	14	0.9962796568870544
BG_170	15	0.9432883858680725
BG_170	16	0.9925556778907776
BG_170	17	0.9931713342666626
BG_170	18	0.9668949842453003
BG_170	19	0.9913800358772278
BG_170	20	0.9989872574806213
BG_170	21	0.7373648285865784
BG_170	22	0.9979065656661987
BG_177	1	0.19733110070228577
BG_177	2	0.2930942177772522
BG_177	3	0.0008623698959127069
BG_177	4	0.0004122876562178135
BG_177	5	0.9984623193740845
BG_177	6	0.00012307974975556135
BG_177	7	0.0006579890614375472
BG_177	8	0.0073991394601762295
BG_177	9	0.08697313815355301
BG_177	10	0.760515034198761
BG_177	11	0.03908504173159599
BG_177	12	0.129866823554039
BG_177	13	0.00440754322335124
BG_177	14	0.9521945118904114
BG_177	15	0.00021587077935691923
BG_177	16	0.05480673164129257
BG_177	17	0.014055788516998291
BG_177	18	0.9987119436264038
BG_177	19	0.00922162551432848
BG_180	1	0.011755918152630329
BG_180	2	0.024137210100889206
BG_180	3	0.9823163151741028
BG_180	4	0.9948403239250183
BG_180	5	0.9880197644233704
BG_180	6	0.9981568455696106
BG_180	7	0.9970928430557251
BG_180	8	0.9878084659576416
BG_180	9	0.9892234802246094
BG_180	10	0.36741045117378235
BG_180	11	0.0001926739641930908
BG_180	12	0.9930424690246582
BG_180	13	0.9882708191871643
BG_180	14	0.9969257712364197
BG_180	15	0.9922574758529663
BG_180	16	0.022536978125572205
BG_180	17	0.986793577671051
BG_181	1	0.13438770174980164
BG_181	2	0.3923673927783966
BG_181	3	0.013099565170705318
BG_181	4	0.0476025715470314
BG_181	5	0.997231662273407
BG_181	6	0.9854830503463745
BG_181	7	0.9943434000015259
BG_181	8	0.8891907930374146
BG_181	9	0.0005353022133931518
BG_181	10	0.9948261380195618
BG_181	11	0.9986045956611633
BG_181	12	0.997882068157196
BG_181	13	0.9931862354278564
BG_181	14	0.9972696900367737
BG_181	15	0.998729407787323
BG_181	16	0.9989513158798218
BG_181	17	0.9977421760559082
BG_181	18	0.9928372502326965
BG_181	19	0.9714484810829163
BG_181	20	0.06177225336432457
BG_181	21	0.9915387034416199
BG_181	22	0.9980155229568481
BG_181	23	0.010918223299086094
BG_181	24	0.9616667032241821
BG_181	25	0.011831041425466537
BG_181	26	0.9766457080841064
BG_181	27	0.9981982111930847
BG_181	28	0.9246028065681458
BG_181	29	0.9990687966346741
BG_181	30	0.0009923129109665751
BG_181	31	0.000580652616918087
BG_181	32	0.004373173229396343
BG_181	33	0.998084545135498
BG_181	34	0.9539721608161926
BG_181	35	0.9968762397766113
BG_181	36	0.9974352717399597
BG_181	37	0.9819657206535339
BG_183	1	0.37585315108299255
BG_183	2	0.028535543009638786
BG_183	3	0.0025366260670125484
BG_183	4	0.0018367418088018894
BG_183	5	0.4064585864543915
BG_183	6	0.9502894878387451
BG_183	7	0.055755358189344406
BG_183	8	0.0008849637815728784
BG_183	9	0.012959304265677929
BG_183	10	0.003193243406713009
BG_183	11	0.9976308345794678
BG_183	12	0.9720935225486755
BG_183	13	0.00034230927121825516
BG_183	14	0.005486492533236742
BG_183	15	0.00014054603525437415
BG_183	16	0.5348333716392517
BG_183	17	0.004461025353521109
BG_183	18	0.9655835032463074
BG_183	19	0.031123219057917595
BG_183	20	0.0032646534964442253
BG_183	21	0.0018618550384417176
BG_183	22	0.6254469156265259
BG_183	23	0.0010777725838124752
BG_183	24	0.03705564886331558
BG_183	25	0.0002945030282717198
BG_183	26	0.010316120460629463
BG_188	1	0.9947128891944885
BG_188	2	0.062474798411130905
BG_188	3	0.9888956546783447
BG_188	4	0.00933478306978941
BG_188	5	0.8744873404502869
BG_188	6	0.2569348216056824
BG_188	7	0.45205628871917725
BG_188	8	0.991402804851532
BG_188	9	0.9878119826316833
BG_188	10	0.9354407787322998
BG_188	11	0.998847484588623
BG_188	12	0.930425763130188
BG_188	13	0.0033256299793720245
BG_188	14	0.4850592017173767
BG_188	15	0.9725807309150696
BG_188	16	0.9960632920265198
BG_188	17	0.988456130027771
BG_188	18	0.6165013909339905
BG_188	19	0.006610944867134094
BG_188	20	0.02726886235177517
BG_188	21	0.708096444606781
BG_188	22	0.013682340271770954
BG_188	23	0.0013735115062445402
BG_188	24	0.8994526863098145
BG_188	25	0.00615844177082181
BG_188	26	0.9948061108589172
BG_188	27	0.2797589600086212
BG_188	28	0.9889333248138428
BG_188	29	0.8284458518028259
BG_194	1	0.09960830211639404
BG_194	2	0.7326226234436035
BG_194	3	0.9964113831520081
BG_194	4	0.9926555156707764
BG_194	5	0.0015816650120541453
BG_194	6	0.0009612683206796646
BG_194	7	0.04192858561873436
BG_194	8	0.021023916080594063
BG_194	9	0.29681479930877686
BG_194	10	0.9988324046134949
BG_194	11	0.9968259334564209
BG_194	12	0.9968571662902832
BG_194	13	0.8717705607414246
BG_194	14	0.9573287963867188
BG_194	15	0.9975277781486511
BG_194	16	0.733264148235321
BG_197	1	0.9823692440986633
BG_197	2	0.9377827048301697
BG_197	3	0.9704951643943787
BG_197	4	0.0007280649151653051
BG_197	5	0.95815110206604
BG_197	6	0.9925830364227295
BG_197	7	0.046876028180122375
BG_197	8	0.019228769466280937
BG_197	9	0.003929296042770147
BG_197	10	0.9767911434173584
BG_197	11	0.0006740542594343424
BG_197	12	0.07727450132369995
BG_197	13	0.9900020360946655
BG_197	14	0.44223111867904663
BG_197	15	0.9918892979621887
BG_197	16	0.8914497494697571
BG_197	17	0.04742236062884331
BG_197	18	0.00019190464809071273
BG_197	19	0.006513603031635284
BG_197	20	0.006159299984574318
BG_197	21	0.929000198841095
BG_197	22	0.642899215221405
BG_197	23	0.9959009289741516
BG_197	24	0.02708594687283039
BG_197	25	0.9948811531066895
BG_197	26	0.9607658386230469
BG_197	27	0.9978493452072144
BG_197	28	0.9774287343025208
BG_197	29	0.10862304270267487
BG_197	30	0.9924288392066956
BG_197	31	0.9938282370567322
BG_197	32	0.08489377796649933
BG_197	33	0.9902542233467102
BG_197	34	0.0018855545204132795
BG_197	35	0.7672252655029297
BG_197	36	0.0004741521261166781
BG_197	37	0.00023777828027959913
BG_202	1	0.9599080681800842
BG_202	2	0.9916252493858337
BG_202	3	0.8632450699806213
BG_202	4	0.9974207878112793
BG_202	5	0.18419936299324036
BG_202	6	0.9313197135925293
BG_202	7	0.9217226505279541
BG_202	8	0.004812886938452721
BG_202	9	0.9768745303153992
BG_202	10	0.9981568455696106
BG_202	11	0.027842426672577858
BG_202	12	0.9544604420661926
BG_202	13	0.9935579895973206
BG_202	14	0.00028956637834198773
BG_202	15	0.9986470341682434
BG_202	16	0.004958305507898331
BG_202	17	0.7895797491073608
BG_202	18	0.9627211093902588
BG_202	19	0.9971752166748047
BG_202	20	0.9938933253288269
BG_202	21	0.9789658784866333
BG_202	22	0.0003270980669185519
BG_202	23	0.9034819006919861
BG_202	24	0.9981850981712341
BG_202	25	0.3651825487613678
BG_202	26	0.0005186852649785578
BG_202	27	0.22240005433559418
BG_202	28	0.03510531038045883
BG_202	29	0.9967488050460815
BG_202	30	0.11146355420351028
BG_202	31	0.024440797045826912
BG_202	32	0.023420119658112526
BG_202	33	0.15263815224170685
BG_202	34	0.9575985074043274
BG_202	35	0.5771408081054688
BG_202	36	0.9850130081176758
BG_202	37	0.9733173847198486
BG_202	38	0.012447613291442394
BG_202	39	0.9990573525428772
BG_202	40	0.1381312608718872
BG_202	41	0.002268146490678191
BG_202	42	0.013211962766945362
BG_202	43	0.998601496219635
BG_202	44	0.9934043288230896
BG_202	45	0.063116654753685
BG_202	46	0.9662390351295471
BG_202	47	0.030108151957392693
BG_202	48	0.21458213031291962
BG_213	1	0.15860922634601593
BG_213	2	0.00898674875497818
BG_213	3	0.056343622505664825
BG_213	4	0.000558958447072655
BG_213	5	0.99469393491745
BG_213	6	0.003622841788455844
BG_213	7	0.9801636338233948
BG_213	8	0.9953415393829346
BG_213	9	0.29548192024230957
BG_213	10	0.9989340901374817
BG_213	11	0.998874843120575
BG_213	12	0.9992166757583618
BG_213	13	0.9990504384040833
BG_213	14	0.9981611371040344
BG_213	15	0.998977780342102
BG_213	16	0.9993948936462402
BG_213	17	0.9992678761482239
BG_213	18	0.9994062185287476
BG_213	19	0.9988222718238831
BG_213	20	0.999284565448761
BG_213	21	0.9990276098251343
BG_213	22	0.9846046566963196
BG_213	23	0.9986400008201599
BG_213	24	0.9964879751205444
BG_213	25	0.9972386360168457
BG_213	26	0.9990136623382568
BG_213	27	0.9968043565750122
BG_213	28	0.9960854053497314
BG_213	29	0.9951582551002502
BG_213	30	0.8473259210586548
BG_213	31	0.9861134886741638
BG_213	32	0.9946233034133911
BG_213	33	0.9992324113845825
BG_213	34	0.9758373498916626
BG_213	35	0.9969995617866516
BG_213	36	0.4101872444152832
BG_213	37	0.9983053207397461
BG_213	38	0.0004995888448320329
BG_213	39	0.9980629086494446
BG_213	40	0.9991011619567871
BG_213	41	0.9824410080909729
BG_213	42	0.959078848361969
BG_213	43	0.9989983439445496
BG_213	44	0.9984834790229797
BG_213	45	0.9980521202087402
BG_213	46	0.9975645542144775
BG_213	47	0.006463061086833477
BG_213	48	0.004187054466456175
BG_213	49	0.9946519136428833
BG_213	50	0.9963478446006775
BG_213	51	0.9423698782920837
BG_213	52	0.9969733953475952
BG_213	53	0.9982777833938599
BG_213	54	0.9945976734161377
BG_213	55	0.9968240261077881
BG_213	56	0.9914876222610474
BG_214	1	0.9883192777633667
BG_214	2	0.0005012507317587733
BG_214	3	0.00873623602092266
BG_214	4	0.6863353848457336
BG_214	5	0.237890362739563
BG_214	6	0.9970068335533142
BG_214	7	0.9964624047279358
BG_214	8	0.11975365877151489
BG_214	9	0.9877504706382751
BG_214	10	0.07737051695585251
BG_214	11	0.9647965431213379
BG_214	12	0.9964542388916016
BG_214	13	0.27004536986351013
BG_214	14	0.8398310542106628
BG_214	15	0.7689338326454163
BG_214	16	0.23794744908809662
BG_214	17	0.9901097416877747
BG_214	18	0.9736454486846924
BG_214	19	0.2407522052526474
BG_214	20	0.09010998159646988
BG_214	21	0.9475006461143494
BG_214	22	0.9757628440856934
BG_214	23	0.14515207707881927
BG_214	24	0.024422381073236465
BG_214	25	0.004244030918926001
BG_214	26	0.8318433165550232
BG_214	27	0.006897048093378544
BG_214	28	0.9985468983650208
BG_214	29	0.0003301961696706712
BG_214	30	0.9770713448524475
BG_214	31	0.03978060930967331
BG_214	32	0.17534945905208588
BG_214	33	0.7286200523376465
BG_214	34	0.004865276627242565
BG_214	35	0.03466310352087021
BG_214	36	0.02589806541800499
BG_223	1	0.07921150326728821
BG_223	2	0.06221688538789749
BG_223	3	0.07281829416751862
BG_223	4	0.4733501970767975
BG_223	5	0.9987568855285645
BG_223	6	0.6356077790260315
BG_223	7	0.001975188497453928
BG_223	8	0.998904824256897
BG_223	9	0.9934216141700745
BG_223	10	0.9945854544639587
BG_223	11	0.9965670108795166
BG_223	12	0.9617366790771484
BG_223	13	0.04136916249990463
BG_223	14	0.980874240398407
BG_223	15	0.956656813621521
BG_223	16	0.9983235001564026
BG_223	17	0.9992120265960693
BG_223	18	0.0005248066736385226
BG_223	19	0.998252809047699
BG_223	20	0.9984443783760071
BG_223	21	0.9967743754386902
BG_223	22	0.9941679239273071
BG_223	23	0.9967706203460693
BG_223	24	0.9962299466133118
BG_223	25	0.025640014559030533
BG_223	26	0.005048761609941721
BG_223	27	0.5652026534080505
BG_223	28	0.0011900607496500015
BG_223	29	0.9986213445663452
BG_223	30	0.03461247310042381
BG_223	31	0.006580481771379709
BG_223	32	0.9233608841896057
BG_223	33	0.994261622428894
BG_223	34	0.9985104203224182
BG_223	35	0.002640858991071582
BG_223	36	0.7984961271286011
BG_223	37	0.004919337574392557
BG_223	38	0.012214827351272106
BG_225	1	0.9944374561309814
BG_225	2	0.9791257381439209
BG_225	3	0.020312972366809845
BG_225	4	0.01247108168900013
BG_225	5	0.43758299946784973
BG_225	6	0.22671359777450562
BG_225	7	0.44682973623275757
BG_225	8	0.9957587122917175
BG_225	9	0.0014063583221286535
BG_225	10	0.9899196624755859
BG_225	11	0.9986640214920044
BG_225	12	0.9960318207740784
BG_225	13	0.6648789048194885
BG_225	14	0.014809521846473217
BG_225	15	0.4013689458370209
BG_225	16	0.6581707000732422
BG_225	17	0.002308154944330454
BG_225	18	0.009815066121518612
BG_225	19	0.05020833760499954
BG_225	20	0.9977419376373291
BG_225	21	0.9984045624732971
BG_225	22	0.9985824823379517
BG_225	23	0.9973213076591492
BG_225	24	0.34576523303985596
BG_225	25	0.9915928840637207
BG_225	26	0.9975257515907288
BG_225	27	0.14120957255363464
BG_225	28	0.9981843829154968
BG_225	29	0.9988467693328857
BG_225	30	0.0034330019261687994
BG_225	31	0.7365100383758545
BG_225	32	0.04756662994623184
BG_225	33	0.0030646314844489098
BG_225	34	0.3038857579231262
BG_225	35	0.3631691038608551
BG_225	36	0.9906313419342041
BG_225	37	0.9145578145980835
BG_225	38	0.996250569820404
BG_225	39	0.9984375834465027
BG_M_004	1	0.9948833584785461
BG_M_004	2	0.9954279661178589
BG_M_004	3	0.9911507368087769
BG_M_004	4	0.9604833722114563
BG_M_004	5	0.9972549080848694
BG_M_004	6	0.9969160556793213
BG_M_004	7	0.9941251277923584
BG_M_004	8	0.998150646686554
BG_M_004	9	0.42442426085472107
BG_M_004	10	0.9964634776115417
BG_M_004	11	0.9973660111427307
BG_M_004	12	0.14454729855060577
BG_M_004	13	0.3750758767127991
BG_M_004	14	0.9991200566291809
BG_M_004	15	0.9963099360466003
BG_M_004	16	0.8764758110046387
BG_M_004	17	0.4117594361305237
BG_M_004	18	0.9972057938575745
BG_M_004	19	0.9793803095817566
BG_M_004	20	0.5920752882957458
BG_M_004	21	0.8363714218139648
BG_M_004	22	0.9882763028144836
BG_M_004	23	0.32241472601890564
BG_M_008	1	0.996209979057312
BG_M_008	2	0.9894112944602966
BG_M_008	3	0.0034232488833367825
BG_M_008	4	0.9882861971855164
BG_M_008	5	0.986626923084259
BG_M_008	6	0.9982432126998901
BG_M_008	7	0.9960632920265198
BG_M_008	8	0.07151193916797638
BG_M_008	9	0.9432146549224854
BG_M_008	10	0.9959197044372559
BG_M_010	1	0.9985784292221069
BG_M_010	2	0.9787659049034119
BG_M_010	3	0.291029691696167
BG_M_010	4	0.9698411226272583
BG_M_010	5	0.9928423166275024
BG_M_010	6	0.9881511926651001
BG_M_010	7	0.9971829652786255
BG_M_010	8	0.9941827654838562
BG_M_010	9	0.9976321458816528
BG_M_010	10	0.9850192070007324
BG_M_010	11	0.5788961052894592
BG_M_010	12	0.9961636066436768
BG_M_010	13	0.9980902075767517
BG_M_010	14	0.9937944412231445
BG_M_010	15	0.9890401363372803
BG_M_010	16	0.9955077171325684
BG_M_010	17	0.9975287318229675
BG_M_010	18	0.9895351529121399
BG_M_010	19	0.9962223768234253
BG_M_026	1	0.9690183997154236
BG_M_026	2	0.6302160620689392
BG_M_026	3	0.9979242086410522
BG_M_026	4	0.9329497218132019
BG_M_026	5	0.9786328673362732
BG_M_026	6	0.9983042478561401
BG_M_026	7	0.9984500408172607
BG_M_026	8	0.9965587258338928
BG_M_026	9	0.9950011372566223
BG_M_026	10	0.5015125274658203
BG_M_026	11	0.880515992641449
BG_M_026	12	0.9982082843780518
BG_M_026	13	0.9857347011566162
BG_M_026	14	0.7376460433006287
BG_M_026	15	0.9654437899589539
BG_M_026	16	0.04690418019890785
BG_M_026	17	0.8650408983230591
BG_M_027	1	0.9973382353782654
BG_M_027	2	0.9931365251541138
BG_M_027	3	0.9708751440048218
BG_M_027	4	0.9931930899620056
BG_M_027	5	0.1521785706281662
BG_M_027	6	0.9946517944335938
BG_M_031	1	0.012450192123651505
BG_M_031	2	0.9965846538543701
BG_M_031	3	0.9923639297485352
BG_M_031	4	0.9931780099868774
BG_M_031	5	0.9943337440490723
BG_M_031	6	0.9976565837860107
BG_M_031	7	0.9988515377044678
BG_M_031	8	0.016025463119149208
BG_M_031	9	0.9993096590042114
BG_M_031	10	0.9984297156333923
BG_M_031	11	0.9991984963417053
BG_M_031	12	0.9844614863395691
BG_M_031	13	0.9986188411712646
BG_M_031	14	0.9993001222610474
BG_M_031	15	0.28520306944847107
BG_M_031	16	0.3588586151599884
BG_M_031	17	0.9951401948928833
BG_M_031	18	0.998578667640686
BG_M_031	19	0.9966176152229309
BG_M_031	20	0.9981968998908997
BG_M_031	21	0.9984287619590759
BG_M_031	22	0.5099427700042725
BG_M_031	23	0.998515784740448
BG_M_031	24	0.9870132803916931
BG_M_031	25	0.9793148040771484
BG_M_031	26	0.9871488213539124
BG_M_031	27	0.9726423025131226
BG_M_031	28	0.9909700155258179
