Text-ID	Sentence-ID	Presence
BG_162	15	0.9653032422065735
BG_162	16	0.6447579860687256
BG_162	17	0.834020733833313
BG_162	18	0.77043217420578
BG_168	1	0.8852231502532959
BG_168	2	0.926032304763794
BG_168	3	0.978035569190979
BG_168	4	0.9637866020202637
BG_168	5	0.9913799166679382
BG_168	6	0.03039023093879223
BG_168	7	0.8871511220932007
BG_168	8	0.9802950024604797
BG_168	9	0.9642496109008789
BG_168	10	0.9655019044876099
BG_168	11	0.9690632820129395
BG_168	12	0.9405543804168701
BG_168	13	0.8457439541816711
BG_168	14	0.9787615537643433
BG_168	15	0.8923337459564209
BG_168	16	0.9373798966407776
BG_168	17	0.28990456461906433
BG_168	18	0.6752278208732605
BG_168	19	0.9508911967277527
BG_171	1	0.3335523009300232
BG_171	2	0.8712231516838074
BG_171	3	0.984998881816864
BG_171	4	0.991428792476654
BG_171	5	0.836793065071106
BG_171	6	0.9831779599189758
BG_171	7	0.9863418936729431
BG_171	8	0.9481748342514038
BG_171	9	0.9658272862434387
BG_171	10	0.9847496747970581
BG_171	11	0.9788073301315308
BG_171	12	0.956967830657959
BG_171	13	0.41974687576293945
BG_171	14	0.8839353919029236
BG_172	1	0.725725531578064
BG_172	2	0.7815847992897034
BG_172	3	0.624899685382843
BG_172	4	0.951231062412262
BG_172	5	0.9012245535850525
BG_172	6	0.26955530047416687
BG_172	7	0.11904057115316391
BG_172	8	0.9713728427886963
BG_172	9	0.9411537647247314
BG_172	10	0.8666988015174866
BG_172	11	0.7424561381340027
BG_172	12	0.8859639763832092
BG_172	13	0.7740673422813416
BG_172	14	0.5295219421386719
BG_172	15	0.8344915509223938
BG_172	16	0.9703576564788818
BG_172	17	0.7567158341407776
BG_172	18	0.938613772392273
BG_172	19	0.6757907271385193
BG_174	1	0.34189125895500183
BG_174	2	0.7536314725875854
BG_174	3	0.028808336704969406
BG_174	4	0.6806381344795227
BG_174	5	0.6680572628974915
BG_174	6	0.2992345988750458
BG_174	7	0.9704078435897827
BG_174	8	0.6452593803405762
BG_174	9	0.7006757855415344
BG_174	10	0.933148980140686
BG_174	11	0.988403856754303
BG_174	12	0.977154552936554
BG_174	13	0.9128239154815674
BG_174	14	0.8223898410797119
BG_174	15	0.8196784257888794
BG_174	16	0.7801545858383179
BG_174	17	0.5366190075874329
BG_174	18	0.942836344242096
BG_174	19	0.3613608479499817
BG_174	20	0.9072837829589844
BG_174	21	0.13949145376682281
BG_176	1	0.7483154535293579
BG_176	2	0.4966776967048645
BG_176	3	0.8722053170204163
BG_176	4	0.052290648221969604
BG_176	5	0.9321660399436951
BG_176	6	0.7770192623138428
BG_176	7	0.741036057472229
BG_176	8	0.9421718120574951
BG_176	9	0.27419695258140564
BG_176	10	0.9824765920639038
BG_176	11	0.8777965307235718
BG_176	12	0.8289414644241333
BG_176	13	0.9744695425033569
BG_176	14	0.8475281596183777
BG_176	15	0.023390499874949455
BG_176	16	0.08270592242479324
BG_176	17	0.021914567798376083
BG_176	18	0.11443787813186646
BG_178	1	0.3297906219959259
BG_178	2	0.6809832453727722
BG_178	3	0.010689268819987774
BG_178	4	0.9013273119926453
BG_178	5	0.02989964559674263
BG_178	6	0.6066632866859436
BG_178	7	0.9560038447380066
BG_178	8	0.014268540777266026
BG_178	9	0.17454169690608978
BG_178	10	0.9888259172439575
BG_178	11	0.9698749780654907
BG_178	12	0.9775058031082153
BG_178	13	0.8984746932983398
BG_178	14	0.2521726191043854
BG_178	15	0.08633444458246231
BG_178	16	0.9313633441925049
BG_178	17	0.8436696529388428
BG_178	18	0.8837013840675354
BG_178	19	0.046229857951402664
BG_178	20	0.16072162985801697
BG_192	1	0.030506564304232597
BG_192	2	0.04851875454187393
BG_192	3	0.40949681401252747
BG_192	4	0.061937231570482254
BG_192	5	0.8127381801605225
BG_192	6	0.2750808894634247
BG_192	7	0.013563903048634529
BG_192	8	0.05765639618039131
BG_192	9	0.3358936011791229
BG_192	10	0.189942866563797
BG_192	11	0.8882290124893188
BG_192	12	0.7544355392456055
BG_192	13	0.12853200733661652
BG_192	14	0.9709489941596985
BG_192	15	0.08187319338321686
BG_192	16	0.3187190592288971
BG_192	17	0.5066052675247192
BG_192	18	0.49466007947921753
BG_192	19	0.12870357930660248
BG_192	20	0.9642072916030884
BG_192	21	0.050333172082901
BG_192	22	0.3427901864051819
BG_192	23	0.8864405155181885
BG_192	24	0.9137399792671204
BG_192	25	0.9697989821434021
BG_192	26	0.8873122930526733
BG_192	27	0.10702025145292282
BG_198	1	0.35991963744163513
BG_198	2	0.8992289304733276
BG_198	3	0.8949773907661438
BG_198	4	0.06466040760278702
BG_198	5	0.8933300971984863
BG_198	6	0.008966031484305859
BG_198	7	0.019221194088459015
BG_198	8	0.9873721599578857
BG_198	9	0.9623588919639587
BG_198	10	0.8667389154434204
BG_198	11	0.9714007377624512
BG_198	12	0.9772406220436096
BG_198	13	0.8105467557907104
BG_198	14	0.3495948910713196
BG_198	15	0.9742290377616882
BG_198	16	0.9772663116455078
BG_198	17	0.9598440527915955
BG_198	18	0.914945662021637
BG_198	19	0.986003041267395
BG_198	20	0.9333601593971252
BG_198	21	0.9542094469070435
BG_198	22	0.9899368286132812
BG_198	23	0.8479628562927246
BG_198	24	0.31829339265823364
BG_198	25	0.9808485507965088
BG_198	26	0.9903534650802612
BG_198	27	0.1482645720243454
BG_203	1	0.6325345039367676
BG_203	2	0.4333929717540741
BG_203	3	0.9400519132614136
BG_203	4	0.8233497738838196
BG_203	5	0.9844078421592712
BG_203	6	0.8089079260826111
BG_203	7	0.16200986504554749
BG_203	8	0.8876603841781616
BG_203	9	0.7325021028518677
BG_203	10	0.8817965388298035
BG_203	11	0.8237916827201843
BG_203	12	0.3009496033191681
BG_203	13	0.48442357778549194
BG_203	14	0.9196819067001343
BG_203	15	0.7078672647476196
BG_203	16	0.801079273223877
BG_203	17	0.2390674203634262
BG_203	18	0.6602643132209778
BG_203	19	0.7382509112358093
BG_203	20	0.23778921365737915
BG_203	21	0.9338880181312561
BG_203	22	0.3366919159889221
BG_203	23	0.9647067189216614
BG_203	24	0.6962034106254578
BG_205	1	0.3849925398826599
BG_205	2	0.01929445192217827
BG_205	3	0.12228633463382721
BG_205	4	0.7990084290504456
BG_205	5	0.5715293884277344
BG_205	6	0.8764984607696533
BG_205	7	0.91288161277771
BG_205	8	0.30041930079460144
BG_205	9	0.0022731232456862926
BG_205	10	0.23764532804489136
BG_205	11	0.9931147694587708
BG_205	12	0.17621666193008423
BG_205	13	0.982313334941864
BG_205	14	0.1285809427499771
BG_205	15	0.714176595211029
BG_205	16	0.8807347416877747
BG_205	17	0.7161069512367249
BG_205	18	0.46886709332466125
BG_205	19	0.9350342154502869
BG_205	20	0.5934851169586182
BG_205	21	0.4011411666870117
BG_205	22	0.6085057854652405
BG_205	23	0.9320163130760193
BG_205	24	0.8423795700073242
BG_205	25	0.6982972025871277
BG_205	26	0.05344010144472122
BG_205	27	0.9849104285240173
BG_205	28	0.9556408524513245
BG_205	29	0.9793171286582947
BG_205	30	0.9704218506813049
BG_215	1	0.09112397581338882
BG_215	2	0.9002224802970886
BG_215	3	0.9751446843147278
BG_215	4	0.9769327640533447
BG_215	5	0.9140536189079285
BG_215	6	0.295188844203949
BG_215	7	0.30519968271255493
BG_215	8	0.9025206565856934
BG_215	9	0.953290581703186
BG_215	10	0.9676593542098999
BG_215	11	0.9847385883331299
BG_215	12	0.6477320194244385
BG_215	13	0.9598672389984131
BG_215	14	0.19015057384967804
BG_215	15	0.7863300442695618
BG_215	16	0.3675455152988434
BG_215	17	0.8292053937911987
BG_215	18	0.2108147293329239
BG_215	19	0.08041748404502869
BG_215	20	0.9836201667785645
BG_215	21	0.4422420859336853
BG_215	22	0.982593834400177
BG_217	1	0.04192933440208435
BG_217	2	0.52950519323349
BG_217	3	0.0018217468168586493
BG_217	4	0.9202578067779541
BG_217	5	0.9827826619148254
BG_217	6	0.8643954992294312
BG_217	7	0.9781333804130554
BG_217	8	0.4359966218471527
BG_217	9	0.9787964820861816
BG_217	10	0.9874354600906372
BG_217	11	0.9500998258590698
BG_217	12	0.8655821084976196
BG_217	13	0.8422858119010925
BG_217	14	0.9347681999206543
BG_217	15	0.8335152864456177
BG_217	16	0.3057328164577484
BG_217	17	0.16729678213596344
BG_217	18	0.10510217398405075
BG_217	19	0.9932973980903625
BG_217	20	0.9651062488555908
BG_217	21	0.6776343584060669
BG_219	1	0.9062178730964661
BG_219	2	0.11289922893047333
BG_219	3	0.9708739519119263
BG_219	4	0.4464161694049835
BG_219	5	0.8164924383163452
BG_219	6	0.800390362739563
BG_219	7	0.8427170515060425
BG_219	8	0.9864634275436401
BG_219	9	0.7622079253196716
BG_219	10	0.9595008492469788
BG_219	11	0.3257160484790802
BG_219	12	0.9921680092811584
BG_219	13	0.9945201277732849
BG_219	14	0.8825319409370422
BG_219	15	0.9887004494667053
BG_219	16	0.9749177694320679
BG_224	1	0.23343099653720856
BG_224	2	0.8566617369651794
BG_224	3	0.9669116139411926
BG_224	4	0.9944075345993042
BG_224	5	0.9841967225074768
BG_224	6	0.9938042163848877
BG_224	7	0.9116800427436829
BG_224	8	0.8210388422012329
BG_224	9	0.9626686573028564
BG_224	10	0.266408771276474
BG_224	11	0.6443498730659485
BG_224	12	0.7992586493492126
BG_224	13	0.965265154838562
BG_224	14	0.9735465049743652
BG_224	15	0.9781787991523743
BG_224	16	0.24724574387073517
BG_224	17	0.10148730874061584
BG_224	18	0.9243854284286499
BG_224	19	0.9874411821365356
BG_224	20	0.20309823751449585
BG_224	21	0.8019662499427795
BG_224	22	0.8637416362762451
BG_224	23	0.9882219433784485
BG_224	24	0.3698606491088867
BG_224	25	0.11627751588821411
BG_224	26	0.9461310505867004
BG_224	27	0.9907105565071106
BG_224	28	0.9786706566810608
BG_224	29	0.9413682818412781
BG_224	30	0.813274621963501
BG_M_001	1	0.9550721645355225
BG_M_001	2	0.9821955561637878
BG_M_001	3	0.980753481388092
BG_M_001	4	0.9889233708381653
BG_M_001	5	0.9833264946937561
BG_M_001	6	0.9403055906295776
BG_M_001	7	0.9644728899002075
BG_M_001	8	0.9696980714797974
BG_M_001	9	0.6873286366462708
BG_M_001	10	0.18864679336547852
BG_M_001	11	0.8661309480667114
BG_M_001	12	0.14146406948566437
BG_M_001	13	0.16497021913528442
BG_M_001	14	0.9904084205627441
BG_M_001	15	0.11150802671909332
BG_M_001	16	0.9550721645355225
BG_M_001	17	0.09991809725761414
BG_M_001	18	0.9871240854263306
BG_M_006	1	0.9800508618354797
BG_M_006	2	0.20516283810138702
BG_M_006	3	0.9412870407104492
BG_M_006	4	0.6649526953697205
BG_M_006	5	0.015867996960878372
BG_M_006	6	0.9585466384887695
BG_M_006	7	0.7865369319915771
BG_M_006	8	0.9869195818901062
BG_M_006	9	0.9400696158409119
BG_M_006	10	0.9895861744880676
BG_M_006	11	0.9820504188537598
BG_M_006	12	0.9199631810188293
BG_M_006	13	0.9133473038673401
BG_M_006	14	0.1495499610900879
BG_M_006	15	0.8881266713142395
BG_M_006	16	0.9617799520492554
BG_M_006	17	0.8532329797744751
BG_M_006	18	0.9440620541572571
BG_M_006	19	0.24458754062652588
BG_M_006	20	0.3234443962574005
BG_M_006	21	0.8843227624893188
BG_M_006	22	0.9627391695976257
BG_M_006	23	0.9712543487548828
BG_M_006	24	0.9767876267433167
BG_M_006	25	0.8622393608093262
BG_M_006	26	0.9767271876335144
BG_M_006	27	0.7846449613571167
BG_M_006	28	0.9562273621559143
BG_M_006	29	0.08537954092025757
BG_M_006	30	0.9911940693855286
BG_M_006	31	0.7685090899467468
BG_M_006	32	0.9600943922996521
BG_M_006	33	0.9581507444381714
BG_M_014	1	0.6720517873764038
BG_M_014	2	0.9785126447677612
BG_M_014	3	0.97386634349823
BG_M_014	4	0.9716938734054565
BG_M_014	5	0.9902848601341248
BG_M_016	1	0.9568451642990112
BG_M_016	2	0.9902541041374207
BG_M_016	3	0.9845014214515686
BG_M_028	1	0.3437998592853546
BG_M_028	2	0.9228324890136719
BG_M_028	3	0.8332104086875916
BG_M_028	4	0.9838688969612122
BG_M_028	5	0.9796984195709229
BG_M_028	6	0.9714885354042053
BG_M_028	7	0.9457157850265503
BG_M_028	8	0.9815927147865295
BG_M_028	9	0.7838333249092102
BG_M_028	10	0.978528618812561
BG_M_028	11	0.988131046295166
BG_M_028	12	0.3949408233165741
BG_M_028	13	0.7022107839584351
BG_M_028	14	0.9218849539756775
BG_M_028	15	0.9652673006057739
BG_M_028	16	0.8981586694717407
BG_M_028	17	0.31988340616226196
BG_M_028	18	0.4064064621925354
BG_M_028	19	0.988063395023346
BG_M_028	20	0.9850305914878845
BG_M_028	21	0.9882038831710815
BG_M_028	22	0.9175803065299988
BG_M_028	23	0.9757224917411804
BG_M_028	24	0.9928827285766602
BG_M_028	25	0.7360075116157532
BG_M_028	26	0.9585815072059631
BG_M_028	27	0.8630751371383667
BG_M_028	28	0.8770337104797363
BG_M_029	1	0.9417110085487366
BG_M_029	2	0.991723358631134
BG_M_029	3	0.9783965945243835
BG_M_029	4	0.9851377010345459
BG_M_029	5	0.983283281326294
BG_M_029	6	0.8877456784248352
BG_M_029	7	0.9292405843734741
BG_M_029	8	0.862831711769104
BG_M_029	9	0.990082323551178
BG_M_029	10	0.9391873478889465
BG_M_029	11	0.9505783915519714
BG_M_029	12	0.9124935269355774
BG_M_029	13	0.8694325089454651
BG_M_029	14	0.9607274532318115
BG_M_029	15	0.9472978711128235
BG_M_029	16	0.8993037343025208
BG_M_029	17	0.8932953476905823
BG_M_029	18	0.9896923899650574
BG_M_029	19	0.9846077561378479
BG_M_029	20	0.9724250435829163
BG_M_029	21	0.9578596353530884
BG_M_029	22	0.9855598211288452
BG_M_029	23	0.11006512492895126
BG_M_029	24	0.11983360350131989
BG_M_029	25	0.7925870418548584
BG_M_029	26	0.9918462634086609
BG_M_029	27	0.9318808913230896
DE_001	1	0.43893110752105713
DE_001	2	0.9888123273849487
DE_001	3	0.9756498336791992
DE_001	4	0.9873331785202026
DE_001	5	0.8220385909080505
DE_001	6	0.010043195448815823
DE_001	7	0.5710970163345337
DE_001	8	0.8346256017684937
DE_001	9	0.9620274305343628
DE_001	10	0.18139491975307465
DE_001	11	0.9847650527954102
DE_001	12	0.6685643792152405
DE_001	13	0.94159334897995
DE_001	14	0.37223878502845764
DE_001	15	0.9502173662185669
DE_001	16	0.1651049107313156
DE_001	17	0.1437671184539795
DE_001	18	0.2036132961511612
DE_001	19	0.7487432360649109
DE_001	20	0.26187658309936523
DE_001	21	0.6434218287467957
DE_001	22	0.893845796585083
DE_001	23	0.8033136129379272
DE_001	24	0.9545207619667053
DE_001	25	0.8782318234443665
DE_001	26	0.6418566703796387
DE_001	27	0.43332862854003906
DE_001	28	0.5808946490287781
DE_001	29	0.9636505842208862
DE_001	30	0.9649605751037598
DE_001	31	0.9713507294654846
DE_001	32	0.6533883213996887
DE_001	33	0.4038965404033661
DE_001	34	0.8549172282218933
DE_001	35	0.9803072810173035
DE_001	36	0.5617638230323792
DE_001	37	0.6965351104736328
DE_001	38	0.9902161359786987
DE_002	1	0.07115192711353302
DE_002	2	0.5579500198364258
DE_002	3	0.22824923694133759
DE_002	4	0.10571842640638351
DE_002	5	0.11047635227441788
DE_002	6	0.26462695002555847
DE_002	7	0.010669042356312275
DE_002	8	0.4309655427932739
DE_002	9	0.6349788904190063
DE_002	10	0.041061561554670334
DE_002	11	0.31952330470085144
DE_002	12	0.03505849838256836
DE_002	13	0.13322341442108154
DE_002	14	0.9737914800643921
DE_002	15	0.05249534174799919
DE_002	16	0.010063744150102139
DE_002	17	0.07130545377731323
DE_002	18	0.5011813640594482
DE_002	19	0.18499241769313812
DE_002	20	0.8562694191932678
DE_002	21	0.551087498664856
DE_002	22	0.093900665640831
DE_002	23	0.9609082341194153
DE_002	24	0.7319815158843994
DE_002	25	0.015171070583164692
DE_002	26	0.6289393901824951
DE_002	27	0.0165091585367918
DE_002	28	0.31197166442871094
DE_002	29	0.513847291469574
DE_002	30	0.9869005084037781
DE_002	31	0.9118306040763855
DE_002	32	0.061108991503715515
DE_002	33	0.02488955669105053
DE_002	34	0.8064394593238831
DE_002	35	0.9247599840164185
DE_014	1	0.777112603187561
DE_014	2	0.6541673541069031
DE_014	3	0.1720542162656784
DE_014	4	0.5337924957275391
DE_014	5	0.8696796298027039
DE_014	6	0.8453199863433838
DE_014	7	0.7441321611404419
DE_014	8	0.012393014505505562
DE_014	9	0.5845690369606018
DE_014	10	0.008827494457364082
DE_014	11	0.19455190002918243
DE_014	12	0.18562163412570953
DE_014	13	0.034503497183322906
DE_014	14	0.20027439296245575
DE_014	15	0.2422129064798355
DE_014	16	0.9760067462921143
DE_014	17	0.7411193251609802
DE_014	18	0.9567071199417114
DE_014	19	0.9096310138702393
DE_014	20	0.0073355212807655334
DE_014	21	0.04342513158917427
DE_014	22	0.5504128932952881
DE_014	23	0.2562706172466278
DE_014	24	0.0538424551486969
DE_014	25	0.14100588858127594
DE_014	26	0.6234750747680664
DE_014	27	0.11780936270952225
DE_014	28	0.3884914219379425
DE_014	29	0.31349802017211914
DE_014	30	0.13886983692646027
DE_014	31	0.7073095440864563
DE_014	32	0.7010241746902466
DE_014	33	0.24222300946712494
DE_014	34	0.5897091627120972
DE_014	35	0.3073919713497162
DE_021	1	0.03634998947381973
DE_021	2	0.948671817779541
DE_021	3	0.8477677702903748
DE_021	4	0.8243765234947205
DE_021	5	0.054583609104156494
DE_021	6	0.6053380966186523
DE_021	7	0.03606121242046356
DE_021	8	0.9769953489303589
DE_021	9	0.9737663865089417
DE_021	10	0.963802695274353
DE_021	11	0.2736525535583496
DE_021	12	0.8202792406082153
DE_021	13	0.6036227941513062
DE_021	14	0.17145046591758728
DE_021	15	0.9897480010986328
DE_021	16	0.09925627708435059
DE_021	17	0.985672116279602
DE_021	18	0.7631233334541321
DE_021	19	0.979090690612793
DE_021	20	0.6236740350723267
DE_021	21	0.945780873298645
DE_021	22	0.9880297780036926
DE_021	23	0.9741618633270264
DE_021	24	0.7409589290618896
DE_021	25	0.29028069972991943
DE_021	26	0.5741670727729797
DE_021	27	0.974840521812439
DE_021	28	0.8571389317512512
DE_021	29	0.9780996441841125
DE_021	30	0.5563557147979736
DE_021	31	0.9463304281234741
DE_024	1	0.7911307215690613
DE_024	2	0.5719262361526489
DE_024	3	0.850288450717926
DE_024	4	0.5364359617233276
DE_024	5	0.20577041804790497
DE_024	6	0.43157243728637695
DE_024	7	0.9273980259895325
DE_024	8	0.06744983792304993
DE_024	9	0.9255580902099609
DE_024	10	0.9733812212944031
DE_024	11	0.4431716501712799
DE_024	12	0.040580373257398605
DE_024	13	0.6589799523353577
DE_024	14	0.9809380173683167
DE_024	15	0.38060808181762695
DE_024	16	0.08779991418123245
DE_024	17	0.42060381174087524
DE_024	18	0.8452827334403992
DE_024	19	0.3856491148471832
DE_024	20	0.7179434299468994
DE_024	21	0.06755004078149796
DE_024	22	0.012196407653391361
DE_024	23	0.46447068452835083
DE_024	24	0.4527915418148041
DE_024	25	0.005779005121439695
DE_024	26	0.9611025452613831
DE_024	27	0.7417274117469788
DE_024	28	0.21691401302814484
DE_024	29	0.07970760017633438
DE_029	1	0.8706013560295105
DE_029	2	0.9167504906654358
DE_029	3	0.8822789788246155
DE_029	4	0.9771652221679688
DE_029	5	0.9693608283996582
DE_029	6	0.6110398769378662
DE_029	7	0.980197548866272
DE_029	8	0.7806131839752197
DE_029	9	0.9746406078338623
DE_029	10	0.13488471508026123
DE_029	11	0.8444638848304749
DE_029	12	0.8346006870269775
DE_029	13	0.9600980281829834
DE_029	14	0.8739067316055298
DE_029	15	0.9900807738304138
DE_029	16	0.5669471621513367
DE_029	17	0.47781139612197876
DE_029	18	0.41134557127952576
DE_029	19	0.735595166683197
DE_029	20	0.977534294128418
DE_029	21	0.7692035436630249
DE_029	22	0.41919180750846863
DE_035	1	0.44101259112358093
DE_035	2	0.8702513575553894
DE_035	3	0.9362528324127197
DE_035	4	0.0945257693529129
DE_035	5	0.5104304552078247
DE_035	6	0.1889973282814026
DE_035	7	0.15755949914455414
DE_035	8	0.5860584378242493
DE_035	9	0.917542040348053
DE_035	10	0.011496003717184067
DE_035	11	0.7437497973442078
DE_035	12	0.4883708953857422
DE_035	13	0.7501631379127502
DE_035	14	0.926129937171936
DE_035	15	0.4902104139328003
DE_035	16	0.02282562293112278
DE_035	17	0.8497539758682251
DE_035	18	0.13919664919376373
DE_035	19	0.08756472915410995
DE_035	20	0.800072431564331
DE_035	21	0.7783427238464355
DE_035	22	0.8534467220306396
DE_035	23	0.9040257930755615
DE_035	24	0.9392299056053162
DE_035	25	0.022496718913316727
DE_035	26	0.46524864435195923
DE_035	27	0.9437757134437561
DE_035	28	0.004760977812111378
DE_035	29	0.9409064054489136
DE_035	30	0.270061194896698
DE_035	31	0.20507949590682983
DE_035	32	0.01258028019219637
DE_035	33	0.12888920307159424
DE_035	34	0.19910888373851776
DE_035	35	0.14485633373260498
DE_035	36	0.5612211227416992
DE_035	37	0.6371980905532837
DE_035	38	0.35384759306907654
DE_035	39	0.5322801470756531
DE_051	1	0.1713099181652069
DE_051	2	0.39959314465522766
DE_051	3	0.02931245043873787
DE_051	4	0.7490382194519043
DE_051	5	0.8458939790725708
DE_051	6	0.5995049476623535
DE_051	7	0.1745898276567459
DE_051	8	0.9556198716163635
DE_051	9	0.8830966949462891
DE_051	10	0.056147024035453796
DE_051	11	0.7164329886436462
DE_051	12	0.9046435952186584
DE_051	13	0.5684931874275208
DE_051	14	0.6541491746902466
DE_051	15	0.6038904786109924
DE_051	16	0.9730467796325684
DE_051	17	0.8055114150047302
DE_051	18	0.07498327642679214
DE_051	19	0.6496562957763672
