Text-ID	Sentence-ID	Presence
BG_162	5	0.9989224672317505
BG_162	6	0.13660603761672974
BG_162	7	0.0815933346748352
BG_162	8	0.00027319759828969836
BG_162	9	0.002820389810949564
BG_162	10	0.9535565972328186
BG_162	11	0.998386025428772
BG_162	12	0.916226327419281
BG_162	13	0.8697823286056519
BG_162	14	0.15282082557678223
BG_162	15	0.9967333078384399
BG_162	16	0.9978194236755371
BG_162	17	0.12217793613672256
BG_162	18	0.9992461204528809
BG_168	1	0.9843292236328125
BG_168	2	0.9980606436729431
BG_168	3	0.9980272650718689
BG_168	4	0.9945117235183716
BG_168	5	0.9981180429458618
BG_168	6	0.0015522713074460626
BG_168	7	0.9991518259048462
BG_168	8	0.9986739158630371
BG_168	9	0.998286783695221
BG_168	10	0.9988240599632263
BG_168	11	0.9968985319137573
BG_168	12	0.9964684247970581
BG_168	13	0.9990076422691345
BG_168	14	0.9963268637657166
BG_168	15	0.9885890483856201
BG_168	16	0.9920421242713928
BG_168	17	0.0004634920915123075
BG_168	18	0.9975747466087341
BG_168	19	0.9981169700622559
BG_171	1	0.2552812695503235
BG_171	2	0.9982820749282837
BG_171	3	0.9985595345497131
BG_171	4	0.9955381751060486
BG_171	5	0.0009980638278648257
BG_171	6	0.9983312487602234
BG_171	7	0.9963827133178711
BG_171	8	0.9972535967826843
BG_171	9	0.9976906776428223
BG_171	10	0.9978489875793457
BG_171	11	0.996432900428772
BG_171	12	0.9970093369483948
BG_171	13	0.0713948979973793
BG_171	14	0.9140018820762634
BG_172	1	0.9988014698028564
BG_172	2	0.13602599501609802
BG_172	3	0.08283799141645432
BG_172	4	0.9915977716445923
BG_172	5	0.9977583885192871
BG_172	6	0.352631539106369
BG_172	7	0.6908161044120789
BG_172	8	0.9985331296920776
BG_172	9	0.9906041026115417
BG_172	10	0.8442579507827759
BG_172	11	0.9887799024581909
BG_172	12	0.9947056174278259
BG_172	13	0.22037486732006073
BG_172	14	0.9698598980903625
BG_172	15	0.7500265836715698
BG_172	16	0.9987035989761353
BG_172	17	0.9982143640518188
BG_172	18	0.9942629933357239
BG_172	19	0.9980015158653259
BG_174	1	0.0007477941690012813
BG_174	2	0.5340220332145691
BG_174	3	0.0013774045510217547
BG_174	4	0.8503928780555725
BG_174	5	0.00023407512344419956
BG_174	6	0.00016133891767822206
BG_174	7	0.9246251583099365
BG_174	8	0.0193189550191164
BG_174	9	0.8794810175895691
BG_174	10	0.9991154074668884
BG_174	11	0.9989675283432007
BG_174	12	0.9991540908813477
BG_174	13	0.9963646531105042
BG_174	14	0.9936107993125916
BG_174	15	0.8945144414901733
BG_174	16	0.9969723224639893
BG_174	17	0.02215932309627533
BG_174	18	0.9943713545799255
BG_174	19	0.5079391598701477
BG_174	20	0.9799623489379883
BG_174	21	0.0026394687592983246
BG_176	1	0.02696262300014496
BG_176	2	0.9960099458694458
BG_176	3	0.35222136974334717
BG_176	4	0.00048480401164852083
BG_176	5	0.9139666557312012
BG_176	6	0.009489714168012142
BG_176	7	0.9673494696617126
BG_176	8	0.8962171077728271
BG_176	9	0.0005433171172626317
BG_176	10	0.9942095279693604
BG_176	11	0.9881495237350464
BG_176	12	0.9750863313674927
BG_176	13	0.9962232112884521
BG_176	14	0.9934794902801514
BG_176	15	0.0017988990293815732
BG_176	16	0.004310336895287037
BG_176	17	7.795633428031579e-05
BG_176	18	0.0004540773807093501
BG_178	1	0.020352385938167572
BG_178	2	0.005240593571215868
BG_178	3	0.0011823581298813224
BG_178	4	0.31626540422439575
BG_178	5	0.00033517435076646507
BG_178	6	0.9986215829849243
BG_178	7	0.7692570090293884
BG_178	8	0.003411028068512678
BG_178	9	0.002462585223838687
BG_178	10	0.997232973575592
BG_178	11	0.4200344383716583
BG_178	12	0.9743238687515259
BG_178	13	0.990486204624176
BG_178	14	0.002371878130361438
BG_178	15	0.015464866533875465
BG_178	16	0.996981680393219
BG_178	17	0.10138742625713348
BG_178	18	0.5144526958465576
BG_178	19	0.0015146832447499037
BG_178	20	0.022036466747522354
BG_192	1	0.00439341040328145
BG_192	2	0.02518930658698082
BG_192	3	0.004969384055584669
BG_192	4	0.000140521238790825
BG_192	5	0.10297197848558426
BG_192	6	8.724537474336103e-05
BG_192	7	0.0011287829838693142
BG_192	8	0.0001441377680748701
BG_192	9	0.00010502919758437201
BG_192	10	0.00038306930218823254
BG_192	11	0.9377828240394592
BG_192	12	0.0001557883806526661
BG_192	13	0.0007342323660850525
BG_192	14	0.9988779425621033
BG_192	15	0.00011083437129855156
BG_192	16	0.9992857575416565
BG_192	17	0.004109470639377832
BG_192	18	0.9977735877037048
BG_192	19	0.0008110652561299503
BG_192	20	0.9976293444633484
BG_192	21	0.031061530113220215
BG_192	22	0.0031758302357047796
BG_192	23	0.9696009159088135
BG_192	24	0.999483585357666
BG_192	25	0.9970966577529907
BG_192	26	0.0030810500029474497
BG_192	27	0.02851293608546257
BG_198	1	0.0037916735745966434
BG_198	2	0.9990401864051819
BG_198	3	0.0006746356375515461
BG_198	4	0.0004289673233870417
BG_198	5	0.0016413211124017835
BG_198	6	0.0002515491796657443
BG_198	7	0.0001303941389778629
BG_198	8	0.9618462920188904
BG_198	9	0.977062463760376
BG_198	10	0.001772533287294209
BG_198	11	0.998494029045105
BG_198	12	0.9933938384056091
BG_198	13	0.9959588646888733
BG_198	14	0.00026766443625092506
BG_198	15	0.9976782202720642
BG_198	16	0.8525373935699463
BG_198	17	0.8346738219261169
BG_198	18	0.9971582889556885
BG_198	19	0.9992204904556274
BG_198	20	0.9954955577850342
BG_198	21	0.8685048818588257
BG_198	22	0.9963666200637817
BG_198	23	0.9690083265304565
BG_198	24	0.09876857697963715
BG_198	25	0.9994561076164246
BG_198	26	0.9992454051971436
BG_198	27	0.021281316876411438
BG_203	1	0.9981271624565125
BG_203	2	0.00487640080973506
BG_203	3	0.9762864112854004
BG_203	4	0.05348735302686691
BG_203	5	0.9991877675056458
BG_203	6	0.02114245481789112
BG_203	7	0.9762636423110962
BG_203	8	0.781668484210968
BG_203	9	0.9456067681312561
BG_203	10	0.39010754227638245
BG_203	11	0.053357645869255066
BG_203	12	0.034024544060230255
BG_203	13	0.9264854788780212
BG_203	14	0.9645111560821533
BG_203	15	0.9959006905555725
BG_203	16	0.0032624914310872555
BG_203	17	0.024456214159727097
BG_203	18	0.7593821883201599
BG_203	19	0.9958916902542114
BG_203	20	0.00026085035642609
BG_203	21	0.700967013835907
BG_203	22	0.0021536527201533318
BG_203	23	0.9940361976623535
BG_203	24	0.9619240760803223
BG_205	1	0.16079819202423096
BG_205	2	0.0034320836421102285
BG_205	3	0.17741580307483673
BG_205	4	0.004783779848366976
BG_205	5	0.002306155161932111
BG_205	6	0.9988413453102112
BG_205	7	0.7764689326286316
BG_205	8	0.9879071116447449
BG_205	9	0.00013196381041780114
BG_205	10	0.00019192257605027407
BG_205	11	0.998301088809967
BG_205	12	0.004424795042723417
BG_205	13	0.9988779425621033
BG_205	14	0.9879949688911438
BG_205	15	0.9518774747848511
BG_205	16	0.8352735638618469
BG_205	17	0.992837131023407
BG_205	18	0.00041334624984301627
BG_205	19	0.38944005966186523
BG_205	20	0.008520917035639286
BG_205	21	0.005968111101537943
BG_205	22	0.00022132074809633195
BG_205	23	0.9991171956062317
BG_205	24	0.9107962846755981
BG_205	25	0.015954045578837395
BG_205	26	0.002362203551456332
BG_205	27	0.9918245673179626
BG_205	28	0.21671554446220398
BG_205	29	0.3373279571533203
BG_205	30	0.9985685348510742
BG_215	1	0.0019846230279654264
BG_215	2	0.9992535710334778
BG_215	3	0.9562394022941589
BG_215	4	0.9973909854888916
BG_215	5	0.9657666087150574
BG_215	6	0.01489192619919777
BG_215	7	0.004837398882955313
BG_215	8	0.9992281198501587
BG_215	9	0.053857725113630295
BG_215	10	0.9737408757209778
BG_215	11	0.9976295232772827
BG_215	12	0.553310751914978
BG_215	13	0.9992152452468872
BG_215	14	0.9453989267349243
BG_215	15	0.9837403893470764
BG_215	16	0.7137832641601562
BG_215	17	0.007487655151635408
BG_215	18	0.007986960001289845
BG_215	19	0.19476020336151123
BG_215	20	0.9972586631774902
BG_215	21	0.09791106730699539
BG_215	22	0.987047553062439
BG_217	1	0.0019464356591925025
BG_217	2	0.997738242149353
BG_217	3	0.0002098586701322347
BG_217	4	0.4923309087753296
BG_217	5	0.7737423181533813
BG_217	6	0.9654143452644348
BG_217	7	0.9992364645004272
BG_217	8	0.9935290217399597
BG_217	9	0.9954635500907898
BG_217	10	0.99940025806427
BG_217	11	0.9467998743057251
BG_217	12	0.9965401887893677
BG_217	13	0.7361992597579956
BG_217	14	0.997724711894989
BG_217	15	0.9574357867240906
BG_217	16	0.008912676014006138
BG_217	17	0.9494108557701111
BG_217	18	0.0010755812982097268
BG_217	19	0.9990602135658264
BG_217	20	0.0329924114048481
BG_217	21	0.9928964972496033
BG_219	1	0.9972845315933228
BG_219	2	0.0005318461917340755
BG_219	3	0.9981598258018494
BG_219	4	0.00299338367767632
BG_219	5	0.9939604997634888
BG_219	6	0.9389693140983582
BG_219	7	0.8094871044158936
BG_219	8	0.9966313242912292
BG_219	9	0.17719464004039764
BG_219	10	0.9989468455314636
BG_219	11	0.9796814918518066
BG_219	12	0.9979166388511658
BG_219	13	0.9985066056251526
BG_219	14	0.0015447484329342842
BG_219	15	0.9990779161453247
BG_219	16	0.993477463722229
BG_224	1	0.07184328138828278
BG_224	2	0.99730384349823
BG_224	3	0.01477198675274849
BG_224	4	0.9914852976799011
BG_224	5	0.7966525554656982
BG_224	6	0.9982163310050964
BG_224	7	0.9985295534133911
BG_224	8	0.9846428632736206
BG_224	9	0.9850229620933533
BG_224	10	0.0007837609737180173
BG_224	11	0.9852278232574463
BG_224	12	0.10044220089912415
BG_224	13	0.9985690116882324
BG_224	14	0.9986695051193237
BG_224	15	0.9892877340316772
BG_224	16	0.12122092396020889
BG_224	17	0.9497320652008057
BG_224	18	0.9421029686927795
BG_224	19	0.9990515112876892
BG_224	20	0.00015990430256351829
BG_224	21	0.6241143941879272
BG_224	22	0.7700004577636719
BG_224	23	0.9959547519683838
BG_224	24	0.000781314738560468
BG_224	25	0.008699758909642696
BG_224	26	0.9966386556625366
BG_224	27	0.9948275685310364
BG_224	28	0.9979082345962524
BG_224	29	0.9934176206588745
BG_224	30	0.9940025210380554
BG_M_001	1	0.9928790926933289
BG_M_001	2	0.9955081939697266
BG_M_001	3	0.9719436168670654
BG_M_001	4	0.9861814379692078
BG_M_001	5	0.9979934692382812
BG_M_001	6	0.9957931041717529
BG_M_001	7	0.997622549533844
BG_M_001	8	0.9957370758056641
BG_M_001	9	0.0014060718240216374
BG_M_001	10	0.7807667851448059
BG_M_001	11	0.9989206790924072
BG_M_001	12	0.02314092591404915
BG_M_001	13	0.3624253571033478
BG_M_001	14	0.9991962313652039
BG_M_001	15	0.8424623012542725
BG_M_001	16	0.9982182383537292
BG_M_001	17	0.0005168229690752923
BG_M_001	18	0.9903632998466492
BG_M_006	1	0.8647708296775818
BG_M_006	2	0.014809905551373959
BG_M_006	3	0.9364674091339111
BG_M_006	4	0.030541857704520226
BG_M_006	5	0.003739633597433567
BG_M_006	6	0.9455946087837219
BG_M_006	7	0.8434416055679321
BG_M_006	8	0.9979618787765503
BG_M_006	9	0.27360886335372925
BG_M_006	10	0.9991074204444885
BG_M_006	11	0.9980478286743164
BG_M_006	12	0.9960124492645264
BG_M_006	13	0.9795607924461365
BG_M_006	14	0.004531633574515581
BG_M_006	15	0.9523391723632812
BG_M_006	16	0.9957209229469299
BG_M_006	17	0.9987737536430359
BG_M_006	18	0.027781130746006966
BG_M_006	19	0.8736599087715149
BG_M_006	20	0.008645313791930676
BG_M_006	21	0.9877862930297852
BG_M_006	22	0.6824706792831421
BG_M_006	23	0.9966932535171509
BG_M_006	24	0.9910253286361694
BG_M_006	25	0.9898634552955627
BG_M_006	26	0.9896721839904785
BG_M_006	27	0.9988512992858887
BG_M_006	28	0.9990060925483704
BG_M_006	29	0.014658632688224316
BG_M_006	30	0.9992303848266602
BG_M_006	31	0.9341738820075989
BG_M_006	32	0.9781420826911926
BG_M_006	33	0.998884379863739
BG_M_014	1	0.9017003774642944
BG_M_014	2	0.9949072003364563
BG_M_014	3	0.9962444305419922
BG_M_014	4	0.9890888333320618
BG_M_014	5	0.3290691673755646
BG_M_016	1	0.99662184715271
BG_M_016	2	0.9893056154251099
BG_M_016	3	0.9956566095352173
BG_M_028	1	0.9834988713264465
BG_M_028	2	0.9991230368614197
BG_M_028	3	0.9769506454467773
BG_M_028	4	0.9981081485748291
BG_M_028	5	0.9767856597900391
BG_M_028	6	0.8790469765663147
BG_M_028	7	0.8133900761604309
BG_M_028	8	0.9871708750724792
BG_M_028	9	0.9941233992576599
BG_M_028	10	0.9764329791069031
BG_M_028	11	0.9920347332954407
BG_M_028	12	0.4118504226207733
BG_M_028	13	0.4241170585155487
BG_M_028	14	0.9978976249694824
BG_M_028	15	0.9987179040908813
BG_M_028	16	0.9851391911506653
BG_M_028	17	0.996976375579834
BG_M_028	18	0.9855133891105652
BG_M_028	19	0.9989309906959534
BG_M_028	20	0.9918128252029419
BG_M_028	21	0.9912198185920715
BG_M_028	22	0.3671499490737915
BG_M_028	23	0.9884501695632935
BG_M_028	24	0.9984501600265503
BG_M_028	25	0.0008426897111348808
BG_M_028	26	0.9894877672195435
BG_M_028	27	0.996717631816864
BG_M_028	28	0.992351233959198
BG_M_029	1	0.9989803433418274
BG_M_029	2	0.9964340925216675
BG_M_029	3	0.9910025000572205
BG_M_029	4	0.992174506187439
BG_M_029	5	0.9901978969573975
BG_M_029	6	0.9808036684989929
BG_M_029	7	0.993047297000885
BG_M_029	8	0.018382372334599495
BG_M_029	9	0.9964264035224915
BG_M_029	10	0.5453377366065979
BG_M_029	11	0.9987768530845642
BG_M_029	12	0.7852299213409424
BG_M_029	13	0.9963752627372742
BG_M_029	14	0.9925824403762817
BG_M_029	15	0.23946645855903625
BG_M_029	16	0.8612970113754272
BG_M_029	17	0.9741698503494263
BG_M_029	18	0.9843648672103882
BG_M_029	19	0.936560869216919
BG_M_029	20	0.9236783981323242
BG_M_029	21	0.9973657727241516
BG_M_029	22	0.9925850033760071
BG_M_029	23	0.8932641744613647
BG_M_029	24	0.5193803906440735
BG_M_029	25	0.994602382183075
BG_M_029	26	0.9954612851142883
BG_M_029	27	0.9644075632095337
DE_001	1	0.4579622447490692
DE_001	2	0.9989938139915466
DE_001	3	0.9115867614746094
DE_001	4	0.9973353743553162
DE_001	5	0.5732681155204773
DE_001	6	0.00031179460347630084
DE_001	7	0.9915342926979065
DE_001	8	0.9619815349578857
DE_001	9	0.9980514049530029
DE_001	10	0.0005062888376414776
DE_001	11	0.9987647533416748
DE_001	12	0.8973206281661987
DE_001	13	0.9989112615585327
DE_001	14	0.0006710130837745965
DE_001	15	0.9990467429161072
DE_001	16	0.000411947607062757
DE_001	17	0.35480502247810364
DE_001	18	0.0005149266798980534
DE_001	19	0.7343730926513672
DE_001	20	0.06117049232125282
DE_001	21	0.9963409304618835
DE_001	22	0.0005269540124572814
DE_001	23	0.833728015422821
DE_001	24	0.9975023865699768
DE_001	25	0.0008214128320105374
DE_001	26	0.9979015588760376
DE_001	27	0.0002948750043287873
DE_001	28	0.06240559369325638
DE_001	29	0.997788667678833
DE_001	30	0.9973152279853821
DE_001	31	0.9954620003700256
DE_001	32	0.9966272115707397
DE_001	33	0.9894010424613953
DE_001	34	0.9516818523406982
DE_001	35	0.8149226307868958
DE_001	36	0.9930835962295532
DE_001	37	0.9323064088821411
DE_001	38	0.9987622499465942
DE_002	1	0.038747452199459076
DE_002	2	0.9983007311820984
DE_002	3	0.000620900304056704
DE_002	4	0.014547154307365417
DE_002	5	0.16660411655902863
DE_002	6	0.004534452222287655
DE_002	7	0.00015730106679257005
DE_002	8	0.032775625586509705
DE_002	9	0.0049684178084135056
DE_002	10	0.00010157606448046863
DE_002	11	0.0002677573647815734
DE_002	12	0.0515238419175148
DE_002	13	0.00343013065867126
DE_002	14	0.9992160797119141
DE_002	15	0.0002354451862629503
DE_002	16	0.0005928670288994908
DE_002	17	0.005162820219993591
DE_002	18	0.5960886478424072
DE_002	19	0.06831692904233932
DE_002	20	0.9887332916259766
DE_002	21	0.0004472175787668675
DE_002	22	0.18780818581581116
DE_002	23	0.9990359544754028
DE_002	24	0.009668700397014618
DE_002	25	0.00012100819003535435
DE_002	26	0.865699291229248
DE_002	27	0.0001556378265377134
DE_002	28	0.9934275150299072
DE_002	29	0.00020435196347534657
DE_002	30	0.9993436932563782
DE_002	31	0.992127537727356
DE_002	32	0.004690238274633884
DE_002	33	0.00038314549601636827
DE_002	34	0.9979999661445618
DE_002	35	0.9954657554626465
DE_014	1	0.009064245969057083
DE_014	2	0.0005326827522367239
DE_014	3	9.906190825859085e-05
DE_014	4	0.9975607395172119
DE_014	5	0.014134787954390049
DE_014	6	0.9956780076026917
DE_014	7	0.9481459259986877
DE_014	8	0.00018388799799140543
DE_014	9	0.9989566802978516
DE_014	10	0.00041773944394662976
DE_014	11	0.6922225952148438
DE_014	12	0.00014376838225871325
DE_014	13	0.0002830784651450813
DE_014	14	0.9407163858413696
DE_014	15	0.9271995425224304
DE_014	16	0.9967172741889954
DE_014	17	0.26992228627204895
DE_014	18	0.9984629154205322
DE_014	19	0.9942029118537903
DE_014	20	0.0006053696852177382
DE_014	21	0.0007002551574259996
DE_014	22	0.9989047050476074
DE_014	23	0.012708047404885292
DE_014	24	0.00023690570378676057
DE_014	25	0.0036519072018563747
DE_014	26	0.11934974789619446
DE_014	27	0.00028386141639202833
DE_014	28	0.0011088215978816152
DE_014	29	0.0010152080794796348
DE_014	30	0.034847442060709
DE_014	31	0.7422056198120117
DE_014	32	0.9891250133514404
DE_014	33	0.9937945604324341
DE_014	34	0.0009189638076350093
DE_014	35	0.00014259804447647184
DE_021	1	0.001016272115521133
DE_021	2	0.9980217218399048
DE_021	3	0.6763003468513489
DE_021	4	0.977694034576416
DE_021	5	0.00017721914628054947
DE_021	6	0.9970617890357971
DE_021	7	0.06348410993814468
DE_021	8	0.9995238780975342
DE_021	9	0.9908258318901062
DE_021	10	0.9650887250900269
DE_021	11	0.02830442041158676
DE_021	12	0.9991150498390198
DE_021	13	0.005293105263262987
DE_021	14	0.0027971803210675716
DE_021	15	0.9976432919502258
DE_021	16	0.050194479525089264
DE_021	17	0.9992026686668396
DE_021	18	0.7691687941551208
DE_021	19	0.9984867572784424
DE_021	20	0.0011943158460780978
DE_021	21	0.9986603260040283
DE_021	22	0.99770587682724
DE_021	23	0.9990943670272827
DE_021	24	0.9904766082763672
DE_021	25	0.6887513399124146
DE_021	26	0.9988473653793335
DE_021	27	0.7943694591522217
DE_021	28	0.9804307818412781
DE_021	29	0.9985551238059998
DE_021	30	0.22004564106464386
DE_021	31	0.9989499449729919
DE_024	1	0.9923156499862671
DE_024	2	0.9961934089660645
DE_024	3	0.9956648945808411
DE_024	4	0.006086253095418215
DE_024	5	0.7508202791213989
DE_024	6	0.99577397108078
DE_024	7	0.030250608921051025
DE_024	8	0.0009165856754407287
DE_024	9	0.999016284942627
DE_024	10	0.9976951479911804
DE_024	11	0.9850142598152161
DE_024	12	0.000991361797787249
DE_024	13	0.9969710111618042
DE_024	14	0.9983270764350891
DE_024	15	0.001077342894859612
DE_024	16	0.0012109390227124095
DE_024	17	0.9989340901374817
DE_024	18	0.5544196367263794
DE_024	19	0.0033111271914094687
DE_024	20	0.999213457107544
DE_024	21	0.00015613474533893168
DE_024	22	0.001305525889620185
DE_024	23	0.0006941522588022053
DE_024	24	0.9937683343887329
DE_024	25	0.0001105814371840097
DE_024	26	0.0002760444476734847
DE_024	27	0.9571128487586975
DE_024	28	0.0006898860447108746
DE_024	29	0.0008650589152239263
DE_029	1	0.8535587191581726
DE_029	2	0.0011632428504526615
DE_029	3	0.9636182188987732
DE_029	4	0.9983939528465271
DE_029	5	0.9990506768226624
DE_029	6	0.9954621195793152
DE_029	7	0.9989559650421143
DE_029	8	0.5084059834480286
DE_029	9	0.9972725510597229
DE_029	10	0.0012467947090044618
DE_029	11	0.9978891015052795
DE_029	12	0.9526800513267517
DE_029	13	0.997481644153595
DE_029	14	0.9138756394386292
DE_029	15	0.9989546537399292
DE_029	16	0.47645068168640137
DE_029	17	0.9270309209823608
DE_029	18	0.0196012482047081
DE_029	19	0.9964786171913147
DE_029	20	0.9985920786857605
DE_029	21	0.9884083867073059
DE_029	22	0.9651495814323425
DE_035	1	0.006299437955021858
DE_035	2	0.9966109395027161
DE_035	3	0.998767614364624
DE_035	4	0.0003718786174431443
DE_035	5	0.954537570476532
DE_035	6	0.003153749741613865
DE_035	7	0.02166476659476757
DE_035	8	0.7667891979217529
DE_035	9	0.9990704655647278
DE_035	10	0.00014854215260129422
DE_035	11	0.6088835000991821
DE_035	12	0.04255479946732521
DE_035	13	0.9901149272918701
DE_035	14	0.0009026809129863977
DE_035	15	0.4105342924594879
DE_035	16	0.19963189959526062
DE_035	17	0.8646935224533081
DE_035	18	0.00031730299815535545
DE_035	19	0.00037244820850901306
DE_035	20	0.00026024249382317066
DE_035	21	0.007652780506759882
DE_035	22	0.35445019602775574
DE_035	23	0.9965065121650696
DE_035	24	0.9532153606414795
DE_035	25	0.01203470304608345
DE_035	26	0.2295069694519043
DE_035	27	0.9987911581993103
DE_035	28	0.00015756391803734004
