Text-ID	Sentence-ID	Presence
BG_144	121	0.0004869154072366655
BG_144	122	0.00016491897986270487
BG_144	123	0.004049838520586491
BG_144	124	0.0011859348742291331
BG_144	125	0.002210265025496483
BG_152	1	0.0008554477244615555
BG_152	2	0.0003674499166663736
BG_152	3	0.9968007802963257
BG_152	4	0.9929726123809814
BG_152	5	0.9921932816505432
BG_152	6	0.5434170961380005
BG_152	7	0.7482389211654663
BG_152	8	0.9896247982978821
BG_152	9	0.09543110430240631
BG_152	10	0.90630042552948
BG_152	11	0.4885545074939728
BG_152	12	0.9952958226203918
BG_152	13	0.0036476829554885626
BG_152	14	0.07268963009119034
BG_159	1	0.9688128232955933
BG_159	2	0.7565819025039673
BG_159	3	0.9947688579559326
BG_159	4	0.9905425906181335
BG_159	5	0.8144271969795227
BG_159	6	0.9431024789810181
BG_159	7	0.9985752105712891
BG_159	8	0.0005359227652661502
BG_159	9	0.0001980221422854811
BG_159	10	0.00031359700369648635
BG_159	11	0.9844115376472473
BG_159	12	0.007226623594760895
BG_159	13	0.9856114387512207
BG_159	14	0.7272990942001343
BG_159	15	7.415639265673235e-05
BG_159	16	8.256515866378322e-05
BG_159	17	0.011176560074090958
BG_159	18	0.16813333332538605
BG_159	19	0.8743785619735718
BG_159	20	0.9078192710876465
BG_159	21	0.9988847374916077
BG_159	22	0.9962908029556274
BG_159	23	0.009009131230413914
BG_161	1	0.3499418795108795
BG_161	2	0.6715071797370911
BG_161	3	0.9985570311546326
BG_161	4	0.00033965418697334826
BG_161	5	0.017862845212221146
BG_161	6	0.0028918266762048006
BG_161	7	0.9902011752128601
BG_161	8	0.7941703796386719
BG_161	9	0.999098539352417
BG_161	10	0.9874072074890137
BG_161	11	0.9819841980934143
BG_161	12	0.9991734623908997
BG_161	13	0.996046245098114
BG_161	14	0.007644658908247948
BG_161	15	0.20024409890174866
BG_161	16	0.8354308605194092
BG_161	17	0.5744938254356384
BG_161	18	0.9957262277603149
BG_161	19	0.9888838529586792
BG_161	20	0.008272732608020306
BG_161	21	0.9880043268203735
BG_161	22	0.9942574501037598
BG_161	23	0.9952294826507568
BG_161	24	0.963787853717804
BG_161	25	0.9978531002998352
BG_161	26	0.9987797141075134
BG_161	27	0.9989475607872009
BG_161	28	0.9863870143890381
BG_161	29	0.7429578304290771
BG_161	30	0.0012062558671459556
BG_161	31	0.0008752488065510988
BG_165	1	0.32063257694244385
BG_165	2	0.9971269965171814
BG_165	3	0.9354968667030334
BG_165	4	0.9974067807197571
BG_165	5	0.9991211295127869
BG_165	6	0.9806524515151978
BG_165	7	0.9987781643867493
BG_165	8	0.9978991746902466
BG_165	9	0.0050055799074471
BG_165	10	0.005727978888899088
BG_165	11	0.003416064428165555
BG_165	12	0.998167872428894
BG_165	13	0.9995155334472656
BG_165	14	0.9991276860237122
BG_165	15	0.9975292086601257
BG_165	16	0.997405469417572
BG_165	17	0.9986133575439453
BG_165	18	0.9984662532806396
BG_165	19	0.9985723495483398
BG_165	20	0.9986920952796936
BG_165	21	0.9568765759468079
BG_169	1	0.9278486371040344
BG_169	2	0.9378226399421692
BG_169	3	0.0002061288250843063
BG_169	4	0.9988658428192139
BG_169	5	0.0005576384719461203
BG_169	6	0.9821630120277405
BG_169	7	0.010174131952226162
BG_169	8	5.986691394355148e-05
BG_169	9	0.0019049557158723474
BG_169	10	0.0055346922017633915
BG_169	11	0.00011939028627239168
BG_169	12	0.9761883616447449
BG_169	13	0.007324851118028164
BG_169	14	0.38787907361984253
BG_169	15	0.9973456263542175
BG_169	16	0.9988380074501038
BG_169	17	0.00023771323321852833
BG_169	18	0.0005283436621539295
BG_169	19	0.0009050816879607737
BG_169	20	0.005721491761505604
BG_169	21	0.9827834367752075
BG_169	22	0.0009353291825391352
BG_169	23	0.030775349587202072
BG_169	24	0.9983198046684265
BG_169	25	0.9646307229995728
BG_169	26	0.08622290939092636
BG_169	27	0.998770534992218
BG_169	28	0.5024566054344177
BG_169	29	0.0007449125405400991
BG_169	30	0.9401698112487793
BG_169	31	0.0006606328533962369
BG_169	32	0.9880654215812683
BG_169	33	0.0025443376507610083
BG_169	34	5.516497549251653e-05
BG_169	35	0.00012228975538164377
BG_169	36	0.010254397988319397
BG_169	37	0.0001405748480465263
BG_169	38	0.9050352573394775
BG_169	39	0.9067537188529968
BG_169	40	0.9746026992797852
BG_170	1	0.37062016129493713
BG_170	2	0.9983748197555542
BG_170	3	0.9600862860679626
BG_170	4	0.9983707070350647
BG_170	5	0.998978853225708
BG_170	6	0.9982572197914124
BG_170	7	0.9801938533782959
BG_170	8	0.9975239634513855
BG_170	9	0.9966145157814026
BG_170	10	0.32230740785598755
BG_170	11	0.9927143454551697
BG_170	12	0.9959027171134949
BG_170	13	0.9887406229972839
BG_170	14	0.9967909455299377
BG_170	15	0.4189452528953552
BG_170	16	0.991089940071106
BG_170	17	0.9816131591796875
BG_170	18	0.8475623726844788
BG_170	19	0.9992693066596985
BG_170	20	0.999649167060852
BG_170	21	0.004985620267689228
BG_170	22	0.9995973706245422
BG_177	1	0.009148871526122093
BG_177	2	0.008644316345453262
BG_177	3	0.00016127385606523603
BG_177	4	0.00011672862456180155
BG_177	5	0.9990038275718689
BG_177	6	4.647820969694294e-05
BG_177	7	0.0008804430835880339
BG_177	8	0.11095339059829712
BG_177	9	0.9403087496757507
BG_177	10	0.9870499968528748
BG_177	11	0.004573742859065533
BG_177	12	0.34518003463745117
BG_177	13	0.002988738240674138
BG_177	14	0.9388284683227539
BG_177	15	3.768640453927219e-05
BG_177	16	0.002344090025871992
BG_177	17	0.0018833813956007361
BG_177	18	0.9986060261726379
BG_177	19	0.04827164486050606
BG_180	1	0.024829642847180367
BG_180	2	0.3531865179538727
BG_180	3	0.9475930333137512
BG_180	4	0.9981449842453003
BG_180	5	0.9977637529373169
BG_180	6	0.9963762164115906
BG_180	7	0.9742760062217712
BG_180	8	0.9980363249778748
BG_180	9	0.9813091158866882
BG_180	10	0.9012286067008972
BG_180	11	4.1284776671091095e-05
BG_180	12	0.9944114089012146
BG_180	13	0.9963468909263611
BG_180	14	0.721503496170044
BG_180	15	0.9801523089408875
BG_180	16	0.006783163174986839
BG_180	17	0.9965797066688538
BG_181	1	0.18049335479736328
BG_181	2	0.06490044295787811
BG_181	3	0.03883032128214836
BG_181	4	0.0013624225975945592
BG_181	5	0.9957037568092346
BG_181	6	0.9674299359321594
BG_181	7	0.9963395595550537
BG_181	8	0.4620569944381714
BG_181	9	0.0008837435743771493
BG_181	10	0.9971376657485962
BG_181	11	0.9922316074371338
BG_181	12	0.9949027299880981
BG_181	13	0.9776318073272705
BG_181	14	0.9981377124786377
BG_181	15	0.9994317889213562
BG_181	16	0.9989675283432007
BG_181	17	0.9977735877037048
BG_181	18	0.9975584745407104
BG_181	19	0.7476937770843506
BG_181	20	0.14711616933345795
BG_181	21	0.9802282452583313
BG_181	22	0.993009090423584
BG_181	23	0.03300336003303528
BG_181	24	0.7724376320838928
BG_181	25	0.0014765531523153186
BG_181	26	0.8262596726417542
BG_181	27	0.9983835220336914
BG_181	28	0.9460466504096985
BG_181	29	0.9971524477005005
BG_181	30	0.005253762938082218
BG_181	31	0.0005660429014824331
BG_181	32	0.0004479608032852411
BG_181	33	0.955284059047699
BG_181	34	0.8881922364234924
BG_181	35	0.9991810917854309
BG_181	36	0.9986768364906311
BG_181	37	0.9644284248352051
BG_183	1	0.050450149923563004
BG_183	2	0.7250101566314697
BG_183	3	0.002303213579580188
BG_183	4	0.0008461583638563752
BG_183	5	0.9436003565788269
BG_183	6	0.7206175327301025
BG_183	7	0.08089989423751831
BG_183	8	0.0004640922707039863
BG_183	9	0.0037981474306434393
BG_183	10	0.0015241962391883135
BG_183	11	0.00041159079410135746
BG_183	12	0.9962654709815979
BG_183	13	0.0012343075359240174
BG_183	14	0.09813348948955536
BG_183	15	0.0002733120054472238
BG_183	16	0.9532413482666016
BG_183	17	0.3060376048088074
BG_183	18	0.13424146175384521
BG_183	19	0.0003787543100770563
BG_183	20	0.03670376166701317
BG_183	21	0.00421782024204731
BG_183	22	0.7914191484451294
BG_183	23	0.002248304896056652
BG_183	24	0.00379850622266531
BG_183	25	0.0011042430996894836
BG_183	26	0.0009544334025122225
BG_188	1	0.997848629951477
BG_188	2	0.013398981653153896
BG_188	3	0.9971740245819092
BG_188	4	0.0009317558142356575
BG_188	5	0.9900233149528503
BG_188	6	0.010800863616168499
BG_188	7	0.8233138918876648
BG_188	8	0.9284051060676575
BG_188	9	0.5808193683624268
BG_188	10	0.12353282421827316
BG_188	11	0.9993184804916382
BG_188	12	0.9947716593742371
BG_188	13	0.0021423755679279566
BG_188	14	0.9850961565971375
BG_188	15	0.8246073126792908
BG_188	16	0.9910673499107361
BG_188	17	0.9862346053123474
BG_188	18	0.9795301556587219
BG_188	19	0.00014538809773512185
BG_188	20	0.05421879142522812
BG_188	21	0.7018377184867859
BG_188	22	0.03597285598516464
BG_188	23	0.15067006647586823
BG_188	24	0.9482648968696594
BG_188	25	0.000277872197329998
BG_188	26	0.997990608215332
BG_188	27	0.1796843260526657
BG_188	28	0.9710695743560791
BG_188	29	0.8642882704734802
BG_194	1	0.02684449963271618
BG_194	2	0.9002081155776978
BG_194	3	0.9970404505729675
BG_194	4	0.9945875406265259
BG_194	5	0.0004050193529110402
BG_194	6	0.0012910787481814623
BG_194	7	0.04294368252158165
BG_194	8	0.9140996336936951
BG_194	9	0.3049401044845581
BG_194	10	0.9971388578414917
BG_194	11	0.9965702295303345
BG_194	12	0.9845933318138123
BG_194	13	0.020735643804073334
BG_194	14	0.9730350375175476
BG_194	15	0.992752194404602
BG_194	16	0.5742349624633789
BG_197	1	0.9388692378997803
BG_197	2	0.9871381521224976
BG_197	3	0.9816607236862183
BG_197	4	0.002357418881729245
BG_197	5	0.9965140223503113
BG_197	6	0.9918277263641357
BG_197	7	0.8570377826690674
BG_197	8	0.6632813215255737
BG_197	9	0.08417365700006485
BG_197	10	0.9749298095703125
BG_197	11	0.05332336947321892
BG_197	12	0.312420517206192
BG_197	13	0.9973045587539673
BG_197	14	0.3404697775840759
BG_197	15	0.9965940117835999
BG_197	16	0.06476164609193802
BG_197	17	0.0716899186372757
BG_197	18	0.00011927045852644369
BG_197	19	0.7785747647285461
BG_197	20	0.012914660386741161
BG_197	21	0.9979562759399414
BG_197	22	0.0004318809660617262
BG_197	23	0.9957526922225952
BG_197	24	0.31456708908081055
BG_197	25	0.9919724464416504
BG_197	26	0.9966279864311218
BG_197	27	0.9994854927062988
BG_197	28	0.9983872175216675
BG_197	29	0.9150269031524658
BG_197	30	0.9089941382408142
BG_197	31	0.9982159733772278
BG_197	32	0.43180301785469055
BG_197	33	0.933085024356842
BG_197	34	0.0012608033139258623
BG_197	35	0.9393047094345093
BG_197	36	0.0011084366124123335
BG_197	37	0.00012020099529763684
BG_202	1	0.9788331389427185
BG_202	2	0.8692103028297424
BG_202	3	0.9755884408950806
BG_202	4	0.9769872426986694
BG_202	5	0.34379416704177856
BG_202	6	0.9973196387290955
BG_202	7	0.47680988907814026
BG_202	8	0.0009989239042624831
BG_202	9	0.7498138546943665
BG_202	10	0.9982808828353882
BG_202	11	0.001807428547181189
BG_202	12	0.9955522418022156
BG_202	13	0.9988670349121094
BG_202	14	0.00010387422662461177
BG_202	15	0.9976121187210083
BG_202	16	0.01008111797273159
BG_202	17	0.8457514047622681
BG_202	18	0.982812225818634
BG_202	19	0.999024510383606
BG_202	20	0.9978445768356323
BG_202	21	0.9840752482414246
BG_202	22	0.3700040578842163
BG_202	23	0.7141528725624084
BG_202	24	0.9989511966705322
BG_202	25	0.9946993589401245
BG_202	26	0.0006788538885302842
BG_202	27	0.13433420658111572
BG_202	28	0.9757722020149231
BG_202	29	0.9965471625328064
BG_202	30	0.927505373954773
BG_202	31	0.07428190857172012
BG_202	32	0.06904129683971405
BG_202	33	0.9080631136894226
BG_202	34	0.2898070514202118
BG_202	35	0.41522127389907837
BG_202	36	0.9840308427810669
BG_202	37	0.9981319308280945
BG_202	38	0.4427765905857086
BG_202	39	0.9990355968475342
BG_202	40	0.8438733816146851
BG_202	41	0.06601370871067047
BG_202	42	0.015224031172692776
BG_202	43	0.9975670576095581
BG_202	44	0.8949354887008667
BG_202	45	0.8615087270736694
BG_202	46	0.6008905172348022
BG_202	47	0.017462175339460373
BG_202	48	0.9941169023513794
BG_213	1	0.0014961381675675511
BG_213	2	0.004053821787238121
BG_213	3	0.0011007928987964988
BG_213	4	0.0001202169296448119
BG_213	5	0.9919948577880859
BG_213	6	0.007561083417385817
BG_213	7	0.982761800289154
BG_213	8	0.9926019310951233
BG_213	9	0.005545912776142359
BG_213	10	0.9943161606788635
BG_213	11	0.9962149262428284
BG_213	12	0.9984079003334045
BG_213	13	0.9994919300079346
BG_213	14	0.9982557892799377
BG_213	15	0.9993332028388977
BG_213	16	0.9985852241516113
BG_213	17	0.9981867671012878
BG_213	18	0.9994331002235413
BG_213	19	0.9984360337257385
BG_213	20	0.9997085928916931
BG_213	21	0.9930806756019592
BG_213	22	0.9793740510940552
BG_213	23	0.9989776611328125
BG_213	24	0.9967516660690308
BG_213	25	0.9986686706542969
BG_213	26	0.9979033470153809
BG_213	27	0.9991452693939209
BG_213	28	0.9989678859710693
BG_213	29	0.9723718166351318
BG_213	30	0.9946168065071106
BG_213	31	0.9950748085975647
BG_213	32	0.9974349141120911
BG_213	33	0.9991839528083801
BG_213	34	0.9993896484375
BG_213	35	0.9982936978340149
BG_213	36	0.03420316427946091
BG_213	37	0.997128427028656
BG_213	38	0.00014289928367361426
BG_213	39	0.9993789196014404
BG_213	40	0.9990866184234619
BG_213	41	0.9976089000701904
BG_213	42	0.9627233147621155
BG_213	43	0.9975864887237549
BG_213	44	0.9970008730888367
BG_213	45	0.9986420273780823
BG_213	46	0.9992039799690247
BG_213	47	0.001478255377151072
BG_213	48	0.0011075526708737016
BG_213	49	0.9953604340553284
BG_213	50	0.9980996251106262
BG_213	51	0.9968327879905701
BG_213	52	0.9990741014480591
BG_213	53	0.9975190162658691
BG_213	54	0.9966526627540588
BG_213	55	0.996601939201355
BG_213	56	0.9878805875778198
BG_214	1	0.9984585046768188
BG_214	2	0.00016554034664295614
BG_214	3	0.009411931037902832
BG_214	4	0.9831950068473816
BG_214	5	0.02314605750143528
BG_214	6	0.9985393285751343
BG_214	7	0.9979614019393921
BG_214	8	0.1603105366230011
BG_214	9	0.9271041750907898
BG_214	10	0.7508828043937683
BG_214	11	0.9985126852989197
BG_214	12	0.9984968900680542
BG_214	13	0.0033404182177037
BG_214	14	0.7824124693870544
BG_214	15	0.8090581893920898
BG_214	16	0.7078574895858765
BG_214	17	0.9950888752937317
BG_214	18	0.976264476776123
BG_214	19	0.24921420216560364
BG_214	20	0.002404918195679784
BG_214	21	0.6814867854118347
BG_214	22	0.9538235068321228
BG_214	23	0.9950944185256958
BG_214	24	0.0011170139769092202
BG_214	25	0.009512708522379398
BG_214	26	0.9927224516868591
BG_214	27	0.00156797980889678
BG_214	28	0.9978513717651367
BG_214	29	0.0004105527768842876
BG_214	30	0.6733405590057373
BG_214	31	0.004977891221642494
BG_214	32	0.006646452937275171
BG_214	33	0.7350066304206848
BG_214	34	0.00045057106763124466
BG_214	35	0.28456470370292664
BG_214	36	0.214967280626297
BG_223	1	0.08643512427806854
BG_223	2	0.14215674996376038
BG_223	3	0.0020100828260183334
BG_223	4	0.0015897388802841306
BG_223	5	0.9987975358963013
BG_223	6	0.9971669316291809
BG_223	7	0.015903063118457794
BG_223	8	0.9978371262550354
BG_223	9	0.9990614056587219
BG_223	10	0.9985238909721375
BG_223	11	0.9093642830848694
BG_223	12	0.9429696202278137
BG_223	13	0.025646638125181198
BG_223	14	0.9821372628211975
BG_223	15	0.7727230191230774
BG_223	16	0.9977947473526001
BG_223	17	0.9993104934692383
BG_223	18	9.145658259512857e-05
BG_223	19	0.9986961483955383
BG_223	20	0.9981998205184937
BG_223	21	0.9978029131889343
BG_223	22	0.9811108708381653
BG_223	23	0.9941936135292053
BG_223	24	0.9955880641937256
BG_223	25	0.051524367183446884
BG_223	26	0.7273120880126953
BG_223	27	0.28341618180274963
BG_223	28	0.01806996576488018
BG_223	29	0.9979509711265564
BG_223	30	0.10893972218036652
BG_223	31	0.006035973783582449
BG_223	32	0.7134777903556824
BG_223	33	0.9968245029449463
BG_223	34	0.998091995716095
BG_223	35	0.0001897642796393484
BG_223	36	0.026834342628717422
BG_223	37	0.0007151738391257823
BG_223	38	0.044288091361522675
BG_225	1	0.9980143308639526
BG_225	2	0.9962638020515442
BG_225	3	0.916782557964325
BG_225	4	0.9183775186538696
BG_225	5	0.010169623419642448
BG_225	6	0.08286510407924652
BG_225	7	0.02646278776228428
BG_225	8	0.9984093308448792
BG_225	9	0.0011519979452714324
BG_225	10	0.9810847043991089
BG_225	11	0.9974707365036011
BG_225	12	0.9984906911849976
BG_225	13	0.9569106698036194
BG_225	14	0.0009291653987020254
BG_225	15	0.36702996492385864
BG_225	16	0.9927654266357422
BG_225	17	0.002807576907798648
BG_225	18	0.0028236114885658026
BG_225	19	0.010605765506625175
BG_225	20	0.9945502877235413
BG_225	21	0.9991887211799622
BG_225	22	0.9982593655586243
BG_225	23	0.9861049056053162
BG_225	24	0.032649166882038116
BG_225	25	0.9908444285392761
BG_225	26	0.999445378780365
BG_225	27	0.03363870084285736
BG_225	28	0.9986206293106079
BG_225	29	0.9994602799415588
BG_225	30	0.19381442666053772
BG_225	31	0.9967842102050781
BG_225	32	0.017339928075671196
BG_225	33	0.0007231264607980847
BG_225	34	0.9952788352966309
BG_225	35	0.13019923865795135
BG_225	36	0.854754626750946
BG_225	37	0.998264729976654
BG_225	38	0.9947137236595154
BG_225	39	0.9971332550048828
BG_M_004	1	0.9943276047706604
BG_M_004	2	0.988731324672699
BG_M_004	3	0.9956151247024536
BG_M_004	4	0.8920566439628601
BG_M_004	5	0.9917657971382141
BG_M_004	6	0.9971665740013123
BG_M_004	7	0.9955846667289734
BG_M_004	8	0.998213529586792
BG_M_004	9	0.18171970546245575
BG_M_004	10	0.9987462759017944
BG_M_004	11	0.9844982028007507
BG_M_004	12	0.030068043619394302
BG_M_004	13	0.1314704567193985
BG_M_004	14	0.9991418123245239
BG_M_004	15	0.9979956150054932
BG_M_004	16	0.9853109121322632
BG_M_004	17	0.08821272104978561
BG_M_004	18	0.9952183365821838
BG_M_004	19	0.9693508148193359
BG_M_004	20	0.24702833592891693
BG_M_004	21	0.9916180968284607
BG_M_004	22	0.9873784184455872
BG_M_004	23	0.4064980745315552
BG_M_008	1	0.99535071849823
BG_M_008	2	0.9859457612037659
BG_M_008	3	0.0003612468426581472
BG_M_008	4	0.9681012630462646
BG_M_008	5	0.9929838180541992
BG_M_008	6	0.9983094930648804
BG_M_008	7	0.9890991449356079
BG_M_008	8	0.06208029389381409
BG_M_008	9	0.9053868055343628
BG_M_008	10	0.9960402250289917
BG_M_010	1	0.998327910900116
BG_M_010	2	0.7341193556785583
BG_M_010	3	0.13532352447509766
BG_M_010	4	0.06701518595218658
BG_M_010	5	0.9498479962348938
BG_M_010	6	0.9968646168708801
BG_M_010	7	0.9952185750007629
BG_M_010	8	0.9924818873405457
BG_M_010	9	0.9988632202148438
BG_M_010	10	0.9823983311653137
BG_M_010	11	0.24339944124221802
BG_M_010	12	0.9951944947242737
BG_M_010	13	0.9987350106239319
BG_M_010	14	0.9961214661598206
BG_M_010	15	0.9534834027290344
BG_M_010	16	0.995996356010437
BG_M_010	17	0.9979336261749268
BG_M_010	18	0.988114595413208
BG_M_010	19	0.990263819694519
BG_M_026	1	0.9395286440849304
BG_M_026	2	0.7546167373657227
BG_M_026	3	0.9967238306999207
BG_M_026	4	0.9849387407302856
BG_M_026	5	0.9634774327278137
BG_M_026	6	0.9978959560394287
BG_M_026	7	0.9832947850227356
BG_M_026	8	0.9933138489723206
BG_M_026	9	0.9965740442276001
BG_M_026	10	0.40288597345352173
BG_M_026	11	0.9919961094856262
BG_M_026	12	0.9791505336761475
BG_M_026	13	0.990500807762146
BG_M_026	14	0.8363287448883057
BG_M_026	15	0.9457197785377502
BG_M_026	16	0.07417408376932144
BG_M_026	17	0.8423964977264404
BG_M_027	1	0.998457670211792
BG_M_027	2	0.9958648681640625
BG_M_027	3	0.9716581106185913
BG_M_027	4	0.996136486530304
BG_M_027	5	0.09534778445959091
BG_M_027	6	0.9714055061340332
BG_M_031	1	0.006649356801062822
BG_M_031	2	0.995098888874054
BG_M_031	3	0.9922764897346497
BG_M_031	4	0.9751940965652466
BG_M_031	5	0.9894905686378479
BG_M_031	6	0.9886701107025146
BG_M_031	7	0.998723566532135
BG_M_031	8	0.3049387037754059
BG_M_031	9	0.9988049268722534
BG_M_031	10	0.9988364577293396
BG_M_031	11	0.99968421459198
BG_M_031	12	0.7730491161346436
BG_M_031	13	0.9994171857833862
BG_M_031	14	0.9992400407791138
BG_M_031	15	0.9585949778556824
BG_M_031	16	0.15685154497623444
BG_M_031	17	0.9922462105751038
BG_M_031	18	0.9990434050559998
BG_M_031	19	0.9986276626586914
BG_M_031	20	0.9977967739105225
BG_M_031	21	0.9928945899009705
BG_M_031	22	0.023247836157679558
BG_M_031	23	0.9984437823295593
BG_M_031	24	0.9935433864593506
BG_M_031	25	0.9939056038856506
