Text-ID	Sentence-ID	Presence
BG_162	8	0.9961838126182556
BG_162	9	0.0966671034693718
BG_162	10	0.995979905128479
BG_162	11	0.9972501397132874
BG_162	12	0.897052526473999
BG_162	13	0.5704582929611206
BG_162	14	0.9414808750152588
BG_162	15	0.9927161335945129
BG_162	16	0.9819767475128174
BG_162	17	0.7423886060714722
BG_162	18	0.7729721069335938
BG_168	1	0.9954789876937866
BG_168	2	0.9983178377151489
BG_168	3	0.9981185793876648
BG_168	4	0.9981915354728699
BG_168	5	0.9985295534133911
BG_168	6	0.002299914602190256
BG_168	7	0.9969996809959412
BG_168	8	0.9918957352638245
BG_168	9	0.9985528588294983
BG_168	10	0.993647038936615
BG_168	11	0.9916543960571289
BG_168	12	0.9972538352012634
BG_168	13	0.9996716976165771
BG_168	14	0.9982773065567017
BG_168	15	0.9978085160255432
BG_168	16	0.9369993805885315
BG_168	17	0.022375563159585
BG_168	18	0.9941636919975281
BG_168	19	0.9985287189483643
BG_171	1	0.3879571855068207
BG_171	2	0.9730232954025269
BG_171	3	0.9992321729660034
BG_171	4	0.9968841671943665
BG_171	5	0.9928941130638123
BG_171	6	0.9992539286613464
BG_171	7	0.9979127049446106
BG_171	8	0.998178243637085
BG_171	9	0.9987898468971252
BG_171	10	0.9990129470825195
BG_171	11	0.9971957206726074
BG_171	12	0.9935320615768433
BG_171	13	0.3929655849933624
BG_171	14	0.9954828023910522
BG_172	1	0.9363323450088501
BG_172	2	0.7584697008132935
BG_172	3	0.0576692558825016
BG_172	4	0.9784961342811584
BG_172	5	0.9428115487098694
BG_172	6	0.1315697580575943
BG_172	7	0.012640354223549366
BG_172	8	0.9967750906944275
BG_172	9	0.9983912110328674
BG_172	10	0.9979208111763
BG_172	11	0.9642019271850586
BG_172	12	0.9948790073394775
BG_172	13	0.06655257940292358
BG_172	14	0.26675593852996826
BG_172	15	0.7476120591163635
BG_172	16	0.997643768787384
BG_172	17	0.820439338684082
BG_172	18	0.9905616641044617
BG_172	19	0.21881720423698425
BG_174	1	0.01597585901618004
BG_174	2	0.035472575575113297
BG_174	3	0.00764436973258853
BG_174	4	0.15628713369369507
BG_174	5	0.7084790468215942
BG_174	6	0.05405557155609131
BG_174	7	0.9625810384750366
BG_174	8	0.5717899203300476
BG_174	9	0.10815143585205078
BG_174	10	0.9844803214073181
BG_174	11	0.9994315505027771
BG_174	12	0.9989629983901978
BG_174	13	0.9899066090583801
BG_174	14	0.938014030456543
BG_174	15	0.932906448841095
BG_174	16	0.598585307598114
BG_174	17	0.5812408328056335
BG_174	18	0.9972081780433655
BG_174	19	0.9190547466278076
BG_174	20	0.9958030581474304
BG_174	21	0.009187090210616589
BG_176	1	0.8055111765861511
BG_176	2	0.06591928005218506
BG_176	3	0.6030657291412354
BG_176	4	0.001218311139382422
BG_176	5	0.9761886596679688
BG_176	6	0.03948551043868065
BG_176	7	0.3217436671257019
BG_176	8	0.9824888706207275
BG_176	9	0.0023361160419881344
BG_176	10	0.992703914642334
BG_176	11	0.979957640171051
BG_176	12	0.9761365652084351
BG_176	13	0.9898942112922668
BG_176	14	0.9941402077674866
BG_176	15	0.004033305216580629
BG_176	16	0.0036048206966370344
BG_176	17	0.0014641497982665896
BG_176	18	0.00027446119929663837
BG_178	1	0.9849920272827148
BG_178	2	0.8876781463623047
BG_178	3	0.00018049016944132745
BG_178	4	0.27081748843193054
BG_178	5	0.0021000877022743225
BG_178	6	0.6821426749229431
BG_178	7	0.9991021156311035
BG_178	8	0.000851564749609679
BG_178	9	0.00113338278606534
BG_178	10	0.9978965520858765
BG_178	11	0.9972585439682007
BG_178	12	0.9090166091918945
BG_178	13	0.5405365228652954
BG_178	14	0.009460178203880787
BG_178	15	0.012168508023023605
BG_178	16	0.9963994026184082
BG_178	17	0.24885794520378113
BG_178	18	0.8872070908546448
BG_178	19	0.0015702596865594387
BG_178	20	0.0007627741433680058
BG_192	1	0.06474237143993378
BG_192	2	0.00023866181436460465
BG_192	3	0.7075096964836121
BG_192	4	0.0002651865652296692
BG_192	5	0.06106873229146004
BG_192	6	0.036334797739982605
BG_192	7	0.0004780506424140185
BG_192	8	0.0007306293700821698
BG_192	9	0.010220861993730068
BG_192	10	0.04411803185939789
BG_192	11	0.9956466555595398
BG_192	12	0.9926546812057495
BG_192	13	0.17023134231567383
BG_192	14	0.9979435801506042
BG_192	15	0.0008438536315225065
BG_192	16	0.9909247159957886
BG_192	17	0.5489133596420288
BG_192	18	0.9021007418632507
BG_192	19	0.41033339500427246
BG_192	20	0.9951373934745789
BG_192	21	0.013357465155422688
BG_192	22	0.06853780895471573
BG_192	23	0.9953218102455139
BG_192	24	0.9945029020309448
BG_192	25	0.9994261264801025
BG_192	26	0.9974527955055237
BG_192	27	0.049399275332689285
BG_198	1	0.21392317116260529
BG_198	2	0.9925385117530823
BG_198	3	0.9887548685073853
BG_198	4	0.006212224718183279
BG_198	5	0.8906936645507812
BG_198	6	0.00016247297753579915
BG_198	7	0.019072962924838066
BG_198	8	0.9989901185035706
BG_198	9	0.9927685260772705
BG_198	10	0.0026256144046783447
BG_198	11	0.9932369589805603
BG_198	12	0.9976710677146912
BG_198	13	0.23047089576721191
BG_198	14	0.6155831217765808
BG_198	15	0.9986395239830017
BG_198	16	0.9980078339576721
BG_198	17	0.053628336638212204
BG_198	18	0.9959965944290161
BG_198	19	0.9982467889785767
BG_198	20	0.9882264733314514
BG_198	21	0.9891558289527893
BG_198	22	0.9977312684059143
BG_198	23	0.2904490828514099
BG_198	24	0.011333073489367962
BG_198	25	0.9884982705116272
BG_198	26	0.9990838766098022
BG_198	27	0.06329461932182312
BG_203	1	0.9596951603889465
BG_203	2	0.054763566702604294
BG_203	3	0.9952868223190308
BG_203	4	0.10938166081905365
BG_203	5	0.9989364743232727
BG_203	6	0.031389907002449036
BG_203	7	0.0036712740547955036
BG_203	8	0.5667188167572021
BG_203	9	0.7317770719528198
BG_203	10	0.9896811842918396
BG_203	11	0.9963409304618835
BG_203	12	0.00737517885863781
BG_203	13	0.3431248962879181
BG_203	14	0.99506014585495
BG_203	15	0.9602731466293335
BG_203	16	0.557930588722229
BG_203	17	0.0025986938271671534
BG_203	18	0.9654452800750732
BG_203	19	0.9411293864250183
BG_203	20	0.0031793511006981134
BG_203	21	0.9956329464912415
BG_203	22	0.0026427421253174543
BG_203	23	0.9993858337402344
BG_203	24	0.9822229146957397
BG_205	1	0.16181950271129608
BG_205	2	0.002131640911102295
BG_205	3	0.0009335653739981353
BG_205	4	0.4662742614746094
BG_205	5	0.3609084486961365
BG_205	6	0.9963595271110535
BG_205	7	0.9781910181045532
BG_205	8	0.06742050498723984
BG_205	9	0.0004399580357130617
BG_205	10	0.000654265284538269
BG_205	11	0.9974683523178101
BG_205	12	0.00021259220375213772
BG_205	13	0.9994087219238281
BG_205	14	0.05094130337238312
BG_205	15	0.07267773896455765
BG_205	16	0.515700101852417
BG_205	17	0.9721071124076843
BG_205	18	0.11852052807807922
BG_205	19	0.9733110666275024
BG_205	20	0.6727504134178162
BG_205	21	0.21775244176387787
BG_205	22	0.26536697149276733
BG_205	23	0.9967978596687317
BG_205	24	0.9941253662109375
BG_205	25	0.5565249919891357
BG_205	26	0.00030387044535018504
BG_205	27	0.9987441301345825
BG_205	28	0.8024672269821167
BG_205	29	0.980241060256958
BG_205	30	0.9974400997161865
BG_215	1	0.0064013306982815266
BG_215	2	0.07023599743843079
BG_215	3	0.995309054851532
BG_215	4	0.9916675686836243
BG_215	5	0.9854179620742798
BG_215	6	0.0010128814028576016
BG_215	7	0.00032135628862306476
BG_215	8	0.9347884058952332
BG_215	9	0.984219491481781
BG_215	10	0.98492830991745
BG_215	11	0.9967036843299866
BG_215	12	0.46972256898880005
BG_215	13	0.9951085448265076
BG_215	14	0.007730685640126467
BG_215	15	0.0035502209793776274
BG_215	16	0.539988100528717
BG_215	17	0.646884024143219
BG_215	18	0.018986692652106285
BG_215	19	0.003078338922932744
BG_215	20	0.9974353909492493
BG_215	21	0.5922772288322449
BG_215	22	0.9944779872894287
BG_217	1	0.0047356183640658855
BG_217	2	0.9700099229812622
BG_217	3	0.00012382811110001057
BG_217	4	0.8455100655555725
BG_217	5	0.9988546371459961
BG_217	6	0.4688584804534912
BG_217	7	0.9873239994049072
BG_217	8	0.19479334354400635
BG_217	9	0.9984513521194458
BG_217	10	0.99831223487854
BG_217	11	0.9963453412055969
BG_217	12	0.9359666705131531
BG_217	13	0.35747551918029785
BG_217	14	0.9879607558250427
BG_217	15	0.9966467022895813
BG_217	16	0.9920875430107117
BG_217	17	0.5575666427612305
BG_217	18	0.005097517743706703
BG_217	19	0.9990155696868896
BG_217	20	0.9963048696517944
BG_217	21	0.9965301156044006
BG_219	1	0.801277220249176
BG_219	2	0.004605412948876619
BG_219	3	0.9983645081520081
BG_219	4	0.47156408429145813
BG_219	5	0.7161832451820374
BG_219	6	0.9907664060592651
BG_219	7	0.9908415079116821
BG_219	8	0.9994518160820007
BG_219	9	0.11380282044410706
BG_219	10	0.9947518706321716
BG_219	11	0.08106813579797745
BG_219	12	0.9990975856781006
BG_219	13	0.9984410405158997
BG_219	14	0.9911836385726929
BG_219	15	0.9968554973602295
BG_219	16	0.9974226951599121
BG_224	1	0.5512542724609375
BG_224	2	0.22527363896369934
BG_224	3	0.9942643046379089
BG_224	4	0.9992714524269104
BG_224	5	0.881424069404602
BG_224	6	0.9994543194770813
BG_224	7	0.9906026124954224
BG_224	8	0.9946172833442688
BG_224	9	0.9752455949783325
BG_224	10	0.009405415505170822
BG_224	11	0.8782021403312683
BG_224	12	0.9995409250259399
BG_224	13	0.9862805604934692
BG_224	14	0.9987021684646606
BG_224	15	0.9975131750106812
BG_224	16	0.6960875391960144
BG_224	17	0.0020801371429115534
BG_224	18	0.9761807322502136
BG_224	19	0.9981659054756165
BG_224	20	0.01526529248803854
BG_224	21	0.8440083861351013
BG_224	22	0.7657697200775146
BG_224	23	0.9993995428085327
BG_224	24	0.26071494817733765
BG_224	25	0.0028310916386544704
BG_224	26	0.9980080723762512
BG_224	27	0.9991918206214905
BG_224	28	0.9977009892463684
BG_224	29	0.9981049299240112
BG_224	30	0.9458725452423096
BG_M_001	1	0.9881502389907837
BG_M_001	2	0.993433952331543
BG_M_001	3	0.9923412799835205
BG_M_001	4	0.9996306896209717
BG_M_001	5	0.9973528385162354
BG_M_001	6	0.3763304352760315
BG_M_001	7	0.986801028251648
BG_M_001	8	0.9945743680000305
BG_M_001	9	0.04015917330980301
BG_M_001	10	0.08322686702013016
BG_M_001	11	0.9635021090507507
BG_M_001	12	0.7128807306289673
BG_M_001	13	0.06336051225662231
BG_M_001	14	0.9988020658493042
BG_M_001	15	0.053794149309396744
BG_M_001	16	0.9881502389907837
BG_M_001	17	0.07074885070323944
BG_M_001	18	0.9938123226165771
BG_M_006	1	0.995381236076355
BG_M_006	2	0.4048731029033661
BG_M_006	3	0.9690161347389221
BG_M_006	4	0.8319860696792603
BG_M_006	5	0.004636745899915695
BG_M_006	6	0.9973480701446533
BG_M_006	7	0.9990562796592712
BG_M_006	8	0.9990478157997131
BG_M_006	9	0.9964044094085693
BG_M_006	10	0.9947581887245178
BG_M_006	11	0.9992204904556274
BG_M_006	12	0.9944608211517334
BG_M_006	13	0.9469000101089478
BG_M_006	14	0.008531711995601654
BG_M_006	15	0.9834134578704834
BG_M_006	16	0.9955346584320068
BG_M_006	17	0.9277542233467102
BG_M_006	18	0.9942916631698608
BG_M_006	19	0.9623934030532837
BG_M_006	20	0.5016052722930908
BG_M_006	21	0.9928251504898071
BG_M_006	22	0.9979939460754395
BG_M_006	23	0.9150322079658508
BG_M_006	24	0.9985383749008179
BG_M_006	25	0.9986349940299988
BG_M_006	26	0.9987884163856506
BG_M_006	27	0.9916029572486877
BG_M_006	28	0.9796193838119507
BG_M_006	29	0.2606152892112732
BG_M_006	30	0.9988407492637634
BG_M_006	31	0.1734846979379654
BG_M_006	32	0.42525550723075867
BG_M_006	33	0.9986959099769592
BG_M_014	1	0.9824380278587341
BG_M_014	2	0.9989559650421143
BG_M_014	3	0.9965866804122925
BG_M_014	4	0.9805339574813843
BG_M_014	5	0.9950911998748779
BG_M_016	1	0.9682585000991821
BG_M_016	2	0.998843789100647
BG_M_016	3	0.999066174030304
BG_M_028	1	0.9900652766227722
BG_M_028	2	0.9971728324890137
BG_M_028	3	0.9786913394927979
BG_M_028	4	0.9993129968643188
BG_M_028	5	0.998873770236969
BG_M_028	6	0.9923230409622192
BG_M_028	7	0.9927963614463806
BG_M_028	8	0.994051992893219
BG_M_028	9	0.906985878944397
BG_M_028	10	0.9840043783187866
BG_M_028	11	0.9984667897224426
BG_M_028	12	0.5047286748886108
BG_M_028	13	0.7473649978637695
BG_M_028	14	0.9978052973747253
BG_M_028	15	0.9865233302116394
BG_M_028	16	0.9156261682510376
BG_M_028	17	0.2769275903701782
BG_M_028	18	0.728954553604126
BG_M_028	19	0.999045193195343
BG_M_028	20	0.9906272888183594
BG_M_028	21	0.9991167187690735
BG_M_028	22	0.5001282095909119
BG_M_028	23	0.9985358715057373
BG_M_028	24	0.9988448619842529
BG_M_028	25	0.2368047684431076
BG_M_028	26	0.9985740184783936
BG_M_028	27	0.9564285278320312
BG_M_028	28	0.8576686382293701
BG_M_029	1	0.9859676957130432
BG_M_029	2	0.9992697834968567
BG_M_029	3	0.9980288147926331
BG_M_029	4	0.9971060156822205
BG_M_029	5	0.9966499209403992
BG_M_029	6	0.950333833694458
BG_M_029	7	0.999014139175415
BG_M_029	8	0.980882465839386
BG_M_029	9	0.9990350008010864
BG_M_029	10	0.972269594669342
BG_M_029	11	0.9989805817604065
BG_M_029	12	0.01627957634627819
BG_M_029	13	0.9962210059165955
BG_M_029	14	0.9408808946609497
BG_M_029	15	0.9978322386741638
BG_M_029	16	0.9824804663658142
BG_M_029	17	0.9782042503356934
BG_M_029	18	0.9972814321517944
BG_M_029	19	0.9969416260719299
BG_M_029	20	0.998004138469696
BG_M_029	21	0.9699527025222778
BG_M_029	22	0.9965147972106934
BG_M_029	23	0.3916422724723816
BG_M_029	24	0.169783353805542
BG_M_029	25	0.9933164119720459
BG_M_029	26	0.9992303848266602
BG_M_029	27	0.9971803426742554
DE_001	1	0.0587858147919178
DE_001	2	0.9984196424484253
DE_001	3	0.9968302845954895
DE_001	4	0.9989357590675354
DE_001	5	0.9160377383232117
DE_001	6	0.000436174072092399
DE_001	7	0.41634488105773926
DE_001	8	0.8757637143135071
DE_001	9	0.9941569566726685
DE_001	10	0.03464097902178764
DE_001	11	0.9905276298522949
DE_001	12	0.19994418323040009
DE_001	13	0.9907183051109314
DE_001	14	0.10271245241165161
DE_001	15	0.9952269792556763
DE_001	16	0.0016486392123624682
DE_001	17	0.001459388411603868
DE_001	18	0.39069369435310364
DE_001	19	0.8282450437545776
DE_001	20	0.34433436393737793
DE_001	21	0.9498409628868103
DE_001	22	0.9897283315658569
DE_001	23	0.9551552534103394
DE_001	24	0.994084894657135
DE_001	25	0.022437574341893196
DE_001	26	0.024998968467116356
DE_001	27	0.06740479916334152
DE_001	28	0.037252768874168396
DE_001	29	0.9683711528778076
DE_001	30	0.996330201625824
DE_001	31	0.9247093200683594
DE_001	32	0.0731598436832428
DE_001	33	0.9660184979438782
DE_001	34	0.014828059822320938
DE_001	35	0.9863409399986267
DE_001	36	0.15290632843971252
DE_001	37	0.1127992570400238
DE_001	38	0.9992446899414062
DE_002	1	0.03176046162843704
DE_002	2	0.044123575091362
DE_002	3	0.3828612267971039
DE_002	4	0.29657217860221863
DE_002	5	0.0021816177759319544
DE_002	6	0.003393101505935192
DE_002	7	0.00015747154247947037
DE_002	8	0.001401208690367639
DE_002	9	0.9899080991744995
DE_002	10	0.0010877131717279553
DE_002	11	0.08395011723041534
DE_002	12	0.0011242523323744535
DE_002	13	0.0039335982874035835
DE_002	14	0.9989087581634521
DE_002	15	0.019855448976159096
DE_002	16	0.0003698872751556337
DE_002	17	0.011949185281991959
DE_002	18	0.010028410702943802
DE_002	19	0.0012156241573393345
DE_002	20	0.9812694787979126
DE_002	21	0.06263099610805511
DE_002	22	0.0021939813159406185
DE_002	23	0.9946223497390747
DE_002	24	0.8439569473266602
DE_002	25	0.00010419027967145666
DE_002	26	0.9069284796714783
DE_002	27	0.00016020129260141402
DE_002	28	0.2609601616859436
DE_002	29	0.26550859212875366
DE_002	30	0.9968613386154175
DE_002	31	0.7649939656257629
DE_002	32	0.0009646528633311391
DE_002	33	0.003669657278805971
DE_002	34	0.9559122323989868
DE_002	35	0.9815285205841064
DE_014	1	0.025068867951631546
DE_014	2	0.38909536600112915
DE_014	3	0.0003929613158106804
DE_014	4	0.26898303627967834
DE_014	5	0.27898865938186646
DE_014	6	0.9908865690231323
DE_014	7	0.8512657880783081
DE_014	8	0.0009449261124245822
DE_014	9	0.005706131458282471
DE_014	10	0.00024905602913349867
DE_014	11	0.035552654415369034
DE_014	12	0.13699479401111603
DE_014	13	0.0031581257935613394
DE_014	14	0.9994912147521973
DE_014	15	0.8812026977539062
DE_014	16	0.9966089725494385
DE_014	17	0.9383061528205872
DE_014	18	0.9456696510314941
DE_014	19	0.9965665340423584
DE_014	20	0.0007288074120879173
DE_014	21	0.002066834596917033
DE_014	22	0.33083122968673706
DE_014	23	0.026119980961084366
DE_014	24	0.0007194619975052774
DE_014	25	0.001322832191362977
DE_014	26	0.22379150986671448
DE_014	27	0.3500119745731354
DE_014	28	0.008691111579537392
DE_014	29	0.6519976258277893
DE_014	30	0.00413985550403595
DE_014	31	0.9922181367874146
DE_014	32	0.009624953381717205
DE_014	33	0.6658937931060791
DE_014	34	0.013855163007974625
DE_014	35	0.07060325890779495
DE_021	1	0.00972651969641447
DE_021	2	0.998482882976532
DE_021	3	0.9803171157836914
DE_021	4	0.990472674369812
DE_021	5	0.00024690284044481814
DE_021	6	0.3188048005104065
DE_021	7	0.0015993759734556079
DE_021	8	0.9971501231193542
DE_021	9	0.9978356957435608
DE_021	10	0.9551990628242493
DE_021	11	0.01920083351433277
DE_021	12	0.9928446412086487
DE_021	13	0.0038581041153520346
DE_021	14	0.0007853751303628087
DE_021	15	0.998225748538971
DE_021	16	0.006605588831007481
DE_021	17	0.9987205266952515
DE_021	18	0.9159975051879883
DE_021	19	0.9986708164215088
DE_021	20	0.12775850296020508
DE_021	21	0.996355414390564
DE_021	22	0.9983497858047485
DE_021	23	0.9965599179267883
DE_021	24	0.9991577863693237
DE_021	25	0.5341122150421143
DE_021	26	0.16802135109901428
DE_021	27	0.9974707365036011
DE_021	28	0.9970947504043579
DE_021	29	0.9989751577377319
DE_021	30	0.008195801638066769
DE_021	31	0.9979203343391418
DE_024	1	0.9986177682876587
DE_024	2	0.9976322650909424
DE_024	3	0.9993399977684021
DE_024	4	0.961372971534729
DE_024	5	0.0008609752985648811
DE_024	6	0.569384753704071
DE_024	7	0.999163031578064
DE_024	8	0.22373248636722565
DE_024	9	0.9983554482460022
DE_024	10	0.998296320438385
DE_024	11	0.06610184162855148
DE_024	12	0.0007583140395581722
DE_024	13	0.8881217837333679
DE_024	14	0.9992712140083313
DE_024	15	0.9986023306846619
DE_024	16	0.09281325340270996
DE_024	17	0.9976982474327087
DE_024	18	0.20699895918369293
DE_024	19	0.021534379571676254
DE_024	20	0.9425439238548279
DE_024	21	0.00028897429001517594
DE_024	22	0.0007014033035375178
DE_024	23	0.15583492815494537
DE_024	24	0.27767470479011536
DE_024	25	0.0002667813969310373
DE_024	26	0.323792964220047
DE_024	27	0.17191939055919647
DE_024	28	0.08548249304294586
DE_024	29	0.00032798334723338485
DE_029	1	0.9726848006248474
DE_029	2	0.9989412426948547
DE_029	3	0.976298451423645
DE_029	4	0.9981334805488586
DE_029	5	0.9964433312416077
DE_029	6	0.938799262046814
DE_029	7	0.9979038238525391
DE_029	8	0.9734808206558228
DE_029	9	0.9980515241622925
DE_029	10	0.0024622550699859858
DE_029	11	0.9822410941123962
DE_029	12	0.35108548402786255
DE_029	13	0.9985530972480774
DE_029	14	0.9545345306396484
DE_029	15	0.9995879530906677
DE_029	16	0.002980276010930538
DE_029	17	0.07412910461425781
DE_029	18	0.23416826128959656
DE_029	19	0.02293439768254757
DE_029	20	0.9960377216339111
DE_029	21	0.9592797756195068
DE_029	22	0.04628269001841545
DE_035	1	0.9533450603485107
DE_035	2	0.9671004414558411
DE_035	3	0.9920156002044678
DE_035	4	0.003905474441125989
DE_035	5	0.9700204730033875
DE_035	6	0.05932266265153885
DE_035	7	0.4444228708744049
DE_035	8	0.011130711995065212
DE_035	9	0.9560794830322266
DE_035	10	0.00022340784198604524
DE_035	11	0.9526907801628113
DE_035	12	0.2271924614906311
DE_035	13	0.9977313876152039
DE_035	14	0.9980871677398682
DE_035	15	0.06520307064056396
DE_035	16	0.0006631289143115282
DE_035	17	0.15934373438358307
DE_035	18	0.007856610231101513
DE_035	19	0.002604452194646001
DE_035	20	0.47224515676498413
DE_035	21	0.7835865020751953
DE_035	22	0.9970971345901489
DE_035	23	0.9982298016548157
DE_035	24	0.9857698678970337
DE_035	25	0.001016332651488483
DE_035	26	0.010457424446940422
DE_035	27	0.9954734444618225
DE_035	28	0.00014578081027138978
DE_035	29	0.997273862361908
DE_035	30	0.013025043532252312
DE_035	31	0.18039005994796753
DE_035	32	0.0005873319460079074
DE_035	33	0.006933721248060465
DE_035	34	0.8698621392250061
DE_035	35	0.0014877512585371733
