Text-ID	Sentence-ID	Presence
BG_162	16	0.34822383522987366
BG_162	17	0.7698532938957214
BG_162	18	0.8542696833610535
BG_168	1	0.6848729848861694
BG_168	2	0.7485460042953491
BG_168	3	0.9721701145172119
BG_168	4	0.8705853819847107
BG_168	5	0.9600505828857422
BG_168	6	0.4849189519882202
BG_168	7	0.8921728730201721
BG_168	8	0.9926987290382385
BG_168	9	0.9770992398262024
BG_168	10	0.8707505464553833
BG_168	11	0.9634494781494141
BG_168	12	0.9520938992500305
BG_168	13	0.7649485468864441
BG_168	14	0.9044532179832458
BG_168	15	0.8927712440490723
BG_168	16	0.9243195056915283
BG_168	17	0.6409565806388855
BG_168	18	0.8085579872131348
BG_168	19	0.9738420248031616
BG_171	1	0.028782494366168976
BG_171	2	0.8194372057914734
BG_171	3	0.9117072820663452
BG_171	4	0.9805136322975159
BG_171	5	0.5214763879776001
BG_171	6	0.9502171277999878
BG_171	7	0.9849392175674438
BG_171	8	0.6434588432312012
BG_171	9	0.9707627892494202
BG_171	10	0.9725404977798462
BG_171	11	0.9599012732505798
BG_171	12	0.9891517162322998
BG_171	13	0.7937074303627014
BG_171	14	0.8773777484893799
BG_172	1	0.8908904790878296
BG_172	2	0.515453577041626
BG_172	3	0.4535449147224426
BG_172	4	0.9371495246887207
BG_172	5	0.8163713812828064
BG_172	6	0.2507528066635132
BG_172	7	0.6548564434051514
BG_172	8	0.9698256850242615
BG_172	9	0.7571780681610107
BG_172	10	0.7352322936058044
BG_172	11	0.8279734253883362
BG_172	12	0.9336766004562378
BG_172	13	0.796297550201416
BG_172	14	0.8890318870544434
BG_172	15	0.913238525390625
BG_172	16	0.9152473211288452
BG_172	17	0.9336304664611816
BG_172	18	0.8860395550727844
BG_172	19	0.8583705425262451
BG_174	1	0.7123820185661316
BG_174	2	0.46943235397338867
BG_174	3	0.02260543219745159
BG_174	4	0.8097217679023743
BG_174	5	0.5629705786705017
BG_174	6	0.32920342683792114
BG_174	7	0.7642296552658081
BG_174	8	0.2953157126903534
BG_174	9	0.5704622268676758
BG_174	10	0.892257809638977
BG_174	11	0.9440500736236572
BG_174	12	0.9267871379852295
BG_174	13	0.9684559106826782
BG_174	14	0.8025234937667847
BG_174	15	0.7368584871292114
BG_174	16	0.8571147918701172
BG_174	17	0.7668350338935852
BG_174	18	0.9623393416404724
BG_174	19	0.5207768678665161
BG_174	20	0.89405357837677
BG_174	21	0.0505642332136631
BG_176	1	0.128898486495018
BG_176	2	0.8771585822105408
BG_176	3	0.5789445042610168
BG_176	4	0.21015413105487823
BG_176	5	0.7509452104568481
BG_176	6	0.766205370426178
BG_176	7	0.8826201558113098
BG_176	8	0.8902540802955627
BG_176	9	0.5996350049972534
BG_176	10	0.9711884260177612
BG_176	11	0.8716952800750732
BG_176	12	0.6992577314376831
BG_176	13	0.9759411811828613
BG_176	14	0.8856397867202759
BG_176	15	0.3343244791030884
BG_176	16	0.1369810700416565
BG_176	17	0.040805596858263016
BG_176	18	0.1756698042154312
BG_178	1	0.4127589762210846
BG_178	2	0.31372594833374023
BG_178	3	0.016992706805467606
BG_178	4	0.892090380191803
BG_178	5	0.07111440598964691
BG_178	6	0.8381005525588989
BG_178	7	0.539770245552063
BG_178	8	0.3433687686920166
BG_178	9	0.16176718473434448
BG_178	10	0.9610046744346619
BG_178	11	0.6878138184547424
BG_178	12	0.7472949028015137
BG_178	13	0.7552268505096436
BG_178	14	0.5156464576721191
BG_178	15	0.36109358072280884
BG_178	16	0.8996398448944092
BG_178	17	0.2332320362329483
BG_178	18	0.8382803797721863
BG_178	19	0.1825234442949295
BG_178	20	0.7762261629104614
BG_192	1	0.012681590393185616
BG_192	2	0.16416063904762268
BG_192	3	0.6874324679374695
BG_192	4	0.04416242241859436
BG_192	5	0.6226975917816162
BG_192	6	0.06180497258901596
BG_192	7	0.3619512915611267
BG_192	8	0.13135331869125366
BG_192	9	0.18403707444667816
BG_192	10	0.14316251873970032
BG_192	11	0.4367353022098541
BG_192	12	0.2558959722518921
BG_192	13	0.2570450007915497
BG_192	14	0.826818585395813
BG_192	15	0.08685983717441559
BG_192	16	0.8315235376358032
BG_192	17	0.14134153723716736
BG_192	18	0.87284255027771
BG_192	19	0.5058972835540771
BG_192	20	0.9199180006980896
BG_192	21	0.18004894256591797
BG_192	22	0.49485868215560913
BG_192	23	0.291634202003479
BG_192	24	0.7643640041351318
BG_192	25	0.8467851877212524
BG_192	26	0.7455528974533081
BG_192	27	0.5605741143226624
BG_198	1	0.056422874331474304
BG_198	2	0.7404142618179321
BG_198	3	0.6380575895309448
BG_198	4	0.08758313208818436
BG_198	5	0.26305070519447327
BG_198	6	0.019296668469905853
BG_198	7	0.051940400153398514
BG_198	8	0.8130512237548828
BG_198	9	0.569027841091156
BG_198	10	0.5155297517776489
BG_198	11	0.8681427240371704
BG_198	12	0.9563880562782288
BG_198	13	0.8443676233291626
BG_198	14	0.7369382381439209
BG_198	15	0.9625656008720398
BG_198	16	0.8358590602874756
BG_198	17	0.36704057455062866
BG_198	18	0.2209937423467636
BG_198	19	0.8020151853561401
BG_198	20	0.3773816227912903
BG_198	21	0.5321139097213745
BG_198	22	0.8329059481620789
BG_198	23	0.6191328167915344
BG_198	24	0.12736277282238007
BG_198	25	0.9035900235176086
BG_198	26	0.7585430145263672
BG_198	27	0.1383606642484665
BG_203	1	0.7633650898933411
BG_203	2	0.2662111520767212
BG_203	3	0.7505415081977844
BG_203	4	0.5753539204597473
BG_203	5	0.9812043905258179
BG_203	6	0.7317225933074951
BG_203	7	0.4824179708957672
BG_203	8	0.9015411734580994
BG_203	9	0.4976078271865845
BG_203	10	0.8787040710449219
BG_203	11	0.20324844121932983
BG_203	12	0.5551868677139282
BG_203	13	0.1793874204158783
BG_203	14	0.9418084621429443
BG_203	15	0.6097759008407593
BG_203	16	0.6975405812263489
BG_203	17	0.4220713973045349
BG_203	18	0.8879690170288086
BG_203	19	0.4097933769226074
BG_203	20	0.07897871732711792
BG_203	21	0.5667541027069092
BG_203	22	0.3120819330215454
BG_203	23	0.9599200487136841
BG_203	24	0.3866615891456604
BG_205	1	0.351328045129776
BG_205	2	0.01445703487843275
BG_205	3	0.5545505285263062
BG_205	4	0.297640323638916
BG_205	5	0.3785504996776581
BG_205	6	0.8372842073440552
BG_205	7	0.3477587401866913
BG_205	8	0.40111106634140015
BG_205	9	0.05380147323012352
BG_205	10	0.32956382632255554
BG_205	11	0.9573691487312317
BG_205	12	0.21940693259239197
BG_205	13	0.6922823190689087
BG_205	14	0.5282588005065918
BG_205	15	0.8243067860603333
BG_205	16	0.2755328118801117
BG_205	17	0.8298153877258301
BG_205	18	0.24081940948963165
BG_205	19	0.9657581448554993
BG_205	20	0.8231059908866882
BG_205	21	0.5304653644561768
BG_205	22	0.32774242758750916
BG_205	23	0.9329281449317932
BG_205	24	0.5356264114379883
BG_205	25	0.7461188435554504
BG_205	26	0.722126305103302
BG_205	27	0.9652895927429199
BG_205	28	0.38447362184524536
BG_205	29	0.899066686630249
BG_205	30	0.6534048914909363
BG_215	1	0.0608648918569088
BG_215	2	0.8490120768547058
BG_215	3	0.9222023487091064
BG_215	4	0.7303566932678223
BG_215	5	0.7760969400405884
BG_215	6	0.21987906098365784
BG_215	7	0.7295011281967163
BG_215	8	0.8767442107200623
BG_215	9	0.7934934496879578
BG_215	10	0.9280565977096558
BG_215	11	0.9763146638870239
BG_215	12	0.727297842502594
BG_215	13	0.9633386135101318
BG_215	14	0.7942373156547546
BG_215	15	0.771146833896637
BG_215	16	0.7794499397277832
BG_215	17	0.8996098041534424
BG_215	18	0.8485395908355713
BG_215	19	0.6939818263053894
BG_215	20	0.9773618578910828
BG_215	21	0.23113594949245453
BG_215	22	0.9807614684104919
BG_217	1	0.010954187251627445
BG_217	2	0.7389200925827026
BG_217	3	0.00405192980542779
BG_217	4	0.6219866275787354
BG_217	5	0.573668897151947
BG_217	6	0.9266474843025208
BG_217	7	0.8140047788619995
BG_217	8	0.8978089690208435
BG_217	9	0.5583119988441467
BG_217	10	0.9900467991828918
BG_217	11	0.9483947157859802
BG_217	12	0.9237219095230103
BG_217	13	0.9295715689659119
BG_217	14	0.957511305809021
BG_217	15	0.8424134254455566
BG_217	16	0.2256437987089157
BG_217	17	0.6151232719421387
BG_217	18	0.5865212082862854
BG_217	19	0.9842507839202881
BG_217	20	0.4409712255001068
BG_217	21	0.8810243606567383
BG_219	1	0.8320940732955933
BG_219	2	0.012250999920070171
BG_219	3	0.9306867122650146
BG_219	4	0.04521312192082405
BG_219	5	0.9418063759803772
BG_219	6	0.730341911315918
BG_219	7	0.8936660289764404
BG_219	8	0.9191735982894897
BG_219	9	0.7030641436576843
BG_219	10	0.8844987154006958
BG_219	11	0.45612403750419617
BG_219	12	0.9850788116455078
BG_219	13	0.9911209940910339
BG_219	14	0.6478105783462524
BG_219	15	0.8793074488639832
BG_219	16	0.9681400060653687
BG_224	1	0.09810260683298111
BG_224	2	0.5894200801849365
BG_224	3	0.8010061979293823
BG_224	4	0.9770445227622986
BG_224	5	0.5623031854629517
BG_224	6	0.98466557264328
BG_224	7	0.745518147945404
BG_224	8	0.6165077686309814
BG_224	9	0.7508867383003235
BG_224	10	0.12425093352794647
BG_224	11	0.8232479691505432
BG_224	12	0.2180861532688141
BG_224	13	0.9475995302200317
BG_224	14	0.8674979209899902
BG_224	15	0.8854933381080627
BG_224	16	0.5139960050582886
BG_224	17	0.4967849850654602
BG_224	18	0.9216263294219971
BG_224	19	0.9331001043319702
BG_224	20	0.16320070624351501
BG_224	21	0.39858144521713257
BG_224	22	0.6670277714729309
BG_224	23	0.8481594324111938
BG_224	24	0.21233318746089935
BG_224	25	0.5023790597915649
BG_224	26	0.6633541584014893
BG_224	27	0.9557368159294128
BG_224	28	0.9692354798316956
BG_224	29	0.6219280362129211
BG_224	30	0.7244561314582825
BG_M_001	1	0.8827164769172668
BG_M_001	2	0.6124892830848694
BG_M_001	3	0.9315338730812073
BG_M_001	4	0.9279073476791382
BG_M_001	5	0.9893589019775391
BG_M_001	6	0.8765878081321716
BG_M_001	7	0.9858513474464417
BG_M_001	8	0.9027226567268372
BG_M_001	9	0.5776227116584778
BG_M_001	10	0.09162469208240509
BG_M_001	11	0.9789518713951111
BG_M_001	12	0.5363656878471375
BG_M_001	13	0.15509438514709473
BG_M_001	14	0.9801759123802185
BG_M_001	15	0.0466165654361248
BG_M_001	16	0.9686192870140076
BG_M_001	17	0.005071783903986216
BG_M_001	18	0.9839358329772949
BG_M_006	1	0.9474947452545166
BG_M_006	2	0.03873413801193237
BG_M_006	3	0.7935609817504883
BG_M_006	4	0.45193159580230713
BG_M_006	5	0.3427095115184784
BG_M_006	6	0.7797157764434814
BG_M_006	7	0.6714600324630737
BG_M_006	8	0.9803171157836914
BG_M_006	9	0.84097820520401
BG_M_006	10	0.9638447761535645
BG_M_006	11	0.9434815049171448
BG_M_006	12	0.8920677304267883
BG_M_006	13	0.8977165222167969
BG_M_006	14	0.5549113154411316
BG_M_006	15	0.8621305823326111
BG_M_006	16	0.8097196221351624
BG_M_006	17	0.9658832550048828
BG_M_006	18	0.485118567943573
BG_M_006	19	0.7148798704147339
BG_M_006	20	0.22886215150356293
BG_M_006	21	0.6510555148124695
BG_M_006	22	0.6898491978645325
BG_M_006	23	0.8743232488632202
BG_M_006	24	0.841726541519165
BG_M_006	25	0.8727335929870605
BG_M_006	26	0.9521368145942688
BG_M_006	27	0.9436661601066589
BG_M_006	28	0.9754428863525391
BG_M_006	29	0.6727836728096008
BG_M_006	30	0.9732202887535095
BG_M_006	31	0.6643216013908386
BG_M_006	32	0.8102262020111084
BG_M_006	33	0.8695950508117676
BG_M_014	1	0.37104809284210205
BG_M_014	2	0.912942111492157
BG_M_014	3	0.7730484008789062
BG_M_014	4	0.8582008481025696
BG_M_014	5	0.8876131176948547
BG_M_016	1	0.9352332949638367
BG_M_016	2	0.8985722661018372
BG_M_016	3	0.9382875561714172
BG_M_028	1	0.14039990305900574
BG_M_028	2	0.8536444902420044
BG_M_028	3	0.4590539038181305
BG_M_028	4	0.9176163077354431
BG_M_028	5	0.9558719396591187
BG_M_028	6	0.924060046672821
BG_M_028	7	0.8041933178901672
BG_M_028	8	0.9719625115394592
BG_M_028	9	0.9361720681190491
BG_M_028	10	0.9532350897789001
BG_M_028	11	0.9741219282150269
BG_M_028	12	0.7779069542884827
BG_M_028	13	0.7897191047668457
BG_M_028	14	0.7389233112335205
BG_M_028	15	0.9502820372581482
BG_M_028	16	0.6790682673454285
BG_M_028	17	0.9159125089645386
BG_M_028	18	0.690699577331543
BG_M_028	19	0.9704914689064026
BG_M_028	20	0.9271444082260132
BG_M_028	21	0.9741315245628357
BG_M_028	22	0.8483043909072876
BG_M_028	23	0.9780991673469543
BG_M_028	24	0.9884184002876282
BG_M_028	25	0.8644868731498718
BG_M_028	26	0.9378833770751953
BG_M_028	27	0.9071194529533386
BG_M_028	28	0.8619433641433716
BG_M_029	1	0.8059231042861938
BG_M_029	2	0.9496063590049744
BG_M_029	3	0.9478484988212585
BG_M_029	4	0.9109114408493042
BG_M_029	5	0.9703956842422485
BG_M_029	6	0.9332166314125061
BG_M_029	7	0.9278677105903625
BG_M_029	8	0.7968418002128601
BG_M_029	9	0.9612938761711121
BG_M_029	10	0.9443950653076172
BG_M_029	11	0.9636614322662354
BG_M_029	12	0.820307195186615
BG_M_029	13	0.9214330911636353
BG_M_029	14	0.9351365566253662
BG_M_029	15	0.8630509376525879
BG_M_029	16	0.9031478762626648
BG_M_029	17	0.762005090713501
BG_M_029	18	0.9779623746871948
BG_M_029	19	0.9693155288696289
BG_M_029	20	0.9687576293945312
BG_M_029	21	0.9485962986946106
BG_M_029	22	0.9566946625709534
BG_M_029	23	0.7573887705802917
BG_M_029	24	0.32013288140296936
BG_M_029	25	0.9048117399215698
BG_M_029	26	0.9421718120574951
BG_M_029	27	0.9157336950302124
DE_001	1	0.19739025831222534
DE_001	2	0.9595767855644226
DE_001	3	0.3375416398048401
DE_001	4	0.8643708229064941
DE_001	5	0.39038199186325073
DE_001	6	0.010937435552477837
DE_001	7	0.8510971665382385
DE_001	8	0.7060282230377197
DE_001	9	0.9610362648963928
DE_001	10	0.20189939439296722
DE_001	11	0.9211322665214539
DE_001	12	0.8861322999000549
DE_001	13	0.909281849861145
DE_001	14	0.37192755937576294
DE_001	15	0.9484763145446777
DE_001	16	0.060108572244644165
DE_001	17	0.49582481384277344
DE_001	18	0.09123421460390091
DE_001	19	0.6705964207649231
DE_001	20	0.08710402995347977
DE_001	21	0.6966164112091064
DE_001	22	0.1752672791481018
DE_001	23	0.8794929385185242
DE_001	24	0.689703643321991
DE_001	25	0.4879065155982971
DE_001	26	0.6230934262275696
DE_001	27	0.4181145131587982
DE_001	28	0.39982178807258606
DE_001	29	0.8714005351066589
DE_001	30	0.7671431303024292
DE_001	31	0.748552143573761
DE_001	32	0.658353328704834
DE_001	33	0.6231497526168823
DE_001	34	0.5203410387039185
DE_001	35	0.7409697771072388
DE_001	36	0.7073590755462646
DE_001	37	0.4781782925128937
DE_001	38	0.790325939655304
DE_002	1	0.10295302420854568
DE_002	2	0.7143855690956116
DE_002	3	0.12268951535224915
DE_002	4	0.31034043431282043
DE_002	5	0.39520227909088135
DE_002	6	0.3247738182544708
DE_002	7	0.012186054140329361
DE_002	8	0.441558301448822
DE_002	9	0.6094510555267334
DE_002	10	0.10724122077226639
DE_002	11	0.306365966796875
DE_002	12	0.17537909746170044
DE_002	13	0.26812973618507385
DE_002	14	0.8552069664001465
DE_002	15	0.06908395886421204
DE_002	16	0.0735447034239769
DE_002	17	0.11861509829759598
DE_002	18	0.3953975737094879
DE_002	19	0.2818315923213959
DE_002	20	0.7378784418106079
DE_002	21	0.24730880558490753
DE_002	22	0.6699778437614441
DE_002	23	0.8203466534614563
DE_002	24	0.18834452331066132
DE_002	25	0.176686093211174
DE_002	26	0.5345143675804138
DE_002	27	0.10340744256973267
DE_002	28	0.731789231300354
DE_002	29	0.05466955155134201
DE_002	30	0.9486320614814758
DE_002	31	0.3097468614578247
DE_002	32	0.4077237546443939
DE_002	33	0.03348790481686592
DE_002	34	0.9283713698387146
DE_002	35	0.7559257745742798
DE_014	1	0.2877846360206604
DE_014	2	0.3090002238750458
DE_014	3	0.20164184272289276
DE_014	4	0.5759494304656982
DE_014	5	0.48479363322257996
DE_014	6	0.4001542031764984
DE_014	7	0.42783111333847046
DE_014	8	0.0747237578034401
DE_014	9	0.8648725152015686
DE_014	10	0.18597939610481262
DE_014	11	0.540267825126648
DE_014	12	0.15844160318374634
DE_014	13	0.021309884265065193
DE_014	14	0.6246771216392517
DE_014	15	0.3118407428264618
DE_014	16	0.7967562079429626
DE_014	17	0.4489012062549591
DE_014	18	0.8760635256767273
DE_014	19	0.6453944444656372
DE_014	20	0.22566650807857513
DE_014	21	0.025566069409251213
DE_014	22	0.9002445936203003
DE_014	23	0.33101898431777954
DE_014	24	0.1822979748249054
DE_014	25	0.294941246509552
DE_014	26	0.409639835357666
DE_014	27	0.11746205389499664
DE_014	28	0.4227091073989868
DE_014	29	0.03806779161095619
DE_014	30	0.742722749710083
DE_014	31	0.28551170229911804
DE_014	32	0.7807824015617371
DE_014	33	0.8805478811264038
DE_014	34	0.5686851739883423
DE_014	35	0.625442624092102
DE_021	1	0.04319864511489868
DE_021	2	0.8154189586639404
DE_021	3	0.5581153035163879
DE_021	4	0.5892666578292847
DE_021	5	0.07846962660551071
DE_021	6	0.874060332775116
DE_021	7	0.13555921614170074
DE_021	8	0.9866042137145996
DE_021	9	0.7328047752380371
DE_021	10	0.8771832585334778
DE_021	11	0.6657707691192627
DE_021	12	0.9468556642532349
DE_021	13	0.8356847167015076
DE_021	14	0.43166500329971313
DE_021	15	0.9859570264816284
DE_021	16	0.15260326862335205
DE_021	17	0.9867161512374878
DE_021	18	0.44439491629600525
DE_021	19	0.9683994054794312
DE_021	20	0.12369431555271149
DE_021	21	0.9121378660202026
DE_021	22	0.9622340202331543
DE_021	23	0.9574193954467773
DE_021	24	0.6418359279632568
DE_021	25	0.26367446780204773
DE_021	26	0.6148812174797058
DE_021	27	0.9153192639350891
DE_021	28	0.18844135105609894
DE_021	29	0.9304131865501404
DE_021	30	0.29999372363090515
DE_021	31	0.9263953566551208
DE_024	1	0.5699129700660706
DE_024	2	0.656015932559967
DE_024	3	0.8455697894096375
DE_024	4	0.23041296005249023
DE_024	5	0.47268232703208923
DE_024	6	0.71048504114151
DE_024	7	0.44246286153793335
DE_024	8	0.20970672369003296
DE_024	9	0.8940839767456055
DE_024	10	0.9425953030586243
DE_024	11	0.6791127920150757
DE_024	12	0.16034896671772003
DE_024	13	0.9403631091117859
DE_024	14	0.8923230767250061
DE_024	15	0.5369446873664856
DE_024	16	0.18678182363510132
DE_024	17	0.9607728719711304
DE_024	18	0.2625991702079773
DE_024	19	0.884416401386261
DE_024	20	0.782764732837677
DE_024	21	0.03718120604753494
DE_024	22	0.41936758160591125
DE_024	23	0.23903897404670715
DE_024	24	0.5810004472732544
DE_024	25	0.015937233343720436
DE_024	26	0.6259505152702332
DE_024	27	0.49229612946510315
DE_024	28	0.257729709148407
DE_024	29	0.020558297634124756
DE_029	1	0.4284422993659973
DE_029	2	0.6691485643386841
DE_029	3	0.11943014711141586
DE_029	4	0.8963361978530884
DE_029	5	0.8369607329368591
DE_029	6	0.7991465926170349
DE_029	7	0.9837720990180969
DE_029	8	0.5373033881187439
DE_029	9	0.9527704119682312
DE_029	10	0.2883550226688385
DE_029	11	0.7711842060089111
DE_029	12	0.6746771335601807
DE_029	13	0.8971169590950012
DE_029	14	0.857998788356781
DE_029	15	0.9746390581130981
DE_029	16	0.7004387974739075
DE_029	17	0.7600345611572266
DE_029	18	0.7311363816261292
DE_029	19	0.7948501110076904
DE_029	20	0.902387797832489
DE_029	21	0.5891039371490479
DE_029	22	0.42462432384490967
DE_035	1	0.1667957305908203
DE_035	2	0.6636977791786194
DE_035	3	0.6333266496658325
DE_035	4	0.06926935166120529
DE_035	5	0.4519190490245819
DE_035	6	0.20303621888160706
DE_035	7	0.06508437544107437
DE_035	8	0.5607274174690247
DE_035	9	0.6864394545555115
DE_035	10	0.018625875934958458
DE_035	11	0.6141769289970398
DE_035	12	0.5076422095298767
DE_035	13	0.7847745418548584
DE_035	14	0.3062197268009186
DE_035	15	0.7985733151435852
DE_035	16	0.35757312178611755
DE_035	17	0.8969631195068359
DE_035	18	0.2630545496940613
DE_035	19	0.4714541435241699
DE_035	20	0.2923036217689514
DE_035	21	0.5194068551063538
DE_035	22	0.7472091913223267
DE_035	23	0.3024313449859619
DE_035	24	0.857169508934021
DE_035	25	0.3326030969619751
DE_035	26	0.5947641730308533
DE_035	27	0.8111536502838135
DE_035	28	0.006689396686851978
DE_035	29	0.8170575499534607
DE_035	30	0.10164597630500793
DE_035	31	0.6173808574676514
DE_035	32	0.014176537282764912
DE_035	33	0.436909943819046
DE_035	34	0.1287969946861267
DE_035	35	0.04030058905482292
DE_035	36	0.11725504696369171
DE_035	37	0.18248887360095978
DE_035	38	0.3418452739715576
DE_035	39	0.09038645774126053
DE_051	1	0.1252574920654297
DE_051	2	0.632911205291748
DE_051	3	0.030126359313726425
DE_051	4	0.6946435570716858
DE_051	5	0.6839814186096191
DE_051	6	0.664595901966095
DE_051	7	0.032940804958343506
DE_051	8	0.8499670624732971
DE_051	9	0.8427698016166687
DE_051	10	0.4541912078857422
DE_051	11	0.5462754964828491
DE_051	12	0.9376595616340637
DE_051	13	0.6068878769874573
DE_051	14	0.6668735146522522
DE_051	15	0.8689340949058533
DE_051	16	0.9554812908172607
DE_051	17	0.5851725935935974
DE_051	18	0.10804948955774307
DE_051	19	0.5126521587371826
DE_051	20	0.9479808807373047
DE_051	21	0.19201019406318665
DE_051	22	0.4788501560688019
