Text-ID	Sentence-ID	Presence
BG_152	8	0.9938868880271912
BG_152	9	0.2403886467218399
BG_152	10	0.9775721430778503
BG_152	11	0.9822021126747131
BG_152	12	0.9888774752616882
BG_152	13	0.30985593795776367
BG_152	14	0.26348909735679626
BG_159	1	0.84943026304245
BG_159	2	0.6848582029342651
BG_159	3	0.9472095370292664
BG_159	4	0.9693311452865601
BG_159	5	0.9805315136909485
BG_159	6	0.9912104606628418
BG_159	7	0.9926808476448059
BG_159	8	0.2831568419933319
BG_159	9	0.0907202884554863
BG_159	10	0.07802719622850418
BG_159	11	0.9705299735069275
BG_159	12	0.07715027034282684
BG_159	13	0.2863624393939972
BG_159	14	0.9556757211685181
BG_159	15	0.4208782911300659
BG_159	16	0.06891006976366043
BG_159	17	0.02785678207874298
BG_159	18	0.422448068857193
BG_159	19	0.20694482326507568
BG_159	20	0.9430721402168274
BG_159	21	0.9886616468429565
BG_159	22	0.9943590760231018
BG_159	23	0.21270623803138733
BG_161	1	0.2601791024208069
BG_161	2	0.4939376413822174
BG_161	3	0.9548968076705933
BG_161	4	0.11800426989793777
BG_161	5	0.4821195900440216
BG_161	6	0.0032132158521562815
BG_161	7	0.5001540780067444
BG_161	8	0.5753844380378723
BG_161	9	0.9943774342536926
BG_161	10	0.803570032119751
BG_161	11	0.9874067902565002
BG_161	12	0.9332545399665833
BG_161	13	0.9866970181465149
BG_161	14	0.1519845575094223
BG_161	15	0.8433472514152527
BG_161	16	0.9412792325019836
BG_161	17	0.6116265058517456
BG_161	18	0.9849724173545837
BG_161	19	0.954679012298584
BG_161	20	0.1911412477493286
BG_161	21	0.9758260846138
BG_161	22	0.9934806823730469
BG_161	23	0.9879671931266785
BG_161	24	0.9482411742210388
BG_161	25	0.9478515982627869
BG_161	26	0.9952369928359985
BG_161	27	0.9880949258804321
BG_161	28	0.9922743439674377
BG_161	29	0.7453598380088806
BG_161	30	0.05068371444940567
BG_161	31	0.04599687457084656
BG_165	1	0.47859448194503784
BG_165	2	0.9701743721961975
BG_165	3	0.8387405276298523
BG_165	4	0.9947505593299866
BG_165	5	0.9960176348686218
BG_165	6	0.8968654870986938
BG_165	7	0.9964863061904907
BG_165	8	0.9964082837104797
BG_165	9	0.05663628131151199
BG_165	10	0.03293091431260109
BG_165	11	0.23943890631198883
BG_165	12	0.9939072728157043
BG_165	13	0.980820894241333
BG_165	14	0.9970806241035461
BG_165	15	0.9962465167045593
BG_165	16	0.9930665493011475
BG_165	17	0.9861348271369934
BG_165	18	0.995769739151001
BG_165	19	0.9965645670890808
BG_165	20	0.9897869825363159
BG_165	21	0.4282161593437195
BG_169	1	0.8563523888587952
BG_169	2	0.899919331073761
BG_169	3	0.05524563789367676
BG_169	4	0.8638561367988586
BG_169	5	0.046017374843358994
BG_169	6	0.9625336527824402
BG_169	7	0.016510700806975365
BG_169	8	0.003149694297462702
BG_169	9	0.18539118766784668
BG_169	10	0.018503325060009956
BG_169	11	0.004674511030316353
BG_169	12	0.6270213723182678
BG_169	13	0.014578193426132202
BG_169	14	0.19265606999397278
BG_169	15	0.9663223028182983
BG_169	16	0.9953722357749939
BG_169	17	0.022415773943066597
BG_169	18	0.051412615925073624
BG_169	19	0.16383585333824158
BG_169	20	0.13388194143772125
BG_169	21	0.9854403138160706
BG_169	22	0.3006385564804077
BG_169	23	0.3248012065887451
BG_169	24	0.9954588413238525
BG_169	25	0.9872599840164185
BG_169	26	0.7673535346984863
BG_169	27	0.6513746976852417
BG_169	28	0.04390214756131172
BG_169	29	0.1244356706738472
BG_169	30	0.9101579189300537
BG_169	31	0.038338951766490936
BG_169	32	0.5758049488067627
BG_169	33	0.02823258377611637
BG_169	34	0.019108068197965622
BG_169	35	0.006227867677807808
BG_169	36	0.23526091873645782
BG_169	37	0.026306282728910446
BG_169	38	0.5760400891304016
BG_169	39	0.9881447553634644
BG_169	40	0.18199506402015686
BG_170	1	0.06264463812112808
BG_170	2	0.9935775995254517
BG_170	3	0.4928717315196991
BG_170	4	0.9939166903495789
BG_170	5	0.9973195195198059
BG_170	6	0.9947428703308105
BG_170	7	0.9552658796310425
BG_170	8	0.996057391166687
BG_170	9	0.9820354580879211
BG_170	10	0.12965843081474304
BG_170	11	0.9932975172996521
BG_170	12	0.9944372177124023
BG_170	13	0.9927022457122803
BG_170	14	0.9885608553886414
BG_170	15	0.8838790655136108
BG_170	16	0.9955505132675171
BG_170	17	0.9890025854110718
BG_170	18	0.8856863379478455
BG_170	19	0.8953261375427246
BG_170	20	0.9938244819641113
BG_170	21	0.4835682809352875
BG_170	22	0.9628583788871765
BG_177	1	0.14389902353286743
BG_177	2	0.482088178396225
BG_177	3	0.030180813744664192
BG_177	4	0.0510803647339344
BG_177	5	0.9935573935508728
BG_177	6	0.4821668565273285
BG_177	7	0.3088929057121277
BG_177	8	0.2838018238544464
BG_177	9	0.42900702357292175
BG_177	10	0.7380157709121704
BG_177	11	0.6095932126045227
BG_177	12	0.3530227243900299
BG_177	13	0.21351490914821625
BG_177	14	0.9397115707397461
BG_177	15	0.013495380990207195
BG_177	16	0.3533766567707062
BG_177	17	0.2947699725627899
BG_177	18	0.9925206899642944
BG_177	19	0.3720596432685852
BG_180	1	0.13412116467952728
BG_180	2	0.8808449506759644
BG_180	3	0.9170853495597839
BG_180	4	0.9915205836296082
BG_180	5	0.9935027956962585
BG_180	6	0.9920924305915833
BG_180	7	0.9940542578697205
BG_180	8	0.9932146072387695
BG_180	9	0.9864684343338013
BG_180	10	0.980047881603241
BG_180	11	0.009533748961985111
BG_180	12	0.9935463070869446
BG_180	13	0.9781127572059631
BG_180	14	0.9891090393066406
BG_180	15	0.8819788694381714
BG_180	16	0.12606380879878998
BG_180	17	0.9611501693725586
BG_181	1	0.06316213309764862
BG_181	2	0.3166678249835968
BG_181	3	0.5343591570854187
BG_181	4	0.05013901740312576
BG_181	5	0.9909276962280273
BG_181	6	0.9141772985458374
BG_181	7	0.9956911206245422
BG_181	8	0.5520511865615845
BG_181	9	0.14285734295845032
BG_181	10	0.9799939393997192
BG_181	11	0.9484705924987793
BG_181	12	0.9754172563552856
BG_181	13	0.9399568438529968
BG_181	14	0.8830901980400085
BG_181	15	0.9914455413818359
BG_181	16	0.991866409778595
BG_181	17	0.9769701957702637
BG_181	18	0.9752753973007202
BG_181	19	0.5767649412155151
BG_181	20	0.4517064094543457
BG_181	21	0.9754660129547119
BG_181	22	0.9791141152381897
BG_181	23	0.38134467601776123
BG_181	24	0.8545615673065186
BG_181	25	0.11822450906038284
BG_181	26	0.8584439754486084
BG_181	27	0.9967747330665588
BG_181	28	0.8390299677848816
BG_181	29	0.9942954182624817
BG_181	30	0.12217801809310913
BG_181	31	0.10419434309005737
BG_181	32	0.06902432441711426
BG_181	33	0.879866361618042
BG_181	34	0.9592467546463013
BG_181	35	0.9814163446426392
BG_181	36	0.9957395792007446
BG_181	37	0.7898603677749634
BG_183	1	0.17572155594825745
BG_183	2	0.41536110639572144
BG_183	3	0.14421425759792328
BG_183	4	0.16116677224636078
BG_183	5	0.12205579876899719
BG_183	6	0.9419352412223816
BG_183	7	0.13675731420516968
BG_183	8	0.07649469375610352
BG_183	9	0.05539184436202049
BG_183	10	0.09907520562410355
BG_183	11	0.9671355485916138
BG_183	12	0.9747692942619324
BG_183	13	0.21557529270648956
BG_183	14	0.04695679619908333
BG_183	15	0.015594126656651497
BG_183	16	0.10722412168979645
BG_183	17	0.1853398084640503
BG_183	18	0.5908336043357849
BG_183	19	0.007555162999778986
BG_183	20	0.26771441102027893
BG_183	21	0.05307558923959732
BG_183	22	0.8773170113563538
BG_183	23	0.13087595999240875
BG_183	24	0.23924119770526886
BG_183	25	0.056325607001781464
BG_183	26	0.07446327805519104
BG_188	1	0.984211266040802
BG_188	2	0.04661541432142258
BG_188	3	0.9899424314498901
BG_188	4	0.06605943292379379
BG_188	5	0.9749668836593628
BG_188	6	0.3428056836128235
BG_188	7	0.8225051760673523
BG_188	8	0.9745994210243225
BG_188	9	0.8453536033630371
BG_188	10	0.8088907599449158
BG_188	11	0.9955203533172607
BG_188	12	0.480909526348114
BG_188	13	0.3075040578842163
BG_188	14	0.8992053270339966
BG_188	15	0.8727236986160278
BG_188	16	0.9856570959091187
BG_188	17	0.7292261719703674
BG_188	18	0.7209407091140747
BG_188	19	0.3329542875289917
BG_188	20	0.041105058044195175
BG_188	21	0.8098071813583374
BG_188	22	0.8149964213371277
BG_188	23	0.06594541668891907
BG_188	24	0.5263785123825073
BG_188	25	0.26251211762428284
BG_188	26	0.8043174743652344
BG_188	27	0.10535597801208496
BG_188	28	0.6270352005958557
BG_188	29	0.8564272522926331
BG_194	1	0.1875007599592209
BG_194	2	0.8387945294380188
BG_194	3	0.9615911841392517
BG_194	4	0.98639976978302
BG_194	5	0.014950400218367577
BG_194	6	0.01802668534219265
BG_194	7	0.1541353017091751
BG_194	8	0.9802749752998352
BG_194	9	0.5865095257759094
BG_194	10	0.9921703934669495
BG_194	11	0.9830641150474548
BG_194	12	0.9937607645988464
BG_194	13	0.850091278553009
BG_194	14	0.922694742679596
BG_194	15	0.9939392805099487
BG_194	16	0.9210065007209778
BG_197	1	0.9161803722381592
BG_197	2	0.9928817749023438
BG_197	3	0.8962574005126953
BG_197	4	0.22872883081436157
BG_197	5	0.9093616008758545
BG_197	6	0.9845346212387085
BG_197	7	0.6500877141952515
BG_197	8	0.5611315369606018
BG_197	9	0.13102392852306366
BG_197	10	0.5039812326431274
BG_197	11	0.13866043090820312
BG_197	12	0.6938223242759705
BG_197	13	0.8405154943466187
BG_197	14	0.8202620148658752
BG_197	15	0.8633543252944946
BG_197	16	0.950333297252655
BG_197	17	0.43115657567977905
BG_197	18	0.014233660884201527
BG_197	19	0.41368457674980164
BG_197	20	0.42571815848350525
BG_197	21	0.8721723556518555
BG_197	22	0.1543186455965042
BG_197	23	0.8948783874511719
BG_197	24	0.11878816038370132
BG_197	25	0.9866588115692139
BG_197	26	0.9718618392944336
BG_197	27	0.9931315779685974
BG_197	28	0.9847299456596375
BG_197	29	0.9452874064445496
BG_197	30	0.963424563407898
BG_197	31	0.9947965741157532
BG_197	32	0.5659902095794678
BG_197	33	0.9933905601501465
BG_197	34	0.0008605902548879385
BG_197	35	0.7309383749961853
BG_197	36	0.0011657454306259751
BG_197	37	0.0017730225808918476
BG_202	1	0.7512856125831604
BG_202	2	0.9802210330963135
BG_202	3	0.9668817520141602
BG_202	4	0.8816536068916321
BG_202	5	0.5941845178604126
BG_202	6	0.9771990776062012
BG_202	7	0.7826352715492249
BG_202	8	0.13168999552726746
BG_202	9	0.8657565712928772
BG_202	10	0.9854466915130615
BG_202	11	0.14023014903068542
BG_202	12	0.9509491920471191
BG_202	13	0.9844196438789368
BG_202	14	0.00966489315032959
BG_202	15	0.9932214021682739
BG_202	16	0.45824965834617615
BG_202	17	0.7320533394813538
BG_202	18	0.9751747250556946
BG_202	19	0.9852645993232727
BG_202	20	0.9867444038391113
BG_202	21	0.8895729780197144
BG_202	22	0.10710684210062027
BG_202	23	0.9399747252464294
BG_202	24	0.995179295539856
BG_202	25	0.6812582612037659
BG_202	26	0.08049135655164719
BG_202	27	0.7281859517097473
BG_202	28	0.920134961605072
BG_202	29	0.9751721024513245
BG_202	30	0.7751221656799316
BG_202	31	0.40736526250839233
BG_202	32	0.22494274377822876
BG_202	33	0.3302576243877411
BG_202	34	0.5934926271438599
BG_202	35	0.7881779670715332
BG_202	36	0.9171646237373352
BG_202	37	0.9698917269706726
BG_202	38	0.41144636273384094
BG_202	39	0.9846273064613342
BG_202	40	0.7932915687561035
BG_202	41	0.8135138154029846
BG_202	42	0.013822890818119049
BG_202	43	0.8950027823448181
BG_202	44	0.8724744319915771
BG_202	45	0.3647424876689911
BG_202	46	0.5220636129379272
BG_202	47	0.04041203856468201
BG_202	48	0.96155846118927
BG_213	1	0.27306097745895386
BG_213	2	0.22681505978107452
BG_213	3	0.3131244480609894
BG_213	4	0.0025104410015046597
BG_213	5	0.3152485489845276
BG_213	6	0.02669777348637581
BG_213	7	0.9597649574279785
BG_213	8	0.9454479813575745
BG_213	9	0.9716519117355347
BG_213	10	0.9806473255157471
BG_213	11	0.9958945512771606
BG_213	12	0.9915697574615479
BG_213	13	0.9880408644676208
BG_213	14	0.8467788696289062
BG_213	15	0.9890127182006836
BG_213	16	0.9912070631980896
BG_213	17	0.9936330318450928
BG_213	18	0.9959719777107239
BG_213	19	0.9937288761138916
BG_213	20	0.9938297867774963
BG_213	21	0.9957330822944641
BG_213	22	0.9598974585533142
BG_213	23	0.9947375655174255
BG_213	24	0.9890934228897095
BG_213	25	0.9577643871307373
BG_213	26	0.9926517605781555
BG_213	27	0.9380993247032166
BG_213	28	0.9194208383560181
BG_213	29	0.9800266623497009
BG_213	30	0.6115549802780151
BG_213	31	0.543379008769989
BG_213	32	0.9835307002067566
BG_213	33	0.9289408326148987
BG_213	34	0.2052367627620697
BG_213	35	0.9550151824951172
BG_213	36	0.8823549747467041
BG_213	37	0.9861347079277039
BG_213	38	0.5758912563323975
BG_213	39	0.3727668821811676
BG_213	40	0.988381564617157
BG_213	41	0.8710169196128845
BG_213	42	0.5319998860359192
BG_213	43	0.9377745389938354
BG_213	44	0.9766142964363098
BG_213	45	0.9885729551315308
BG_213	46	0.9698190689086914
BG_213	47	0.2908419072628021
BG_213	48	0.1321251094341278
BG_213	49	0.9502779245376587
BG_213	50	0.9528315663337708
BG_213	51	0.9131291508674622
BG_213	52	0.9178376197814941
BG_213	53	0.993399977684021
BG_213	54	0.9927812218666077
BG_213	55	0.6826255321502686
BG_213	56	0.9338472485542297
BG_214	1	0.9190006852149963
BG_214	2	0.002511523198336363
BG_214	3	0.6223226189613342
BG_214	4	0.9271396994590759
BG_214	5	0.8225348591804504
BG_214	6	0.9942724704742432
BG_214	7	0.9854244589805603
BG_214	8	0.03917689248919487
BG_214	9	0.9035224914550781
BG_214	10	0.49173203110694885
BG_214	11	0.9023492932319641
BG_214	12	0.846176266670227
BG_214	13	0.19142305850982666
BG_214	14	0.3153344988822937
BG_214	15	0.4705252945423126
BG_214	16	0.5381200313568115
BG_214	17	0.9707214832305908
BG_214	18	0.634816586971283
BG_214	19	0.7579847574234009
BG_214	20	0.038291700184345245
BG_214	21	0.4193726181983948
BG_214	22	0.8506213426589966
BG_214	23	0.89590984582901
BG_214	24	0.24409545958042145
BG_214	25	0.1080893874168396
BG_214	26	0.9490392208099365
BG_214	27	0.03931956738233566
BG_214	28	0.9855243563652039
BG_214	29	0.05874171853065491
BG_214	30	0.7538372278213501
BG_214	31	0.07635540515184402
BG_214	32	0.26525261998176575
BG_214	33	0.8545205593109131
BG_214	34	0.055656928569078445
BG_214	35	0.11913042515516281
BG_214	36	0.27951428294181824
BG_223	1	0.05972113832831383
BG_223	2	0.11758360266685486
BG_223	3	0.5954148173332214
BG_223	4	0.16594989597797394
BG_223	5	0.9932917356491089
BG_223	6	0.983767032623291
BG_223	7	0.03649507462978363
BG_223	8	0.994551956653595
BG_223	9	0.9944936633110046
BG_223	10	0.9911036491394043
BG_223	11	0.9777312874794006
BG_223	12	0.9576202630996704
BG_223	13	0.14817680418491364
BG_223	14	0.9839731454849243
BG_223	15	0.5408931970596313
BG_223	16	0.9961987137794495
BG_223	17	0.9933907985687256
BG_223	18	0.016240745782852173
BG_223	19	0.984092116355896
BG_223	20	0.9875180125236511
BG_223	21	0.8896939754486084
BG_223	22	0.9855666160583496
BG_223	23	0.9884899258613586
BG_223	24	0.993139922618866
BG_223	25	0.4370661973953247
BG_223	26	0.8950706124305725
BG_223	27	0.9710931777954102
BG_223	28	0.05245324969291687
BG_223	29	0.9805071353912354
BG_223	30	0.6056738495826721
BG_223	31	0.05296953395009041
BG_223	32	0.957232654094696
BG_223	33	0.9906318187713623
BG_223	34	0.9931572079658508
BG_223	35	0.04637198522686958
BG_223	36	0.559836745262146
BG_223	37	0.16268733143806458
BG_223	38	0.45713239908218384
BG_225	1	0.9706354141235352
BG_225	2	0.9483261704444885
BG_225	3	0.9638618230819702
BG_225	4	0.8690086007118225
BG_225	5	0.12497483938932419
BG_225	6	0.10347752273082733
BG_225	7	0.4727177023887634
BG_225	8	0.9888856410980225
BG_225	9	0.018551625311374664
BG_225	10	0.9707862734794617
BG_225	11	0.9264134764671326
BG_225	12	0.9915952086448669
BG_225	13	0.9688506126403809
BG_225	14	0.023777415975928307
BG_225	15	0.8943994045257568
BG_225	16	0.9720907807350159
BG_225	17	0.13121339678764343
BG_225	18	0.09070950746536255
BG_225	19	0.26525047421455383
BG_225	20	0.9727910757064819
BG_225	21	0.9928907155990601
BG_225	22	0.9951015114784241
BG_225	23	0.981734573841095
BG_225	24	0.9097984433174133
BG_225	25	0.8889713883399963
BG_225	26	0.9775675535202026
BG_225	27	0.09203451871871948
BG_225	28	0.985692024230957
BG_225	29	0.9129908084869385
BG_225	30	0.16885189712047577
BG_225	31	0.8632206916809082
BG_225	32	0.924846887588501
BG_225	33	0.36504465341567993
BG_225	34	0.06301084160804749
BG_225	35	0.060138411819934845
BG_225	36	0.9633771181106567
BG_225	37	0.9501456618309021
BG_225	38	0.9934344291687012
BG_225	39	0.9853458404541016
BG_M_004	1	0.9919501543045044
BG_M_004	2	0.995134174823761
BG_M_004	3	0.98655766248703
BG_M_004	4	0.9685720801353455
BG_M_004	5	0.9977103471755981
BG_M_004	6	0.9971601963043213
BG_M_004	7	0.9235830903053284
BG_M_004	8	0.963625431060791
BG_M_004	9	0.0419984832406044
BG_M_004	10	0.9776960611343384
BG_M_004	11	0.9829747080802917
BG_M_004	12	0.12870492041110992
BG_M_004	13	0.04412130266427994
BG_M_004	14	0.9937333464622498
BG_M_004	15	0.9868027567863464
BG_M_004	16	0.9877320528030396
BG_M_004	17	0.04261687025427818
BG_M_004	18	0.9894458651542664
BG_M_004	19	0.911482036113739
BG_M_004	20	0.04710819944739342
BG_M_004	21	0.2499493509531021
BG_M_004	22	0.6706459522247314
BG_M_004	23	0.4049973785877228
BG_M_008	1	0.9948750138282776
BG_M_008	2	0.9927553534507751
BG_M_008	3	0.014779448509216309
BG_M_008	4	0.995083749294281
BG_M_008	5	0.9840233325958252
BG_M_008	6	0.9916940331459045
BG_M_008	7	0.9456533193588257
BG_M_008	8	0.06800899654626846
BG_M_008	9	0.962957501411438
BG_M_008	10	0.9788593053817749
BG_M_010	1	0.9919037222862244
BG_M_010	2	0.531926155090332
BG_M_010	3	0.750853419303894
BG_M_010	4	0.9811081290245056
BG_M_010	5	0.9575519561767578
BG_M_010	6	0.9956566095352173
BG_M_010	7	0.9950297474861145
BG_M_010	8	0.9925474524497986
BG_M_010	9	0.9893853068351746
BG_M_010	10	0.9045030474662781
BG_M_010	11	0.5296235680580139
BG_M_010	12	0.9435450434684753
BG_M_010	13	0.994408130645752
BG_M_010	14	0.9928668737411499
BG_M_010	15	0.5738964676856995
BG_M_010	16	0.9750503897666931
BG_M_010	17	0.9929406642913818
BG_M_010	18	0.9837928414344788
BG_M_010	19	0.9963288903236389
BG_M_026	1	0.9377167820930481
BG_M_026	2	0.7532671093940735
BG_M_026	3	0.9943575263023376
BG_M_026	4	0.9394949674606323
BG_M_026	5	0.9329420328140259
BG_M_026	6	0.9931215643882751
BG_M_026	7	0.9646679759025574
BG_M_026	8	0.9727956056594849
BG_M_026	9	0.9755896925926208
BG_M_026	10	0.9073119759559631
BG_M_026	11	0.9928971529006958
BG_M_026	12	0.9349992871284485
BG_M_026	13	0.8960108757019043
BG_M_026	14	0.7600120306015015
BG_M_026	15	0.9420003294944763
BG_M_026	16	0.05989208444952965
BG_M_026	17	0.33313044905662537
BG_M_027	1	0.9939298629760742
BG_M_027	2	0.9886475205421448
BG_M_027	3	0.9055565595626831
BG_M_027	4	0.9910716414451599
BG_M_027	5	0.4508996903896332
BG_M_027	6	0.9952594637870789
BG_M_031	1	0.11082610487937927
BG_M_031	2	0.9952453970909119
BG_M_031	3	0.9950690269470215
BG_M_031	4	0.9930134415626526
BG_M_031	5	0.9950749278068542
BG_M_031	6	0.9948943853378296
BG_M_031	7	0.9965728521347046
BG_M_031	8	0.04708714038133621
BG_M_031	9	0.9965750575065613
BG_M_031	10	0.9921510219573975
BG_M_031	11	0.9960566759109497
BG_M_031	12	0.5878379344940186
BG_M_031	13	0.9949237704277039
BG_M_031	14	0.9919072389602661
BG_M_031	15	0.5376651287078857
BG_M_031	16	0.34455063939094543
BG_M_031	17	0.9518305063247681
BG_M_031	18	0.9940434098243713
BG_M_031	19	0.9450972676277161
BG_M_031	20	0.9927828311920166
BG_M_031	21	0.9914513230323792
BG_M_031	22	0.29041120409965515
BG_M_031	23	0.9820911288261414
BG_M_031	24	0.9359890222549438
BG_M_031	25	0.9908334612846375
BG_M_031	26	0.9927946925163269
BG_M_031	27	0.9478740692138672
BG_M_031	28	0.9588704109191895
DE_005	1	0.06553121656179428
DE_005	2	0.8018926382064819
DE_005	3	0.2939990758895874
DE_005	4	0.4169315695762634
DE_005	5	0.04322592914104462
DE_005	6	0.5621063709259033
DE_005	7	0.024536769837141037
DE_005	8	0.44293850660324097
DE_005	9	0.007968995720148087
DE_005	10	0.024834267795085907
DE_005	11	0.4179353713989258
DE_005	12	0.828829824924469
DE_005	13	0.03963654488325119
DE_005	14	0.9214255213737488
DE_005	15	0.48060473799705505
DE_005	16	0.9086253046989441
DE_005	17	0.048457685858011246
DE_005	18	0.03559208661317825
DE_005	19	0.11218301951885223
DE_005	20	0.17392604053020477
