Text-ID	Sentence-ID	Presence
BG_162	9	0.0032049319706857204
BG_162	10	0.9979919195175171
BG_162	11	0.9994959831237793
BG_162	12	0.9994344115257263
BG_162	13	0.9939464926719666
BG_162	14	0.031623292714357376
BG_162	15	0.9987503290176392
BG_162	16	0.3881002962589264
BG_162	17	0.7922760844230652
BG_162	18	0.9994500279426575
BG_168	1	0.9985294342041016
BG_168	2	0.9957460761070251
BG_168	3	0.9980966448783875
BG_168	4	0.9989197254180908
BG_168	5	0.9992637038230896
BG_168	6	0.0029890763107687235
BG_168	7	0.9994078874588013
BG_168	8	0.999239444732666
BG_168	9	0.9985431432723999
BG_168	10	0.9974404573440552
BG_168	11	0.9984421133995056
BG_168	12	0.9988681077957153
BG_168	13	0.9993835687637329
BG_168	14	0.9989659786224365
BG_168	15	0.9989823698997498
BG_168	16	0.9983402490615845
BG_168	17	0.0033312158193439245
BG_168	18	0.9976730942726135
BG_168	19	0.9985641837120056
BG_171	1	0.27376583218574524
BG_171	2	0.9991894364356995
BG_171	3	0.9994240999221802
BG_171	4	0.9995501637458801
BG_171	5	0.06828674674034119
BG_171	6	0.9994650483131409
BG_171	7	0.9993237257003784
BG_171	8	0.9945483803749084
BG_171	9	0.9995538592338562
BG_171	10	0.9993875026702881
BG_171	11	0.999393105506897
BG_171	12	0.9993135929107666
BG_171	13	0.9890299439430237
BG_171	14	0.9178004264831543
BG_172	1	0.9990346431732178
BG_172	2	0.4779859185218811
BG_172	3	0.0029784259386360645
BG_172	4	0.9987704157829285
BG_172	5	0.9989582300186157
BG_172	6	0.3804090619087219
BG_172	7	0.9330859780311584
BG_172	8	0.9992781281471252
BG_172	9	0.9904734492301941
BG_172	10	0.9990444779396057
BG_172	11	0.9819244146347046
BG_172	12	0.9990897178649902
BG_172	13	0.9995567202568054
BG_172	14	0.99826979637146
BG_172	15	0.9924565553665161
BG_172	16	0.9989224672317505
BG_172	17	0.9994332194328308
BG_172	18	0.9987842440605164
BG_172	19	0.9991876482963562
BG_174	1	0.8570377826690674
BG_174	2	0.012087146751582623
BG_174	3	0.0010292080696672201
BG_174	4	0.9875670671463013
BG_174	5	0.05327392742037773
BG_174	6	0.0003893836692441255
BG_174	7	0.9988767504692078
BG_174	8	0.00046053255209699273
BG_174	9	0.41201987862586975
BG_174	10	0.9984387755393982
BG_174	11	0.9990504384040833
BG_174	12	0.9994787573814392
BG_174	13	0.9971489310264587
BG_174	14	0.9989871382713318
BG_174	15	0.9907947182655334
BG_174	16	0.997848391532898
BG_174	17	0.004093234892934561
BG_174	18	0.9993292093276978
BG_174	19	0.9671807289123535
BG_174	20	0.9992091059684753
BG_174	21	0.00017913075862452388
BG_176	1	0.5314013957977295
BG_176	2	0.9993427395820618
BG_176	3	0.9942183494567871
BG_176	4	0.006898805033415556
BG_176	5	0.9821208119392395
BG_176	6	0.9990286827087402
BG_176	7	0.9965692758560181
BG_176	8	0.9975425004959106
BG_176	9	0.14954425394535065
BG_176	10	0.9990159273147583
BG_176	11	0.9974278807640076
BG_176	12	0.9976471066474915
BG_176	13	0.9987338185310364
BG_176	14	0.9989655017852783
BG_176	15	0.00790657289326191
BG_176	16	0.2689671218395233
BG_176	17	0.01375395804643631
BG_176	18	0.0007565583218820393
BG_178	1	0.9995237588882446
BG_178	2	0.0002920052211266011
BG_178	3	0.0018568090163171291
BG_178	4	0.5991030931472778
BG_178	5	0.002424302976578474
BG_178	6	0.9995689988136292
BG_178	7	0.9682498574256897
BG_178	8	0.012915869243443012
BG_178	9	0.009681749157607555
BG_178	10	0.9991169571876526
BG_178	11	0.6436705589294434
BG_178	12	0.9793660640716553
BG_178	13	0.9981764554977417
BG_178	14	0.000257716077612713
BG_178	15	0.002311751712113619
BG_178	16	0.9995488524436951
BG_178	17	0.0029621049761772156
BG_178	18	0.9941807389259338
BG_178	19	0.0022329925559461117
BG_178	20	0.0008749573607929051
BG_192	1	0.0032648243941366673
BG_192	2	0.07679035514593124
BG_192	3	0.029984744265675545
BG_192	4	0.00023884963593445718
BG_192	5	0.8049383759498596
BG_192	6	0.001068302197381854
BG_192	7	0.0021026453468948603
BG_192	8	0.0004980018129572272
BG_192	9	0.00038540002424269915
BG_192	10	0.00013091314758639783
BG_192	11	0.022964730858802795
BG_192	12	0.00020698553998954594
BG_192	13	0.00034904704079963267
BG_192	14	0.9960826635360718
BG_192	15	0.00012067070201737806
BG_192	16	0.9995033740997314
BG_192	17	0.011047372594475746
BG_192	18	0.9584882855415344
BG_192	19	0.005181063897907734
BG_192	20	0.9984941482543945
BG_192	21	0.024671049788594246
BG_192	22	0.0024810750037431717
BG_192	23	0.9849493503570557
BG_192	24	0.99835205078125
BG_192	25	0.9983845949172974
BG_192	26	0.9927054047584534
BG_192	27	0.9952450394630432
BG_198	1	0.2602376937866211
BG_198	2	0.9959374666213989
BG_198	3	0.9958068132400513
BG_198	4	0.002069330308586359
BG_198	5	0.002527425531297922
BG_198	6	0.0001919783971970901
BG_198	7	0.0011122077703475952
BG_198	8	0.9951896667480469
BG_198	9	0.9572024941444397
BG_198	10	0.9573482275009155
BG_198	11	0.9988721013069153
BG_198	12	0.9992420673370361
BG_198	13	0.9987019300460815
BG_198	14	0.8673703074455261
BG_198	15	0.9994325041770935
BG_198	16	0.9994826316833496
BG_198	17	0.3734755218029022
BG_198	18	0.9994014501571655
BG_198	19	0.9995701909065247
BG_198	20	0.99776291847229
BG_198	21	0.9870603084564209
BG_198	22	0.9994171857833862
BG_198	23	0.16143789887428284
BG_198	24	0.8240546584129333
BG_198	25	0.9991334080696106
BG_198	26	0.9993624091148376
BG_198	27	0.000989930471405387
BG_203	1	0.998051643371582
BG_203	2	0.041175782680511475
BG_203	3	0.9921383261680603
BG_203	4	0.09059761464595795
BG_203	5	0.9995526671409607
BG_203	6	0.9530690908432007
BG_203	7	0.5236433744430542
BG_203	8	0.9995830655097961
BG_203	9	0.7764289379119873
BG_203	10	0.9985468983650208
BG_203	11	0.004221659153699875
BG_203	12	0.8997260332107544
BG_203	13	0.11982827633619308
BG_203	14	0.9992220401763916
BG_203	15	0.9880915880203247
BG_203	16	0.8211740255355835
BG_203	17	0.04267267510294914
BG_203	18	0.9892039895057678
BG_203	19	0.004617019556462765
BG_203	20	0.00011674476991174743
BG_203	21	0.9879542589187622
BG_203	22	0.00047338230069726706
BG_203	23	0.9985430240631104
BG_203	24	0.07782747596502304
BG_205	1	0.2816178500652313
BG_205	2	0.003929846454411745
BG_205	3	0.018664024770259857
BG_205	4	0.2789929509162903
BG_205	5	0.15333585441112518
BG_205	6	0.9992513060569763
BG_205	7	0.33479055762290955
BG_205	8	0.9938410520553589
BG_205	9	0.00011937491217395291
BG_205	10	0.9888417720794678
BG_205	11	0.9995218515396118
BG_205	12	0.001898264861665666
BG_205	13	0.9945471286773682
BG_205	14	0.9705492854118347
BG_205	15	0.9986819624900818
BG_205	16	0.9962624907493591
BG_205	17	0.997033953666687
BG_205	18	0.35787612199783325
BG_205	19	0.9988757967948914
BG_205	20	0.08433645963668823
BG_205	21	0.3536011278629303
BG_205	22	0.0025107241235673428
BG_205	23	0.9988805651664734
BG_205	24	0.8181231617927551
BG_205	25	0.9826918840408325
BG_205	26	0.0019804537296295166
BG_205	27	0.9977121353149414
BG_205	28	0.3771563768386841
BG_205	29	0.9865729808807373
BG_205	30	0.2756713628768921
BG_215	1	0.004943292587995529
BG_215	2	0.9993348717689514
BG_215	3	0.9981448650360107
BG_215	4	0.9979857206344604
BG_215	5	0.9848387241363525
BG_215	6	0.9902503490447998
BG_215	7	0.42778337001800537
BG_215	8	0.9995989203453064
BG_215	9	0.021852103993296623
BG_215	10	0.9984128475189209
BG_215	11	0.9984044432640076
BG_215	12	0.38915327191352844
BG_215	13	0.999503493309021
BG_215	14	0.6791527271270752
BG_215	15	0.9988105297088623
BG_215	16	0.1287153661251068
BG_215	17	0.8713073134422302
BG_215	18	0.9706826210021973
BG_215	19	0.058457061648368835
BG_215	20	0.9986552000045776
BG_215	21	0.26315608620643616
BG_215	22	0.9958140254020691
BG_217	1	0.004959166515618563
BG_217	2	0.9928901195526123
BG_217	3	0.00018399445980321616
BG_217	4	0.011946375481784344
BG_217	5	0.9629296660423279
BG_217	6	0.9974986910820007
BG_217	7	0.9990717172622681
BG_217	8	0.9987492561340332
BG_217	9	0.9991752505302429
BG_217	10	0.9994633793830872
BG_217	11	0.9956644177436829
BG_217	12	0.9988616704940796
BG_217	13	0.9839484095573425
BG_217	14	0.9994239807128906
BG_217	15	0.9938032627105713
BG_217	16	0.0012634311569854617
BG_217	17	0.9995672106742859
BG_217	18	0.7204197645187378
BG_217	19	0.9992524981498718
BG_217	20	0.999030351638794
BG_217	21	0.9994435906410217
BG_219	1	0.993778645992279
BG_219	2	0.0005854177288711071
BG_219	3	0.9973516464233398
BG_219	4	0.0012626444222405553
BG_219	5	0.998045802116394
BG_219	6	0.8929664492607117
BG_219	7	0.9994955062866211
BG_219	8	0.9992194175720215
BG_219	9	0.9598027467727661
BG_219	10	0.9989684820175171
BG_219	11	0.7980276942253113
BG_219	12	0.9993570446968079
BG_219	13	0.9992443323135376
BG_219	14	0.9247357249259949
BG_219	15	0.9990986585617065
BG_219	16	0.9984815716743469
BG_224	1	0.5840338468551636
BG_224	2	0.9032623171806335
BG_224	3	0.9746887683868408
BG_224	4	0.9993376135826111
BG_224	5	0.9968283772468567
BG_224	6	0.99952232837677
BG_224	7	0.9898841381072998
BG_224	8	0.9844003319740295
BG_224	9	0.9983803033828735
BG_224	10	0.6322718858718872
BG_224	11	0.9993946552276611
BG_224	12	0.49048805236816406
BG_224	13	0.9992628693580627
BG_224	14	0.9989796280860901
BG_224	15	0.9969610571861267
BG_224	16	0.5387495756149292
BG_224	17	0.29205694794654846
BG_224	18	0.34285980463027954
BG_224	19	0.9989263415336609
BG_224	20	0.0011040548561140895
BG_224	21	0.9913528561592102
BG_224	22	0.9861331582069397
BG_224	23	0.9993481040000916
BG_224	24	0.0007222135318443179
BG_224	25	0.9831710457801819
BG_224	26	0.6324540376663208
BG_224	27	0.9993334412574768
BG_224	28	0.9983400106430054
BG_224	29	0.999336302280426
BG_224	30	0.9817129969596863
BG_M_001	1	0.9919763207435608
BG_M_001	2	0.9955856800079346
BG_M_001	3	0.9800205230712891
BG_M_001	4	0.9978025555610657
BG_M_001	5	0.9992296695709229
BG_M_001	6	0.997734546661377
BG_M_001	7	0.9993112087249756
BG_M_001	8	0.9991450309753418
BG_M_001	9	0.013748804107308388
BG_M_001	10	0.048102591186761856
BG_M_001	11	0.9991462230682373
BG_M_001	12	0.48914146423339844
BG_M_001	13	0.0021212303545325994
BG_M_001	14	0.9991100430488586
BG_M_001	15	0.00043051503598690033
BG_M_001	16	0.9988434314727783
BG_M_001	17	0.00015067640924826264
BG_M_001	18	0.9975366592407227
BG_M_006	1	0.9956393241882324
BG_M_006	2	0.0019822686444967985
BG_M_006	3	0.9707469940185547
BG_M_006	4	0.002909937407821417
BG_M_006	5	0.00046727521112188697
BG_M_006	6	0.9819774031639099
BG_M_006	7	0.9950514435768127
BG_M_006	8	0.9979565143585205
BG_M_006	9	0.276159405708313
BG_M_006	10	0.9988969564437866
BG_M_006	11	0.9938560128211975
BG_M_006	12	0.9806109666824341
BG_M_006	13	0.9768955707550049
BG_M_006	14	0.9898248314857483
BG_M_006	15	0.9982624650001526
BG_M_006	16	0.9977547526359558
BG_M_006	17	0.9991849064826965
BG_M_006	18	0.5726710557937622
BG_M_006	19	0.9943424463272095
BG_M_006	20	0.43515852093696594
BG_M_006	21	0.9990670084953308
BG_M_006	22	0.9972410202026367
BG_M_006	23	0.9956451654434204
BG_M_006	24	0.9978886246681213
BG_M_006	25	0.977654755115509
BG_M_006	26	0.9940271377563477
BG_M_006	27	0.9992326498031616
BG_M_006	28	0.9987277388572693
BG_M_006	29	0.31578880548477173
BG_M_006	30	0.998044490814209
BG_M_006	31	0.9170308709144592
BG_M_006	32	0.9960451722145081
BG_M_006	33	0.998874843120575
BG_M_014	1	0.9820592999458313
BG_M_014	2	0.9974926710128784
BG_M_014	3	0.9984675049781799
BG_M_014	4	0.9952594637870789
BG_M_014	5	0.9972641468048096
BG_M_016	1	0.9994109869003296
BG_M_016	2	0.998971700668335
BG_M_016	3	0.9987542629241943
BG_M_028	1	0.9919484853744507
BG_M_028	2	0.9993322491645813
BG_M_028	3	0.9970705509185791
BG_M_028	4	0.999264657497406
BG_M_028	5	0.9988987445831299
BG_M_028	6	0.9985900521278381
BG_M_028	7	0.9982389211654663
BG_M_028	8	0.9984651803970337
BG_M_028	9	0.9989909529685974
BG_M_028	10	0.9962390661239624
BG_M_028	11	0.9977415800094604
BG_M_028	12	0.10224644094705582
BG_M_028	13	0.595397412776947
BG_M_028	14	0.9986814856529236
BG_M_028	15	0.9988434314727783
BG_M_028	16	0.9804635643959045
BG_M_028	17	0.9987044334411621
BG_M_028	18	0.9396188259124756
BG_M_028	19	0.998791515827179
BG_M_028	20	0.9966436624526978
BG_M_028	21	0.9980069994926453
BG_M_028	22	0.9920544624328613
BG_M_028	23	0.9983866214752197
BG_M_028	24	0.9990971088409424
BG_M_028	25	0.9652734994888306
BG_M_028	26	0.9991210103034973
BG_M_028	27	0.9989610910415649
BG_M_028	28	0.993560791015625
BG_M_029	1	0.9949797987937927
BG_M_029	2	0.9989579916000366
BG_M_029	3	0.9969913959503174
BG_M_029	4	0.9970478415489197
BG_M_029	5	0.9949992895126343
BG_M_029	6	0.9670785665512085
BG_M_029	7	0.9989847540855408
BG_M_029	8	0.15791022777557373
BG_M_029	9	0.9990299940109253
BG_M_029	10	0.38293877243995667
BG_M_029	11	0.9990220069885254
BG_M_029	12	0.005392648745328188
BG_M_029	13	0.9979294538497925
BG_M_029	14	0.9958243370056152
BG_M_029	15	0.9935431480407715
BG_M_029	16	0.9989701509475708
BG_M_029	17	0.9038748741149902
BG_M_029	18	0.998097836971283
BG_M_029	19	0.9989897608757019
BG_M_029	20	0.9862691760063171
BG_M_029	21	0.9933823347091675
BG_M_029	22	0.9969601631164551
BG_M_029	23	0.2601902186870575
BG_M_029	24	0.12915664911270142
BG_M_029	25	0.998416543006897
BG_M_029	26	0.9988441467285156
BG_M_029	27	0.9858019948005676
DE_001	1	0.013510092161595821
DE_001	2	0.9991253018379211
DE_001	3	0.5027296543121338
DE_001	4	0.9987775683403015
DE_001	5	0.024677379056811333
DE_001	6	0.00027356145437806845
DE_001	7	0.9934895038604736
DE_001	8	0.9927729964256287
DE_001	9	0.9990535378456116
DE_001	10	0.0016813818365335464
DE_001	11	0.9990023970603943
DE_001	12	0.9934152364730835
DE_001	13	0.9980974793434143
DE_001	14	0.19938260316848755
DE_001	15	0.9987993240356445
DE_001	16	0.001210428192280233
DE_001	17	0.246691033244133
DE_001	18	0.033736687153577805
DE_001	19	0.9989114999771118
DE_001	20	0.006303101312369108
DE_001	21	0.9909331798553467
DE_001	22	0.0006496613495983183
DE_001	23	0.9992461204528809
DE_001	24	0.9267091155052185
DE_001	25	0.007227958180010319
DE_001	26	0.9943011999130249
DE_001	27	0.180216982960701
DE_001	28	0.5130601525306702
DE_001	29	0.9992020726203918
DE_001	30	0.9983092546463013
DE_001	31	0.9822176098823547
DE_001	32	0.9815649390220642
DE_001	33	0.9870120882987976
DE_001	34	0.02776171639561653
DE_001	35	0.9967207312583923
DE_001	36	0.9971262812614441
DE_001	37	0.9749218821525574
DE_001	38	0.999242901802063
DE_002	1	0.0031066816300153732
DE_002	2	0.9880815744400024
DE_002	3	0.0004207917663734406
DE_002	4	0.00045542570296674967
DE_002	5	0.09495242685079575
DE_002	6	0.023006629198789597
DE_002	7	0.003816391574218869
DE_002	8	0.0015314980410039425
DE_002	9	0.19339878857135773
DE_002	10	0.00036434963112697005
DE_002	11	0.0007380757597275078
DE_002	12	0.0002685975341591984
DE_002	13	0.0046891942620277405
DE_002	14	0.9977268576622009
DE_002	15	0.0012078206054866314
DE_002	16	8.892764162737876e-05
DE_002	17	0.6441081166267395
DE_002	18	0.2735341787338257
DE_002	19	0.26821383833885193
DE_002	20	0.9458184838294983
DE_002	21	0.00199748738668859
DE_002	22	0.9909536838531494
DE_002	23	0.9900422096252441
DE_002	24	0.22487463057041168
DE_002	25	8.144488674588501e-05
DE_002	26	0.9640336036682129
DE_002	27	6.398020923370495e-05
DE_002	28	0.9861869812011719
DE_002	29	0.00010307990305591375
DE_002	30	0.9994834661483765
DE_002	31	0.07374770194292068
DE_002	32	0.0003189088311046362
DE_002	33	0.00014142888539936393
DE_002	34	0.999182403087616
DE_002	35	0.7639274001121521
DE_014	1	0.10173484683036804
DE_014	2	0.005003919824957848
DE_014	3	0.0013299480779096484
DE_014	4	0.9995461106300354
DE_014	5	0.3905830383300781
DE_014	6	0.9988164901733398
DE_014	7	0.0039675976149737835
DE_014	8	0.0003512358234729618
DE_014	9	0.9992959499359131
DE_014	10	0.00025941114290617406
DE_014	11	0.9983521699905396
DE_014	12	0.00023558821703772992
DE_014	13	0.00012483916361816227
DE_014	14	0.9992761015892029
DE_014	15	0.9685428738594055
DE_014	16	0.9995930790901184
DE_014	17	0.01724298670887947
DE_014	18	0.9993129968643188
DE_014	19	0.9991610050201416
DE_014	20	0.0003479763399809599
DE_014	21	0.0001568808947922662
DE_014	22	0.9995323419570923
DE_014	23	0.9270954132080078
DE_014	24	0.6624487042427063
DE_014	25	0.00012123733904445544
DE_014	26	0.9995903372764587
DE_014	27	0.00013553073222283274
DE_014	28	0.9972495436668396
DE_014	29	0.00013013501302339137
DE_014	30	0.9992270469665527
DE_014	31	0.816452145576477
DE_014	32	0.9963029623031616
DE_014	33	0.999409556388855
DE_014	34	0.06540822982788086
DE_014	35	0.0069221798330545425
DE_021	1	0.0003966114891227335
DE_021	2	0.99959796667099
DE_021	3	0.07802613079547882
DE_021	4	0.8900591135025024
DE_021	5	0.00013579851656686515
DE_021	6	0.999115526676178
DE_021	7	0.4908135235309601
DE_021	8	0.9996111989021301
DE_021	9	0.9959589838981628
DE_021	10	0.9960697889328003
DE_021	11	0.007922729477286339
DE_021	12	0.9994673132896423
DE_021	13	0.0022234544157981873
DE_021	14	7.677065877942368e-05
DE_021	15	0.9986673593521118
DE_021	16	0.012671724893152714
DE_021	17	0.9996320009231567
DE_021	18	0.8629882335662842
DE_021	19	0.9994346499443054
DE_021	20	0.0018383510177955031
DE_021	21	0.9913342595100403
DE_021	22	0.999208390712738
DE_021	23	0.9990156888961792
DE_021	24	0.36560285091400146
DE_021	25	0.9898293614387512
DE_021	26	0.9988419413566589
DE_021	27	0.9988180994987488
DE_021	28	0.994371771812439
DE_021	29	0.9990904331207275
DE_021	30	0.9952917098999023
DE_021	31	0.9992513060569763
DE_024	1	0.9992313385009766
DE_024	2	0.9994561076164246
DE_024	3	0.9967892169952393
DE_024	4	0.002687935484573245
DE_024	5	0.8031092882156372
DE_024	6	0.9994103908538818
DE_024	7	0.34900715947151184
DE_024	8	0.9965755343437195
DE_024	9	0.9993745684623718
DE_024	10	0.9982032775878906
DE_024	11	0.9947715401649475
DE_024	12	0.004694242030382156
DE_024	13	0.9973873496055603
DE_024	14	0.9994884729385376
DE_024	15	0.9726020693778992
DE_024	16	0.09721285849809647
DE_024	17	0.9989351630210876
DE_024	18	0.9989616870880127
DE_024	19	0.0007804515189491212
DE_024	20	0.998563826084137
DE_024	21	0.00016288248298224062
DE_024	22	0.00020412119920365512
DE_024	23	0.3365078568458557
DE_024	24	0.9968599081039429
DE_024	25	9.421630238648504e-05
DE_024	26	0.003453982761129737
DE_024	27	0.997779905796051
DE_024	28	0.17130739986896515
DE_024	29	0.0009533192496746778
DE_029	1	0.9787785410881042
DE_029	2	0.07163315266370773
DE_029	3	0.9939354062080383
DE_029	4	0.99887615442276
DE_029	5	0.9983398914337158
DE_029	6	0.9599700570106506
DE_029	7	0.999220609664917
DE_029	8	0.9972164630889893
DE_029	9	0.9994211196899414
DE_029	10	0.0003633637970779091
DE_029	11	0.9986317753791809
DE_029	12	0.9554923176765442
DE_029	13	0.999163031578064
DE_029	14	0.9858728647232056
DE_029	15	0.998688280582428
DE_029	16	0.9989640712738037
DE_029	17	0.9929839372634888
DE_029	18	0.7299700975418091
DE_029	19	0.9798277616500854
DE_029	20	0.9982901215553284
DE_029	21	0.9967831373214722
DE_029	22	0.9947273135185242
DE_035	1	0.004167498555034399
DE_035	2	0.9819347858428955
DE_035	3	0.996195912361145
DE_035	4	0.00016088233678601682
DE_035	5	0.9928978681564331
DE_035	6	0.0350693054497242
DE_035	7	0.005173570942133665
DE_035	8	0.7321494221687317
DE_035	9	0.9945909976959229
DE_035	10	0.00018561893375590444
DE_035	11	0.07488211244344711
DE_035	12	0.9813680052757263
DE_035	13	0.9945783615112305
DE_035	14	0.0047779991291463375
DE_035	15	0.9982386827468872
DE_035	16	0.0031434770207852125
DE_035	17	0.9988539218902588
DE_035	18	0.00013695495727006346
DE_035	19	0.010370192117989063
DE_035	20	0.008724385872483253
DE_035	21	0.05869103968143463
DE_035	22	0.9966199398040771
DE_035	23	0.9925222992897034
DE_035	24	0.9989457726478577
DE_035	25	0.00015061550948303193
DE_035	26	0.4544594883918762
DE_035	27	0.9991555213928223
DE_035	28	0.00013121822848916054
DE_035	29	0.9857050180435181
DE_035	30	0.0006386595196090639
DE_035	31	0.9987083673477173
DE_035	32	0.00015821309352759272
DE_035	33	0.1631855070590973
DE_035	34	0.9555702209472656
DE_035	35	0.00025969918351620436
DE_035	36	0.003906583879143
DE_035	37	0.9070354104042053
DE_035	38	0.27057740092277527
DE_035	39	0.004659875761717558
