Text-ID	Sentence-ID	Presence
BG_162	7	0.948338508605957
BG_162	8	0.0013490526471287012
BG_162	9	0.007655779831111431
BG_162	10	0.01128245610743761
BG_162	11	0.9980138540267944
BG_162	12	0.9529964327812195
BG_162	13	0.8102219700813293
BG_162	14	0.0073496559634804726
BG_162	15	0.9988523721694946
BG_162	16	0.6632437705993652
BG_162	17	0.6463657021522522
BG_162	18	0.9987903237342834
BG_168	1	0.9673889875411987
BG_168	2	0.9976160526275635
BG_168	3	0.9942958950996399
BG_168	4	0.9854351282119751
BG_168	5	0.9872866272926331
BG_168	6	0.0011901275720447302
BG_168	7	0.997956395149231
BG_168	8	0.9972168207168579
BG_168	9	0.9985713958740234
BG_168	10	0.9892902970314026
BG_168	11	0.9921850562095642
BG_168	12	0.966432511806488
BG_168	13	0.993611752986908
BG_168	14	0.9949865341186523
BG_168	15	0.992276132106781
BG_168	16	0.9868823885917664
BG_168	17	0.0012521769385784864
BG_168	18	0.9834682941436768
BG_168	19	0.99534010887146
BG_171	1	0.1745292693376541
BG_171	2	0.9947574138641357
BG_171	3	0.995571494102478
BG_171	4	0.992825984954834
BG_171	5	0.024658380076289177
BG_171	6	0.99405837059021
BG_171	7	0.9561727643013
BG_171	8	0.8172966837882996
BG_171	9	0.9869558811187744
BG_171	10	0.9965711832046509
BG_171	11	0.9900088310241699
BG_171	12	0.9839813113212585
BG_171	13	0.0873221829533577
BG_171	14	0.7961715459823608
BG_172	1	0.9957231283187866
BG_172	2	0.1887265145778656
BG_172	3	0.5817931890487671
BG_172	4	0.9857601523399353
BG_172	5	0.9926548004150391
BG_172	6	0.011943956837058067
BG_172	7	0.9857279658317566
BG_172	8	0.9962395429611206
BG_172	9	0.9927771091461182
BG_172	10	0.9971724152565002
BG_172	11	0.03170926123857498
BG_172	12	0.9899768233299255
BG_172	13	0.8153432011604309
BG_172	14	0.9008453488349915
BG_172	15	0.720960795879364
BG_172	16	0.9957457184791565
BG_172	17	0.996025800704956
BG_172	18	0.8264942765235901
BG_172	19	0.9893060326576233
BG_174	1	0.008817428722977638
BG_174	2	0.9279285669326782
BG_174	3	0.00032803870271891356
BG_174	4	0.9489415287971497
BG_174	5	0.00030298467027023435
BG_174	6	0.0003931731916964054
BG_174	7	0.034095730632543564
BG_174	8	0.00019471118866931647
BG_174	9	0.9501520395278931
BG_174	10	0.06346236914396286
BG_174	11	0.9957808256149292
BG_174	12	0.9425995349884033
BG_174	13	0.9499953389167786
BG_174	14	0.9965751767158508
BG_174	15	0.3402978479862213
BG_174	16	0.9330219626426697
BG_174	17	0.0020248726941645145
BG_174	18	0.9965157508850098
BG_174	19	0.008572916500270367
BG_174	20	0.9333325028419495
BG_174	21	0.0005754977464675903
BG_176	1	0.22110716998577118
BG_176	2	0.9956478476524353
BG_176	3	0.9818233251571655
BG_176	4	0.0015147972153499722
BG_176	5	0.2889294922351837
BG_176	6	0.852789044380188
BG_176	7	0.9668298363685608
BG_176	8	0.3589183986186981
BG_176	9	0.00478033721446991
BG_176	10	0.998103141784668
BG_176	11	0.9751569032669067
BG_176	12	0.4953537583351135
BG_176	13	0.912689208984375
BG_176	14	0.9942933917045593
BG_176	15	0.01994640752673149
BG_176	16	0.025384947657585144
BG_176	17	0.0009652715525589883
BG_176	18	0.00092763063730672
BG_178	1	0.011568848975002766
BG_178	2	0.003938352223485708
BG_178	3	0.00043925107456743717
BG_178	4	0.9823692440986633
BG_178	5	0.0031214638147503138
BG_178	6	0.9952504634857178
BG_178	7	0.8754838705062866
BG_178	8	0.0004483545199036598
BG_178	9	0.0015197889879345894
BG_178	10	0.9975530505180359
BG_178	11	0.014609944075345993
BG_178	12	0.6744169592857361
BG_178	13	0.6883136034011841
BG_178	14	0.0036022095009684563
BG_178	15	0.19130724668502808
BG_178	16	0.12793327867984772
BG_178	17	0.002175724832341075
BG_178	18	0.0005666088545694947
BG_178	19	0.0003922246105503291
BG_178	20	0.00019248151511419564
BG_192	1	0.0038209250196814537
BG_192	2	0.003195356810465455
BG_192	3	0.02962784469127655
BG_192	4	0.00044485784019343555
BG_192	5	0.0016477516619488597
BG_192	6	0.00030737565248273313
BG_192	7	0.00042266841046512127
BG_192	8	0.0004276410327292979
BG_192	9	0.00033032242208719254
BG_192	10	0.003567021107301116
BG_192	11	0.9217760562896729
BG_192	12	0.011573702096939087
BG_192	13	0.014477865770459175
BG_192	14	0.9939839243888855
BG_192	15	0.0003959828754886985
BG_192	16	0.998362123966217
BG_192	17	0.001215161639265716
BG_192	18	0.9962180256843567
BG_192	19	0.0010922986548393965
BG_192	20	0.9963184595108032
BG_192	21	0.2511001229286194
BG_192	22	0.7483960390090942
BG_192	23	0.8703377842903137
BG_192	24	0.9968844056129456
BG_192	25	0.9275469183921814
BG_192	26	0.7097740173339844
BG_192	27	0.15343476831912994
BG_198	1	0.001371170044876635
BG_198	2	0.9964176416397095
BG_198	3	0.008317972533404827
BG_198	4	0.0013981208903715014
BG_198	5	0.0005754239391535521
BG_198	6	0.001488326583057642
BG_198	7	0.0004838165477849543
BG_198	8	0.9334664940834045
BG_198	9	0.974658191204071
BG_198	10	0.007182616274803877
BG_198	11	0.9839196801185608
BG_198	12	0.9885136485099792
BG_198	13	0.9961695075035095
BG_198	14	0.0025801726151257753
BG_198	15	0.9980300068855286
BG_198	16	0.8502236008644104
BG_198	17	0.016256339848041534
BG_198	18	0.4755215346813202
BG_198	19	0.996684730052948
BG_198	20	0.3511436879634857
BG_198	21	0.0034159573260694742
BG_198	22	0.9988862872123718
BG_198	23	0.0008473077323287725
BG_198	24	0.0008265264914371073
BG_198	25	0.998239278793335
BG_198	26	0.9962583780288696
BG_198	27	0.0008098389371298254
BG_203	1	0.9942914247512817
BG_203	2	0.006630931980907917
BG_203	3	0.06339895725250244
BG_203	4	0.001982893329113722
BG_203	5	0.9990469813346863
BG_203	6	0.001767592504620552
BG_203	7	0.019916312769055367
BG_203	8	0.011946375481784344
BG_203	9	0.02968568354845047
BG_203	10	0.0036542064044624567
BG_203	11	0.005127561278641224
BG_203	12	0.0026259305886924267
BG_203	13	0.024619173258543015
BG_203	14	0.9982028007507324
BG_203	15	0.6200874447822571
BG_203	16	0.012645668350160122
BG_203	17	0.002668214263394475
BG_203	18	0.0021470063365995884
BG_203	19	0.03389376774430275
BG_203	20	0.00038039841456338763
BG_203	21	0.24723123013973236
BG_203	22	0.007848566398024559
BG_203	23	0.9918518662452698
BG_203	24	0.8094103932380676
BG_205	1	0.004578916355967522
BG_205	2	0.0009698009816929698
BG_205	3	0.06903250515460968
BG_205	4	0.012513847090303898
BG_205	5	0.023067519068717957
BG_205	6	0.9930145740509033
BG_205	7	0.005785863846540451
BG_205	8	0.9653127193450928
BG_205	9	0.00047577015357092023
BG_205	10	0.00045412214240059257
BG_205	11	0.9989134073257446
BG_205	12	0.0009112001280300319
BG_205	13	0.996720016002655
BG_205	14	0.9656826257705688
BG_205	15	0.8709550499916077
BG_205	16	0.3805347681045532
BG_205	17	0.8548532128334045
BG_205	18	0.0018161754123866558
BG_205	19	0.9963655471801758
BG_205	20	0.014111721888184547
BG_205	21	0.003565931459888816
BG_205	22	0.0008789686253294349
BG_205	23	0.9975624084472656
BG_205	24	0.039358969777822495
BG_205	25	0.003130956320092082
BG_205	26	0.0028560939244925976
BG_205	27	0.7397993206977844
BG_205	28	0.02264578826725483
BG_205	29	0.19111241400241852
BG_205	30	0.44249042868614197
BG_215	1	0.006009198259562254
BG_215	2	0.9940658807754517
BG_215	3	0.9730380773544312
BG_215	4	0.9802049994468689
BG_215	5	0.9696140289306641
BG_215	6	0.024763410910964012
BG_215	7	0.007393314968794584
BG_215	8	0.9985973238945007
BG_215	9	0.0062755439430475235
BG_215	10	0.9604225158691406
BG_215	11	0.9897762537002563
BG_215	12	0.02323935553431511
BG_215	13	0.9965187311172485
BG_215	14	0.16443581879138947
BG_215	15	0.32505857944488525
BG_215	16	0.18750783801078796
BG_215	17	0.005110224708914757
BG_215	18	0.01477483194321394
BG_215	19	0.0030230912379920483
BG_215	20	0.9977477192878723
BG_215	21	0.4733433425426483
BG_215	22	0.9810768365859985
BG_217	1	0.0023536549415439367
BG_217	2	0.9745784401893616
BG_217	3	0.00040856742998585105
BG_217	4	0.020268231630325317
BG_217	5	0.0671926811337471
BG_217	6	0.7121031880378723
BG_217	7	0.9966027736663818
BG_217	8	0.9309027791023254
BG_217	9	0.8575878739356995
BG_217	10	0.9978024363517761
BG_217	11	0.92257159948349
BG_217	12	0.9589393734931946
BG_217	13	0.36480721831321716
BG_217	14	0.9546230435371399
BG_217	15	0.00209822878241539
BG_217	16	0.00035969444434158504
BG_217	17	0.2664898633956909
BG_217	18	0.3315179646015167
BG_217	19	0.9853987693786621
BG_217	20	0.22844484448432922
BG_217	21	0.9843428134918213
BG_219	1	0.9698819518089294
BG_219	2	0.0010983176762238145
BG_219	3	0.9510999321937561
BG_219	4	0.0073624406941235065
BG_219	5	0.981872022151947
BG_219	6	0.8212956786155701
BG_219	7	0.3293103277683258
BG_219	8	0.998404324054718
BG_219	9	0.6619922518730164
BG_219	10	0.9988516569137573
BG_219	11	0.998069703578949
BG_219	12	0.9986509680747986
BG_219	13	0.9981014132499695
BG_219	14	0.1720312237739563
BG_219	15	0.9978512525558472
BG_219	16	0.9964511394500732
BG_224	1	0.013180742040276527
BG_224	2	0.17010188102722168
BG_224	3	0.7596487998962402
BG_224	4	0.998623251914978
BG_224	5	0.7296739816665649
BG_224	6	0.9811191558837891
BG_224	7	0.1861187368631363
BG_224	8	0.35408854484558105
BG_224	9	0.9986341595649719
BG_224	10	0.0017641715239733458
BG_224	11	0.9988254904747009
BG_224	12	0.15466274321079254
BG_224	13	0.9924846291542053
BG_224	14	0.998873770236969
BG_224	15	0.9989296793937683
BG_224	16	0.7018894553184509
BG_224	17	0.7648873329162598
BG_224	18	0.9783822298049927
BG_224	19	0.9923168420791626
BG_224	20	0.6414634585380554
BG_224	21	0.9717262983322144
BG_224	22	0.10093571990728378
BG_224	23	0.9850885272026062
BG_224	24	0.004258702043443918
BG_224	25	0.0024332115426659584
BG_224	26	0.9843353033065796
BG_224	27	0.9983415603637695
BG_224	28	0.9932864308357239
BG_224	29	0.999138355255127
BG_224	30	0.5127847194671631
BG_M_001	1	0.9033169150352478
BG_M_001	2	0.9813458323478699
BG_M_001	3	0.940208375453949
BG_M_001	4	0.9957261085510254
BG_M_001	5	0.9973214268684387
BG_M_001	6	0.9917327165603638
BG_M_001	7	0.9961456060409546
BG_M_001	8	0.9912806153297424
BG_M_001	9	0.002128181979060173
BG_M_001	10	0.7915078997612
BG_M_001	11	0.9979283809661865
BG_M_001	12	0.13094741106033325
BG_M_001	13	0.8478478789329529
BG_M_001	14	0.998060405254364
BG_M_001	15	0.9906340837478638
BG_M_001	16	0.8920001983642578
BG_M_001	17	0.0015030424110591412
BG_M_001	18	0.989159882068634
BG_M_006	1	0.9819454550743103
BG_M_006	2	0.06999791413545609
BG_M_006	3	0.9897520542144775
BG_M_006	4	0.9322333931922913
BG_M_006	5	0.003009290434420109
BG_M_006	6	0.9128506183624268
BG_M_006	7	0.9987351298332214
BG_M_006	8	0.996669352054596
BG_M_006	9	0.03453844413161278
BG_M_006	10	0.9977326393127441
BG_M_006	11	0.9900631308555603
BG_M_006	12	0.9978389143943787
BG_M_006	13	0.9952093958854675
BG_M_006	14	0.11946626752614975
BG_M_006	15	0.9961611032485962
BG_M_006	16	0.3473878502845764
BG_M_006	17	0.9969772100448608
BG_M_006	18	0.009376954287290573
BG_M_006	19	0.9348706007003784
BG_M_006	20	0.4805799722671509
BG_M_006	21	0.9980764389038086
BG_M_006	22	0.9976282715797424
BG_M_006	23	0.8782970309257507
BG_M_006	24	0.9862322211265564
BG_M_006	25	0.7733504176139832
BG_M_006	26	0.9720660448074341
BG_M_006	27	0.9969608187675476
BG_M_006	28	0.9964978098869324
BG_M_006	29	0.0066485535353422165
BG_M_006	30	0.9987300038337708
BG_M_006	31	0.026050087064504623
BG_M_006	32	0.4335477650165558
BG_M_006	33	0.9979224801063538
BG_M_014	1	0.9826673865318298
BG_M_014	2	0.9793869853019714
BG_M_014	3	0.9308056831359863
BG_M_014	4	0.9650382995605469
BG_M_014	5	0.9642711281776428
BG_M_016	1	0.9951053857803345
BG_M_016	2	0.9939755797386169
BG_M_016	3	0.9935126900672913
BG_M_028	1	0.23430153727531433
BG_M_028	2	0.9871184825897217
BG_M_028	3	0.06914809346199036
BG_M_028	4	0.9905624985694885
BG_M_028	5	0.8667231798171997
BG_M_028	6	0.9833346009254456
BG_M_028	7	0.9728798866271973
BG_M_028	8	0.9910948276519775
BG_M_028	9	0.997680127620697
BG_M_028	10	0.16909588873386383
BG_M_028	11	0.9950023293495178
BG_M_028	12	0.05151036009192467
BG_M_028	13	0.07004465907812119
BG_M_028	14	0.05647529289126396
BG_M_028	15	0.9980462789535522
BG_M_028	16	0.10350023210048676
BG_M_028	17	0.9931725859642029
BG_M_028	18	0.9148899912834167
BG_M_028	19	0.9988967180252075
BG_M_028	20	0.8045162558555603
BG_M_028	21	0.8196337223052979
BG_M_028	22	0.46788254380226135
BG_M_028	23	0.9840664863586426
BG_M_028	24	0.9981439113616943
BG_M_028	25	0.0024727219715714455
BG_M_028	26	0.5707013607025146
BG_M_028	27	0.7121002674102783
BG_M_028	28	0.9662254452705383
BG_M_029	1	0.993127703666687
BG_M_029	2	0.9858818054199219
BG_M_029	3	0.9765673279762268
BG_M_029	4	0.9425051808357239
BG_M_029	5	0.98720782995224
BG_M_029	6	0.9974592328071594
BG_M_029	7	0.997767448425293
BG_M_029	8	0.07111549377441406
BG_M_029	9	0.9974759221076965
BG_M_029	10	0.9830281734466553
BG_M_029	11	0.9745182394981384
BG_M_029	12	0.008530481718480587
BG_M_029	13	0.9375509023666382
BG_M_029	14	0.9625300168991089
BG_M_029	15	0.5139067769050598
BG_M_029	16	0.9820820689201355
BG_M_029	17	0.4939640462398529
BG_M_029	18	0.9915573596954346
BG_M_029	19	0.9843669533729553
BG_M_029	20	0.755134105682373
BG_M_029	21	0.9893350005149841
BG_M_029	22	0.9933822154998779
BG_M_029	23	0.39451566338539124
BG_M_029	24	0.9385192394256592
BG_M_029	25	0.9829086065292358
BG_M_029	26	0.9944577217102051
BG_M_029	27	0.7692649960517883
DE_001	1	0.025186358019709587
DE_001	2	0.9980177879333496
DE_001	3	0.9523932337760925
DE_001	4	0.9926767349243164
DE_001	5	0.20504926145076752
DE_001	6	0.0003099653113167733
DE_001	7	0.9916384816169739
DE_001	8	0.4280655086040497
DE_001	9	0.9982085227966309
DE_001	10	0.0017979760887101293
DE_001	11	0.9936960339546204
DE_001	12	0.2651444971561432
DE_001	13	0.996997594833374
DE_001	14	0.00028293009381741285
DE_001	15	0.9982057809829712
DE_001	16	0.0015345184365287423
DE_001	17	0.4339040517807007
DE_001	18	0.0006778418319299817
DE_001	19	0.9179641604423523
DE_001	20	0.007719252724200487
DE_001	21	0.8185170292854309
DE_001	22	0.001262455596588552
DE_001	23	0.9946017265319824
DE_001	24	0.06788287311792374
DE_001	25	0.0063555557280778885
DE_001	26	0.9494346380233765
DE_001	27	0.0008456808282062411
DE_001	28	0.5469544529914856
DE_001	29	0.9977855682373047
DE_001	30	0.9971279501914978
DE_001	31	0.9898629188537598
DE_001	32	0.024629123508930206
DE_001	33	0.9975948929786682
DE_001	34	0.5276185870170593
DE_001	35	0.2979888916015625
DE_001	36	0.6255564093589783
DE_001	37	0.4432171881198883
DE_001	38	0.9986201524734497
DE_002	1	0.0040339333936572075
DE_002	2	0.9948764443397522
DE_002	3	0.0006121049518696964
DE_002	4	0.002247751923277974
DE_002	5	0.004845552146434784
DE_002	6	0.0013988860882818699
DE_002	7	0.0001587540900800377
DE_002	8	0.0005624594632536173
DE_002	9	0.00026429881108924747
DE_002	10	0.00027612815028987825
DE_002	11	0.0069505199790000916
DE_002	12	0.004579164087772369
DE_002	13	0.004727155435830355
DE_002	14	0.9991759657859802
DE_002	15	0.0004456187889445573
DE_002	16	0.00329504138790071
DE_002	17	0.0004213053034618497
DE_002	18	0.017657211050391197
DE_002	19	0.0010654071811586618
DE_002	20	0.9660956859588623
DE_002	21	0.0006288107251748443
DE_002	22	0.0007094411412253976
DE_002	23	0.9971828460693359
DE_002	24	0.0032922409009188414
DE_002	25	0.000720844604074955
DE_002	26	0.011737004853785038
DE_002	27	0.00019443270866759121
DE_002	28	0.9761520028114319
DE_002	29	0.00023861086810939014
DE_002	30	0.9984385371208191
DE_002	31	0.07563114911317825
DE_002	32	0.0016957707703113556
DE_002	33	0.0002588436473160982
DE_002	34	0.998976469039917
DE_002	35	0.7250250577926636
DE_014	1	0.0019746562466025352
DE_014	2	0.010541677474975586
DE_014	3	0.0003283838159404695
DE_014	4	0.9975827932357788
DE_014	5	0.0024990742094814777
DE_014	6	0.9939384460449219
DE_014	7	0.43942567706108093
DE_014	8	0.0005819199723191559
DE_014	9	0.24612845480442047
DE_014	10	0.0008731172420084476
DE_014	11	0.9948747754096985
DE_014	12	0.0002563740417826921
DE_014	13	0.001167639042250812
DE_014	14	0.9221115112304688
DE_014	15	0.0018395258812233806
DE_014	16	0.9933016300201416
DE_014	17	0.04697975143790245
DE_014	18	0.9948557615280151
DE_014	19	0.9603348970413208
DE_014	20	0.0011985512683168054
DE_014	21	0.0005552837974391878
DE_014	22	0.9967930912971497
DE_014	23	0.16680549085140228
DE_014	24	0.0002477498783264309
DE_014	25	0.0003042559837922454
DE_014	26	0.010539463721215725
DE_014	27	0.0005988357588648796
DE_014	28	0.001882435753941536
DE_014	29	0.00042533621308393776
DE_014	30	0.06744101643562317
DE_014	31	0.9965792298316956
DE_014	32	0.9869576692581177
DE_014	33	0.9971190690994263
DE_014	34	0.005579650402069092
DE_014	35	0.0604591965675354
DE_021	1	0.002530655125156045
DE_021	2	0.998551070690155
DE_021	3	0.9823571443557739
DE_021	4	0.957160472869873
DE_021	5	0.00036420932156033814
DE_021	6	0.9986639022827148
DE_021	7	0.10659557580947876
DE_021	8	0.9989457726478577
DE_021	9	0.9561948776245117
DE_021	10	0.9244038462638855
DE_021	11	0.008202641271054745
DE_021	12	0.997742772102356
DE_021	13	0.005198592785745859
DE_021	14	0.0015483489260077477
DE_021	15	0.9935717582702637
DE_021	16	0.009351051412522793
DE_021	17	0.9991018772125244
DE_021	18	0.03583280369639397
DE_021	19	0.9976606369018555
DE_021	20	0.00130080571398139
DE_021	21	0.9974230527877808
DE_021	22	0.9877856969833374
DE_021	23	0.9899963140487671
DE_021	24	0.2672727406024933
DE_021	25	0.2605774402618408
DE_021	26	0.9795833230018616
DE_021	27	0.9641724824905396
DE_021	28	0.9836539626121521
DE_021	29	0.997285008430481
DE_021	30	0.9945565462112427
DE_021	31	0.9973764419555664
DE_024	1	0.9974015951156616
DE_024	2	0.9988003969192505
DE_024	3	0.9731798768043518
DE_024	4	0.0015523488400503993
DE_024	5	0.0923817828297615
DE_024	6	0.9887357354164124
DE_024	7	0.019134709611535072
DE_024	8	0.01595667377114296
DE_024	9	0.9984291195869446
DE_024	10	0.9981461763381958
DE_024	11	0.9457441568374634
DE_024	12	0.00406309450045228
DE_024	13	0.9965875148773193
DE_024	14	0.9942626357078552
DE_024	15	0.9197190999984741
DE_024	16	0.005542487371712923
DE_024	17	0.9970609545707703
DE_024	18	0.9811325669288635
DE_024	19	0.035828571766614914
DE_024	20	0.9824443459510803
DE_024	21	0.0006703000399284065
DE_024	22	0.004301049746572971
DE_024	23	0.0003617639886215329
DE_024	24	0.9355644583702087
DE_024	25	0.0002266689552925527
DE_024	26	0.0004674523661378771
DE_024	27	0.04350512474775314
DE_024	28	0.0028079787734895945
DE_024	29	0.0006971435504965484
DE_029	1	0.05529630556702614
DE_029	2	0.0024478130508214235
DE_029	3	0.1296377182006836
DE_029	4	0.9989548921585083
DE_029	5	0.966621458530426
DE_029	6	0.024830909445881844
DE_029	7	0.9966741800308228
DE_029	8	0.9199700355529785
DE_029	9	0.9993189573287964
DE_029	10	0.0007606800645589828
DE_029	11	0.9981881976127625
DE_029	12	0.9192270040512085
DE_029	13	0.9978768825531006
DE_029	14	0.07250438630580902
DE_029	15	0.9964250922203064
DE_029	16	0.998288094997406
DE_029	17	0.19295188784599304
DE_029	18	0.9768954515457153
DE_029	19	0.01752868853509426
DE_029	20	0.9979878664016724
DE_029	21	0.47905513644218445
DE_029	22	0.9096713662147522
DE_035	1	0.010091934353113174
DE_035	2	0.9974803328514099
DE_035	3	0.9988942742347717
DE_035	4	0.0009702916722744703
DE_035	5	0.5015113949775696
DE_035	6	0.011387061327695847
DE_035	7	0.20310261845588684
DE_035	8	0.9968239068984985
DE_035	9	0.9919918179512024
DE_035	10	0.001270605018362403
DE_035	11	0.18729613721370697
DE_035	12	0.20258468389511108
DE_035	13	0.9637928605079651
DE_035	14	0.00982237234711647
DE_035	15	0.4074763357639313
DE_035	16	0.0053198449313640594
DE_035	17	0.9981814622879028
DE_035	18	0.0028775117825716734
DE_035	19	0.004322046414017677
DE_035	20	0.001071514911018312
DE_035	21	0.012486212886869907
DE_035	22	0.9736346006393433
DE_035	23	0.9875855445861816
DE_035	24	0.9952869415283203
DE_035	25	0.0010270928032696247
DE_035	26	0.9698384404182434
DE_035	27	0.9994128942489624
