Text-ID	Sentence-ID	Presence
BG_144	119	0.0004197439120616764
BG_144	120	0.000612329866271466
BG_144	121	0.0005577367846854031
BG_144	122	0.0002623256004881114
BG_144	123	0.0018081099260598421
BG_144	124	0.0006042709574103355
BG_144	125	0.00034091132692992687
BG_152	1	0.004554628394544125
BG_152	2	0.031125949695706367
BG_152	3	0.9958113431930542
BG_152	4	0.996049702167511
BG_152	5	0.0020285742357373238
BG_152	6	0.046894729137420654
BG_152	7	0.30504298210144043
BG_152	8	0.9978402853012085
BG_152	9	0.149196594953537
BG_152	10	0.970069169998169
BG_152	11	0.004055285360664129
BG_152	12	0.9656633138656616
BG_152	13	0.15343539416790009
BG_152	14	0.9896799921989441
BG_159	1	0.9202212691307068
BG_159	2	0.0348387248814106
BG_159	3	0.9575565457344055
BG_159	4	0.9914584755897522
BG_159	5	0.71465665102005
BG_159	6	0.7635865807533264
BG_159	7	0.996177077293396
BG_159	8	0.026604199782013893
BG_159	9	0.035901591181755066
BG_159	10	0.0016014965949580073
BG_159	11	0.8199200630187988
BG_159	12	0.009431089274585247
BG_159	13	0.21093164384365082
BG_159	14	0.12146080285310745
BG_159	15	0.001406881376169622
BG_159	16	0.002285399241372943
BG_159	17	0.6834675669670105
BG_159	18	0.0009856565156951547
BG_159	19	0.00502848532050848
BG_159	20	0.9670982360839844
BG_159	21	0.9600703716278076
BG_159	22	0.9979744553565979
BG_159	23	0.0010328399948775768
BG_161	1	0.04136201739311218
BG_161	2	0.9964317083358765
BG_161	3	0.9939906597137451
BG_161	4	0.001914123771712184
BG_161	5	0.002705060876905918
BG_161	6	0.0036564257461577654
BG_161	7	0.002207918092608452
BG_161	8	0.0593530498445034
BG_161	9	0.9981641173362732
BG_161	10	0.014717090874910355
BG_161	11	0.9901255369186401
BG_161	12	0.9973950386047363
BG_161	13	0.995352029800415
BG_161	14	0.001165297464467585
BG_161	15	0.9828389286994934
BG_161	16	0.9950252175331116
BG_161	17	0.21959537267684937
BG_161	18	0.994831919670105
BG_161	19	0.07935085892677307
BG_161	20	0.024046553298830986
BG_161	21	0.035668618977069855
BG_161	22	0.9826636910438538
BG_161	23	0.9946354031562805
BG_161	24	0.9848563075065613
BG_161	25	0.7625283598899841
BG_161	26	0.996644914150238
BG_161	27	0.9950186014175415
BG_161	28	0.9883304834365845
BG_161	29	0.955117404460907
BG_161	30	0.0007224809960462153
BG_161	31	0.2721085250377655
BG_165	1	0.9937756061553955
BG_165	2	0.9580881595611572
BG_165	3	0.9933250546455383
BG_165	4	0.47664496302604675
BG_165	5	0.9905637502670288
BG_165	6	0.9938746094703674
BG_165	7	0.9943481087684631
BG_165	8	0.9948071837425232
BG_165	9	0.0042159599252045155
BG_165	10	0.07222387194633484
BG_165	11	0.046207986772060394
BG_165	12	0.9891864657402039
BG_165	13	0.9920001029968262
BG_165	14	0.9348647594451904
BG_165	15	0.9698643684387207
BG_165	16	0.985759437084198
BG_165	17	0.9891247749328613
BG_165	18	0.9922123551368713
BG_165	19	0.9788049459457397
BG_165	20	0.6470447778701782
BG_165	21	0.7937986254692078
BG_169	1	0.001270641223527491
BG_169	2	0.007609703578054905
BG_169	3	0.0003887251950800419
BG_169	4	0.38398975133895874
BG_169	5	0.05618756264448166
BG_169	6	0.9594587087631226
BG_169	7	0.14759281277656555
BG_169	8	0.006909987423568964
BG_169	9	0.001414379570633173
BG_169	10	0.05040976405143738
BG_169	11	0.035660646855831146
BG_169	12	0.9869645833969116
BG_169	13	0.007946496829390526
BG_169	14	0.5988630056381226
BG_169	15	0.9925750494003296
BG_169	16	0.7545294761657715
BG_169	17	0.0014523012796416879
BG_169	18	0.18002139031887054
BG_169	19	0.04215199500322342
BG_169	20	0.797844409942627
BG_169	21	0.9870806336402893
BG_169	22	0.014455607160925865
BG_169	23	0.025075877085328102
BG_169	24	0.9098973870277405
BG_169	25	0.7415711283683777
BG_169	26	0.002413481241092086
BG_169	27	0.3337927758693695
BG_169	28	0.9830167889595032
BG_169	29	0.21621915698051453
BG_169	30	0.9954860806465149
BG_169	31	0.006233240943402052
BG_169	32	0.0045761773362755775
BG_169	33	0.011526644229888916
BG_169	34	0.9195730090141296
BG_169	35	0.00023020889784675092
BG_169	36	0.9773756265640259
BG_169	37	0.0008110323105938733
BG_169	38	0.7922167181968689
BG_169	39	0.44923877716064453
BG_169	40	0.9906287789344788
BG_170	1	0.0013502821093425155
BG_170	2	0.9985322952270508
BG_170	3	0.1203383356332779
BG_170	4	0.9981080293655396
BG_170	5	0.9969252943992615
BG_170	6	0.9980043768882751
BG_170	7	0.9968185424804688
BG_170	8	0.9976109266281128
BG_170	9	0.996882438659668
BG_170	10	0.6818633675575256
BG_170	11	0.9976392984390259
BG_170	12	0.9809710383415222
BG_170	13	0.9897038340568542
BG_170	14	0.9098349213600159
BG_170	15	0.9967679977416992
BG_170	16	0.9979538917541504
BG_170	17	0.9965409636497498
BG_170	18	0.08235005289316177
BG_170	19	0.9929179549217224
BG_170	20	0.9972641468048096
BG_170	21	0.9706522822380066
BG_170	22	0.9958887696266174
BG_177	1	0.0027486057952046394
BG_177	2	0.0005704084178432822
BG_177	3	0.10402313619852066
BG_177	4	0.00041658838745206594
BG_177	5	0.9969172477722168
BG_177	6	0.5716849565505981
BG_177	7	0.11933024972677231
BG_177	8	0.0008679743623360991
BG_177	9	0.06385651975870132
BG_177	10	0.007240008562803268
BG_177	11	0.003873307490721345
BG_177	12	0.9769694805145264
BG_177	13	0.9665812849998474
BG_177	14	0.99835205078125
BG_177	15	0.0004054178425576538
BG_177	16	0.9945735335350037
BG_177	17	0.0002972553775180131
BG_177	18	0.9958922863006592
BG_177	19	0.0014998135156929493
BG_180	1	0.013864398933947086
BG_180	2	0.9763216972351074
BG_180	3	0.9874051213264465
BG_180	4	0.9335795640945435
BG_180	5	0.9969245791435242
BG_180	6	0.9989810585975647
BG_180	7	0.9423624277114868
BG_180	8	0.9983890056610107
BG_180	9	0.9666114449501038
BG_180	10	0.987714409828186
BG_180	11	0.0003390634374227375
BG_180	12	0.938072681427002
BG_180	13	0.934782087802887
BG_180	14	0.6595994234085083
BG_180	15	0.9854893088340759
BG_180	16	0.9160100221633911
BG_180	17	0.9967793822288513
BG_181	1	0.0015651934081688523
BG_181	2	0.9956613183021545
BG_181	3	0.006882190238684416
BG_181	4	0.0034217475913465023
BG_181	5	0.9936404824256897
BG_181	6	0.9121630191802979
BG_181	7	0.9947236776351929
BG_181	8	0.19095152616500854
BG_181	9	0.9807594418525696
BG_181	10	0.9966710209846497
BG_181	11	0.9829880595207214
BG_181	12	0.9796079397201538
BG_181	13	0.0015607577515766025
BG_181	14	0.9915732741355896
BG_181	15	0.9953879714012146
BG_181	16	0.9976536631584167
BG_181	17	0.9845291972160339
BG_181	18	0.9946500658988953
BG_181	19	0.024946318939328194
BG_181	20	0.9961795806884766
BG_181	21	0.9174085855484009
BG_181	22	0.9984341263771057
BG_181	23	0.001554322661831975
BG_181	24	0.0014106567250564694
BG_181	25	0.036867622286081314
BG_181	26	0.9959359169006348
BG_181	27	0.9742746353149414
BG_181	28	0.9773270487785339
BG_181	29	0.971158504486084
BG_181	30	0.0008134456584230065
BG_181	31	0.9674713015556335
BG_181	32	0.027272257953882217
BG_181	33	0.9988921284675598
BG_181	34	0.15159541368484497
BG_181	35	0.9571331739425659
BG_181	36	0.6974725127220154
BG_181	37	0.47839006781578064
BG_183	1	0.0064980145543813705
BG_183	2	0.010732554830610752
BG_183	3	0.2957135736942291
BG_183	4	0.01995067670941353
BG_183	5	0.45617979764938354
BG_183	6	0.9977194666862488
BG_183	7	0.0007559029036201537
BG_183	8	0.01408438291400671
BG_183	9	0.9968827962875366
BG_183	10	0.08308976143598557
BG_183	11	0.9986078143119812
BG_183	12	0.9366551637649536
BG_183	13	0.001342492876574397
BG_183	14	0.2619492709636688
BG_183	15	0.0010135270422324538
BG_183	16	0.7724131941795349
BG_183	17	0.00862032175064087
BG_183	18	0.9977132081985474
BG_183	19	0.0027858673129230738
BG_183	20	0.27326279878616333
BG_183	21	0.0021931848023086786
BG_183	22	0.8886202573776245
BG_183	23	0.013517330400645733
BG_183	24	0.15150833129882812
BG_183	25	0.001955826301127672
BG_183	26	0.6641428470611572
BG_188	1	0.9961404204368591
BG_188	2	0.0007829612004570663
BG_188	3	0.9835596084594727
BG_188	4	0.0017086771549656987
BG_188	5	0.9988824725151062
BG_188	6	0.13152319192886353
BG_188	7	0.9084633588790894
BG_188	8	0.9596470594406128
BG_188	9	0.9647396206855774
BG_188	10	0.9549449682235718
BG_188	11	0.9970446228981018
BG_188	12	0.26845672726631165
BG_188	13	0.5805148482322693
BG_188	14	0.9532307386398315
BG_188	15	0.9981071949005127
BG_188	16	0.648845911026001
BG_188	17	0.4430442750453949
BG_188	18	0.2754153609275818
BG_188	19	0.9116036891937256
BG_188	20	0.0006550017860718071
BG_188	21	0.9873812198638916
BG_188	22	0.0025710624177008867
BG_188	23	0.955264687538147
BG_188	24	0.907103955745697
BG_188	25	0.0004646192246582359
BG_188	26	0.0003525708452798426
BG_188	27	0.034049954265356064
BG_188	28	0.9234123826026917
BG_188	29	0.9660529494285583
BG_194	1	0.00701264850795269
BG_194	2	0.9356016516685486
BG_194	3	0.9961603879928589
BG_194	4	0.9974972605705261
BG_194	5	0.0034280740655958652
BG_194	6	0.13595975935459137
BG_194	7	0.9981855750083923
BG_194	8	0.3890688717365265
BG_194	9	0.8789586424827576
BG_194	10	0.9911495447158813
BG_194	11	0.9970711469650269
BG_194	12	0.7836470603942871
BG_194	13	0.5467717051506042
BG_194	14	0.339196115732193
BG_194	15	0.9931540489196777
BG_194	16	0.9691742062568665
BG_197	1	0.9363117814064026
BG_197	2	0.9891949892044067
BG_197	3	0.07290803641080856
BG_197	4	0.04616808146238327
BG_197	5	0.9903496503829956
BG_197	6	0.9000073671340942
BG_197	7	0.06375686824321747
BG_197	8	0.0010230332845821977
BG_197	9	0.8695027828216553
BG_197	10	0.99192214012146
BG_197	11	0.016159549355506897
BG_197	12	0.4923323690891266
BG_197	13	0.9967551827430725
BG_197	14	0.9969136714935303
BG_197	15	0.9574266076087952
BG_197	16	0.9933742880821228
BG_197	17	0.0764506459236145
BG_197	18	0.008515242487192154
BG_197	19	0.0007919453782960773
BG_197	20	0.9988968372344971
BG_197	21	0.992882251739502
BG_197	22	0.0059712291695177555
BG_197	23	0.7762796878814697
BG_197	24	0.008169892244040966
BG_197	25	0.9974785447120667
BG_197	26	0.028134329244494438
BG_197	27	0.9826734066009521
BG_197	28	0.9976121187210083
BG_197	29	0.9940207600593567
BG_197	30	0.9899370670318604
BG_197	31	0.9973835349082947
BG_197	32	0.9904120564460754
BG_197	33	0.9978748559951782
BG_197	34	0.0002903227286878973
BG_197	35	0.9826759099960327
BG_197	36	0.001689932425506413
BG_197	37	0.00047076158807612956
BG_202	1	0.886140763759613
BG_202	2	0.9991812109947205
BG_202	3	0.994712769985199
BG_202	4	0.012702622450888157
BG_202	5	0.9927361011505127
BG_202	6	0.9974028468132019
BG_202	7	0.985173761844635
BG_202	8	0.7476941347122192
BG_202	9	0.9956219792366028
BG_202	10	0.9928733110427856
BG_202	11	0.00034916435834020376
BG_202	12	0.9884131550788879
BG_202	13	0.9790874719619751
BG_202	14	0.000859381165355444
BG_202	15	0.9891256093978882
BG_202	16	0.012704459950327873
BG_202	17	0.9710603952407837
BG_202	18	0.20431670546531677
BG_202	19	0.9989136457443237
BG_202	20	0.9271292686462402
BG_202	21	0.9070848226547241
BG_202	22	0.0004562715475913137
BG_202	23	0.998870313167572
BG_202	24	0.9988313317298889
BG_202	25	0.8495483994483948
BG_202	26	0.0009285834967158735
BG_202	27	0.9993470311164856
BG_202	28	0.008868525736033916
BG_202	29	0.8774802088737488
BG_202	30	0.0014676570426672697
BG_202	31	0.9868905544281006
BG_202	32	0.9941841959953308
BG_202	33	0.8501684665679932
BG_202	34	0.2059134542942047
BG_202	35	0.016488801687955856
BG_202	36	0.0008759704069234431
BG_202	37	0.9764156937599182
BG_202	38	0.0009295470081269741
BG_202	39	0.99603670835495
BG_202	40	0.8410835862159729
BG_202	41	0.002673091134056449
BG_202	42	0.0059098973870277405
BG_202	43	0.9983057975769043
BG_202	44	0.9924923777580261
BG_202	45	0.0003968386154156178
BG_202	46	0.2607877552509308
BG_202	47	0.022512223571538925
BG_202	48	0.8256645202636719
BG_213	1	0.43963339924812317
BG_213	2	0.01610107533633709
BG_213	3	0.003298331517726183
BG_213	4	0.0002002147666644305
BG_213	5	0.8869245648384094
BG_213	6	0.002435892354696989
BG_213	7	0.9966715574264526
BG_213	8	0.9861212372779846
BG_213	9	0.6738747358322144
BG_213	10	0.9735088348388672
BG_213	11	0.9842313528060913
BG_213	12	0.9981865286827087
BG_213	13	0.9911784529685974
BG_213	14	0.9956408739089966
BG_213	15	0.9979113936424255
BG_213	16	0.9559562802314758
BG_213	17	0.9986158609390259
BG_213	18	0.9873626232147217
BG_213	19	0.9912800192832947
BG_213	20	0.9987568855285645
BG_213	21	0.9986403584480286
BG_213	22	0.9930806756019592
BG_213	23	0.9962853193283081
BG_213	24	0.9963053464889526
BG_213	25	0.9864839911460876
BG_213	26	0.9948804378509521
BG_213	27	0.9986853003501892
BG_213	28	0.9979581832885742
BG_213	29	0.9948019981384277
BG_213	30	0.992782711982727
BG_213	31	0.9964409470558167
BG_213	32	0.9963435530662537
BG_213	33	0.9620534777641296
BG_213	34	0.9975875616073608
BG_213	35	0.9955385327339172
BG_213	36	0.00040248906589113176
BG_213	37	0.9900920987129211
BG_213	38	0.0016431582625955343
BG_213	39	0.519164502620697
BG_213	40	0.9990382194519043
BG_213	41	0.4168414771556854
BG_213	42	0.9975549578666687
BG_213	43	0.8094006180763245
BG_213	44	0.9931774139404297
BG_213	45	0.9959871172904968
BG_213	46	0.9053158760070801
BG_213	47	0.00026550001348368824
BG_213	48	0.1063360646367073
BG_213	49	0.9990131855010986
BG_213	50	0.998046875
BG_213	51	0.9460948705673218
BG_213	52	0.995681881904602
BG_213	53	0.47111645340919495
BG_213	54	0.997448205947876
BG_213	55	0.6885325908660889
BG_213	56	0.9968672394752502
BG_214	1	0.9991426467895508
BG_214	2	0.3303731679916382
BG_214	3	0.013729244470596313
BG_214	4	0.9929798245429993
BG_214	5	0.724078357219696
BG_214	6	0.9945244789123535
BG_214	7	0.9959182143211365
BG_214	8	0.40812253952026367
BG_214	9	0.936051607131958
BG_214	10	0.06169050559401512
BG_214	11	0.9942746758460999
BG_214	12	0.9947280287742615
BG_214	13	0.06546113640069962
BG_214	14	0.004765406250953674
BG_214	15	0.8672316670417786
BG_214	16	0.046774107962846756
BG_214	17	0.5374004244804382
BG_214	18	0.04120883718132973
BG_214	19	0.006629208102822304
BG_214	20	0.5908966064453125
BG_214	21	0.9903102517127991
BG_214	22	0.9971083998680115
BG_214	23	0.0004051045107189566
BG_214	24	0.04456416517496109
BG_214	25	0.179788276553154
BG_214	26	0.589542031288147
BG_214	27	0.00169266271404922
BG_214	28	0.9978092312812805
BG_214	29	0.0005728380638174713
BG_214	30	0.9905988574028015
BG_214	31	0.020525898784399033
BG_214	32	0.0017027255380526185
BG_214	33	0.0063333348371088505
BG_214	34	0.0005325622041709721
BG_214	35	0.0018702939851209521
BG_214	36	0.0004692070360761136
BG_223	1	0.00586414011195302
BG_223	2	0.0009303347324021161
BG_223	3	0.0004523527168203145
BG_223	4	0.0004789419181179255
BG_223	5	0.9855231046676636
BG_223	6	0.5205449461936951
BG_223	7	0.0005009369342587888
BG_223	8	0.7282078862190247
BG_223	9	0.993445634841919
BG_223	10	0.9982696771621704
BG_223	11	0.9256607294082642
BG_223	12	0.9857062697410583
BG_223	13	0.9813810586929321
BG_223	14	0.9950055480003357
BG_223	15	0.5426890254020691
BG_223	16	0.9929859042167664
BG_223	17	0.997947633266449
BG_223	18	0.0012563482159748673
BG_223	19	0.9981456995010376
BG_223	20	0.9976750016212463
BG_223	21	0.8730882406234741
BG_223	22	0.9894416332244873
BG_223	23	0.7384777665138245
BG_223	24	0.9778087735176086
BG_223	25	0.9959718585014343
BG_223	26	0.9816771745681763
BG_223	27	0.9956843852996826
BG_223	28	0.0010833591222763062
BG_223	29	0.9983577132225037
BG_223	30	0.046687718480825424
BG_223	31	0.9978569149971008
BG_223	32	0.9927813410758972
BG_223	33	0.9991361498832703
BG_223	34	0.9681746363639832
BG_223	35	0.007891092449426651
BG_223	36	0.004709836095571518
BG_223	37	0.00043434370309114456
BG_223	38	0.007429469842463732
BG_225	1	0.9982048273086548
BG_225	2	0.004592891316860914
BG_225	3	0.0008293089340440929
BG_225	4	0.14553193747997284
BG_225	5	0.000628176610916853
BG_225	6	0.17919418215751648
BG_225	7	0.03608161211013794
BG_225	8	0.9983831644058228
BG_225	9	0.0011124409502372146
BG_225	10	0.9983899593353271
BG_225	11	0.31988945603370667
BG_225	12	0.9926851987838745
BG_225	13	0.006022139918059111
BG_225	14	0.01047505997121334
BG_225	15	0.9868680238723755
BG_225	16	0.8561771512031555
BG_225	17	0.0025994156021624804
BG_225	18	0.0017597776604816318
BG_225	19	0.7343533635139465
BG_225	20	0.09103227406740189
BG_225	21	0.9853259325027466
BG_225	22	0.9949131011962891
BG_225	23	0.9835756421089172
BG_225	24	0.39806559681892395
BG_225	25	0.9927542805671692
BG_225	26	0.9986989498138428
BG_225	27	0.001278761075809598
BG_225	28	0.9894729256629944
BG_225	29	0.0007504433742724359
BG_225	30	0.9766859412193298
BG_225	31	0.9861261248588562
BG_225	32	0.0017125664744526148
BG_225	33	0.9960281848907471
BG_225	34	0.9983273148536682
BG_225	35	0.004472042433917522
BG_225	36	0.10230810195207596
BG_225	37	0.0007388843223452568
BG_225	38	0.9941118359565735
BG_225	39	0.16206006705760956
BG_M_004	1	0.9932343363761902
BG_M_004	2	0.26705577969551086
BG_M_004	3	0.574876606464386
BG_M_004	4	0.007448774296790361
BG_M_004	5	0.9953622221946716
BG_M_004	6	0.9889795780181885
BG_M_004	7	0.010618913918733597
BG_M_004	8	0.9430488348007202
BG_M_004	9	0.766593337059021
BG_M_004	10	0.9974373579025269
BG_M_004	11	0.9368135333061218
BG_M_004	12	0.9808303117752075
BG_M_004	13	0.4547361135482788
BG_M_004	14	0.9951926469802856
BG_M_004	15	0.9633890390396118
BG_M_004	16	0.9759688973426819
BG_M_004	17	0.024412531405687332
BG_M_004	18	0.9967814683914185
BG_M_004	19	0.9698562622070312
BG_M_004	20	0.9206578135490417
BG_M_004	21	0.0018604693468660116
BG_M_004	22	0.9834217429161072
BG_M_004	23	0.24545490741729736
BG_M_008	1	0.9499244689941406
BG_M_008	2	0.9447997808456421
BG_M_008	3	0.0024378085508942604
BG_M_008	4	0.6323897242546082
BG_M_008	5	0.06617535650730133
BG_M_008	6	0.9872389435768127
BG_M_008	7	0.5913937091827393
BG_M_008	8	0.38250282406806946
BG_M_008	9	0.9802621603012085
BG_M_008	10	0.6557078957557678
BG_M_010	1	0.9986359477043152
BG_M_010	2	0.004285456147044897
BG_M_010	3	0.02830231562256813
BG_M_010	4	0.0009217963088303804
BG_M_010	5	0.9901556968688965
BG_M_010	6	0.9755536317825317
BG_M_010	7	0.6242735385894775
BG_M_010	8	0.9943990111351013
BG_M_010	9	0.994724452495575
BG_M_010	10	0.7556027173995972
BG_M_010	11	0.000785143522080034
BG_M_010	12	0.9951741099357605
BG_M_010	13	0.9962284564971924
BG_M_010	14	0.9978808164596558
BG_M_010	15	0.3185420334339142
BG_M_010	16	0.995716392993927
BG_M_010	17	0.997628390789032
BG_M_010	18	0.9956426620483398
BG_M_010	19	0.987185537815094
BG_M_026	1	0.9899789094924927
BG_M_026	2	0.004163177218288183
BG_M_026	3	0.987655758857727
BG_M_026	4	0.00500755850225687
BG_M_026	5	0.9982125759124756
BG_M_026	6	0.9991586208343506
BG_M_026	7	0.9900901317596436
BG_M_026	8	0.9799624681472778
BG_M_026	9	0.9944879412651062
BG_M_026	10	0.09151339530944824
BG_M_026	11	0.9926365613937378
BG_M_026	12	0.9943311214447021
BG_M_026	13	0.9787915945053101
BG_M_026	14	0.6139468550682068
BG_M_026	15	0.9720966815948486
BG_M_026	16	0.40715089440345764
BG_M_026	17	0.968045175075531
BG_M_027	1	0.9898285865783691
BG_M_027	2	0.12230539321899414
BG_M_027	3	0.9732635021209717
BG_M_027	4	0.9241788387298584
BG_M_027	5	0.997680127620697
BG_M_027	6	0.16909588873386383
BG_M_031	1	0.0005753227742388844
BG_M_031	2	0.9973580241203308
BG_M_031	3	0.969041645526886
BG_M_031	4	0.9871783256530762
BG_M_031	5	0.990848183631897
BG_M_031	6	0.9653035998344421
BG_M_031	7	0.9887021780014038
BG_M_031	8	0.03943689912557602
BG_M_031	9	0.9959455132484436
BG_M_031	10	0.9826021194458008
BG_M_031	11	0.9960824251174927
BG_M_031	12	0.018895316869020462
BG_M_031	13	0.9961191415786743
BG_M_031	14	0.9952715039253235
BG_M_031	15	0.9629175066947937
BG_M_031	16	0.21596647799015045
BG_M_031	17	0.9964595437049866
BG_M_031	18	0.9987276196479797
BG_M_031	19	0.9957898259162903
BG_M_031	20	0.9970970153808594
