Text-ID	Sentence-ID	Presence
BG_144	120	0.00016613648040220141
BG_144	121	0.0006154123693704605
BG_144	122	0.00015176739543676376
BG_144	123	0.002574706682935357
BG_144	124	0.0026610339991748333
BG_144	125	0.0002857510407920927
BG_152	1	0.5304084420204163
BG_152	2	0.0006330285686999559
BG_152	3	0.9988056421279907
BG_152	4	0.9986011385917664
BG_152	5	0.9585097432136536
BG_152	6	0.4422023296356201
BG_152	7	0.9561644792556763
BG_152	8	0.9991195797920227
BG_152	9	0.9775367975234985
BG_152	10	0.9985359907150269
BG_152	11	0.9795373678207397
BG_152	12	0.9983518123626709
BG_152	13	0.0011173583334311843
BG_152	14	0.9521979689598083
BG_159	1	0.909660279750824
BG_159	2	0.11371736228466034
BG_159	3	0.9927414655685425
BG_159	4	0.9976955056190491
BG_159	5	0.9145874381065369
BG_159	6	0.9989398121833801
BG_159	7	0.9994107484817505
BG_159	8	0.004682282451540232
BG_159	9	0.7972367405891418
BG_159	10	0.9993934631347656
BG_159	11	0.9937849044799805
BG_159	12	0.0008458351949229836
BG_159	13	0.04700033739209175
BG_159	14	0.9864103198051453
BG_159	15	0.0012292717583477497
BG_159	16	0.08833111077547073
BG_159	17	0.002077567856758833
BG_159	18	0.967909574508667
BG_159	19	0.005655777640640736
BG_159	20	0.998954176902771
BG_159	21	0.9989737272262573
BG_159	22	0.9993535876274109
BG_159	23	8.839314978104085e-05
BG_161	1	0.32107028365135193
BG_161	2	0.9992469549179077
BG_161	3	0.9992161989212036
BG_161	4	0.0002752751752268523
BG_161	5	0.0003285075363237411
BG_161	6	0.0018214163137599826
BG_161	7	0.9989989399909973
BG_161	8	0.9753285646438599
BG_161	9	0.9989582300186157
BG_161	10	0.9957635402679443
BG_161	11	0.9988775849342346
BG_161	12	0.9993911981582642
BG_161	13	0.9993723034858704
BG_161	14	0.00021452682267408818
BG_161	15	0.9977426528930664
BG_161	16	0.9995600581169128
BG_161	17	0.9977715611457825
BG_161	18	0.9992998838424683
BG_161	19	0.9990125894546509
BG_161	20	0.44905024766921997
BG_161	21	0.998375654220581
BG_161	22	0.9962055683135986
BG_161	23	0.9988683462142944
BG_161	24	0.9725297689437866
BG_161	25	0.9976183772087097
BG_161	26	0.999082088470459
BG_161	27	0.9982353448867798
BG_161	28	0.9990963935852051
BG_161	29	0.9880474805831909
BG_161	30	0.00019244663417339325
BG_161	31	0.007561658974736929
BG_165	1	0.997006356716156
BG_165	2	0.9913755059242249
BG_165	3	0.9957188963890076
BG_165	4	0.8017039895057678
BG_165	5	0.9991937279701233
BG_165	6	0.9961896538734436
BG_165	7	0.9988510608673096
BG_165	8	0.9980564117431641
BG_165	9	0.002975998679175973
BG_165	10	0.6797888875007629
BG_165	11	0.007218913175165653
BG_165	12	0.9991195797920227
BG_165	13	0.997961163520813
BG_165	14	0.9962682127952576
BG_165	15	0.9885606169700623
BG_165	16	0.9963920712471008
BG_165	17	0.9986145496368408
BG_165	18	0.999229907989502
BG_165	19	0.9983362555503845
BG_165	20	0.9118913412094116
BG_165	21	0.9241971969604492
BG_169	1	0.902644157409668
BG_169	2	0.00207029958255589
BG_169	3	0.0026972368359565735
BG_169	4	0.6136998534202576
BG_169	5	0.009417004883289337
BG_169	6	0.9986311793327332
BG_169	7	0.24207833409309387
BG_169	8	0.0009294362389482558
BG_169	9	0.7863711714744568
BG_169	10	0.0006501426105387509
BG_169	11	0.025098837912082672
BG_169	12	0.9994010925292969
BG_169	13	0.6582262516021729
BG_169	14	0.26950427889823914
BG_169	15	0.9987313151359558
BG_169	16	0.9972653388977051
BG_169	17	0.0003881166339851916
BG_169	18	0.4383007287979126
BG_169	19	0.052179183810949326
BG_169	20	0.9537423253059387
BG_169	21	0.9989830851554871
BG_169	22	0.005652059335261583
BG_169	23	0.001314798486419022
BG_169	24	0.9961866736412048
BG_169	25	0.999198853969574
BG_169	26	0.024442298337817192
BG_169	27	0.9931627511978149
BG_169	28	0.9932628273963928
BG_169	29	0.9985920786857605
BG_169	30	0.9985688924789429
BG_169	31	0.00029743253253400326
BG_169	32	0.4658021330833435
BG_169	33	0.024951035156846046
BG_169	34	0.05956185609102249
BG_169	35	0.00010160754027310759
BG_169	36	0.9991151690483093
BG_169	37	0.00011251989053562284
BG_169	38	0.9907117486000061
BG_169	39	0.9691612124443054
BG_169	40	0.9974201917648315
BG_170	1	0.05108834430575371
BG_170	2	0.9988164901733398
BG_170	3	0.9669603109359741
BG_170	4	0.997660756111145
BG_170	5	0.9991877675056458
BG_170	6	0.9993008375167847
BG_170	7	0.9990118741989136
BG_170	8	0.9986586570739746
BG_170	9	0.9991500377655029
BG_170	10	0.3456383943557739
BG_170	11	0.9992565512657166
BG_170	12	0.9863165020942688
BG_170	13	0.9994310736656189
BG_170	14	0.9712291359901428
BG_170	15	0.9988897442817688
BG_170	16	0.9986283779144287
BG_170	17	0.998354971408844
BG_170	18	0.07719587534666061
BG_170	19	0.9988456964492798
BG_170	20	0.999288022518158
BG_170	21	0.9970480799674988
BG_170	22	0.9990041851997375
BG_177	1	0.0025566830299794674
BG_177	2	0.002106238389387727
BG_177	3	0.24950578808784485
BG_177	4	0.0001712307712296024
BG_177	5	0.5906742215156555
BG_177	6	0.9987492561340332
BG_177	7	0.9902437329292297
BG_177	8	0.9766015410423279
BG_177	9	0.9988012313842773
BG_177	10	0.02214137464761734
BG_177	11	0.0073432400822639465
BG_177	12	0.24721485376358032
BG_177	13	0.9989193677902222
BG_177	14	0.9995524287223816
BG_177	15	0.0021644411608576775
BG_177	16	0.6530479192733765
BG_177	17	0.00010247627506032586
BG_177	18	0.9987990856170654
BG_177	19	0.0001548534055473283
BG_180	1	0.06774406880140305
BG_180	2	0.9928903579711914
BG_180	3	0.7455105781555176
BG_180	4	0.9981176853179932
BG_180	5	0.9983965754508972
BG_180	6	0.99866783618927
BG_180	7	0.998503565788269
BG_180	8	0.9985275268554688
BG_180	9	0.995573878288269
BG_180	10	0.9947890043258667
BG_180	11	0.0001481242070440203
BG_180	12	0.9945652484893799
BG_180	13	0.9950404763221741
BG_180	14	0.9982268214225769
BG_180	15	0.9990785121917725
BG_180	16	0.023683445528149605
BG_180	17	0.9963307976722717
BG_181	1	0.008757570758461952
BG_181	2	0.9989412426948547
BG_181	3	0.9987849593162537
BG_181	4	0.002389506669715047
BG_181	5	0.9976770281791687
BG_181	6	0.807289719581604
BG_181	7	0.9985585808753967
BG_181	8	0.9772021174430847
BG_181	9	0.9933844208717346
BG_181	10	0.9991336464881897
BG_181	11	0.9971484541893005
BG_181	12	0.9988915324211121
BG_181	13	0.02088112197816372
BG_181	14	0.9932489395141602
BG_181	15	0.9995986819267273
BG_181	16	0.9987936019897461
BG_181	17	0.9994825124740601
BG_181	18	0.9991399049758911
BG_181	19	0.022605404257774353
BG_181	20	0.9929104447364807
BG_181	21	0.9968017339706421
BG_181	22	0.9989290833473206
BG_181	23	0.0060223969630897045
BG_181	24	0.5737287402153015
BG_181	25	0.0336264930665493
BG_181	26	0.9993698000907898
BG_181	27	0.9971922039985657
BG_181	28	0.998839795589447
BG_181	29	0.9990602135658264
BG_181	30	0.0002787951671052724
BG_181	31	0.999309778213501
BG_181	32	0.0017836239421740174
BG_181	33	0.9995181560516357
BG_181	34	0.0303014125674963
BG_181	35	0.953548014163971
BG_181	36	0.9777706265449524
BG_181	37	0.9983645081520081
BG_183	1	0.9894211292266846
BG_183	2	0.9882414937019348
BG_183	3	0.9978686571121216
BG_183	4	0.9994246959686279
BG_183	5	0.999046266078949
BG_183	6	0.9992493987083435
BG_183	7	0.5491604208946228
BG_183	8	0.002262488007545471
BG_183	9	0.9942132830619812
BG_183	10	0.02467367984354496
BG_183	11	0.9989365935325623
BG_183	12	0.9968593120574951
BG_183	13	0.012870633974671364
BG_183	14	0.3290163576602936
BG_183	15	0.00018529286899138242
BG_183	16	0.997572124004364
BG_183	17	0.052288223057985306
BG_183	18	0.9987422823905945
BG_183	19	0.9231356978416443
BG_183	20	0.9994381070137024
BG_183	21	0.01231706514954567
BG_183	22	0.9970699548721313
BG_183	23	0.09279593080282211
BG_183	24	0.9204849004745483
BG_183	25	0.00027527386555448174
BG_183	26	0.1109723448753357
BG_188	1	0.9990979433059692
BG_188	2	0.00017671209934633225
BG_188	3	0.9982514977455139
BG_188	4	0.11000687628984451
BG_188	5	0.9983522891998291
BG_188	6	0.07545500248670578
BG_188	7	0.9917506575584412
BG_188	8	0.9975950121879578
BG_188	9	0.9991381168365479
BG_188	10	0.840676486492157
BG_188	11	0.9993618130683899
BG_188	12	0.5829097628593445
BG_188	13	0.8732235431671143
BG_188	14	0.9982498288154602
BG_188	15	0.9988499879837036
BG_188	16	0.9987251162528992
BG_188	17	0.9972383975982666
BG_188	18	0.9945607781410217
BG_188	19	0.05030328035354614
BG_188	20	0.04585199058055878
BG_188	21	0.9981424808502197
BG_188	22	0.5755766034126282
BG_188	23	0.9917030930519104
BG_188	24	0.9921395182609558
BG_188	25	0.8220008015632629
BG_188	26	0.9534837603569031
BG_188	27	0.8289495706558228
BG_188	28	0.9982336759567261
BG_188	29	0.9961644411087036
BG_194	1	0.08907287567853928
BG_194	2	0.9877220988273621
BG_194	3	0.9985297918319702
BG_194	4	0.9992406368255615
BG_194	5	0.0032617799006402493
BG_194	6	0.9553443193435669
BG_194	7	0.9990358352661133
BG_194	8	0.900888979434967
BG_194	9	0.9338628649711609
BG_194	10	0.9978437423706055
BG_194	11	0.9992430210113525
BG_194	12	0.9974736571311951
BG_194	13	0.8631355166435242
BG_194	14	0.9938130378723145
BG_194	15	0.9992676377296448
BG_194	16	0.9917870163917542
BG_197	1	0.9952528476715088
BG_197	2	0.9991129040718079
BG_197	3	0.9845101237297058
BG_197	4	0.0163110438734293
BG_197	5	0.9990158081054688
BG_197	6	0.972724199295044
BG_197	7	0.2537851333618164
BG_197	8	0.00843922421336174
BG_197	9	0.8882981538772583
BG_197	10	0.9983813762664795
BG_197	11	0.009963165037333965
BG_197	12	0.9981308579444885
BG_197	13	0.996916651725769
BG_197	14	0.9930845499038696
BG_197	15	0.996788501739502
BG_197	16	0.9994086027145386
BG_197	17	0.9975676536560059
BG_197	18	0.26673221588134766
BG_197	19	0.9987859129905701
BG_197	20	0.9987045526504517
BG_197	21	0.9995947480201721
BG_197	22	0.7896155714988708
BG_197	23	0.9993380904197693
BG_197	24	0.8075526356697083
BG_197	25	0.9995443224906921
BG_197	26	0.17240028083324432
BG_197	27	0.99947589635849
BG_197	28	0.9991794228553772
BG_197	29	0.9986363053321838
BG_197	30	0.9990271329879761
BG_197	31	0.9995241165161133
BG_197	32	0.9838123917579651
BG_197	33	0.9995794892311096
BG_197	34	0.00017494788335170597
BG_197	35	0.9979103207588196
BG_197	36	0.0012766222935169935
BG_197	37	0.00015893067757133394
BG_202	1	0.9988196492195129
BG_202	2	0.9987229704856873
BG_202	3	0.9994062185287476
BG_202	4	0.9931941032409668
BG_202	5	0.9936988353729248
BG_202	6	0.9992105960845947
BG_202	7	0.9968056678771973
BG_202	8	0.9971628785133362
BG_202	9	0.9990792274475098
BG_202	10	0.997734785079956
BG_202	11	0.9988262057304382
BG_202	12	0.9945312142372131
BG_202	13	0.9989776611328125
BG_202	14	0.00038217130349949
BG_202	15	0.9990146160125732
BG_202	16	0.0012083972105756402
BG_202	17	0.9976698756217957
BG_202	18	0.9969876408576965
BG_202	19	0.9994321465492249
BG_202	20	0.9971609115600586
BG_202	21	0.9988051652908325
BG_202	22	0.0003778955724555999
BG_202	23	0.9993661046028137
BG_202	24	0.9982840418815613
BG_202	25	0.9985446929931641
BG_202	26	0.0009195081074722111
BG_202	27	0.9995191097259521
BG_202	28	0.9948633313179016
BG_202	29	0.99930739402771
BG_202	30	0.9980823993682861
BG_202	31	0.7358220219612122
BG_202	32	0.9934218525886536
BG_202	33	0.9889927506446838
BG_202	34	0.9992830157279968
BG_202	35	0.9004079103469849
BG_202	36	0.7788522839546204
BG_202	37	0.9995132684707642
BG_202	38	0.029635973274707794
BG_202	39	0.9995114803314209
BG_202	40	0.9964250922203064
BG_202	41	0.9853213429450989
BG_202	42	0.004548341501504183
BG_202	43	0.9994192123413086
BG_202	44	0.9987064599990845
BG_202	45	0.0002472008054610342
BG_202	46	0.38541901111602783
BG_202	47	0.0010429442627355456
BG_202	48	0.9698851108551025
BG_213	1	0.3824326992034912
BG_213	2	0.03322095423936844
BG_213	3	0.000978571828454733
BG_213	4	0.0001336111017735675
BG_213	5	0.304835706949234
BG_213	6	0.0003145644732285291
BG_213	7	0.9988730549812317
BG_213	8	0.9981339573860168
BG_213	9	0.9925112724304199
BG_213	10	0.9991021156311035
BG_213	11	0.9988834261894226
BG_213	12	0.9978933930397034
BG_213	13	0.9988910555839539
BG_213	14	0.998985230922699
BG_213	15	0.9992833733558655
BG_213	16	0.9991714954376221
BG_213	17	0.9993366599082947
BG_213	18	0.9994403719902039
BG_213	19	0.9990453124046326
BG_213	20	0.9994264841079712
BG_213	21	0.9993046522140503
BG_213	22	0.997724711894989
BG_213	23	0.9983068704605103
BG_213	24	0.9987873435020447
BG_213	25	0.9985173344612122
BG_213	26	0.9991512298583984
BG_213	27	0.9991216063499451
BG_213	28	0.998878538608551
BG_213	29	0.9960393905639648
BG_213	30	0.9952661991119385
BG_213	31	0.9968254566192627
BG_213	32	0.9992907047271729
BG_213	33	0.9989319443702698
BG_213	34	0.9975293278694153
BG_213	35	0.9453328847885132
BG_213	36	0.001055401167832315
BG_213	37	0.9990124702453613
BG_213	38	0.9910188913345337
BG_213	39	0.9981049299240112
BG_213	40	0.9991699457168579
BG_213	41	0.9993402361869812
BG_213	42	0.9992081522941589
BG_213	43	0.9987720847129822
BG_213	44	0.9987448453903198
BG_213	45	0.9992784857749939
BG_213	46	0.9831148386001587
BG_213	47	0.00022385327611118555
BG_213	48	0.9471821784973145
BG_213	49	0.9995624423027039
BG_213	50	0.9991580247879028
BG_213	51	0.9987516403198242
BG_213	52	0.9991732239723206
BG_213	53	0.9981278777122498
BG_213	54	0.9993102550506592
BG_213	55	0.9976656436920166
BG_213	56	0.9987776875495911
BG_214	1	0.9993709921836853
BG_214	2	0.0014583319425582886
BG_214	3	0.23720288276672363
BG_214	4	0.9991084933280945
BG_214	5	0.2661436200141907
BG_214	6	0.9938032627105713
BG_214	7	0.9988260865211487
BG_214	8	0.004514395259320736
BG_214	9	0.9958957433700562
BG_214	10	0.08254115283489227
BG_214	11	0.9943593144416809
BG_214	12	0.5770589709281921
BG_214	13	0.8131856322288513
BG_214	14	0.9325731992721558
BG_214	15	0.9753960371017456
BG_214	16	0.991257905960083
BG_214	17	0.992262601852417
BG_214	18	0.9930805563926697
BG_214	19	0.5610170960426331
BG_214	20	0.0022580083459615707
BG_214	21	0.9965193271636963
BG_214	22	0.9994192123413086
BG_214	23	0.06566832214593887
BG_214	24	0.009769781492650509
BG_214	25	0.9169127941131592
BG_214	26	0.9991469383239746
BG_214	27	0.5409349799156189
BG_214	28	0.999279797077179
BG_214	29	0.00021737626229878515
BG_214	30	0.9987702965736389
BG_214	31	0.1456577181816101
BG_214	32	0.8575469851493835
BG_214	33	0.10460977256298065
BG_214	34	0.00019866910588461906
BG_214	35	0.0003152213466819376
BG_214	36	0.9671866297721863
BG_223	1	0.0013379965675994754
BG_223	2	0.0011634522816166282
BG_223	3	0.003243196988478303
BG_223	4	0.398334264755249
BG_223	5	0.9996439218521118
BG_223	6	0.9961375594139099
BG_223	7	0.001956747844815254
BG_223	8	0.9995287656784058
BG_223	9	0.9990068078041077
BG_223	10	0.9991794228553772
BG_223	11	0.9663066864013672
BG_223	12	0.9922857284545898
BG_223	13	0.002601795131340623
BG_223	14	0.9971562623977661
BG_223	15	0.009164170362055302
BG_223	16	0.9986201524734497
BG_223	17	0.9994227886199951
BG_223	18	0.002497419249266386
BG_223	19	0.9995125532150269
BG_223	20	0.9987454414367676
BG_223	21	0.014929116703569889
BG_223	22	0.45291200280189514
BG_223	23	0.9957116842269897
BG_223	24	0.9992653727531433
BG_223	25	0.9980006814002991
BG_223	26	0.9430647492408752
BG_223	27	0.9953533411026001
BG_223	28	0.00021414832735899836
BG_223	29	0.9989107847213745
BG_223	30	0.00017949561879504472
BG_223	31	0.6989598274230957
BG_223	32	0.997016191482544
BG_223	33	0.9994255304336548
BG_223	34	0.9918124675750732
BG_223	35	0.0001873690343927592
BG_223	36	0.9891079664230347
BG_223	37	0.00012657858314923942
BG_223	38	0.7938475608825684
BG_225	1	0.9994089603424072
BG_225	2	0.000987389707006514
BG_225	3	0.0017315922304987907
BG_225	4	0.9596309065818787
BG_225	5	0.000691332621499896
BG_225	6	0.9220370054244995
BG_225	7	0.06643860787153244
BG_225	8	0.9996415376663208
BG_225	9	0.00020424149988684803
BG_225	10	0.9990148544311523
BG_225	11	0.9547027945518494
BG_225	12	0.9989920258522034
BG_225	13	0.4414263069629669
BG_225	14	0.0006687460700049996
BG_225	15	0.9975312352180481
BG_225	16	0.9922785758972168
BG_225	17	0.8245272040367126
BG_225	18	0.677422285079956
BG_225	19	0.989434540271759
BG_225	20	0.9993999004364014
BG_225	21	0.9995974898338318
BG_225	22	0.9990842342376709
BG_225	23	0.9976451992988586
BG_225	24	0.5084241628646851
BG_225	25	0.9990793466567993
BG_225	26	0.9993708729743958
BG_225	27	0.002212825231254101
BG_225	28	0.9991905093193054
BG_225	29	0.486856073141098
BG_225	30	0.983345091342926
BG_225	31	0.9988129138946533
BG_225	32	0.17203515768051147
BG_225	33	0.9992244243621826
BG_225	34	0.9970877766609192
BG_225	35	0.0008490858017466962
BG_225	36	0.9992245435714722
BG_225	37	0.0023821634240448475
BG_225	38	0.9982485771179199
BG_225	39	0.9970890879631042
BG_M_004	1	0.9975447058677673
BG_M_004	2	0.9897516965866089
BG_M_004	3	0.9916402101516724
BG_M_004	4	0.5809980034828186
BG_M_004	5	0.999250590801239
BG_M_004	6	0.9977853298187256
BG_M_004	7	0.10751315206289291
BG_M_004	8	0.9141985177993774
BG_M_004	9	0.004887265153229237
BG_M_004	10	0.9990130662918091
BG_M_004	11	0.9465100169181824
BG_M_004	12	0.49814438819885254
BG_M_004	13	0.17477211356163025
BG_M_004	14	0.9992042183876038
BG_M_004	15	0.9987531900405884
BG_M_004	16	0.9984700083732605
BG_M_004	17	0.4401527941226959
BG_M_004	18	0.9992043375968933
BG_M_004	19	0.8619375228881836
BG_M_004	20	0.02658683992922306
BG_M_004	21	0.26258543133735657
BG_M_004	22	0.9977939128875732
BG_M_004	23	0.9965158700942993
BG_M_008	1	0.9952569603919983
BG_M_008	2	0.9952642917633057
BG_M_008	3	0.5176886320114136
BG_M_008	4	0.9835706949234009
BG_M_008	5	0.9838833212852478
BG_M_008	6	0.9993754029273987
BG_M_008	7	0.5494553446769714
BG_M_008	8	0.9550782442092896
BG_M_008	9	0.9968463778495789
BG_M_008	10	0.692045271396637
BG_M_010	1	0.9993780851364136
BG_M_010	2	0.003014904912561178
BG_M_010	3	0.0014083043206483126
BG_M_010	4	0.9605730772018433
BG_M_010	5	0.9988773465156555
BG_M_010	6	0.9976769089698792
BG_M_010	7	0.9974589943885803
BG_M_010	8	0.9984719157218933
BG_M_010	9	0.9990878105163574
BG_M_010	10	0.945404589176178
BG_M_010	11	0.9801738262176514
BG_M_010	12	0.9990752935409546
BG_M_010	13	0.9989836812019348
BG_M_010	14	0.9990763664245605
BG_M_010	15	0.9993608593940735
BG_M_010	16	0.9989210367202759
BG_M_010	17	0.9982975125312805
BG_M_010	18	0.998814582824707
BG_M_010	19	0.9988123178482056
BG_M_026	1	0.9943670630455017
BG_M_026	2	0.0045186192728579044
BG_M_026	3	0.9990586638450623
BG_M_026	4	0.6600983738899231
BG_M_026	5	0.9852486252784729
BG_M_026	6	0.9993674159049988
BG_M_026	7	0.9984897375106812
BG_M_026	8	0.9926156997680664
BG_M_026	9	0.9947958588600159
BG_M_026	10	0.3946439325809479
BG_M_026	11	0.9940336346626282
BG_M_026	12	0.9968401193618774
BG_M_026	13	0.5174883604049683
BG_M_026	14	0.9834704995155334
BG_M_026	15	0.9832749962806702
BG_M_026	16	0.07142177224159241
BG_M_026	17	0.9952659606933594
BG_M_027	1	0.984967052936554
BG_M_027	2	0.997755229473114
BG_M_027	3	0.9976969361305237
BG_M_027	4	0.9977746605873108
BG_M_027	5	0.9989909529685974
BG_M_027	6	0.9962390661239624
BG_M_031	1	0.8242486715316772
BG_M_031	2	0.999346911907196
BG_M_031	3	0.9945125579833984
BG_M_031	4	0.998216450214386
BG_M_031	5	0.9992517828941345
BG_M_031	6	0.9989150762557983
BG_M_031	7	0.9981456995010376
BG_M_031	8	0.006981161888688803
BG_M_031	9	0.9988682270050049
BG_M_031	10	0.9977267384529114
BG_M_031	11	0.998903751373291
BG_M_031	12	0.2174173891544342
BG_M_031	13	0.9990561604499817
BG_M_031	14	0.9991016387939453
BG_M_031	15	0.14539723098278046
BG_M_031	16	0.7069136500358582
BG_M_031	17	0.9973921775817871
BG_M_031	18	0.9992399215698242
BG_M_031	19	0.9974111914634705
BG_M_031	20	0.9992783665657043
BG_M_031	21	0.9986069798469543
BG_M_031	22	0.03864778205752373
BG_M_031	23	0.9990518689155579
BG_M_031	24	0.9977136850357056
BG_M_031	25	0.9972527623176575
BG_M_031	26	0.9982788562774658
BG_M_031	27	0.9981676340103149
BG_M_031	28	0.9955546259880066
DE_005	1	0.0028255910146981478
