Text-ID	Sentence-ID	Presence
BG_152	8	0.9909419417381287
BG_152	9	0.6369583606719971
BG_152	10	0.9333072900772095
BG_152	11	0.8366156816482544
BG_152	12	0.9347730875015259
BG_152	13	0.6400700211524963
BG_152	14	0.6154076457023621
BG_159	1	0.8783048391342163
BG_159	2	0.9283198118209839
BG_159	3	0.9160849452018738
BG_159	4	0.9526680707931519
BG_159	5	0.9516047239303589
BG_159	6	0.954023003578186
BG_159	7	0.9748951196670532
BG_159	8	0.7140370607376099
BG_159	9	0.040367793291807175
BG_159	10	0.10438601672649384
BG_159	11	0.933364748954773
BG_159	12	0.08355924487113953
BG_159	13	0.6025510430335999
BG_159	14	0.9415395259857178
BG_159	15	0.21734261512756348
BG_159	16	0.03126959502696991
BG_159	17	0.04325198009610176
BG_159	18	0.3820769488811493
BG_159	19	0.3036162853240967
BG_159	20	0.8884535431861877
BG_159	21	0.9514489769935608
BG_159	22	0.9871920347213745
BG_159	23	0.48377031087875366
BG_161	1	0.4576202630996704
BG_161	2	0.6395528316497803
BG_161	3	0.9581855535507202
BG_161	4	0.0625666007399559
BG_161	5	0.3205031454563141
BG_161	6	0.052309539169073105
BG_161	7	0.8736205101013184
BG_161	8	0.46585333347320557
BG_161	9	0.9890880584716797
BG_161	10	0.7371068596839905
BG_161	11	0.9666985869407654
BG_161	12	0.9472405314445496
BG_161	13	0.928656816482544
BG_161	14	0.176519513130188
BG_161	15	0.7991060614585876
BG_161	16	0.9389287233352661
BG_161	17	0.9549655914306641
BG_161	18	0.9711767435073853
BG_161	19	0.9715888500213623
BG_161	20	0.07247422635555267
BG_161	21	0.8984864354133606
BG_161	22	0.9612559676170349
BG_161	23	0.9647032618522644
BG_161	24	0.9370315074920654
BG_161	25	0.942661702632904
BG_161	26	0.9880379438400269
BG_161	27	0.9681121110916138
BG_161	28	0.963175356388092
BG_161	29	0.9283308982849121
BG_161	30	0.037006109952926636
BG_161	31	0.0406799353659153
BG_165	1	0.5587887167930603
BG_165	2	0.9289548397064209
BG_165	3	0.8833428621292114
BG_165	4	0.9787917137145996
BG_165	5	0.9831081032752991
BG_165	6	0.9475532174110413
BG_165	7	0.9914658069610596
BG_165	8	0.9876313805580139
BG_165	9	0.43733471632003784
BG_165	10	0.11924010515213013
BG_165	11	0.6363110542297363
BG_165	12	0.9766071438789368
BG_165	13	0.9641619324684143
BG_165	14	0.9769337773323059
BG_165	15	0.9888935685157776
BG_165	16	0.9866650104522705
BG_165	17	0.9709535837173462
BG_165	18	0.9860038161277771
BG_165	19	0.9886568188667297
BG_165	20	0.975750744342804
BG_165	21	0.7542840838432312
BG_169	1	0.5141857266426086
BG_169	2	0.5423640012741089
BG_169	3	0.0818268433213234
BG_169	4	0.8502635359764099
BG_169	5	0.19144004583358765
BG_169	6	0.9692888855934143
BG_169	7	0.0925627276301384
BG_169	8	0.01931055076420307
BG_169	9	0.25870656967163086
BG_169	10	0.04366735741496086
BG_169	11	0.06525075435638428
BG_169	12	0.8969969749450684
BG_169	13	0.0844607800245285
BG_169	14	0.2685087025165558
BG_169	15	0.9662717580795288
BG_169	16	0.9690219759941101
BG_169	17	0.03737297281622887
BG_169	18	0.08983983844518661
BG_169	19	0.21743090450763702
BG_169	20	0.25043734908103943
BG_169	21	0.9740909337997437
BG_169	22	0.4027693569660187
BG_169	23	0.501279354095459
BG_169	24	0.969373345375061
BG_169	25	0.9745804667472839
BG_169	26	0.7425767779350281
BG_169	27	0.7682134509086609
BG_169	28	0.19246496260166168
BG_169	29	0.13971272110939026
BG_169	30	0.8044808506965637
BG_169	31	0.040718499571084976
BG_169	32	0.7229784727096558
BG_169	33	0.07468131929636002
BG_169	34	0.05999238044023514
BG_169	35	0.07361690700054169
BG_169	36	0.4335382580757141
BG_169	37	0.04161287099123001
BG_169	38	0.6926766037940979
BG_169	39	0.9660912752151489
BG_169	40	0.43913131952285767
BG_170	1	0.16175392270088196
BG_170	2	0.9840498566627502
BG_170	3	0.612023115158081
BG_170	4	0.9865843653678894
BG_170	5	0.9904650449752808
BG_170	6	0.9822348952293396
BG_170	7	0.9419969320297241
BG_170	8	0.9868482947349548
BG_170	9	0.9679632782936096
BG_170	10	0.19147440791130066
BG_170	11	0.9522972106933594
BG_170	12	0.9791972041130066
BG_170	13	0.9677348136901855
BG_170	14	0.9565424919128418
BG_170	15	0.47765207290649414
BG_170	16	0.9847301840782166
BG_170	17	0.9653486013412476
BG_170	18	0.8763844966888428
BG_170	19	0.9689608216285706
BG_170	20	0.9892058372497559
BG_170	21	0.8613669276237488
BG_170	22	0.9405077695846558
BG_177	1	0.19086480140686035
BG_177	2	0.400213360786438
BG_177	3	0.0702812671661377
BG_177	4	0.025054071098566055
BG_177	5	0.9832126498222351
BG_177	6	0.22399722039699554
BG_177	7	0.14820371568202972
BG_177	8	0.46447452902793884
BG_177	9	0.818901002407074
BG_177	10	0.5853246450424194
BG_177	11	0.4576202630996704
BG_177	12	0.23384852707386017
BG_177	13	0.19560611248016357
BG_177	14	0.8520482778549194
BG_177	15	0.02754858322441578
BG_177	16	0.3037334978580475
BG_177	17	0.2052202820777893
BG_177	18	0.9842615127563477
BG_177	19	0.216255322098732
BG_180	1	0.3032289743423462
BG_180	2	0.7199758291244507
BG_180	3	0.9158666729927063
BG_180	4	0.9680835008621216
BG_180	5	0.9825961589813232
BG_180	6	0.9696752429008484
BG_180	7	0.9607667326927185
BG_180	8	0.9786208868026733
BG_180	9	0.8627532124519348
BG_180	10	0.9500684142112732
BG_180	11	0.008886869065463543
BG_180	12	0.9448901414871216
BG_180	13	0.9142408967018127
BG_180	14	0.9490742087364197
BG_180	15	0.8854580521583557
BG_180	16	0.5124251842498779
BG_180	17	0.9418927431106567
BG_181	1	0.020133377984166145
BG_181	2	0.35048195719718933
BG_181	3	0.5620100498199463
BG_181	4	0.015536470338702202
BG_181	5	0.9735476970672607
BG_181	6	0.9427003860473633
BG_181	7	0.9778177738189697
BG_181	8	0.7896634936332703
BG_181	9	0.3394760489463806
BG_181	10	0.9792051911354065
BG_181	11	0.9711124300956726
BG_181	12	0.9777846336364746
BG_181	13	0.6812012791633606
BG_181	14	0.8418158888816833
BG_181	15	0.9861816167831421
BG_181	16	0.9700142741203308
BG_181	17	0.9834417700767517
BG_181	18	0.891254723072052
BG_181	19	0.6259021162986755
BG_181	20	0.5793704390525818
BG_181	21	0.9181263446807861
BG_181	22	0.9807742238044739
BG_181	23	0.15472950041294098
BG_181	24	0.845291256904602
BG_181	25	0.15699532628059387
BG_181	26	0.7864829301834106
BG_181	27	0.9835442900657654
BG_181	28	0.9125027060508728
BG_181	29	0.9902926683425903
BG_181	30	0.17725428938865662
BG_181	31	0.03758522868156433
BG_181	32	0.06491251289844513
BG_181	33	0.9673305153846741
BG_181	34	0.9309115409851074
BG_181	35	0.9861063957214355
BG_181	36	0.978939950466156
BG_181	37	0.8821326494216919
BG_183	1	0.21214725077152252
BG_183	2	0.7433354258537292
BG_183	3	0.17267395555973053
BG_183	4	0.5841776132583618
BG_183	5	0.571989893913269
BG_183	6	0.8803133368492126
BG_183	7	0.4089653193950653
BG_183	8	0.11121173948049545
BG_183	9	0.09894181787967682
BG_183	10	0.2583310902118683
BG_183	11	0.6905900239944458
BG_183	12	0.915742039680481
BG_183	13	0.323560506105423
BG_183	14	0.3353699743747711
BG_183	15	0.018705300986766815
BG_183	16	0.08631301671266556
BG_183	17	0.16163140535354614
BG_183	18	0.8881948590278625
BG_183	19	0.10960487276315689
BG_183	20	0.34376513957977295
BG_183	21	0.17396514117717743
BG_183	22	0.750324547290802
BG_183	23	0.07813874632120132
BG_183	24	0.4782901704311371
BG_183	25	0.06221317872405052
BG_183	26	0.08223497867584229
BG_188	1	0.9641764760017395
BG_188	2	0.11289910972118378
BG_188	3	0.985005795955658
BG_188	4	0.05429518222808838
BG_188	5	0.9744563102722168
BG_188	6	0.6442873477935791
BG_188	7	0.8449437022209167
BG_188	8	0.9480909109115601
BG_188	9	0.904586136341095
BG_188	10	0.9029831886291504
BG_188	11	0.9924644231796265
BG_188	12	0.7850791215896606
BG_188	13	0.25131964683532715
BG_188	14	0.9254530072212219
BG_188	15	0.8934262990951538
BG_188	16	0.9685459136962891
BG_188	17	0.7665373682975769
BG_188	18	0.5247682332992554
BG_188	19	0.5991001129150391
BG_188	20	0.1558082550764084
BG_188	21	0.7682092189788818
BG_188	22	0.42693620920181274
BG_188	23	0.24213169515132904
BG_188	24	0.6778071522712708
BG_188	25	0.2073843628168106
BG_188	26	0.6799178719520569
BG_188	27	0.6654092669487
BG_188	28	0.8012985587120056
BG_188	29	0.8887905478477478
BG_194	1	0.3626745045185089
BG_194	2	0.4982021450996399
BG_194	3	0.9399869441986084
BG_194	4	0.9733645915985107
BG_194	5	0.06657855212688446
BG_194	6	0.036505360156297684
BG_194	7	0.3889971971511841
BG_194	8	0.9031139016151428
BG_194	9	0.6047031283378601
BG_194	10	0.9792630076408386
BG_194	11	0.9784156680107117
BG_194	12	0.9769640564918518
BG_194	13	0.7509016990661621
BG_194	14	0.9582431316375732
BG_194	15	0.9854028224945068
BG_194	16	0.8366321921348572
BG_197	1	0.8464071154594421
BG_197	2	0.9373021721839905
BG_197	3	0.7748450636863708
BG_197	4	0.32627201080322266
BG_197	5	0.909878671169281
BG_197	6	0.9594771265983582
BG_197	7	0.9519803524017334
BG_197	8	0.5121211409568787
BG_197	9	0.22481481730937958
BG_197	10	0.8314340114593506
BG_197	11	0.11735907942056656
BG_197	12	0.7399494051933289
BG_197	13	0.7295370101928711
BG_197	14	0.6515843868255615
BG_197	15	0.8678607940673828
BG_197	16	0.9671965837478638
BG_197	17	0.5416736602783203
BG_197	18	0.011941277422010899
BG_197	19	0.29512009024620056
BG_197	20	0.42462295293807983
BG_197	21	0.9706932902336121
BG_197	22	0.4661688208580017
BG_197	23	0.7721653580665588
BG_197	24	0.2286902666091919
BG_197	25	0.9864934086799622
BG_197	26	0.9698012471199036
BG_197	27	0.9885208606719971
BG_197	28	0.9828112125396729
BG_197	29	0.8517158031463623
BG_197	30	0.9286108613014221
BG_197	31	0.9916521906852722
BG_197	32	0.7810178399085999
BG_197	33	0.9690824151039124
BG_197	34	0.038747649639844894
BG_197	35	0.7755932807922363
BG_197	36	0.048910465091466904
BG_197	37	0.009391441009938717
BG_202	1	0.9332236051559448
BG_202	2	0.9163961410522461
BG_202	3	0.7647530436515808
BG_202	4	0.8692784309387207
BG_202	5	0.7053661346435547
BG_202	6	0.9410029053688049
BG_202	7	0.6958745718002319
BG_202	8	0.5247927308082581
BG_202	9	0.9352953433990479
BG_202	10	0.9868547916412354
BG_202	11	0.2835520803928375
BG_202	12	0.8961343765258789
BG_202	13	0.9842206239700317
BG_202	14	0.006738701835274696
BG_202	15	0.9925410747528076
BG_202	16	0.23678363859653473
BG_202	17	0.5498058795928955
BG_202	18	0.966722309589386
BG_202	19	0.9782454371452332
BG_202	20	0.9783373475074768
BG_202	21	0.9445127844810486
BG_202	22	0.046386703848838806
BG_202	23	0.8419532179832458
BG_202	24	0.9929609894752502
BG_202	25	0.7564843893051147
BG_202	26	0.07827295362949371
BG_202	27	0.8854655027389526
BG_202	28	0.6996688842773438
BG_202	29	0.9756818413734436
BG_202	30	0.22758498787879944
BG_202	31	0.2194717973470688
BG_202	32	0.2437949776649475
BG_202	33	0.0811711922287941
BG_202	34	0.4351876676082611
BG_202	35	0.8674367666244507
BG_202	36	0.8828292489051819
BG_202	37	0.9848091006278992
BG_202	38	0.47651222348213196
BG_202	39	0.9852856993675232
BG_202	40	0.9171521067619324
BG_202	41	0.5767951607704163
BG_202	42	0.04250630363821983
BG_202	43	0.9314621090888977
BG_202	44	0.7782926559448242
BG_202	45	0.2309567779302597
BG_202	46	0.6798598766326904
BG_202	47	0.0540020689368248
BG_202	48	0.9281118512153625
BG_213	1	0.6049917936325073
BG_213	2	0.09954506158828735
BG_213	3	0.7802796363830566
BG_213	4	0.004817612934857607
BG_213	5	0.8048961758613586
BG_213	6	0.09709678590297699
BG_213	7	0.9129379391670227
BG_213	8	0.960070788860321
BG_213	9	0.8663924932479858
BG_213	10	0.9116302132606506
BG_213	11	0.9899675846099854
BG_213	12	0.9854560494422913
BG_213	13	0.9764701724052429
BG_213	14	0.9017046689987183
BG_213	15	0.9780484437942505
BG_213	16	0.9659116864204407
BG_213	17	0.9882245063781738
BG_213	18	0.9878934025764465
BG_213	19	0.9871672987937927
BG_213	20	0.9882333874702454
BG_213	21	0.9946666955947876
BG_213	22	0.9741297364234924
BG_213	23	0.9911991953849792
BG_213	24	0.9838483929634094
BG_213	25	0.9534243941307068
BG_213	26	0.9858851432800293
BG_213	27	0.9784384965896606
BG_213	28	0.978333055973053
BG_213	29	0.9321213364601135
BG_213	30	0.7250829339027405
BG_213	31	0.6403743624687195
BG_213	32	0.9751313328742981
BG_213	33	0.9317063689231873
BG_213	34	0.6633502840995789
BG_213	35	0.9706742763519287
BG_213	36	0.8782443404197693
BG_213	37	0.9908744096755981
BG_213	38	0.29541367292404175
BG_213	39	0.6524210572242737
BG_213	40	0.9856831431388855
BG_213	41	0.7756660580635071
BG_213	42	0.7430141568183899
BG_213	43	0.9183191061019897
BG_213	44	0.972219705581665
BG_213	45	0.9702212810516357
BG_213	46	0.951893150806427
BG_213	47	0.11574771255254745
BG_213	48	0.11433391273021698
BG_213	49	0.9450585246086121
BG_213	50	0.95116126537323
BG_213	51	0.8315533399581909
BG_213	52	0.9395248889923096
BG_213	53	0.951396644115448
BG_213	54	0.9799430966377258
BG_213	55	0.9555140733718872
BG_213	56	0.8579925894737244
BG_214	1	0.983219563961029
BG_214	2	0.02118212729692459
BG_214	3	0.3932480216026306
BG_214	4	0.7449826598167419
BG_214	5	0.8455632328987122
BG_214	6	0.9844217300415039
BG_214	7	0.9760472774505615
BG_214	8	0.15273915231227875
BG_214	9	0.9440116882324219
BG_214	10	0.6388829350471497
BG_214	11	0.9423413872718811
BG_214	12	0.9170186519622803
BG_214	13	0.3534843623638153
BG_214	14	0.5385227203369141
BG_214	15	0.8105401396751404
BG_214	16	0.7825900912284851
BG_214	17	0.9587758779525757
BG_214	18	0.8672292828559875
BG_214	19	0.8389190435409546
BG_214	20	0.12474710494279861
BG_214	21	0.47870033979415894
BG_214	22	0.9573485851287842
BG_214	23	0.8355658054351807
BG_214	24	0.1411617547273636
BG_214	25	0.33026987314224243
BG_214	26	0.8743166327476501
BG_214	27	0.05304986983537674
BG_214	28	0.9580960273742676
BG_214	29	0.23299239575862885
BG_214	30	0.9078305959701538
BG_214	31	0.21908269822597504
BG_214	32	0.09095471352338791
BG_214	33	0.884113609790802
BG_214	34	0.16177310049533844
BG_214	35	0.4063951075077057
BG_214	36	0.2372717261314392
BG_223	1	0.0951911211013794
BG_223	2	0.22585923969745636
BG_223	3	0.3300824463367462
BG_223	4	0.09252379834651947
BG_223	5	0.9870469570159912
BG_223	6	0.9308781027793884
BG_223	7	0.03352918475866318
BG_223	8	0.9936802387237549
BG_223	9	0.9582116007804871
BG_223	10	0.9593090415000916
BG_223	11	0.9533975124359131
BG_223	12	0.8901771306991577
BG_223	13	0.20947276055812836
BG_223	14	0.9726506471633911
BG_223	15	0.8207390308380127
BG_223	16	0.9883865714073181
BG_223	17	0.9846780300140381
BG_223	18	0.009206237271428108
BG_223	19	0.9659901261329651
BG_223	20	0.9708097577095032
BG_223	21	0.7707750797271729
BG_223	22	0.9700413346290588
BG_223	23	0.982955276966095
BG_223	24	0.9676405787467957
BG_223	25	0.2459225207567215
BG_223	26	0.8671169281005859
BG_223	27	0.9516149163246155
BG_223	28	0.11426820605993271
BG_223	29	0.9737319350242615
BG_223	30	0.342094361782074
BG_223	31	0.11503497511148453
BG_223	32	0.9049506187438965
BG_223	33	0.9618287682533264
BG_223	34	0.9907270669937134
BG_223	35	0.07112104445695877
BG_223	36	0.8052065372467041
BG_223	37	0.05977199226617813
BG_223	38	0.7137236595153809
BG_225	1	0.9641863107681274
BG_225	2	0.9575344324111938
BG_225	3	0.9102725982666016
BG_225	4	0.904143750667572
BG_225	5	0.08293341845273972
BG_225	6	0.1089056134223938
BG_225	7	0.8773728013038635
BG_225	8	0.9854971766471863
BG_225	9	0.03693880885839462
BG_225	10	0.9686527252197266
BG_225	11	0.9353633522987366
BG_225	12	0.9777851104736328
BG_225	13	0.9488534927368164
BG_225	14	0.12335268408060074
BG_225	15	0.706939160823822
BG_225	16	0.9565274715423584
BG_225	17	0.2207188904285431
BG_225	18	0.22171109914779663
BG_225	19	0.09480122476816177
BG_225	20	0.9751579165458679
BG_225	21	0.9764540195465088
BG_225	22	0.9893097877502441
BG_225	23	0.9723761081695557
BG_225	24	0.8262401223182678
BG_225	25	0.9418374300003052
BG_225	26	0.984207272529602
BG_225	27	0.028832409530878067
BG_225	28	0.9749965667724609
BG_225	29	0.9656798839569092
BG_225	30	0.07933836430311203
BG_225	31	0.9495373368263245
BG_225	32	0.7381461262702942
BG_225	33	0.2871939539909363
BG_225	34	0.5605325102806091
BG_225	35	0.20685485005378723
BG_225	36	0.8878352046012878
BG_225	37	0.9286419749259949
BG_225	38	0.983375608921051
BG_225	39	0.9892662763595581
BG_M_004	1	0.9852462410926819
BG_M_004	2	0.9710721969604492
BG_M_004	3	0.9643557667732239
BG_M_004	4	0.9480166435241699
BG_M_004	5	0.9935892820358276
BG_M_004	6	0.9892683625221252
BG_M_004	7	0.8652976155281067
BG_M_004	8	0.9292795062065125
BG_M_004	9	0.1649700254201889
BG_M_004	10	0.9830684065818787
BG_M_004	11	0.9284424781799316
BG_M_004	12	0.12426023930311203
BG_M_004	13	0.11150792986154556
BG_M_004	14	0.9891517162322998
BG_M_004	15	0.9736512303352356
BG_M_004	16	0.943224310874939
BG_M_004	17	0.09991814941167831
BG_M_004	18	0.9492279887199402
BG_M_004	19	0.9472730755805969
BG_M_004	20	0.1254858523607254
BG_M_004	21	0.8627116680145264
BG_M_004	22	0.938509464263916
BG_M_004	23	0.7197420597076416
BG_M_008	1	0.9838517308235168
BG_M_008	2	0.9691534042358398
BG_M_008	3	0.06285072863101959
BG_M_008	4	0.9651191234588623
BG_M_008	5	0.9241506457328796
BG_M_008	6	0.9794415235519409
BG_M_008	7	0.9758233428001404
BG_M_008	8	0.17767222225666046
BG_M_008	9	0.9301297068595886
BG_M_008	10	0.955579400062561
BG_M_010	1	0.9887111186981201
BG_M_010	2	0.7799532413482666
BG_M_010	3	0.23115567862987518
BG_M_010	4	0.8054109811782837
BG_M_010	5	0.9450573921203613
BG_M_010	6	0.9904261231422424
BG_M_010	7	0.9883224368095398
BG_M_010	8	0.9711832404136658
BG_M_010	9	0.9746836423873901
BG_M_010	10	0.9286484718322754
BG_M_010	11	0.5078573822975159
BG_M_010	12	0.9379357099533081
BG_M_010	13	0.9864777326583862
BG_M_010	14	0.9757792353630066
BG_M_010	15	0.9399529099464417
BG_M_010	16	0.9353802800178528
BG_M_010	17	0.975468635559082
BG_M_010	18	0.9665033221244812
BG_M_010	19	0.9861199855804443
BG_M_026	1	0.882965087890625
BG_M_026	2	0.3964507281780243
BG_M_026	3	0.9678012728691101
BG_M_026	4	0.756045937538147
BG_M_026	5	0.8763229846954346
BG_M_026	6	0.9431307911872864
BG_M_026	7	0.9647299647331238
BG_M_026	8	0.9299862384796143
BG_M_026	9	0.9670166373252869
BG_M_026	10	0.6444586515426636
BG_M_026	11	0.9296593070030212
BG_M_026	12	0.9646673202514648
BG_M_026	13	0.7917267680168152
BG_M_026	14	0.26958662271499634
BG_M_026	15	0.7297444343566895
BG_M_026	16	0.12743060290813446
BG_M_026	17	0.7700647711753845
BG_M_027	1	0.9843080639839172
BG_M_027	2	0.9714885354042053
BG_M_027	3	0.9457157850265503
BG_M_027	4	0.9815927147865295
BG_M_027	5	0.7838338017463684
BG_M_027	6	0.978528618812561
BG_M_031	1	0.31442704796791077
BG_M_031	2	0.9894427061080933
BG_M_031	3	0.9716100096702576
BG_M_031	4	0.9636614322662354
BG_M_031	5	0.9883548021316528
BG_M_031	6	0.986086905002594
BG_M_031	7	0.9875457882881165
BG_M_031	8	0.09270510822534561
BG_M_031	9	0.9878609776496887
BG_M_031	10	0.9746744632720947
BG_M_031	11	0.9878441095352173
BG_M_031	12	0.6325902938842773
BG_M_031	13	0.9858428835868835
BG_M_031	14	0.9780111312866211
BG_M_031	15	0.8620935082435608
BG_M_031	16	0.3709593415260315
BG_M_031	17	0.9451865553855896
BG_M_031	18	0.9766736626625061
BG_M_031	19	0.9713312387466431
BG_M_031	20	0.9901838898658752
BG_M_031	21	0.9831367135047913
BG_M_031	22	0.37279650568962097
BG_M_031	23	0.9704169034957886
BG_M_031	24	0.9575853943824768
BG_M_031	25	0.9782059192657471
BG_M_031	26	0.9816505908966064
BG_M_031	27	0.9696853160858154
BG_M_031	28	0.967451810836792
DE_005	1	0.05350293591618538
DE_005	2	0.9509246945381165
DE_005	3	0.17420819401741028
DE_005	4	0.4710114300251007
DE_005	5	0.06892246752977371
DE_005	6	0.39614009857177734
DE_005	7	0.05268874019384384
DE_005	8	0.5692938566207886
DE_005	9	0.03585433587431908
DE_005	10	0.050862666219472885
DE_005	11	0.824829638004303
DE_005	12	0.6056422591209412
DE_005	13	0.1525687426328659
DE_005	14	0.8230684995651245
DE_005	15	0.8165637254714966
DE_005	16	0.8534547090530396
DE_005	17	0.5068547129631042
DE_005	18	0.29168257117271423
DE_005	19	0.12337032705545425
DE_005	20	0.33633115887641907
DE_005	21	0.4337599575519562
DE_005	22	0.7820383906364441
DE_005	23	0.3521091639995575
DE_005	24	0.7761178016662598
DE_005	25	0.7318252325057983
