Text-ID	Sentence-ID	Presence
BG_162	8	0.988878071308136
BG_162	9	0.0009230513242073357
BG_162	10	0.9827332496643066
BG_162	11	0.9989547729492188
BG_162	12	0.9961393475532532
BG_162	13	0.3585999608039856
BG_162	14	0.08014941960573196
BG_162	15	0.9973329305648804
BG_162	16	0.8087149262428284
BG_162	17	0.011284408159554005
BG_162	18	0.9975799322128296
BG_168	1	0.6857043504714966
BG_168	2	0.9955487251281738
BG_168	3	0.9929237365722656
BG_168	4	0.9868594408035278
BG_168	5	0.9924966096878052
BG_168	6	0.0034858633298426867
BG_168	7	0.9970276951789856
BG_168	8	0.9980816841125488
BG_168	9	0.9986886382102966
BG_168	10	0.9988170862197876
BG_168	11	0.9761609435081482
BG_168	12	0.9526259899139404
BG_168	13	0.9759901762008667
BG_168	14	0.9973527193069458
BG_168	15	0.9953718781471252
BG_168	16	0.9921619296073914
BG_168	17	0.0010249570477753878
BG_168	18	0.9938809871673584
BG_168	19	0.9903320670127869
BG_171	1	0.20907966792583466
BG_171	2	0.9957529306411743
BG_171	3	0.997520387172699
BG_171	4	0.9937044978141785
BG_171	5	0.008923727087676525
BG_171	6	0.9861049056053162
BG_171	7	0.9886503219604492
BG_171	8	0.9947916865348816
BG_171	9	0.9978051781654358
BG_171	10	0.9953569769859314
BG_171	11	0.9867332577705383
BG_171	12	0.9754440188407898
BG_171	13	0.6695691347122192
BG_171	14	0.9974948167800903
BG_172	1	0.9936876893043518
BG_172	2	0.0005585515173152089
BG_172	3	0.9437823295593262
BG_172	4	0.9954381585121155
BG_172	5	0.9982843995094299
BG_172	6	0.0017090694746002555
BG_172	7	0.00038983981357887387
BG_172	8	0.9993601441383362
BG_172	9	0.9363089203834534
BG_172	10	0.994266927242279
BG_172	11	0.001606101170182228
BG_172	12	0.9970688223838806
BG_172	13	0.9904198050498962
BG_172	14	0.9774911403656006
BG_172	15	0.6694527864456177
BG_172	16	0.9974132180213928
BG_172	17	0.9980393052101135
BG_172	18	0.991452693939209
BG_172	19	0.9907897710800171
BG_174	1	0.00958216655999422
BG_174	2	0.0051143839955329895
BG_174	3	0.0005698020104318857
BG_174	4	0.8014587759971619
BG_174	5	0.0002853456826414913
BG_174	6	0.01681501790881157
BG_174	7	0.9959510564804077
BG_174	8	0.6188816428184509
BG_174	9	0.9974617958068848
BG_174	10	0.9975481629371643
BG_174	11	0.9969367980957031
BG_174	12	0.9971621036529541
BG_174	13	0.8484556674957275
BG_174	14	0.9948558807373047
BG_174	15	0.7629069089889526
BG_174	16	0.9353602528572083
BG_174	17	0.017405683174729347
BG_174	18	0.9953634738922119
BG_174	19	0.5735267996788025
BG_174	20	0.9752130508422852
BG_174	21	0.0005006350111216307
BG_176	1	0.23539505898952484
BG_176	2	0.955201268196106
BG_176	3	0.9914878606796265
BG_176	4	0.0013183439150452614
BG_176	5	0.8632745742797852
BG_176	6	0.6993268728256226
BG_176	7	0.9295930862426758
BG_176	8	0.9137203693389893
BG_176	9	0.3005733788013458
BG_176	10	0.9866481423377991
BG_176	11	0.9965336322784424
BG_176	12	0.9947397112846375
BG_176	13	0.9656496047973633
BG_176	14	0.9693939685821533
BG_176	15	0.005096811801195145
BG_176	16	0.003127744887024164
BG_176	17	0.0004352182149887085
BG_176	18	0.000822996546048671
BG_178	1	0.0018557477742433548
BG_178	2	0.0003338769602123648
BG_178	3	0.0002446709549985826
BG_178	4	0.9791935086250305
BG_178	5	0.0006755759241059422
BG_178	6	0.4011229872703552
BG_178	7	0.4409853219985962
BG_178	8	0.00010999218648066744
BG_178	9	0.010673074051737785
BG_178	10	0.9925803542137146
BG_178	11	0.38485854864120483
BG_178	12	0.9560090899467468
BG_178	13	0.9678401350975037
BG_178	14	0.0028277968522161245
BG_178	15	0.004924197215586901
BG_178	16	0.47078609466552734
BG_178	17	0.0007159757660701871
BG_178	18	0.0008946505258791149
BG_178	19	0.00014598097186535597
BG_178	20	0.0004737041599582881
BG_192	1	0.005968939978629351
BG_192	2	0.0015969451051205397
BG_192	3	0.03248953819274902
BG_192	4	0.0002685575745999813
BG_192	5	0.005743549205362797
BG_192	6	0.0006694525945931673
BG_192	7	0.00040862918831408024
BG_192	8	0.0002757390611805022
BG_192	9	0.0003624017408583313
BG_192	10	0.00042540274444036186
BG_192	11	0.09884746372699738
BG_192	12	0.0022600912488996983
BG_192	13	0.0021284574177116156
BG_192	14	0.999203622341156
BG_192	15	0.0005349658313207328
BG_192	16	0.999068558216095
BG_192	17	0.0010594078339636326
BG_192	18	0.9959776997566223
BG_192	19	0.0003442871675360948
BG_192	20	0.9967955946922302
BG_192	21	0.0020672695245593786
BG_192	22	0.5631300210952759
BG_192	23	0.12499363720417023
BG_192	24	0.997863233089447
BG_192	25	0.9873037934303284
BG_192	26	0.33346912264823914
BG_192	27	0.994137167930603
BG_198	1	0.06061723828315735
BG_198	2	0.9917148947715759
BG_198	3	0.002403027843683958
BG_198	4	0.0004225855809636414
BG_198	5	0.00036392678157426417
BG_198	6	0.002054039854556322
BG_198	7	0.00033293134765699506
BG_198	8	0.9928305745124817
BG_198	9	0.9858677983283997
BG_198	10	0.08614950627088547
BG_198	11	0.9961167573928833
BG_198	12	0.9978510141372681
BG_198	13	0.9973556995391846
BG_198	14	0.000670599052682519
BG_198	15	0.9947347640991211
BG_198	16	0.9960915446281433
BG_198	17	0.016586005687713623
BG_198	18	0.9970998764038086
BG_198	19	0.9955841898918152
BG_198	20	0.995899498462677
BG_198	21	0.002172720618546009
BG_198	22	0.9974908828735352
BG_198	23	0.7167590260505676
BG_198	24	0.022298673167824745
BG_198	25	0.9987887740135193
BG_198	26	0.9979833364486694
BG_198	27	0.0007371095707640052
BG_203	1	0.9958140254020691
BG_203	2	0.0006536971777677536
BG_203	3	0.9906349778175354
BG_203	4	0.005530119873583317
BG_203	5	0.9976323843002319
BG_203	6	0.7559837102890015
BG_203	7	0.5937719345092773
BG_203	8	0.5831936001777649
BG_203	9	0.11035794764757156
BG_203	10	0.9235381484031677
BG_203	11	0.0030296838376671076
BG_203	12	0.007759192027151585
BG_203	13	0.3361055254936218
BG_203	14	0.9985336065292358
BG_203	15	0.002509107580408454
BG_203	16	0.8504015803337097
BG_203	17	0.00033666702802293
BG_203	18	0.9889619946479797
BG_203	19	0.016279270872473717
BG_203	20	0.0020553390495479107
BG_203	21	0.9796255230903625
BG_203	22	0.0007255112868733704
BG_203	23	0.9949349761009216
BG_203	24	0.1635187566280365
BG_205	1	0.33984503149986267
BG_205	2	0.0005107279866933823
BG_205	3	0.0017202227609232068
BG_205	4	0.004884346388280392
BG_205	5	0.023509951308369637
BG_205	6	0.9976251721382141
BG_205	7	0.000451073661679402
BG_205	8	0.07233317941427231
BG_205	9	0.006803631316870451
BG_205	10	0.0014575835084542632
BG_205	11	0.9987173080444336
BG_205	12	0.0029327061492949724
BG_205	13	0.9953769445419312
BG_205	14	0.026970149949193
BG_205	15	0.9987531900405884
BG_205	16	0.3091629147529602
BG_205	17	0.994215190410614
BG_205	18	0.0006103377672843635
BG_205	19	0.9983406066894531
BG_205	20	0.0007915141759440303
BG_205	21	0.08908777683973312
BG_205	22	0.001050659455358982
BG_205	23	0.9973680377006531
BG_205	24	0.029184773564338684
BG_205	25	0.24701820313930511
BG_205	26	0.03897344693541527
BG_205	27	0.9824408888816833
BG_205	28	0.05140232667326927
BG_205	29	0.5310453772544861
BG_205	30	0.430309921503067
BG_215	1	0.02998991683125496
BG_215	2	0.9944075345993042
BG_215	3	0.9966691136360168
BG_215	4	0.980090320110321
BG_215	5	0.9896962642669678
BG_215	6	0.0492103211581707
BG_215	7	0.3656681180000305
BG_215	8	0.9987208247184753
BG_215	9	0.9110572338104248
BG_215	10	0.9516528844833374
BG_215	11	0.9834375381469727
BG_215	12	0.7383618950843811
BG_215	13	0.9959831237792969
BG_215	14	0.07257632911205292
BG_215	15	0.9967393279075623
BG_215	16	0.9313705563545227
BG_215	17	0.8193365931510925
BG_215	18	0.10523158311843872
BG_215	19	0.7737149596214294
BG_215	20	0.9981824159622192
BG_215	21	0.016247527673840523
BG_215	22	0.994265615940094
BG_217	1	0.006901328451931477
BG_217	2	0.9696062803268433
BG_217	3	0.0006309896125458181
BG_217	4	0.6809208393096924
BG_217	5	0.9705899357795715
BG_217	6	0.9822766184806824
BG_217	7	0.9970456957817078
BG_217	8	0.9679778218269348
BG_217	9	0.9683791995048523
BG_217	10	0.9975653886795044
BG_217	11	0.9851347804069519
BG_217	12	0.9867095351219177
BG_217	13	0.9947479367256165
BG_217	14	0.989905059337616
BG_217	15	0.9340923428535461
BG_217	16	0.0016555513720959425
BG_217	17	0.20602524280548096
BG_217	18	0.0017631271621212363
BG_217	19	0.9973492622375488
BG_217	20	0.017481140792369843
BG_217	21	0.9953354001045227
BG_219	1	0.9337528944015503
BG_219	2	0.000578241073526442
BG_219	3	0.997240424156189
BG_219	4	0.005341345444321632
BG_219	5	0.9884494543075562
BG_219	6	0.9844242930412292
BG_219	7	0.9926760792732239
BG_219	8	0.9985639452934265
BG_219	9	0.9396916627883911
BG_219	10	0.9962579011917114
BG_219	11	0.9870578646659851
BG_219	12	0.997149646282196
BG_219	13	0.9985236525535583
BG_219	14	0.11489639431238174
BG_219	15	0.997184693813324
BG_219	16	0.9946699738502502
BG_224	1	0.004947401583194733
BG_224	2	0.9907994866371155
BG_224	3	0.9822326898574829
BG_224	4	0.9882374405860901
BG_224	5	0.7842652797698975
BG_224	6	0.9958242177963257
BG_224	7	0.022331228479743004
BG_224	8	0.9628254175186157
BG_224	9	0.8222185373306274
BG_224	10	0.00029744443600066006
BG_224	11	0.9930196404457092
BG_224	12	0.0008540037088096142
BG_224	13	0.9977505803108215
BG_224	14	0.9991994500160217
BG_224	15	0.9198775291442871
BG_224	16	0.011638350784778595
BG_224	17	0.11474286019802094
BG_224	18	0.9915538430213928
BG_224	19	0.998769223690033
BG_224	20	0.00033478281693533063
BG_224	21	0.016159452497959137
BG_224	22	0.9773551821708679
BG_224	23	0.7835814952850342
BG_224	24	0.0003602493670769036
BG_224	25	0.06768632680177689
BG_224	26	0.9973605275154114
BG_224	27	0.9978522062301636
BG_224	28	0.9964770674705505
BG_224	29	0.9963317513465881
BG_224	30	0.0060022440738976
BG_M_001	1	0.9789416790008545
BG_M_001	2	0.9753239154815674
BG_M_001	3	0.9725221991539001
BG_M_001	4	0.987907350063324
BG_M_001	5	0.991752564907074
BG_M_001	6	0.9829176068305969
BG_M_001	7	0.9875913858413696
BG_M_001	8	0.9086418747901917
BG_M_001	9	0.006543144583702087
BG_M_001	10	0.901613175868988
BG_M_001	11	0.9973415732383728
BG_M_001	12	0.6624245047569275
BG_M_001	13	0.378389447927475
BG_M_001	14	0.9975255131721497
BG_M_001	15	0.9440393447875977
BG_M_001	16	0.9834007620811462
BG_M_001	17	0.00428211223334074
BG_M_001	18	0.9795681238174438
BG_M_006	1	0.9784002304077148
BG_M_006	2	0.0029295566491782665
BG_M_006	3	0.9228307604789734
BG_M_006	4	0.9174677729606628
BG_M_006	5	0.001652799197472632
BG_M_006	6	0.9944537281990051
BG_M_006	7	0.9010888934135437
BG_M_006	8	0.9955543875694275
BG_M_006	9	0.025687357410788536
BG_M_006	10	0.9973909854888916
BG_M_006	11	0.9953153133392334
BG_M_006	12	0.9980568289756775
BG_M_006	13	0.9709634780883789
BG_M_006	14	0.004810398444533348
BG_M_006	15	0.9964978098869324
BG_M_006	16	0.9826220273971558
BG_M_006	17	0.9974015951156616
BG_M_006	18	0.15010134875774384
BG_M_006	19	0.42707177996635437
BG_M_006	20	0.00028505417867563665
BG_M_006	21	0.8029608726501465
BG_M_006	22	0.9843267798423767
BG_M_006	23	0.6105973720550537
BG_M_006	24	0.9392809271812439
BG_M_006	25	0.6173620820045471
BG_M_006	26	0.9896777868270874
BG_M_006	27	0.9978421926498413
BG_M_006	28	0.9966206550598145
BG_M_006	29	0.010848898440599442
BG_M_006	30	0.9955093860626221
BG_M_006	31	0.26238611340522766
BG_M_006	32	0.9846748113632202
BG_M_006	33	0.9986036419868469
BG_M_014	1	0.9577008485794067
BG_M_014	2	0.9948365688323975
BG_M_014	3	0.9980105757713318
BG_M_014	4	0.9949395656585693
BG_M_014	5	0.9780096411705017
BG_M_016	1	0.9980615973472595
BG_M_016	2	0.9750876426696777
BG_M_016	3	0.9665243625640869
BG_M_028	1	0.397173672914505
BG_M_028	2	0.6706039905548096
BG_M_028	3	0.003026319667696953
BG_M_028	4	0.9970965385437012
BG_M_028	5	0.9955702424049377
BG_M_028	6	0.8590060472488403
BG_M_028	7	0.9605007171630859
BG_M_028	8	0.9528239965438843
BG_M_028	9	0.9883052110671997
BG_M_028	10	0.9694975018501282
BG_M_028	11	0.9826599955558777
BG_M_028	12	0.7513642311096191
BG_M_028	13	0.9883959293365479
BG_M_028	14	0.8897380828857422
BG_M_028	15	0.997124969959259
BG_M_028	16	0.26919010281562805
BG_M_028	17	0.9970449805259705
BG_M_028	18	0.9930524230003357
BG_M_028	19	0.9971749782562256
BG_M_028	20	0.9146221280097961
BG_M_028	21	0.9564474821090698
BG_M_028	22	0.10247356444597244
BG_M_028	23	0.9654902815818787
BG_M_028	24	0.9971849322319031
BG_M_028	25	0.02440563403069973
BG_M_028	26	0.9973741769790649
BG_M_028	27	0.995339035987854
BG_M_028	28	0.9679668545722961
BG_M_029	1	0.8976879715919495
BG_M_029	2	0.9931291341781616
BG_M_029	3	0.9581462740898132
BG_M_029	4	0.9045403599739075
BG_M_029	5	0.9574080109596252
BG_M_029	6	0.9812256693840027
BG_M_029	7	0.9869897961616516
BG_M_029	8	0.7403205633163452
BG_M_029	9	0.9969924688339233
BG_M_029	10	0.9664280414581299
BG_M_029	11	0.9646508693695068
BG_M_029	12	0.8597756028175354
BG_M_029	13	0.9944527745246887
BG_M_029	14	0.9965323209762573
BG_M_029	15	0.9747056365013123
BG_M_029	16	0.9204627871513367
BG_M_029	17	0.00649949861690402
BG_M_029	18	0.9487179517745972
BG_M_029	19	0.8623621463775635
BG_M_029	20	0.9343808889389038
BG_M_029	21	0.9690236449241638
BG_M_029	22	0.9760095477104187
BG_M_029	23	0.292222797870636
BG_M_029	24	0.8973473906517029
BG_M_029	25	0.9502940773963928
BG_M_029	26	0.9879177212715149
BG_M_029	27	0.1243942379951477
DE_001	1	0.6427773237228394
DE_001	2	0.9980417490005493
DE_001	3	0.9979503750801086
DE_001	4	0.9973556995391846
DE_001	5	0.9966026544570923
DE_001	6	0.0019391673849895597
DE_001	7	0.5548663139343262
DE_001	8	0.9630101323127747
DE_001	9	0.9956067204475403
DE_001	10	0.0007380394963547587
DE_001	11	0.9637067914009094
DE_001	12	0.9620572328567505
DE_001	13	0.9871883988380432
DE_001	14	0.9339460134506226
DE_001	15	0.9989227652549744
DE_001	16	0.002698364434763789
DE_001	17	0.6205151677131653
DE_001	18	0.0007606956642121077
DE_001	19	0.9925123453140259
DE_001	20	0.006676298566162586
DE_001	21	0.19094540178775787
DE_001	22	0.004607179202139378
DE_001	23	0.989468514919281
DE_001	24	0.918602705001831
DE_001	25	0.0024928702041506767
DE_001	26	0.9967126846313477
DE_001	27	0.0018903750460594893
DE_001	28	0.996295154094696
DE_001	29	0.9770553112030029
DE_001	30	0.9973432421684265
DE_001	31	0.9941834807395935
DE_001	32	0.9644027948379517
DE_001	33	0.9646325707435608
DE_001	34	0.9914935827255249
DE_001	35	0.9814908504486084
DE_001	36	0.9666072130203247
DE_001	37	0.758597195148468
DE_001	38	0.9686893820762634
DE_002	1	0.009392794221639633
DE_002	2	0.746523916721344
DE_002	3	0.00033329782309010625
DE_002	4	0.011480506509542465
DE_002	5	0.17651484906673431
DE_002	6	0.017375150695443153
DE_002	7	0.0003121553745586425
DE_002	8	0.0008879826054908335
DE_002	9	0.08448600769042969
DE_002	10	0.0002394440525677055
DE_002	11	0.9286413788795471
DE_002	12	0.00041964268893934786
DE_002	13	0.0010609384626150131
DE_002	14	0.9919060468673706
DE_002	15	0.0004901083884760737
DE_002	16	0.0010811692336574197
DE_002	17	0.0026807484682649374
DE_002	18	0.05796881020069122
DE_002	19	0.0492117740213871
DE_002	20	0.8522753715515137
DE_002	21	0.0012704614782705903
DE_002	22	0.7019369602203369
DE_002	23	0.9766621589660645
DE_002	24	0.001038237358443439
DE_002	25	0.001319754053838551
DE_002	26	0.021192599087953568
DE_002	27	0.00011332737631164491
DE_002	28	0.9948137998580933
DE_002	29	0.0003955259744543582
DE_002	30	0.9987990856170654
DE_002	31	0.668824315071106
DE_002	32	0.018434135243296623
DE_002	33	0.000751793384552002
DE_002	34	0.9953729510307312
DE_002	35	0.9967759251594543
DE_014	1	0.004124289378523827
DE_014	2	0.0011701559415087104
DE_014	3	0.0002653398260008544
DE_014	4	0.998305082321167
DE_014	5	0.010083149187266827
DE_014	6	0.9963400363922119
DE_014	7	0.32631736993789673
DE_014	8	0.00035257049603387713
DE_014	9	0.9869363903999329
DE_014	10	0.000971537665463984
DE_014	11	0.8282108306884766
DE_014	12	0.0002042124979197979
DE_014	13	0.001097454922273755
DE_014	14	0.007281204219907522
DE_014	15	0.4939611256122589
DE_014	16	0.6351363062858582
DE_014	17	0.1189497709274292
DE_014	18	0.9866201877593994
DE_014	19	0.9455310702323914
DE_014	20	0.0009699186775833368
DE_014	21	0.007328444626182318
DE_014	22	0.9991247057914734
DE_014	23	0.23907306790351868
DE_014	24	0.3616400957107544
DE_014	25	9.790297190193087e-05
DE_014	26	0.9990354776382446
DE_014	27	0.00015470862854272127
DE_014	28	0.0014534045476466417
DE_014	29	0.00011636576527962461
DE_014	30	0.017464006319642067
DE_014	31	0.9391094446182251
DE_014	32	0.0009015215327963233
DE_014	33	0.9986836314201355
DE_014	34	0.0007543129031546414
DE_014	35	0.9586778879165649
DE_021	1	0.007739484775811434
DE_021	2	0.9961038827896118
DE_021	3	0.38283413648605347
DE_021	4	0.8649929165840149
DE_021	5	0.001228674198500812
DE_021	6	0.9994111061096191
DE_021	7	0.017448099330067635
DE_021	8	0.9989776611328125
DE_021	9	0.9817273616790771
DE_021	10	0.26804882287979126
DE_021	11	0.014058075845241547
DE_021	12	0.9991946816444397
DE_021	13	0.04900437965989113
DE_021	14	0.1070951521396637
DE_021	15	0.9956009387969971
DE_021	16	0.03313041850924492
DE_021	17	0.998451828956604
DE_021	18	0.8747634291648865
DE_021	19	0.9967042803764343
DE_021	20	0.005809289403259754
DE_021	21	0.9976435303688049
DE_021	22	0.9966148734092712
DE_021	23	0.9925084710121155
DE_021	24	0.12531991302967072
DE_021	25	0.00032815910526551306
DE_021	26	0.9986735582351685
DE_021	27	0.9951627254486084
DE_021	28	0.5791243314743042
DE_021	29	0.9970009922981262
DE_021	30	0.9921590089797974
DE_021	31	0.9943137168884277
DE_024	1	0.021266866475343704
DE_024	2	0.9734476208686829
DE_024	3	0.7273775339126587
DE_024	4	0.0008621476008556783
DE_024	5	0.06699138879776001
DE_024	6	0.9917340278625488
DE_024	7	0.8653940558433533
DE_024	8	0.0002357711346121505
DE_024	9	0.9985206723213196
DE_024	10	0.9991576671600342
DE_024	11	0.698312520980835
DE_024	12	0.041203293949365616
DE_024	13	0.9960351586341858
DE_024	14	0.998261034488678
DE_024	15	0.0012647230178117752
DE_024	16	0.00445287162438035
DE_024	17	0.9989486336708069
DE_024	18	0.1426679491996765
DE_024	19	0.5652569532394409
DE_024	20	0.9670935273170471
DE_024	21	0.0004883575020357966
DE_024	22	0.01619735360145569
DE_024	23	0.02910880744457245
DE_024	24	0.9734727144241333
DE_024	25	0.0001598122325958684
DE_024	26	0.0019448345992714167
DE_024	27	0.9888795614242554
DE_024	28	0.003699875669553876
DE_024	29	0.0013703372096642852
DE_029	1	0.9937870502471924
DE_029	2	0.008600219152867794
DE_029	3	0.19602996110916138
DE_029	4	0.9982665777206421
DE_029	5	0.9923521876335144
DE_029	6	0.5587618350982666
DE_029	7	0.9975990653038025
DE_029	8	0.6805246472358704
DE_029	9	0.9990940093994141
DE_029	10	0.0013445958029478788
DE_029	11	0.9985571503639221
DE_029	12	0.9742082357406616
DE_029	13	0.9986355900764465
DE_029	14	0.6991068124771118
DE_029	15	0.9977378845214844
DE_029	16	0.9959163069725037
DE_029	17	0.9746246337890625
DE_029	18	0.6614515781402588
DE_029	19	0.9927905797958374
DE_029	20	0.9976484179496765
DE_029	21	0.9581444263458252
DE_029	22	0.6228641271591187
DE_035	1	0.0028649154119193554
DE_035	2	0.9952009916305542
DE_035	3	0.9729048013687134
DE_035	4	0.0003035921836271882
DE_035	5	0.9573882222175598
DE_035	6	0.3222329914569855
DE_035	7	0.03756692633032799
DE_035	8	0.3313179016113281
DE_035	9	0.9965198040008545
DE_035	10	0.00018677346815820783
DE_035	11	0.6860717535018921
DE_035	12	0.007747057359665632
DE_035	13	0.9985747337341309
DE_035	14	0.8909324407577515
DE_035	15	0.9173029661178589
DE_035	16	0.7062146067619324
DE_035	17	0.9978187084197998
DE_035	18	0.004269050899893045
DE_035	19	0.0004818317829631269
DE_035	20	0.00019771499501075596
DE_035	21	0.0701410174369812
DE_035	22	0.2073008120059967
DE_035	23	0.9564850330352783
DE_035	24	0.8990207314491272
DE_035	25	0.0002870904572773725
DE_035	26	0.9898936152458191
DE_035	27	0.99491947889328
DE_035	28	0.0005630049854516983
DE_035	29	0.24749788641929626
DE_035	30	0.001894160290248692
DE_035	31	0.05838394537568092
DE_035	32	0.00023705144121777266
