Text-ID	Sentence-ID	Presence
BG_152	2	0.0753423348069191
BG_152	3	0.9951840043067932
BG_152	4	0.9930136799812317
BG_152	5	0.04844672977924347
BG_152	6	0.9214449524879456
BG_152	7	0.9666911959648132
BG_152	8	0.9831470847129822
BG_152	9	0.8055372834205627
BG_152	10	0.9859098196029663
BG_152	11	0.9705844521522522
BG_152	12	0.9912210702896118
BG_152	13	0.0513421893119812
BG_152	14	0.6106199622154236
BG_159	1	0.9864504337310791
BG_159	2	0.2743076980113983
BG_159	3	0.7498741149902344
BG_159	4	0.9792681932449341
BG_159	5	0.6193854808807373
BG_159	6	0.9594957828521729
BG_159	7	0.9942213892936707
BG_159	8	0.18836043775081635
BG_159	9	0.9810266494750977
BG_159	10	0.9916785955429077
BG_159	11	0.9937965869903564
BG_159	12	0.009042087011039257
BG_159	13	0.20451770722866058
BG_159	14	0.949982225894928
BG_159	15	0.14392369985580444
BG_159	16	0.710013210773468
BG_159	17	0.06435743719339371
BG_159	18	0.16275103390216827
BG_159	19	0.9316702485084534
BG_159	20	0.9535449743270874
BG_159	21	0.9925515651702881
BG_159	22	0.9943369030952454
BG_159	23	0.008275549858808517
BG_161	1	0.42015281319618225
BG_161	2	0.997183620929718
BG_161	3	0.9683007001876831
BG_161	4	0.03421834483742714
BG_161	5	0.009938829578459263
BG_161	6	0.002110309200361371
BG_161	7	0.9709804654121399
BG_161	8	0.8656917810440063
BG_161	9	0.9977239966392517
BG_161	10	0.23622551560401917
BG_161	11	0.9750362038612366
BG_161	12	0.9977237582206726
BG_161	13	0.9954138398170471
BG_161	14	0.3754936158657074
BG_161	15	0.980357825756073
BG_161	16	0.9958425164222717
BG_161	17	0.8660547733306885
BG_161	18	0.9955387711524963
BG_161	19	0.9961418509483337
BG_161	20	0.4040035903453827
BG_161	21	0.9882344007492065
BG_161	22	0.9933138489723206
BG_161	23	0.9944274425506592
BG_161	24	0.7084907293319702
BG_161	25	0.8886348605155945
BG_161	26	0.9967679977416992
BG_161	27	0.974205732345581
BG_161	28	0.9825846552848816
BG_161	29	0.9690136909484863
BG_161	30	0.006519193761050701
BG_161	31	0.031321827322244644
BG_165	1	0.9548112750053406
BG_165	2	0.8342926502227783
BG_165	3	0.9366968274116516
BG_165	4	0.627000093460083
BG_165	5	0.9920712113380432
BG_165	6	0.9782965183258057
BG_165	7	0.9869939684867859
BG_165	8	0.9838220477104187
BG_165	9	0.8350321054458618
BG_165	10	0.010515234433114529
BG_165	11	0.03129587322473526
BG_165	12	0.9777782559394836
BG_165	13	0.9717645645141602
BG_165	14	0.9700227975845337
BG_165	15	0.9649960994720459
BG_165	16	0.9424309730529785
BG_165	17	0.9686011672019958
BG_165	18	0.9926962852478027
BG_165	19	0.9538832902908325
BG_165	20	0.7052515745162964
BG_165	21	0.9223949909210205
BG_169	1	0.27101030945777893
BG_169	2	0.09278412163257599
BG_169	3	0.07464040815830231
BG_169	4	0.7217894792556763
BG_169	5	0.5619020462036133
BG_169	6	0.984142005443573
BG_169	7	0.6778609156608582
BG_169	8	0.778973400592804
BG_169	9	0.9147369265556335
BG_169	10	0.04362265393137932
BG_169	11	0.07398352771997452
BG_169	12	0.9835717678070068
BG_169	13	0.17322388291358948
BG_169	14	0.2694687247276306
BG_169	15	0.9755562543869019
BG_169	16	0.6611400842666626
BG_169	17	0.001254176371730864
BG_169	18	0.06545951962471008
BG_169	19	0.17607702314853668
BG_169	20	0.9711342453956604
BG_169	21	0.9679244160652161
BG_169	22	0.03307164087891579
BG_169	23	0.03962935507297516
BG_169	24	0.8839552402496338
BG_169	25	0.9889811277389526
BG_169	26	0.17487266659736633
BG_169	27	0.40073972940444946
BG_169	28	0.9928626418113708
BG_169	29	0.22711531817913055
BG_169	30	0.9832889437675476
BG_169	31	0.10710833966732025
BG_169	32	0.20579108595848083
BG_169	33	0.4143112897872925
BG_169	34	0.12438257783651352
BG_169	35	0.02460167184472084
BG_169	36	0.9968736171722412
BG_169	37	0.012679362669587135
BG_169	38	0.7176159620285034
BG_169	39	0.8446346521377563
BG_169	40	0.9769209027290344
BG_170	1	0.018693165853619576
BG_170	2	0.9935426712036133
BG_170	3	0.8113278746604919
BG_170	4	0.988642156124115
BG_170	5	0.9913203120231628
BG_170	6	0.9951902627944946
BG_170	7	0.9901249408721924
BG_170	8	0.9945650100708008
BG_170	9	0.9962769150733948
BG_170	10	0.6947060823440552
BG_170	11	0.9936485886573792
BG_170	12	0.9791441559791565
BG_170	13	0.991395890712738
BG_170	14	0.9781238436698914
BG_170	15	0.9883403778076172
BG_170	16	0.9957150816917419
BG_170	17	0.9849029779434204
BG_170	18	0.3890853822231293
BG_170	19	0.967795193195343
BG_170	20	0.9934719800949097
BG_170	21	0.8797113299369812
BG_170	22	0.9830079078674316
BG_177	1	0.5542701482772827
BG_177	2	0.04249371215701103
BG_177	3	0.39742377400398254
BG_177	4	0.0013013416901230812
BG_177	5	0.9970786571502686
BG_177	6	0.05420677736401558
BG_177	7	0.7943213582038879
BG_177	8	0.05424671620130539
BG_177	9	0.9008178114891052
BG_177	10	0.12730102241039276
BG_177	11	0.17265726625919342
BG_177	12	0.7644045948982239
BG_177	13	0.9884386658668518
BG_177	14	0.9958704113960266
BG_177	15	0.029313040897250175
BG_177	16	0.09747432917356491
BG_177	17	0.0016814530827105045
BG_177	18	0.9960269927978516
BG_177	19	0.023050839081406593
BG_180	1	0.10180091857910156
BG_180	2	0.9653749465942383
BG_180	3	0.7342095375061035
BG_180	4	0.9785939455032349
BG_180	5	0.9540384411811829
BG_180	6	0.9961320161819458
BG_180	7	0.9776896834373474
BG_180	8	0.9856082201004028
BG_180	9	0.927655816078186
BG_180	10	0.9832918047904968
BG_180	11	0.0004852490092162043
BG_180	12	0.9787090420722961
BG_180	13	0.8934766054153442
BG_180	14	0.9891244173049927
BG_180	15	0.9880539774894714
BG_180	16	0.8236610293388367
BG_180	17	0.9835100769996643
BG_181	1	0.0026001143269240856
BG_181	2	0.9774885177612305
BG_181	3	0.9842063188552856
BG_181	4	0.018221445381641388
BG_181	5	0.9837037920951843
BG_181	6	0.9815280437469482
BG_181	7	0.9645534753799438
BG_181	8	0.8718118071556091
BG_181	9	0.9167205095291138
BG_181	10	0.9984599351882935
BG_181	11	0.9893819093704224
BG_181	12	0.9933410286903381
BG_181	13	0.8223321437835693
BG_181	14	0.9866438508033752
BG_181	15	0.9966501593589783
BG_181	16	0.9870098829269409
BG_181	17	0.9952930808067322
BG_181	18	0.9878569841384888
BG_181	19	0.7436009049415588
BG_181	20	0.9953976273536682
BG_181	21	0.9915024042129517
BG_181	22	0.9978085160255432
BG_181	23	0.01407899521291256
BG_181	24	0.9450090527534485
BG_181	25	0.029169302433729172
BG_181	26	0.9885805249214172
BG_181	27	0.9816234111785889
BG_181	28	0.9765042662620544
BG_181	29	0.9823518395423889
BG_181	30	0.009608127176761627
BG_181	31	0.9974623918533325
BG_181	32	0.6631574630737305
BG_181	33	0.9970036149024963
BG_181	34	0.9943109750747681
BG_181	35	0.7304079532623291
BG_181	36	0.9732903838157654
BG_181	37	0.9714164137840271
BG_183	1	0.351911336183548
BG_183	2	0.3115505278110504
BG_183	3	0.9921461939811707
BG_183	4	0.9580936431884766
BG_183	5	0.23397836089134216
BG_183	6	0.9965697526931763
BG_183	7	0.01189879234880209
BG_183	8	0.009410948492586613
BG_183	9	0.005159683991223574
BG_183	10	0.006899193860590458
BG_183	11	0.9972820281982422
BG_183	12	0.9655258059501648
BG_183	13	0.13015182316303253
BG_183	14	0.18780399858951569
BG_183	15	0.002040029037743807
BG_183	16	0.9917582869529724
BG_183	17	0.16591458022594452
BG_183	18	0.9958891272544861
BG_183	19	0.1965104639530182
BG_183	20	0.9880892634391785
BG_183	21	0.17586539685726166
BG_183	22	0.9870001673698425
BG_183	23	0.08655387908220291
BG_183	24	0.6034107208251953
BG_183	25	0.010124120861291885
BG_183	26	0.043616507202386856
BG_188	1	0.9910436868667603
BG_188	2	0.006661578081548214
BG_188	3	0.9822527170181274
BG_188	4	0.1698991060256958
BG_188	5	0.9951796531677246
BG_188	6	0.0996461734175682
BG_188	7	0.9067977070808411
BG_188	8	0.719083845615387
BG_188	9	0.9590117335319519
BG_188	10	0.8656937479972839
BG_188	11	0.9950788021087646
BG_188	12	0.4021686911582947
BG_188	13	0.1672457456588745
BG_188	14	0.9876230955123901
BG_188	15	0.6607549786567688
BG_188	16	0.9300819635391235
BG_188	17	0.9448519349098206
BG_188	18	0.8836068511009216
BG_188	19	0.9289982318878174
BG_188	20	0.14612145721912384
BG_188	21	0.9240193367004395
BG_188	22	0.11019019782543182
BG_188	23	0.43605807423591614
BG_188	24	0.9468392133712769
BG_188	25	0.5381118655204773
BG_188	26	0.004018386360257864
BG_188	27	0.20455051958560944
BG_188	28	0.6763325929641724
BG_188	29	0.937224805355072
BG_194	1	0.11279426515102386
BG_194	2	0.9887660145759583
BG_194	3	0.9937387704849243
BG_194	4	0.9969112277030945
BG_194	5	0.010156691074371338
BG_194	6	0.5318193435668945
BG_194	7	0.9865785241127014
BG_194	8	0.580538272857666
BG_194	9	0.7653233408927917
BG_194	10	0.9890934228897095
BG_194	11	0.9937064051628113
BG_194	12	0.8837851881980896
BG_194	13	0.842717170715332
BG_194	14	0.8692328333854675
BG_194	15	0.9977801442146301
BG_194	16	0.696165144443512
BG_197	1	0.9601024389266968
BG_197	2	0.989200234413147
BG_197	3	0.749981701374054
BG_197	4	0.03466805815696716
BG_197	5	0.9905837774276733
BG_197	6	0.9890761375427246
BG_197	7	0.43591201305389404
BG_197	8	0.13918492197990417
BG_197	9	0.18704292178153992
BG_197	10	0.943375289440155
BG_197	11	0.6858784556388855
BG_197	12	0.8340690732002258
BG_197	13	0.9953343272209167
BG_197	14	0.9904993176460266
BG_197	15	0.993567168712616
BG_197	16	0.9940404295921326
BG_197	17	0.9925940632820129
BG_197	18	0.7685899138450623
BG_197	19	0.03953468054533005
BG_197	20	0.9878857135772705
BG_197	21	0.9977676868438721
BG_197	22	0.4109475910663605
BG_197	23	0.987583339214325
BG_197	24	0.8637481331825256
BG_197	25	0.9985129237174988
BG_197	26	0.6975184679031372
BG_197	27	0.9969918727874756
BG_197	28	0.996895432472229
BG_197	29	0.9946547746658325
BG_197	30	0.9649761319160461
BG_197	31	0.9950206279754639
BG_197	32	0.9275543093681335
BG_197	33	0.9973695278167725
BG_197	34	0.000991331646218896
BG_197	35	0.9755845665931702
BG_197	36	0.005389409139752388
BG_197	37	0.0009547894587740302
BG_202	1	0.9902325868606567
BG_202	2	0.9955289959907532
BG_202	3	0.9316602349281311
BG_202	4	0.863598108291626
BG_202	5	0.2385535091161728
BG_202	6	0.9831148982048035
BG_202	7	0.9864767789840698
BG_202	8	0.03187784552574158
BG_202	9	0.9147263765335083
BG_202	10	0.972602128982544
BG_202	11	0.9701249003410339
BG_202	12	0.7259098887443542
BG_202	13	0.9752095341682434
BG_202	14	0.005404177587479353
BG_202	15	0.9628919959068298
BG_202	16	0.04406402260065079
BG_202	17	0.9465169906616211
BG_202	18	0.9883939027786255
BG_202	19	0.9978727102279663
BG_202	20	0.5657647848129272
BG_202	21	0.9920187592506409
BG_202	22	0.1366359293460846
BG_202	23	0.9970746040344238
BG_202	24	0.9983100891113281
BG_202	25	0.9844340682029724
BG_202	26	0.02242094650864601
BG_202	27	0.9928176403045654
BG_202	28	0.8568770885467529
BG_202	29	0.9976016879081726
BG_202	30	0.936649739742279
BG_202	31	0.802727460861206
BG_202	32	0.990145206451416
BG_202	33	0.9956585168838501
BG_202	34	0.9960926175117493
BG_202	35	0.7560538053512573
BG_202	36	0.29562777280807495
BG_202	37	0.9970597624778748
BG_202	38	0.5407147407531738
BG_202	39	0.9952197670936584
BG_202	40	0.7377309203147888
BG_202	41	0.8810557126998901
BG_202	42	0.016256729140877724
BG_202	43	0.9918488264083862
BG_202	44	0.942187488079071
BG_202	45	0.03419202193617821
BG_202	46	0.2620641887187958
BG_202	47	0.028403103351593018
BG_202	48	0.9988981485366821
BG_213	1	0.0919385477900505
BG_213	2	0.009645224548876286
BG_213	3	0.008788732811808586
BG_213	4	0.0005592035595327616
BG_213	5	0.7171425819396973
BG_213	6	0.0030382440891116858
BG_213	7	0.9949756860733032
BG_213	8	0.9691970348358154
BG_213	9	0.23564305901527405
BG_213	10	0.9870766997337341
BG_213	11	0.9728858470916748
BG_213	12	0.9655815958976746
BG_213	13	0.9899369478225708
BG_213	14	0.992563784122467
BG_213	15	0.9975656270980835
BG_213	16	0.9968302845954895
BG_213	17	0.9970178604125977
BG_213	18	0.9968799352645874
BG_213	19	0.9870548248291016
BG_213	20	0.9936916828155518
BG_213	21	0.9958849549293518
BG_213	22	0.9922047257423401
BG_213	23	0.987210750579834
BG_213	24	0.9858142733573914
BG_213	25	0.987628698348999
BG_213	26	0.9971078038215637
BG_213	27	0.996900200843811
BG_213	28	0.9959302544593811
BG_213	29	0.990048885345459
BG_213	30	0.9899917244911194
BG_213	31	0.9914107322692871
BG_213	32	0.9964562058448792
BG_213	33	0.9898075461387634
BG_213	34	0.9922385811805725
BG_213	35	0.7494086623191833
BG_213	36	0.011741667985916138
BG_213	37	0.9829650521278381
BG_213	38	0.40904614329338074
BG_213	39	0.8679017424583435
BG_213	40	0.9970312118530273
BG_213	41	0.9947410821914673
BG_213	42	0.9980022311210632
BG_213	43	0.9959412813186646
BG_213	44	0.9957862496376038
BG_213	45	0.9953294992446899
BG_213	46	0.7439324259757996
BG_213	47	0.0010315807303413749
BG_213	48	0.11052953451871872
BG_213	49	0.9927818775177002
BG_213	50	0.9669907689094543
BG_213	51	0.38088247179985046
BG_213	52	0.9850152134895325
BG_213	53	0.9875546097755432
BG_213	54	0.9964662790298462
BG_213	55	0.9770939946174622
BG_213	56	0.9569939374923706
BG_214	1	0.9921554923057556
BG_214	2	0.013678492046892643
BG_214	3	0.5026956796646118
BG_214	4	0.989837646484375
BG_214	5	0.43432003259658813
BG_214	6	0.9881191849708557
BG_214	7	0.9835747480392456
BG_214	8	0.03425263613462448
BG_214	9	0.9496331214904785
BG_214	10	0.9052919149398804
BG_214	11	0.9776474237442017
BG_214	12	0.9920487999916077
BG_214	13	0.1529843956232071
BG_214	14	0.6369844079017639
BG_214	15	0.9764131903648376
BG_214	16	0.6152027249336243
BG_214	17	0.9346168637275696
BG_214	18	0.9583529233932495
BG_214	19	0.8415982723236084
BG_214	20	0.08462277054786682
BG_214	21	0.9617384672164917
BG_214	22	0.9908667802810669
BG_214	23	0.7142230272293091
BG_214	24	0.01926342025399208
BG_214	25	0.9541856050491333
BG_214	26	0.8636911511421204
BG_214	27	0.9846136569976807
BG_214	28	0.9925841093063354
BG_214	29	0.02331841178238392
BG_214	30	0.48900654911994934
BG_214	31	0.2421608865261078
BG_214	32	0.0032220876310020685
BG_214	33	0.7126620411872864
BG_214	34	0.010742643848061562
BG_214	35	0.0033578816801309586
BG_214	36	0.0015329490415751934
BG_223	1	0.03548731654882431
BG_223	2	0.004354715347290039
BG_223	3	0.025063034147024155
BG_223	4	0.057561274617910385
BG_223	5	0.9916161894798279
BG_223	6	0.9253361225128174
BG_223	7	0.041151393204927444
BG_223	8	0.9985851049423218
BG_223	9	0.8963680267333984
BG_223	10	0.9953725934028625
BG_223	11	0.5964663028717041
BG_223	12	0.982528567314148
BG_223	13	0.14049239456653595
BG_223	14	0.9957376718521118
BG_223	15	0.7278910279273987
BG_223	16	0.9899623990058899
BG_223	17	0.9954564571380615
BG_223	18	0.026307957246899605
BG_223	19	0.9971522092819214
BG_223	20	0.9767772555351257
BG_223	21	0.5997897386550903
BG_223	22	0.9121361374855042
BG_223	23	0.973228394985199
BG_223	24	0.93963223695755
BG_223	25	0.9814341068267822
BG_223	26	0.2070717215538025
BG_223	27	0.5015745162963867
BG_223	28	0.01876271329820156
BG_223	29	0.9930965304374695
BG_223	30	0.00196496257558465
BG_223	31	0.9228892922401428
BG_223	32	0.977847695350647
BG_223	33	0.9973154664039612
BG_223	34	0.9970836043357849
BG_223	35	0.111353799700737
BG_223	36	0.8104473352432251
BG_223	37	0.0034233906771987677
BG_223	38	0.548812985420227
BG_225	1	0.9961870312690735
BG_225	2	0.4579753577709198
BG_225	3	0.2651492953300476
BG_225	4	0.7004721164703369
BG_225	5	0.9421561360359192
BG_225	6	0.1675918698310852
BG_225	7	0.9781134128570557
BG_225	8	0.9974223375320435
BG_225	9	0.536423921585083
BG_225	10	0.9733867645263672
BG_225	11	0.49703165888786316
BG_225	12	0.974538266658783
BG_225	13	0.5894895792007446
BG_225	14	0.005971450358629227
BG_225	15	0.9025076031684875
BG_225	16	0.9270875453948975
BG_225	17	0.9239258170127869
BG_225	18	0.177971750497818
BG_225	19	0.2263827621936798
BG_225	20	0.9960632920265198
BG_225	21	0.9952595829963684
BG_225	22	0.9895926713943481
BG_225	23	0.9846967458724976
BG_225	24	0.49313145875930786
BG_225	25	0.9818245768547058
BG_225	26	0.987775444984436
BG_225	27	0.006549563724547625
BG_225	28	0.9909532070159912
BG_225	29	0.06587924063205719
BG_225	30	0.8254249691963196
BG_225	31	0.9948217868804932
BG_225	32	0.13600406050682068
BG_225	33	0.8899142742156982
BG_225	34	0.9950941801071167
BG_225	35	0.23279640078544617
BG_225	36	0.9960722923278809
BG_225	37	0.08211412280797958
BG_225	38	0.985569179058075
BG_225	39	0.8929249048233032
BG_M_004	1	0.9921656847000122
BG_M_004	2	0.9440553784370422
BG_M_004	3	0.9340007305145264
BG_M_004	4	0.5855777859687805
BG_M_004	5	0.9882773756980896
BG_M_004	6	0.9769383072853088
BG_M_004	7	0.30359381437301636
BG_M_004	8	0.9699091911315918
BG_M_004	9	0.37159740924835205
BG_M_004	10	0.9840728640556335
BG_M_004	11	0.8818814754486084
BG_M_004	12	0.9240007400512695
BG_M_004	13	0.5085977911949158
BG_M_004	14	0.997497022151947
BG_M_004	15	0.9557592272758484
BG_M_004	16	0.9862722158432007
BG_M_004	17	0.6825112104415894
BG_M_004	18	0.994769275188446
BG_M_004	19	0.9891858100891113
BG_M_004	20	0.6962032914161682
BG_M_004	21	0.30814820528030396
BG_M_004	22	0.8993728756904602
BG_M_004	23	0.8073819279670715
BG_M_008	1	0.9742602705955505
BG_M_008	2	0.9750691056251526
BG_M_008	3	0.09027979522943497
BG_M_008	4	0.9739251136779785
BG_M_008	5	0.6711113452911377
BG_M_008	6	0.9860327839851379
BG_M_008	7	0.6484944820404053
BG_M_008	8	0.3310773968696594
BG_M_008	9	0.9659993648529053
BG_M_008	10	0.8544799089431763
BG_M_010	1	0.982894241809845
BG_M_010	2	0.1337023675441742
BG_M_010	3	0.1181008368730545
BG_M_010	4	0.9651265740394592
BG_M_010	5	0.9687323570251465
BG_M_010	6	0.9827462434768677
BG_M_010	7	0.9764025211334229
BG_M_010	8	0.9839748740196228
BG_M_010	9	0.9946523904800415
BG_M_010	10	0.6628846526145935
BG_M_010	11	0.02865683101117611
BG_M_010	12	0.9839985370635986
BG_M_010	13	0.9826106429100037
BG_M_010	14	0.976849377155304
BG_M_010	15	0.8321091532707214
BG_M_010	16	0.9933858513832092
BG_M_010	17	0.9688095450401306
BG_M_010	18	0.9871622920036316
BG_M_010	19	0.992580771446228
BG_M_026	1	0.9688417911529541
BG_M_026	2	0.022058144211769104
BG_M_026	3	0.9827988743782043
BG_M_026	4	0.1722734123468399
BG_M_026	5	0.7445108294487
BG_M_026	6	0.996607780456543
BG_M_026	7	0.9471330642700195
BG_M_026	8	0.9886268973350525
BG_M_026	9	0.9941210150718689
BG_M_026	10	0.16257648169994354
BG_M_026	11	0.992856502532959
BG_M_026	12	0.9953281879425049
BG_M_026	13	0.8587011098861694
BG_M_026	14	0.9751739501953125
BG_M_026	15	0.989086389541626
BG_M_026	16	0.3057296872138977
BG_M_026	17	0.9970781803131104
BG_M_027	1	0.9613422155380249
BG_M_027	2	0.9790034890174866
BG_M_027	3	0.9631860852241516
BG_M_027	4	0.9775087833404541
BG_M_027	5	0.9970241189002991
BG_M_027	6	0.9741491675376892
BG_M_031	1	0.008921104483306408
BG_M_031	2	0.9969137907028198
BG_M_031	3	0.9629845023155212
BG_M_031	4	0.9831624031066895
BG_M_031	5	0.9637870788574219
BG_M_031	6	0.9884836077690125
BG_M_031	7	0.9601659774780273
BG_M_031	8	0.03035147674381733
BG_M_031	9	0.9949110150337219
BG_M_031	10	0.9851138591766357
BG_M_031	11	0.9956462979316711
BG_M_031	12	0.26241496205329895
BG_M_031	13	0.9944339394569397
BG_M_031	14	0.9959023594856262
BG_M_031	15	0.9844265580177307
BG_M_031	16	0.27853867411613464
BG_M_031	17	0.9934319853782654
BG_M_031	18	0.9966118931770325
BG_M_031	19	0.9936599135398865
BG_M_031	20	0.9866350293159485
BG_M_031	21	0.996760904788971
BG_M_031	22	0.2692565619945526
BG_M_031	23	0.9947563409805298
BG_M_031	24	0.807196319103241
BG_M_031	25	0.989506185054779
BG_M_031	26	0.9312952756881714
BG_M_031	27	0.9834116101264954
BG_M_031	28	0.9946664571762085
DE_005	1	0.0028203255496919155
DE_005	2	0.9813908338546753
DE_005	3	0.008254841901361942
DE_005	4	0.3521837890148163
DE_005	5	0.009175082668662071
DE_005	6	0.06857579201459885
DE_005	7	0.005387837067246437
DE_005	8	0.97989821434021
DE_005	9	0.0034338340628892183
DE_005	10	0.009132296778261662
DE_005	11	0.5639272928237915
DE_005	12	0.9036763310432434
DE_005	13	0.0050726961344480515
DE_005	14	0.9283446669578552
