Text-ID	Sentence-ID	Presence
BG_144	120	0.0006975905271247029
BG_144	121	0.000715472677256912
BG_144	122	0.00026570813497528434
BG_144	123	0.0004501508083194494
BG_144	124	0.0005127571639604867
BG_144	125	0.0004516695917118341
BG_152	1	0.41901031136512756
BG_152	2	0.0034167254343628883
BG_152	3	0.9870321750640869
BG_152	4	0.994238018989563
BG_152	5	0.7979901432991028
BG_152	6	0.7045398950576782
BG_152	7	0.9651889801025391
BG_152	8	0.9868816137313843
BG_152	9	0.9771231412887573
BG_152	10	0.9956093430519104
BG_152	11	0.9535425901412964
BG_152	12	0.9965041875839233
BG_152	13	0.011002741754055023
BG_152	14	0.9880431890487671
BG_159	1	0.5565228462219238
BG_159	2	0.5038947463035583
BG_159	3	0.9260809421539307
BG_159	4	0.9886009097099304
BG_159	5	0.9668476581573486
BG_159	6	0.9862151741981506
BG_159	7	0.9872791767120361
BG_159	8	0.0048642815090715885
BG_159	9	0.9812175035476685
BG_159	10	0.02229415252804756
BG_159	11	0.9985619187355042
BG_159	12	0.002741910284385085
BG_159	13	0.9722017645835876
BG_159	14	0.15557952225208282
BG_159	15	0.0034988950937986374
BG_159	16	0.030749838799238205
BG_159	17	0.0002590092772152275
BG_159	18	0.9737131595611572
BG_159	19	0.00500370841473341
BG_159	20	0.9977439641952515
BG_159	21	0.9925697445869446
BG_159	22	0.9966320395469666
BG_159	23	0.0009982141200453043
BG_161	1	0.232205331325531
BG_161	2	0.9963611960411072
BG_161	3	0.9979592561721802
BG_161	4	0.00018105692288372666
BG_161	5	0.005148058757185936
BG_161	6	0.0011224074987694621
BG_161	7	0.17972756922245026
BG_161	8	0.11111951619386673
BG_161	9	0.9974673986434937
BG_161	10	0.18027661740779877
BG_161	11	0.9885239005088806
BG_161	12	0.969925582408905
BG_161	13	0.9947121143341064
BG_161	14	0.00020955254149157554
BG_161	15	0.8823997974395752
BG_161	16	0.9975975155830383
BG_161	17	0.993503987789154
BG_161	18	0.9974632263183594
BG_161	19	0.7770522236824036
BG_161	20	0.2057785987854004
BG_161	21	0.7825276255607605
BG_161	22	0.9962564706802368
BG_161	23	0.9935815334320068
BG_161	24	0.49914345145225525
BG_161	25	0.9910777807235718
BG_161	26	0.9969224333763123
BG_161	27	0.9911049008369446
BG_161	28	0.9872222542762756
BG_161	29	0.15635962784290314
BG_161	30	0.0011251902906224132
BG_161	31	0.05759243294596672
BG_165	1	0.9908079504966736
BG_165	2	0.947555661201477
BG_165	3	0.5143522024154663
BG_165	4	0.17633740603923798
BG_165	5	0.9918718934059143
BG_165	6	0.9847106337547302
BG_165	7	0.983063280582428
BG_165	8	0.9937722086906433
BG_165	9	0.6616820096969604
BG_165	10	0.01849265769124031
BG_165	11	0.02781454659998417
BG_165	12	0.9958174824714661
BG_165	13	0.9850325584411621
BG_165	14	0.9903988838195801
BG_165	15	0.9763447642326355
BG_165	16	0.9113966822624207
BG_165	17	0.9874457120895386
BG_165	18	0.9874340891838074
BG_165	19	0.9880964756011963
BG_165	20	0.8910833597183228
BG_165	21	0.9701659679412842
BG_169	1	0.8726015090942383
BG_169	2	0.04334939271211624
BG_169	3	0.04898388683795929
BG_169	4	0.9962833523750305
BG_169	5	0.19246895611286163
BG_169	6	0.9810876846313477
BG_169	7	0.8386159539222717
BG_169	8	0.008874386548995972
BG_169	9	0.997358500957489
BG_169	10	0.5402694940567017
BG_169	11	0.9344638586044312
BG_169	12	0.9929982423782349
BG_169	13	0.0018468834459781647
BG_169	14	0.3180115520954132
BG_169	15	0.9929051995277405
BG_169	16	0.9737970232963562
BG_169	17	0.0005355928442440927
BG_169	18	0.21290282905101776
BG_169	19	0.8749709129333496
BG_169	20	0.9734134078025818
BG_169	21	0.9941948056221008
BG_169	22	0.007693368010222912
BG_169	23	0.4515639543533325
BG_169	24	0.9542756676673889
BG_169	25	0.9756118059158325
BG_169	26	0.23548974096775055
BG_169	27	0.9965957999229431
BG_169	28	0.0010417064186185598
BG_169	29	0.03134836256504059
BG_169	30	0.9878425598144531
BG_169	31	0.10603153705596924
BG_169	32	0.9094065427780151
BG_169	33	0.0020699105225503445
BG_169	34	0.4127863645553589
BG_169	35	0.000508430297486484
BG_169	36	0.9977602958679199
BG_169	37	0.0019698997493833303
BG_169	38	0.18915216624736786
BG_169	39	0.9780992865562439
BG_169	40	0.9897055625915527
BG_170	1	0.013309226371347904
BG_170	2	0.9977912902832031
BG_170	3	0.5299350023269653
BG_170	4	0.9713836908340454
BG_170	5	0.9925825595855713
BG_170	6	0.9888583421707153
BG_170	7	0.9727613925933838
BG_170	8	0.9948752522468567
BG_170	9	0.9967668056488037
BG_170	10	0.3429107367992401
BG_170	11	0.9964280724525452
BG_170	12	0.97802734375
BG_170	13	0.9758095145225525
BG_170	14	0.9698354005813599
BG_170	15	0.9945912957191467
BG_170	16	0.9929202198982239
BG_170	17	0.9973742961883545
BG_170	18	0.4250672161579132
BG_170	19	0.9852309226989746
BG_170	20	0.990548312664032
BG_170	21	0.981086790561676
BG_170	22	0.9687713980674744
BG_177	1	0.0018695847829803824
BG_177	2	0.0006781003321520984
BG_177	3	0.003297105897217989
BG_177	4	0.0003526873479131609
BG_177	5	0.9991790652275085
BG_177	6	0.0006286913994699717
BG_177	7	0.9925267696380615
BG_177	8	0.011972514912486076
BG_177	9	0.9890081882476807
BG_177	10	0.0007216546218842268
BG_177	11	0.0003316511574666947
BG_177	12	0.9286277294158936
BG_177	13	0.003842588048428297
BG_177	14	0.9943193197250366
BG_177	15	0.00031497591407969594
BG_177	16	0.8804370760917664
BG_177	17	0.00014109899348113686
BG_177	18	0.9976416826248169
BG_177	19	0.0008222464239224792
BG_180	1	0.12824785709381104
BG_180	2	0.9919580221176147
BG_180	3	0.9951130747795105
BG_180	4	0.9837418794631958
BG_180	5	0.9936676621437073
BG_180	6	0.9922429919242859
BG_180	7	0.9914711117744446
BG_180	8	0.9904369711875916
BG_180	9	0.9918020367622375
BG_180	10	0.9923940896987915
BG_180	11	0.000513496226631105
BG_180	12	0.9950342178344727
BG_180	13	0.9348715543746948
BG_180	14	0.9568759202957153
BG_180	15	0.9961538910865784
BG_180	16	0.9982218146324158
BG_180	17	0.9975168704986572
BG_181	1	0.0021022811997681856
BG_181	2	0.9941230416297913
BG_181	3	0.9866219162940979
BG_181	4	0.0013966079568490386
BG_181	5	0.9954969882965088
BG_181	6	0.9862008690834045
BG_181	7	0.9795102477073669
BG_181	8	0.7964889407157898
BG_181	9	0.017934294417500496
BG_181	10	0.9986783862113953
BG_181	11	0.7720694541931152
BG_181	12	0.9959644079208374
BG_181	13	0.14770393073558807
BG_181	14	0.9962018132209778
BG_181	15	0.9978109002113342
BG_181	16	0.9949055910110474
BG_181	17	0.995710015296936
BG_181	18	0.9827746748924255
BG_181	19	0.045058220624923706
BG_181	20	0.9974416494369507
BG_181	21	0.9818333983421326
BG_181	22	0.9980807304382324
BG_181	23	0.010053668171167374
BG_181	24	0.9588923454284668
BG_181	25	0.0009538625017739832
BG_181	26	0.9973948001861572
BG_181	27	0.9865152835845947
BG_181	28	0.967077374458313
BG_181	29	0.9786450862884521
BG_181	30	0.00044371854164637625
BG_181	31	0.9399612545967102
BG_181	32	0.0010036816820502281
BG_181	33	0.997925877571106
BG_181	34	0.16185443103313446
BG_181	35	0.8532000780105591
BG_181	36	0.08300550282001495
BG_181	37	0.9778662323951721
BG_183	1	0.6692345142364502
BG_183	2	0.015025349333882332
BG_183	3	0.5281385779380798
BG_183	4	0.0017628587083891034
BG_183	5	0.9350472688674927
BG_183	6	0.9925537705421448
BG_183	7	0.0006429473869502544
BG_183	8	0.0049828821793198586
BG_183	9	0.0013974652392789721
BG_183	10	0.15440325438976288
BG_183	11	0.9987484216690063
BG_183	12	0.9973433613777161
BG_183	13	0.0009793880162760615
BG_183	14	0.45089957118034363
BG_183	15	0.0029673920944333076
BG_183	16	0.19287586212158203
BG_183	17	0.0015192978316918015
BG_183	18	0.5899009108543396
BG_183	19	0.0014744707150384784
BG_183	20	0.7052885890007019
BG_183	21	0.00023476083879359066
BG_183	22	0.4595503509044647
BG_183	23	0.0010703554144129157
BG_183	24	0.4864375591278076
BG_183	25	0.00027097525889985263
BG_183	26	0.7909650206565857
BG_188	1	0.996457040309906
BG_188	2	0.0007589122978970408
BG_188	3	0.9719638824462891
BG_188	4	0.0008620655280537903
BG_188	5	0.9972606897354126
BG_188	6	0.0005141243455000222
BG_188	7	0.9913250207901001
BG_188	8	0.6893085837364197
BG_188	9	0.9891568422317505
BG_188	10	0.969070553779602
BG_188	11	0.982951819896698
BG_188	12	0.09795183688402176
BG_188	13	0.8449949622154236
BG_188	14	0.975784420967102
BG_188	15	0.7475633025169373
BG_188	16	0.9410579800605774
BG_188	17	0.2807474732398987
BG_188	18	0.9772160053253174
BG_188	19	0.029985714703798294
BG_188	20	0.014857939444482327
BG_188	21	0.9934945702552795
BG_188	22	0.002267588395625353
BG_188	23	0.9914230704307556
BG_188	24	0.9443482756614685
BG_188	25	0.0024760421365499496
BG_188	26	0.0018494001124054193
BG_188	27	0.024751542136073112
BG_188	28	0.8829971551895142
BG_188	29	0.9884049892425537
BG_194	1	0.02669386751949787
BG_194	2	0.9911403059959412
BG_194	3	0.9972449541091919
BG_194	4	0.9976724982261658
BG_194	5	0.001474891323596239
BG_194	6	0.7292940616607666
BG_194	7	0.988710343837738
BG_194	8	0.18649858236312866
BG_194	9	0.009488612413406372
BG_194	10	0.9976691603660583
BG_194	11	0.9942574501037598
BG_194	12	0.9846665859222412
BG_194	13	0.17044822871685028
BG_194	14	0.9548107385635376
BG_194	15	0.995841920375824
BG_194	16	0.8886212706565857
BG_197	1	0.6573187708854675
BG_197	2	0.9982432126998901
BG_197	3	0.9925455451011658
BG_197	4	0.001852737506851554
BG_197	5	0.995772659778595
BG_197	6	0.8769404292106628
BG_197	7	0.17559848725795746
BG_197	8	0.0024072290398180485
BG_197	9	0.7132473587989807
BG_197	10	0.9962238073348999
BG_197	11	0.14649075269699097
BG_197	12	0.0012100996682420373
BG_197	13	0.9747726917266846
BG_197	14	0.01981755718588829
BG_197	15	0.9885551333427429
BG_197	16	0.0905468687415123
BG_197	17	0.016407357528805733
BG_197	18	0.0014157547848299146
BG_197	19	0.007713382598012686
BG_197	20	0.8901322484016418
BG_197	21	0.993066668510437
BG_197	22	0.020780950784683228
BG_197	23	0.9968222379684448
BG_197	24	0.0008225755882449448
BG_197	25	0.9966104626655579
BG_197	26	0.0006362615386024117
BG_197	27	0.9969485402107239
BG_197	28	0.9978411197662354
BG_197	29	0.9914752244949341
BG_197	30	0.9746504426002502
BG_197	31	0.9959861636161804
BG_197	32	0.9934704303741455
BG_197	33	0.9925932288169861
BG_197	34	0.00032062732498161495
BG_197	35	0.9934539794921875
BG_197	36	0.0026925220154225826
BG_197	37	0.0011360639473423362
BG_202	1	0.9917553663253784
BG_202	2	0.9987926483154297
BG_202	3	0.9955570101737976
BG_202	4	0.6256875991821289
BG_202	5	0.2570294439792633
BG_202	6	0.9970176219940186
BG_202	7	0.8650919198989868
BG_202	8	0.13454297184944153
BG_202	9	0.99620121717453
BG_202	10	0.994968831539154
BG_202	11	0.45197659730911255
BG_202	12	0.9396869540214539
BG_202	13	0.9891588091850281
BG_202	14	0.0015641050413250923
BG_202	15	0.9940702319145203
BG_202	16	0.002839898457750678
BG_202	17	0.9561624526977539
BG_202	18	0.06969521194696426
BG_202	19	0.9969571828842163
BG_202	20	0.9790063500404358
BG_202	21	0.9916468858718872
BG_202	22	0.0017253581900149584
BG_202	23	0.9979755282402039
BG_202	24	0.9966474175453186
BG_202	25	0.9939513206481934
BG_202	26	0.00041638233233243227
BG_202	27	0.9974785447120667
BG_202	28	0.014994697645306587
BG_202	29	0.9978896975517273
BG_202	30	0.007996772415935993
BG_202	31	0.979034423828125
BG_202	32	0.548629105091095
BG_202	33	0.004783707205206156
BG_202	34	0.9992233514785767
BG_202	35	0.0015397451352328062
BG_202	36	0.8561051487922668
BG_202	37	0.9933837056159973
BG_202	38	0.0011144928866997361
BG_202	39	0.9928731918334961
BG_202	40	0.9945523142814636
BG_202	41	0.01773136481642723
BG_202	42	0.03870943933725357
BG_202	43	0.9992071986198425
BG_202	44	0.9860895872116089
BG_202	45	0.0006824414012953639
BG_202	46	0.6973515748977661
BG_202	47	0.9418702125549316
BG_202	48	0.9981071949005127
BG_213	1	0.040309250354766846
BG_213	2	0.004095903132110834
BG_213	3	0.0025246283039450645
BG_213	4	0.0003323082346469164
BG_213	5	0.8391782641410828
BG_213	6	0.0005946343881078064
BG_213	7	0.9954238533973694
BG_213	8	0.9706375598907471
BG_213	9	0.944942831993103
BG_213	10	0.9525666832923889
BG_213	11	0.9859887361526489
BG_213	12	0.9913533329963684
BG_213	13	0.9939676523208618
BG_213	14	0.9951369166374207
BG_213	15	0.9986359477043152
BG_213	16	0.998783528804779
BG_213	17	0.9986777901649475
BG_213	18	0.9959586262702942
BG_213	19	0.9841535687446594
BG_213	20	0.9955961108207703
BG_213	21	0.9984927177429199
BG_213	22	0.9834365844726562
BG_213	23	0.9915014505386353
BG_213	24	0.9898391962051392
BG_213	25	0.9825775027275085
BG_213	26	0.9988429546356201
BG_213	27	0.9981155395507812
BG_213	28	0.9971200227737427
BG_213	29	0.99429851770401
BG_213	30	0.9985338449478149
BG_213	31	0.9991934895515442
BG_213	32	0.9983072280883789
BG_213	33	0.8405027389526367
BG_213	34	0.9817801117897034
BG_213	35	0.9236896634101868
BG_213	36	0.0011245902860537171
BG_213	37	0.9764641523361206
BG_213	38	0.009937417693436146
BG_213	39	0.9443725347518921
BG_213	40	0.9986987113952637
BG_213	41	0.9815799593925476
BG_213	42	0.9937886595726013
BG_213	43	0.9904098510742188
BG_213	44	0.9949530363082886
BG_213	45	0.9748944640159607
BG_213	46	0.9954505562782288
BG_213	47	0.00027432703063823283
BG_213	48	0.3090227544307709
BG_213	49	0.9992902278900146
BG_213	50	0.9981393814086914
BG_213	51	0.9844239354133606
BG_213	52	0.9957330822944641
BG_213	53	0.9925722479820251
BG_213	54	0.9949939846992493
BG_213	55	0.9909255504608154
BG_213	56	0.9609848856925964
BG_214	1	0.9987103939056396
BG_214	2	0.002853695536032319
BG_214	3	0.12837064266204834
BG_214	4	0.9904665350914001
BG_214	5	0.24156565964221954
BG_214	6	0.9941419959068298
BG_214	7	0.9948503375053406
BG_214	8	0.032054465264081955
BG_214	9	0.9735727906227112
BG_214	10	0.9935505390167236
BG_214	11	0.9874606728553772
BG_214	12	0.9469416737556458
BG_214	13	0.00507456436753273
BG_214	14	0.008685246109962463
BG_214	15	0.9813851118087769
BG_214	16	0.00994833093136549
BG_214	17	0.9909226298332214
BG_214	18	0.2688937485218048
BG_214	19	0.6996026635169983
BG_214	20	0.0008286028169095516
BG_214	21	0.9952783584594727
BG_214	22	0.9969929456710815
BG_214	23	0.003356050467118621
BG_214	24	0.04164992272853851
BG_214	25	0.8943469524383545
BG_214	26	0.9926550388336182
BG_214	27	0.020605601370334625
BG_214	28	0.9981409311294556
BG_214	29	0.00032275973353534937
BG_214	30	0.5701531171798706
BG_214	31	0.005522726569324732
BG_214	32	0.039166707545518875
BG_214	33	0.49851998686790466
BG_214	34	0.0005004548584111035
BG_214	35	0.010530238039791584
BG_214	36	0.11094977706670761
BG_223	1	0.025486931204795837
BG_223	2	0.0004449674452189356
BG_223	3	0.0020084239076822996
BG_223	4	0.0006133160786703229
BG_223	5	0.9986512064933777
BG_223	6	0.008917984552681446
BG_223	7	0.0003592066350392997
BG_223	8	0.9986878037452698
BG_223	9	0.9917993545532227
BG_223	10	0.9944709539413452
BG_223	11	0.6023280024528503
BG_223	12	0.8545839190483093
BG_223	13	0.07688365876674652
BG_223	14	0.9890622496604919
BG_223	15	0.8337313532829285
BG_223	16	0.9778633117675781
BG_223	17	0.9573346972465515
BG_223	18	0.006063712295144796
BG_223	19	0.9993694424629211
BG_223	20	0.997531533241272
BG_223	21	0.42491838335990906
BG_223	22	0.8866183161735535
BG_223	23	0.922458827495575
BG_223	24	0.9885534048080444
BG_223	25	0.9598586559295654
BG_223	26	0.6489992737770081
BG_223	27	0.8526248931884766
BG_223	28	0.0012980136089026928
BG_223	29	0.9933925271034241
BG_223	30	0.006035828031599522
BG_223	31	0.8629042506217957
BG_223	32	0.9957683086395264
BG_223	33	0.9980962872505188
BG_223	34	0.9974455833435059
BG_223	35	0.00020048048463650048
BG_223	36	0.9968542456626892
BG_223	37	0.0027537161950021982
BG_223	38	0.2463081181049347
BG_225	1	0.9982411861419678
BG_225	2	0.9755064249038696
BG_225	3	0.006047682836651802
BG_225	4	0.495629221200943
BG_225	5	0.9687443375587463
BG_225	6	0.021329017356038094
BG_225	7	0.043523434549570084
BG_225	8	0.9971765279769897
BG_225	9	0.002801297465339303
BG_225	10	0.9928321838378906
BG_225	11	0.9950621724128723
BG_225	12	0.9918959736824036
BG_225	13	0.5337952375411987
BG_225	14	0.0007759073050692677
BG_225	15	0.9628127217292786
BG_225	16	0.9583369493484497
BG_225	17	0.7863801717758179
BG_225	18	0.42622554302215576
BG_225	19	0.003601762931793928
BG_225	20	0.46421298384666443
BG_225	21	0.9894025325775146
BG_225	22	0.9793553948402405
BG_225	23	0.991177499294281
BG_225	24	0.9474084377288818
BG_225	25	0.9893530607223511
BG_225	26	0.9953688979148865
BG_225	27	0.008241708390414715
BG_225	28	0.9584226608276367
BG_225	29	0.022288555279374123
BG_225	30	0.9903514981269836
BG_225	31	0.9943256974220276
BG_225	32	0.0005102656432427466
BG_225	33	0.9872434735298157
BG_225	34	0.09897634387016296
BG_225	35	0.016341514885425568
BG_225	36	0.9947303533554077
BG_225	37	0.0013544782996177673
BG_225	38	0.9876874089241028
BG_225	39	0.9862843751907349
BG_M_004	1	0.996841311454773
BG_M_004	2	0.05338297784328461
BG_M_004	3	0.9847975373268127
BG_M_004	4	0.2724040448665619
BG_M_004	5	0.9926072359085083
BG_M_004	6	0.9770742058753967
BG_M_004	7	0.09016209095716476
BG_M_004	8	0.9804721474647522
BG_M_004	9	0.07930885255336761
BG_M_004	10	0.9923189282417297
BG_M_004	11	0.8733252882957458
BG_M_004	12	0.9746379852294922
BG_M_004	13	0.06678907573223114
BG_M_004	14	0.9986469149589539
BG_M_004	15	0.992327868938446
BG_M_004	16	0.9950076341629028
BG_M_004	17	0.35820984840393066
BG_M_004	18	0.9980402588844299
BG_M_004	19	0.9711289405822754
BG_M_004	20	0.32212314009666443
BG_M_004	21	0.0014056366635486484
BG_M_004	22	0.8823339343070984
BG_M_004	23	0.9279723167419434
BG_M_008	1	0.9716089367866516
BG_M_008	2	0.8698373436927795
BG_M_008	3	0.017290078103542328
BG_M_008	4	0.8816626071929932
BG_M_008	5	0.14232276380062103
BG_M_008	6	0.9613925814628601
BG_M_008	7	0.930209219455719
BG_M_008	8	0.16998571157455444
BG_M_008	9	0.9604341983795166
BG_M_008	10	0.9709067344665527
BG_M_010	1	0.9989460110664368
BG_M_010	2	0.013069394044578075
BG_M_010	3	0.09783031791448593
BG_M_010	4	0.9936491847038269
BG_M_010	5	0.9939560294151306
BG_M_010	6	0.9877293705940247
BG_M_010	7	0.9056513905525208
BG_M_010	8	0.9857865571975708
BG_M_010	9	0.9860742092132568
BG_M_010	10	0.020120244473218918
BG_M_010	11	0.027859950438141823
BG_M_010	12	0.9939936995506287
BG_M_010	13	0.9879915118217468
BG_M_010	14	0.9965379238128662
BG_M_010	15	0.9373917579650879
BG_M_010	16	0.9938031435012817
BG_M_010	17	0.9946468472480774
BG_M_010	18	0.9956111311912537
BG_M_010	19	0.9771531820297241
BG_M_026	1	0.9868850708007812
BG_M_026	2	0.0007463414804078639
BG_M_026	3	0.997795820236206
BG_M_026	4	0.001184125430881977
BG_M_026	5	0.9911224842071533
BG_M_026	6	0.9969547986984253
BG_M_026	7	0.20019298791885376
BG_M_026	8	0.963625431060791
BG_M_026	9	0.9969984292984009
BG_M_026	10	0.0021220208145678043
BG_M_026	11	0.9931861162185669
BG_M_026	12	0.9961547255516052
BG_M_026	13	0.12360834330320358
BG_M_026	14	0.16086184978485107
BG_M_026	15	0.9799118638038635
BG_M_026	16	0.000984321115538478
BG_M_026	17	0.9936548471450806
BG_M_027	1	0.9634233713150024
BG_M_027	2	0.6025454998016357
BG_M_027	3	0.9735894203186035
BG_M_027	4	0.9275529384613037
BG_M_027	5	0.9883052110671997
BG_M_027	6	0.9694975018501282
BG_M_031	1	0.011683821678161621
BG_M_031	2	0.998460054397583
BG_M_031	3	0.9654868245124817
BG_M_031	4	0.9866999387741089
BG_M_031	5	0.9881792068481445
BG_M_031	6	0.989627480506897
BG_M_031	7	0.9771287441253662
BG_M_031	8	0.16771651804447174
BG_M_031	9	0.9857520461082458
BG_M_031	10	0.9842284917831421
BG_M_031	11	0.9724502563476562
BG_M_031	12	0.004465911537408829
BG_M_031	13	0.9915589094161987
BG_M_031	14	0.9963563680648804
BG_M_031	15	0.7514292001724243
BG_M_031	16	0.3986845314502716
BG_M_031	17	0.994674563407898
BG_M_031	18	0.9986754059791565
BG_M_031	19	0.9950226545333862
BG_M_031	20	0.9818549156188965
BG_M_031	21	0.99482661485672
BG_M_031	22	0.016683053225278854
