Text-ID	Sentence-ID	Presence
BG_144	119	0.000162608121172525
BG_144	120	0.00012742071703542024
BG_144	121	0.0002698817988857627
BG_144	122	0.00010451806883793324
BG_144	123	0.0005339530762284994
BG_144	124	0.0003061190072912723
BG_144	125	9.294700430473313e-05
BG_152	1	0.0009387964964844286
BG_152	2	0.00026542431442067027
BG_152	3	0.9945223331451416
BG_152	4	0.9985724687576294
BG_152	5	0.0063730571419000626
BG_152	6	0.011041444726288319
BG_152	7	0.9285343885421753
BG_152	8	0.9984858632087708
BG_152	9	0.9964783787727356
BG_152	10	0.9924910664558411
BG_152	11	0.31197571754455566
BG_152	12	0.9989283680915833
BG_152	13	0.06877943873405457
BG_152	14	0.9380066990852356
BG_159	1	0.9957441687583923
BG_159	2	0.015917876735329628
BG_159	3	0.9920212626457214
BG_159	4	0.999222993850708
BG_159	5	0.027930140495300293
BG_159	6	0.9893134236335754
BG_159	7	0.9989314675331116
BG_159	8	0.36263594031333923
BG_159	9	0.5794690251350403
BG_159	10	0.9842017292976379
BG_159	11	0.9987576007843018
BG_159	12	0.03217357397079468
BG_159	13	0.9275035262107849
BG_159	14	0.35442453622817993
BG_159	15	0.0015877783298492432
BG_159	16	0.003840735647827387
BG_159	17	0.001193775562569499
BG_159	18	0.011169826611876488
BG_159	19	0.9776999354362488
BG_159	20	0.013175422325730324
BG_159	21	0.9922838807106018
BG_159	22	0.9906173348426819
BG_159	23	0.0006537927547469735
BG_161	1	0.2864726483821869
BG_161	2	0.9990509152412415
BG_161	3	0.9981775283813477
BG_161	4	0.0008445288403891027
BG_161	5	0.079853855073452
BG_161	6	0.0017716779839247465
BG_161	7	0.9988241791725159
BG_161	8	0.9929688572883606
BG_161	9	0.9990345239639282
BG_161	10	0.0013872438576072454
BG_161	11	0.9990081191062927
BG_161	12	0.9836459159851074
BG_161	13	0.9970333576202393
BG_161	14	0.0002649954694788903
BG_161	15	0.9990271329879761
BG_161	16	0.9992039799690247
BG_161	17	0.9961535334587097
BG_161	18	0.9991303086280823
BG_161	19	0.996340811252594
BG_161	20	0.0028029736131429672
BG_161	21	0.9278175234794617
BG_161	22	0.998177170753479
BG_161	23	0.9987887740135193
BG_161	24	0.9647013545036316
BG_161	25	0.9970002770423889
BG_161	26	0.9985968470573425
BG_161	27	0.9981659054756165
BG_161	28	0.998099148273468
BG_161	29	0.9855219125747681
BG_161	30	0.0019959877245128155
BG_161	31	0.1537977010011673
BG_165	1	0.9878661632537842
BG_165	2	0.9103524088859558
BG_165	3	0.9946168065071106
BG_165	4	0.17466667294502258
BG_165	5	0.998760461807251
BG_165	6	0.9904857277870178
BG_165	7	0.9966301321983337
BG_165	8	0.9961591958999634
BG_165	9	0.6127369403839111
BG_165	10	0.7342920899391174
BG_165	11	0.008286498486995697
BG_165	12	0.998412013053894
BG_165	13	0.9966174960136414
BG_165	14	0.9720284938812256
BG_165	15	0.9973063468933105
BG_165	16	0.9786691665649414
BG_165	17	0.9971622824668884
BG_165	18	0.9980796575546265
BG_165	19	0.9919482469558716
BG_165	20	0.9364624619483948
BG_165	21	0.9671867489814758
BG_169	1	0.5207796692848206
BG_169	2	0.0018967874348163605
BG_169	3	0.763807475566864
BG_169	4	0.9832549095153809
BG_169	5	0.9283338785171509
BG_169	6	0.9935340881347656
BG_169	7	0.030163293704390526
BG_169	8	0.00029191977228038013
BG_169	9	0.03335943445563316
BG_169	10	0.010238700546324253
BG_169	11	0.08698300272226334
BG_169	12	0.9842277765274048
BG_169	13	0.0039343698881566525
BG_169	14	0.533219039440155
BG_169	15	0.9872417449951172
BG_169	16	0.7182844877243042
BG_169	17	0.0003284367558080703
BG_169	18	0.005116012413054705
BG_169	19	0.0004992171307094395
BG_169	20	0.9978674650192261
BG_169	21	0.9977464079856873
BG_169	22	0.0013194172643125057
BG_169	23	0.057785097509622574
BG_169	24	0.9112416505813599
BG_169	25	0.9851260185241699
BG_169	26	0.0004689861088991165
BG_169	27	0.8764360547065735
BG_169	28	0.7341280579566956
BG_169	29	0.7641137838363647
BG_169	30	0.9954519867897034
BG_169	31	0.010178133845329285
BG_169	32	0.07203488796949387
BG_169	33	9.146678348770365e-05
BG_169	34	0.00013849568495061249
BG_169	35	0.00010649546311469749
BG_169	36	0.9896851778030396
BG_169	37	0.00016398908337578177
BG_169	38	0.7969860434532166
BG_169	39	0.904578447341919
BG_169	40	0.7149761915206909
BG_170	1	0.004939583595842123
BG_170	2	0.9991127848625183
BG_170	3	0.985811710357666
BG_170	4	0.9973083734512329
BG_170	5	0.9989644289016724
BG_170	6	0.9987885355949402
BG_170	7	0.9980781078338623
BG_170	8	0.9974684715270996
BG_170	9	0.9981459379196167
BG_170	10	0.36777493357658386
BG_170	11	0.9981174468994141
BG_170	12	0.9976174235343933
BG_170	13	0.9986880421638489
BG_170	14	0.9781634211540222
BG_170	15	0.998542070388794
BG_170	16	0.9986397624015808
BG_170	17	0.997738242149353
BG_170	18	0.24348868429660797
BG_170	19	0.9984012246131897
BG_170	20	0.9988911747932434
BG_170	21	0.8420739769935608
BG_170	22	0.9986754059791565
BG_177	1	0.0030054175294935703
BG_177	2	0.0004244623414706439
BG_177	3	0.024675896391272545
BG_177	4	0.0003726222494151443
BG_177	5	0.9989663362503052
BG_177	6	0.009484023787081242
BG_177	7	0.9992276430130005
BG_177	8	0.002979879267513752
BG_177	9	0.3995235860347748
BG_177	10	0.0001827105152187869
BG_177	11	0.45863306522369385
BG_177	12	0.9574363231658936
BG_177	13	0.9982045888900757
BG_177	14	0.9979222416877747
BG_177	15	0.00019504156080074608
BG_177	16	0.03331225737929344
BG_177	17	0.00015188116231001914
BG_177	18	0.9994193315505981
BG_177	19	0.0003348386671859771
BG_180	1	0.027194306254386902
BG_180	2	0.6719768047332764
BG_180	3	0.7463352084159851
BG_180	4	0.9619973301887512
BG_180	5	0.9950523972511292
BG_180	6	0.9979221224784851
BG_180	7	0.9803301692008972
BG_180	8	0.9968696236610413
BG_180	9	0.9502778649330139
BG_180	10	0.9929352402687073
BG_180	11	0.00010433862189529464
BG_180	12	0.9961397051811218
BG_180	13	0.8915582895278931
BG_180	14	0.9729939699172974
BG_180	15	0.9984725117683411
BG_180	16	0.9589640498161316
BG_180	17	0.9967617392539978
BG_181	1	0.004293692298233509
BG_181	2	0.8414841890335083
BG_181	3	0.788087010383606
BG_181	4	0.000609014939982444
BG_181	5	0.9926417469978333
BG_181	6	0.7950721383094788
BG_181	7	0.987891674041748
BG_181	8	0.04244430363178253
BG_181	9	0.9499050974845886
BG_181	10	0.9982806444168091
BG_181	11	0.9881373047828674
BG_181	12	0.9270459413528442
BG_181	13	0.016785183921456337
BG_181	14	0.997510552406311
BG_181	15	0.9982501864433289
BG_181	16	0.9985947012901306
BG_181	17	0.9906994700431824
BG_181	18	0.993283748626709
BG_181	19	0.9447818994522095
BG_181	20	0.9928245544433594
BG_181	21	0.9953847527503967
BG_181	22	0.9975860118865967
BG_181	23	0.08114767074584961
BG_181	24	0.9896672964096069
BG_181	25	0.5802640318870544
BG_181	26	0.9971053004264832
BG_181	27	0.9977750182151794
BG_181	28	0.9825787544250488
BG_181	29	0.9975408315658569
BG_181	30	0.0037569645792245865
BG_181	31	0.999254047870636
BG_181	32	0.013066700659692287
BG_181	33	0.9993489384651184
BG_181	34	0.0003266944841016084
BG_181	35	0.9777728915214539
BG_181	36	0.09663078188896179
BG_181	37	0.8194669485092163
BG_183	1	0.0004547492426354438
BG_183	2	0.00060509197646752
BG_183	3	0.0019813370890915394
BG_183	4	0.00017420198128093034
BG_183	5	0.006023735739290714
BG_183	6	0.9873765707015991
BG_183	7	0.02490878291428089
BG_183	8	0.0002907445887103677
BG_183	9	0.011817668564617634
BG_183	10	0.3016427159309387
BG_183	11	0.9971724152565002
BG_183	12	0.9533599019050598
BG_183	13	0.0011726516531780362
BG_183	14	0.4726335406303406
BG_183	15	0.0003128197568003088
BG_183	16	0.9865903854370117
BG_183	17	0.0025969233829528093
BG_183	18	0.8468931317329407
BG_183	19	0.0006258627399802208
BG_183	20	0.10260375589132309
BG_183	21	0.0009047045023180544
BG_183	22	0.9971908926963806
BG_183	23	0.0013237515231594443
BG_183	24	0.11888130009174347
BG_183	25	0.00017170132196042687
BG_183	26	0.9487521052360535
BG_188	1	0.997515082359314
BG_188	2	0.00020362704526633024
BG_188	3	0.9546512365341187
BG_188	4	0.0030982503667473793
BG_188	5	0.9981908202171326
BG_188	6	0.011810999363660812
BG_188	7	0.7134620547294617
BG_188	8	0.642572820186615
BG_188	9	0.9149758815765381
BG_188	10	0.5889599919319153
BG_188	11	0.9991437196731567
BG_188	12	0.916928768157959
BG_188	13	0.005136406049132347
BG_188	14	0.9981968998908997
BG_188	15	0.9924346208572388
BG_188	16	0.9015442728996277
BG_188	17	0.32059523463249207
BG_188	18	0.48762816190719604
BG_188	19	0.9747276902198792
BG_188	20	0.01611873134970665
BG_188	21	0.951896071434021
BG_188	22	0.05984393134713173
BG_188	23	0.9765754342079163
BG_188	24	0.7125345468521118
BG_188	25	0.0017203816678375006
BG_188	26	0.000283965899143368
BG_188	27	0.002263998845592141
BG_188	28	0.9847877025604248
BG_188	29	0.9976112842559814
BG_194	1	0.009601088240742683
BG_194	2	0.9809775948524475
BG_194	3	0.9979522228240967
BG_194	4	0.9993708729743958
BG_194	5	0.0040051559917628765
BG_194	6	0.9939216375350952
BG_194	7	0.9978601336479187
BG_194	8	0.679313063621521
BG_194	9	0.7868726253509521
BG_194	10	0.9986692667007446
BG_194	11	0.9987636804580688
BG_194	12	0.993057131767273
BG_194	13	0.15850897133350372
BG_194	14	0.987627387046814
BG_194	15	0.999038815498352
BG_194	16	0.9841048121452332
BG_197	1	0.9859192371368408
BG_197	2	0.9967285394668579
BG_197	3	0.04760453850030899
BG_197	4	0.38798975944519043
BG_197	5	0.9937313199043274
BG_197	6	0.12410037964582443
BG_197	7	0.005488787777721882
BG_197	8	0.08942805975675583
BG_197	9	0.9806162118911743
BG_197	10	0.9918255805969238
BG_197	11	0.025675227865576744
BG_197	12	0.9529398083686829
BG_197	13	0.9707381129264832
BG_197	14	0.987686038017273
BG_197	15	0.9873297214508057
BG_197	16	0.9987758994102478
BG_197	17	0.9863887429237366
BG_197	18	0.003078786889091134
BG_197	19	0.19296963512897491
BG_197	20	0.9981073141098022
BG_197	21	0.9991781115531921
BG_197	22	0.0006308146403171122
BG_197	23	0.9987101554870605
BG_197	24	0.0011808336712419987
BG_197	25	0.9988973140716553
BG_197	26	0.0018919323338195682
BG_197	27	0.995215892791748
BG_197	28	0.9986613988876343
BG_197	29	0.9784746766090393
BG_197	30	0.9964326620101929
BG_197	31	0.9978687763214111
BG_197	32	0.9880185127258301
BG_197	33	0.9979377388954163
BG_197	34	0.00019734114175662398
BG_197	35	0.9499717950820923
BG_197	36	0.0014685224741697311
BG_197	37	0.0002430501626804471
BG_202	1	0.9887708425521851
BG_202	2	0.997295081615448
BG_202	3	0.9967339038848877
BG_202	4	0.991969645023346
BG_202	5	0.9634422659873962
BG_202	6	0.9989640712738037
BG_202	7	0.9845742583274841
BG_202	8	0.9932196736335754
BG_202	9	0.999032735824585
BG_202	10	0.9992581009864807
BG_202	11	0.9942116141319275
BG_202	12	0.9983140230178833
BG_202	13	0.9985023736953735
BG_202	14	0.0002551973448134959
BG_202	15	0.9959184527397156
BG_202	16	0.004782855976372957
BG_202	17	0.9966046810150146
BG_202	18	0.9993182420730591
BG_202	19	0.9992437362670898
BG_202	20	0.9803824424743652
BG_202	21	0.9971264004707336
BG_202	22	0.0291906651109457
BG_202	23	0.9988056421279907
BG_202	24	0.9992305040359497
BG_202	25	0.9676937460899353
BG_202	26	0.00419442355632782
BG_202	27	0.9993172883987427
BG_202	28	0.0026443751994520426
BG_202	29	0.9939481019973755
BG_202	30	0.0008684132480993867
BG_202	31	0.9734164476394653
BG_202	32	0.9936249256134033
BG_202	33	0.9980348944664001
BG_202	34	0.994880199432373
BG_202	35	0.0009652660810388625
BG_202	36	0.105202317237854
BG_202	37	0.9975679516792297
BG_202	38	0.9048967361450195
BG_202	39	0.9990371465682983
BG_202	40	0.9964983463287354
BG_202	41	0.9693803787231445
BG_202	42	0.000523210852406919
BG_202	43	0.9990267753601074
BG_202	44	0.9983530044555664
BG_202	45	0.0038818628527224064
BG_202	46	0.9963797926902771
BG_202	47	0.00433733407407999
BG_202	48	0.997452437877655
BG_213	1	0.07735557109117508
BG_213	2	0.05768237262964249
BG_213	3	0.00031239030067808926
BG_213	4	0.00010897524043684825
BG_213	5	0.9852178692817688
BG_213	6	0.0008879521628841758
BG_213	7	0.9981983304023743
BG_213	8	0.9956750273704529
BG_213	9	0.03703939542174339
BG_213	10	0.9972094893455505
BG_213	11	0.9981604218482971
BG_213	12	0.9971705079078674
BG_213	13	0.9976364374160767
BG_213	14	0.9975079298019409
BG_213	15	0.9977332353591919
BG_213	16	0.99714595079422
BG_213	17	0.9991844296455383
BG_213	18	0.9988692402839661
BG_213	19	0.9871795773506165
BG_213	20	0.9992644190788269
BG_213	21	0.9981281161308289
BG_213	22	0.9983702301979065
BG_213	23	0.996563732624054
BG_213	24	0.9984703660011292
BG_213	25	0.9937580823898315
BG_213	26	0.9972156286239624
BG_213	27	0.9988327622413635
BG_213	28	0.9988837838172913
BG_213	29	0.9979396462440491
BG_213	30	0.9757071137428284
BG_213	31	0.9950880408287048
BG_213	32	0.9958027005195618
BG_213	33	0.9662786722183228
BG_213	34	0.9498181939125061
BG_213	35	0.9225938320159912
BG_213	36	0.0003990055702161044
BG_213	37	0.9987302422523499
BG_213	38	0.000536589534021914
BG_213	39	0.9723511934280396
BG_213	40	0.9989926218986511
BG_213	41	0.9926048517227173
BG_213	42	0.998711347579956
BG_213	43	0.9990100860595703
BG_213	44	0.9983022212982178
BG_213	45	0.9993212223052979
BG_213	46	0.5338891744613647
BG_213	47	0.00041127309668809175
BG_213	48	0.9029282331466675
BG_213	49	0.9767059683799744
BG_213	50	0.9696195125579834
BG_213	51	0.3459143340587616
BG_213	52	0.9957224130630493
BG_213	53	0.9860783815383911
BG_213	54	0.9981517195701599
BG_213	55	0.9946686625480652
BG_213	56	0.9987427592277527
BG_214	1	0.9991773962974548
BG_214	2	0.000185361597687006
BG_214	3	0.19828630983829498
BG_214	4	0.9820964336395264
BG_214	5	0.008597897365689278
BG_214	6	0.99835604429245
BG_214	7	0.9989701509475708
BG_214	8	0.03217689320445061
BG_214	9	0.989819347858429
BG_214	10	0.036026060581207275
BG_214	11	0.9962798953056335
BG_214	12	0.9850217700004578
BG_214	13	0.004711635876446962
BG_214	14	0.07820554822683334
BG_214	15	0.9950277209281921
BG_214	16	0.07389501482248306
BG_214	17	0.26493048667907715
BG_214	18	0.0013539346400648355
BG_214	19	0.9734256863594055
BG_214	20	0.0024356015492230654
BG_214	21	0.9981890320777893
BG_214	22	0.9976649284362793
BG_214	23	0.014040122739970684
BG_214	24	0.18069662153720856
BG_214	25	0.9552396535873413
BG_214	26	0.9969659447669983
BG_214	27	0.97999507188797
BG_214	28	0.996498703956604
BG_214	29	0.0026591215282678604
BG_214	30	0.9808976054191589
BG_214	31	0.6695272922515869
BG_214	32	0.3088366389274597
BG_214	33	0.27944889664649963
BG_214	34	0.00029452942544594407
BG_214	35	0.0008819896611385047
BG_214	36	0.00012549106031656265
BG_223	1	0.0061901649460196495
BG_223	2	0.00012083823821740225
BG_223	3	0.0016212512273341417
BG_223	4	0.00010797756840474904
BG_223	5	0.9992210865020752
BG_223	6	0.9688441157341003
BG_223	7	0.0004245815216563642
BG_223	8	0.9992926120758057
BG_223	9	0.9941467046737671
BG_223	10	0.9965215921401978
BG_223	11	0.9276448488235474
BG_223	12	0.905360221862793
BG_223	13	0.4267856776714325
BG_223	14	0.9979438185691833
BG_223	15	0.03711662441492081
BG_223	16	0.9961848855018616
BG_223	17	0.9989389777183533
BG_223	18	0.00023647016496397555
BG_223	19	0.9992868304252625
BG_223	20	0.996561586856842
BG_223	21	0.9874587059020996
BG_223	22	0.975811779499054
BG_223	23	0.9952681660652161
BG_223	24	0.9860056638717651
BG_223	25	0.9936700463294983
BG_223	26	0.6862686276435852
BG_223	27	0.9917771816253662
BG_223	28	0.01150886993855238
BG_223	29	0.9990893602371216
BG_223	30	0.04116541147232056
BG_223	31	0.9739885926246643
BG_223	32	0.7764220833778381
BG_223	33	0.9993185997009277
BG_223	34	0.9985871315002441
BG_223	35	0.007776719518005848
BG_223	36	0.9722918272018433
BG_223	37	0.0002692426205612719
BG_223	38	0.002293027238920331
BG_225	1	0.9990291595458984
BG_225	2	0.7582761645317078
BG_225	3	0.00315318931825459
BG_225	4	0.8111379146575928
BG_225	5	0.0002549427154008299
BG_225	6	0.045535679906606674
BG_225	7	0.001957966247573495
BG_225	8	0.9992876648902893
BG_225	9	0.0003804245498031378
BG_225	10	0.9890933036804199
BG_225	11	0.03748561814427376
BG_225	12	0.9983723759651184
BG_225	13	0.29484084248542786
BG_225	14	0.0006123436032794416
BG_225	15	0.9929726123809814
BG_225	16	0.5114381313323975
BG_225	17	0.004217217676341534
BG_225	18	0.05420922115445137
BG_225	19	0.0011674539418891072
BG_225	20	0.9956666231155396
BG_225	21	0.9677429795265198
BG_225	22	0.9984069466590881
BG_225	23	0.9936423301696777
BG_225	24	0.9952064156532288
BG_225	25	0.9950382113456726
BG_225	26	0.9983310103416443
BG_225	27	0.011820146813988686
BG_225	28	0.9981227517127991
BG_225	29	0.2305903285741806
BG_225	30	0.9930335283279419
BG_225	31	0.9945037364959717
BG_225	32	0.0005304822116158903
BG_225	33	0.9985936284065247
BG_225	34	0.9976891279220581
BG_225	35	0.7563254237174988
BG_225	36	0.04161963239312172
BG_225	37	0.20090152323246002
BG_225	38	0.9973500967025757
BG_225	39	0.9909234642982483
BG_M_004	1	0.9976930022239685
BG_M_004	2	0.8460530042648315
BG_M_004	3	0.8593810796737671
BG_M_004	4	0.06408204138278961
BG_M_004	5	0.9980497360229492
BG_M_004	6	0.9938187003135681
BG_M_004	7	0.0007240742561407387
BG_M_004	8	0.9582120776176453
BG_M_004	9	0.019657760858535767
BG_M_004	10	0.9994927644729614
BG_M_004	11	0.5726497769355774
BG_M_004	12	0.5421358346939087
BG_M_004	13	0.09619738161563873
BG_M_004	14	0.9994327425956726
BG_M_004	15	0.9547103047370911
BG_M_004	16	0.9525328278541565
BG_M_004	17	0.004896491765975952
BG_M_004	18	0.9985417127609253
BG_M_004	19	0.6362823843955994
BG_M_004	20	0.9765351414680481
BG_M_004	21	0.003046381985768676
BG_M_004	22	0.9992721676826477
BG_M_004	23	0.8057445287704468
BG_M_008	1	0.9977260231971741
BG_M_008	2	0.9954397678375244
BG_M_008	3	0.0005926656303927302
BG_M_008	4	0.9661383032798767
BG_M_008	5	0.8706034421920776
BG_M_008	6	0.9975003600120544
BG_M_008	7	0.9018968939781189
BG_M_008	8	0.7303004860877991
BG_M_008	9	0.9947507977485657
BG_M_008	10	0.930566668510437
BG_M_010	1	0.9986458420753479
BG_M_010	2	0.0034432837273925543
BG_M_010	3	0.0254641305655241
BG_M_010	4	0.000567517417948693
BG_M_010	5	0.9798377156257629
BG_M_010	6	0.9975599050521851
BG_M_010	7	0.9969435334205627
BG_M_010	8	0.9986230134963989
BG_M_010	9	0.9982684850692749
BG_M_010	10	0.9691007733345032
BG_M_010	11	0.0011487549636512995
BG_M_010	12	0.9980706572532654
BG_M_010	13	0.9978893399238586
BG_M_010	14	0.9972911477088928
BG_M_010	15	0.988567590713501
BG_M_010	16	0.9975762963294983
BG_M_010	17	0.9976904392242432
BG_M_010	18	0.9813002347946167
BG_M_010	19	0.9984080195426941
BG_M_026	1	0.9284830093383789
BG_M_026	2	0.00024652128922753036
BG_M_026	3	0.9910292625427246
BG_M_026	4	8.274060382973403e-05
BG_M_026	5	0.9832426905632019
BG_M_026	6	0.9954074025154114
BG_M_026	7	0.6296170353889465
BG_M_026	8	0.9966338276863098
BG_M_026	9	0.5044264197349548
BG_M_026	10	0.047450438141822815
BG_M_026	11	0.9961763620376587
BG_M_026	12	0.9951428174972534
BG_M_026	13	0.05179465189576149
BG_M_026	14	0.6275201439857483
BG_M_026	15	0.9479127526283264
BG_M_026	16	0.002200674032792449
BG_M_026	17	0.9017856121063232
BG_M_027	1	0.9976810216903687
BG_M_027	2	0.9076996445655823
BG_M_027	3	0.996039628982544
BG_M_027	4	0.8718811869621277
BG_M_027	5	0.9935497641563416
BG_M_027	6	0.9725871682167053
BG_M_031	1	0.0006468595238402486
BG_M_031	2	0.9939404726028442
BG_M_031	3	0.9975456595420837
BG_M_031	4	0.998302698135376
BG_M_031	5	0.9975486397743225
BG_M_031	6	0.9938368201255798
BG_M_031	7	0.998234748840332
BG_M_031	8	0.001269131782464683
BG_M_031	9	0.9988046884536743
BG_M_031	10	0.9458032250404358
BG_M_031	11	0.9984899759292603
BG_M_031	12	0.15371261537075043
BG_M_031	13	0.9989049434661865
BG_M_031	14	0.9982426166534424
BG_M_031	15	0.9558355808258057
BG_M_031	16	0.6899058222770691
BG_M_031	17	0.9984763264656067
BG_M_031	18	0.9992544054985046
BG_M_031	19	0.9980011582374573
BG_M_031	20	0.9987449645996094
BG_M_031	21	0.9982782602310181
BG_M_031	22	0.0682658776640892
