Text-ID	Sentence-ID	Presence
BG_162	14	0.9838415384292603
BG_162	15	0.9916817545890808
BG_162	16	0.27550825476646423
BG_162	17	0.6279484629631042
BG_162	18	0.9951643943786621
BG_168	1	0.9495327472686768
BG_168	2	0.9867260456085205
BG_168	3	0.9895600080490112
BG_168	4	0.9785841107368469
BG_168	5	0.9895830154418945
BG_168	6	0.2953760325908661
BG_168	7	0.9970241189002991
BG_168	8	0.994621753692627
BG_168	9	0.9958115816116333
BG_168	10	0.9921424388885498
BG_168	11	0.9793666005134583
BG_168	12	0.9844884872436523
BG_168	13	0.9948285222053528
BG_168	14	0.9837650656700134
BG_168	15	0.9547628164291382
BG_168	16	0.984062135219574
BG_168	17	0.0327998585999012
BG_168	18	0.9805326461791992
BG_168	19	0.9852212071418762
BG_171	1	0.2888332009315491
BG_171	2	0.9965872764587402
BG_171	3	0.9900485277175903
BG_171	4	0.9841445684432983
BG_171	5	0.13652853667736053
BG_171	6	0.9948393702507019
BG_171	7	0.9919426441192627
BG_171	8	0.9905996918678284
BG_171	9	0.9948979020118713
BG_171	10	0.9883811473846436
BG_171	11	0.9899094104766846
BG_171	12	0.9917855858802795
BG_171	13	0.879158079624176
BG_171	14	0.9578025341033936
BG_172	1	0.995525062084198
BG_172	2	0.23454612493515015
BG_172	3	0.09470907598733902
BG_172	4	0.9014912843704224
BG_172	5	0.8797946572303772
BG_172	6	0.26134729385375977
BG_172	7	0.010480350814759731
BG_172	8	0.9987077713012695
BG_172	9	0.9568688273429871
BG_172	10	0.9925817251205444
BG_172	11	0.8848323822021484
BG_172	12	0.9851925373077393
BG_172	13	0.9567402005195618
BG_172	14	0.991155743598938
BG_172	15	0.9625207781791687
BG_172	16	0.993186354637146
BG_172	17	0.997115969657898
BG_172	18	0.9937574863433838
BG_172	19	0.9898333549499512
BG_174	1	0.8853743076324463
BG_174	2	0.9370146989822388
BG_174	3	0.007012051530182362
BG_174	4	0.9766002893447876
BG_174	5	0.022863853722810745
BG_174	6	0.06881554424762726
BG_174	7	0.9918220639228821
BG_174	8	0.24037812650203705
BG_174	9	0.9958866238594055
BG_174	10	0.9927400946617126
BG_174	11	0.9956153631210327
BG_174	12	0.995375394821167
BG_174	13	0.983588695526123
BG_174	14	0.9900644421577454
BG_174	15	0.854421079158783
BG_174	16	0.9215362668037415
BG_174	17	0.376139760017395
BG_174	18	0.9776366949081421
BG_174	19	0.689656674861908
BG_174	20	0.9001830816268921
BG_174	21	0.011837291531264782
BG_176	1	0.4907670319080353
BG_176	2	0.9920340180397034
BG_176	3	0.9153972268104553
BG_176	4	0.01356787234544754
BG_176	5	0.9237813353538513
BG_176	6	0.9002929925918579
BG_176	7	0.9676457643508911
BG_176	8	0.8098564147949219
BG_176	9	0.6644322276115417
BG_176	10	0.9917606115341187
BG_176	11	0.9323945045471191
BG_176	12	0.9412603378295898
BG_176	13	0.9883779883384705
BG_176	14	0.9888545274734497
BG_176	15	0.005059918854385614
BG_176	16	0.11187078058719635
BG_176	17	0.0006804324220865965
BG_176	18	0.010864096693694592
BG_178	1	0.6990433931350708
BG_178	2	0.021786855533719063
BG_178	3	0.01331711933016777
BG_178	4	0.8856898546218872
BG_178	5	0.2010449767112732
BG_178	6	0.9893284440040588
BG_178	7	0.3711283206939697
BG_178	8	0.09513380378484726
BG_178	9	0.00925769004970789
BG_178	10	0.978665292263031
BG_178	11	0.8617213368415833
BG_178	12	0.47038036584854126
BG_178	13	0.8867893815040588
BG_178	14	0.022059986367821693
BG_178	15	0.04454126954078674
BG_178	16	0.9947584271430969
BG_178	17	0.0721806213259697
BG_178	18	0.5943363904953003
BG_178	19	0.012087521143257618
BG_178	20	0.028337428346276283
BG_192	1	0.025797024369239807
BG_192	2	0.040047094225883484
BG_192	3	0.013763832859694958
BG_192	4	0.0009872650261968374
BG_192	5	0.017743758857250214
BG_192	6	0.005270480643957853
BG_192	7	0.005014146212488413
BG_192	8	0.00931045226752758
BG_192	9	0.0044149416498839855
BG_192	10	0.002016067272052169
BG_192	11	0.328016459941864
BG_192	12	0.03391131013631821
BG_192	13	0.007791123352944851
BG_192	14	0.9948306679725647
BG_192	15	0.00295259733684361
BG_192	16	0.9966656565666199
BG_192	17	0.24474558234214783
BG_192	18	0.9893506169319153
BG_192	19	0.008147655054926872
BG_192	20	0.9955006241798401
BG_192	21	0.01835194230079651
BG_192	22	0.016695408150553703
BG_192	23	0.9939483404159546
BG_192	24	0.9961665272712708
BG_192	25	0.9708523750305176
BG_192	26	0.8598757982254028
BG_192	27	0.8137397766113281
BG_198	1	0.016132963821291924
BG_198	2	0.9757569432258606
BG_198	3	0.7721843123435974
BG_198	4	0.0014037791406735778
BG_198	5	0.04221896454691887
BG_198	6	0.0016851150430738926
BG_198	7	0.005007370375096798
BG_198	8	0.9695852398872375
BG_198	9	0.9757180213928223
BG_198	10	0.01415811013430357
BG_198	11	0.9674836993217468
BG_198	12	0.9814902544021606
BG_198	13	0.996863842010498
BG_198	14	0.05755533277988434
BG_198	15	0.9925644993782043
BG_198	16	0.9965846538543701
BG_198	17	0.028912929818034172
BG_198	18	0.992911159992218
BG_198	19	0.9894660115242004
BG_198	20	0.9575810432434082
BG_198	21	0.2485319972038269
BG_198	22	0.9833276867866516
BG_198	23	0.9699335694313049
BG_198	24	0.10785436630249023
BG_198	25	0.9967299699783325
BG_198	26	0.998308539390564
BG_198	27	0.0053385342471301556
BG_203	1	0.9883161187171936
BG_203	2	0.26545968651771545
BG_203	3	0.8094569444656372
BG_203	4	0.4408222734928131
BG_203	5	0.9963468909263611
BG_203	6	0.9374187588691711
BG_203	7	0.2685948312282562
BG_203	8	0.9897611737251282
BG_203	9	0.6600571274757385
BG_203	10	0.835267961025238
BG_203	11	0.308505117893219
BG_203	12	0.37380921840667725
BG_203	13	0.224320650100708
BG_203	14	0.9938357472419739
BG_203	15	0.3664447069168091
BG_203	16	0.5709405541419983
BG_203	17	0.01778596267104149
BG_203	18	0.9837825894355774
BG_203	19	0.8505340218544006
BG_203	20	0.0014080971013754606
BG_203	21	0.9834021329879761
BG_203	22	0.009276757016777992
BG_203	23	0.9784834384918213
BG_203	24	0.34583988785743713
BG_205	1	0.3400581479072571
BG_205	2	0.004508538171648979
BG_205	3	0.3578401207923889
BG_205	4	0.023033490404486656
BG_205	5	0.6265649199485779
BG_205	6	0.9746042490005493
BG_205	7	0.5780124664306641
BG_205	8	0.42561599612236023
BG_205	9	0.09236585348844528
BG_205	10	0.01027884241193533
BG_205	11	0.996069073677063
BG_205	12	0.0548974983394146
BG_205	13	0.9830970764160156
BG_205	14	0.6779497265815735
BG_205	15	0.9308444261550903
BG_205	16	0.24741360545158386
BG_205	17	0.905991792678833
BG_205	18	0.09803164750337601
BG_205	19	0.9673770070075989
BG_205	20	0.059779420495033264
BG_205	21	0.14835861325263977
BG_205	22	0.147086501121521
BG_205	23	0.9927107095718384
BG_205	24	0.958661675453186
BG_205	25	0.2599494457244873
BG_205	26	0.2769283950328827
BG_205	27	0.9864456057548523
BG_205	28	0.1785605549812317
BG_205	29	0.16746464371681213
BG_205	30	0.9620802998542786
BG_215	1	0.10045153647661209
BG_215	2	0.9754897356033325
BG_215	3	0.993624210357666
BG_215	4	0.8555232882499695
BG_215	5	0.9580743908882141
BG_215	6	0.037668440490961075
BG_215	7	0.9482050538063049
BG_215	8	0.9975444674491882
BG_215	9	0.8133504986763
BG_215	10	0.9316005110740662
BG_215	11	0.987774670124054
BG_215	12	0.9223122596740723
BG_215	13	0.9907205104827881
BG_215	14	0.5794087648391724
BG_215	15	0.9811408519744873
BG_215	16	0.6096506714820862
BG_215	17	0.561513364315033
BG_215	18	0.933232843875885
BG_215	19	0.9331254959106445
BG_215	20	0.9948769211769104
BG_215	21	0.8820124864578247
BG_215	22	0.9835558533668518
BG_217	1	0.00498557323589921
BG_217	2	0.9834766387939453
BG_217	3	0.005118733737617731
BG_217	4	0.9123724699020386
BG_217	5	0.899798572063446
BG_217	6	0.9686907529830933
BG_217	7	0.9886786341667175
BG_217	8	0.9902586936950684
BG_217	9	0.9529093503952026
BG_217	10	0.9982832670211792
BG_217	11	0.9762231111526489
BG_217	12	0.9116101264953613
BG_217	13	0.930200457572937
BG_217	14	0.9965291619300842
BG_217	15	0.963817834854126
BG_217	16	0.08793655782938004
BG_217	17	0.9934817552566528
BG_217	18	0.8709085583686829
BG_217	19	0.986499547958374
BG_217	20	0.9711238741874695
BG_217	21	0.9982093572616577
BG_219	1	0.950980007648468
BG_219	2	0.036502547562122345
BG_219	3	0.9950094223022461
BG_219	4	0.006899275816977024
BG_219	5	0.993473470211029
BG_219	6	0.9078136086463928
BG_219	7	0.9969364404678345
BG_219	8	0.9924426078796387
BG_219	9	0.977674663066864
BG_219	10	0.9951333403587341
BG_219	11	0.8636985421180725
BG_219	12	0.9963880777359009
BG_219	13	0.9984110593795776
BG_219	14	0.44242703914642334
BG_219	15	0.9971678853034973
BG_219	16	0.9878969192504883
BG_224	1	0.038534823805093765
BG_224	2	0.7560431361198425
BG_224	3	0.9608181118965149
BG_224	4	0.9974930286407471
BG_224	5	0.7764670252799988
BG_224	6	0.9983129501342773
BG_224	7	0.32447049021720886
BG_224	8	0.314247727394104
BG_224	9	0.8811759352684021
BG_224	10	0.865421712398529
BG_224	11	0.9888392090797424
BG_224	12	0.5691299438476562
BG_224	13	0.9957408905029297
BG_224	14	0.9979724287986755
BG_224	15	0.9770380258560181
BG_224	16	0.8326808214187622
BG_224	17	0.3150537312030792
BG_224	18	0.9719833731651306
BG_224	19	0.9930318593978882
BG_224	20	0.28220677375793457
BG_224	21	0.2363578826189041
BG_224	22	0.7888895273208618
BG_224	23	0.9831657409667969
BG_224	24	0.49980661273002625
BG_224	25	0.03452228382229805
BG_224	26	0.9873160123825073
BG_224	27	0.9949144124984741
BG_224	28	0.9952178001403809
BG_224	29	0.9842420220375061
BG_224	30	0.9601103663444519
BG_M_001	1	0.9411964416503906
BG_M_001	2	0.9238869547843933
BG_M_001	3	0.9397012591362
BG_M_001	4	0.9923197627067566
BG_M_001	5	0.9940954446792603
BG_M_001	6	0.9804700016975403
BG_M_001	7	0.9881409406661987
BG_M_001	8	0.9918899536132812
BG_M_001	9	0.06199554353952408
BG_M_001	10	0.3580186665058136
BG_M_001	11	0.9950007796287537
BG_M_001	12	0.25061777234077454
BG_M_001	13	0.14631640911102295
BG_M_001	14	0.9973300695419312
BG_M_001	15	0.22399640083312988
BG_M_001	16	0.9953704476356506
BG_M_001	17	0.007055412046611309
BG_M_001	18	0.9753950238227844
BG_M_006	1	0.9088214039802551
BG_M_006	2	0.043760474771261215
BG_M_006	3	0.9415751695632935
BG_M_006	4	0.6555954217910767
BG_M_006	5	0.016031140461564064
BG_M_006	6	0.6508278250694275
BG_M_006	7	0.8955073952674866
BG_M_006	8	0.9974094033241272
BG_M_006	9	0.1929977685213089
BG_M_006	10	0.9965307116508484
BG_M_006	11	0.995579183101654
BG_M_006	12	0.980606734752655
BG_M_006	13	0.9894039630889893
BG_M_006	14	0.6969279646873474
BG_M_006	15	0.9935909509658813
BG_M_006	16	0.9970773458480835
BG_M_006	17	0.9973043203353882
BG_M_006	18	0.9026929140090942
BG_M_006	19	0.9808605909347534
BG_M_006	20	0.10999526083469391
BG_M_006	21	0.9955683350563049
BG_M_006	22	0.9904834032058716
BG_M_006	23	0.9847887754440308
BG_M_006	24	0.9850366711616516
BG_M_006	25	0.9787237644195557
BG_M_006	26	0.9950300455093384
BG_M_006	27	0.9958075284957886
BG_M_006	28	0.9975161552429199
BG_M_006	29	0.006904835347086191
BG_M_006	30	0.996159553527832
BG_M_006	31	0.9845655560493469
BG_M_006	32	0.9845035076141357
BG_M_006	33	0.9955644607543945
BG_M_014	1	0.9455785155296326
BG_M_014	2	0.9931339025497437
BG_M_014	3	0.9818073511123657
BG_M_014	4	0.9209502339363098
BG_M_014	5	0.9183447360992432
BG_M_016	1	0.9943380951881409
BG_M_016	2	0.9925992488861084
BG_M_016	3	0.9875882267951965
BG_M_028	1	0.9821404814720154
BG_M_028	2	0.9916362762451172
BG_M_028	3	0.9880648255348206
BG_M_028	4	0.994844913482666
BG_M_028	5	0.9898813366889954
BG_M_028	6	0.9718846082687378
BG_M_028	7	0.9133090972900391
BG_M_028	8	0.9920029640197754
BG_M_028	9	0.9970241189002991
BG_M_028	10	0.9741491675376892
BG_M_028	11	0.9870967864990234
BG_M_028	12	0.856977641582489
BG_M_028	13	0.8440911173820496
BG_M_028	14	0.9949637651443481
BG_M_028	15	0.9584468603134155
BG_M_028	16	0.6779323816299438
BG_M_028	17	0.9902617335319519
BG_M_028	18	0.7825356125831604
BG_M_028	19	0.9976508021354675
BG_M_028	20	0.9514666795730591
BG_M_028	21	0.9830979704856873
BG_M_028	22	0.22984547913074493
BG_M_028	23	0.9905351996421814
BG_M_028	24	0.9980664849281311
BG_M_028	25	0.03503650799393654
BG_M_028	26	0.978196918964386
BG_M_028	27	0.9856736063957214
BG_M_028	28	0.9794175028800964
BG_M_029	1	0.9970194697380066
BG_M_029	2	0.9694320559501648
BG_M_029	3	0.9875441789627075
BG_M_029	4	0.9484702944755554
BG_M_029	5	0.9775434136390686
BG_M_029	6	0.9799550175666809
BG_M_029	7	0.9881091713905334
BG_M_029	8	0.9114483594894409
BG_M_029	9	0.9980432987213135
BG_M_029	10	0.941955029964447
BG_M_029	11	0.9533481001853943
BG_M_029	12	0.4070747494697571
BG_M_029	13	0.9747501015663147
BG_M_029	14	0.1765555441379547
BG_M_029	15	0.8941383957862854
BG_M_029	16	0.34407928586006165
BG_M_029	17	0.8428871035575867
BG_M_029	18	0.9889599084854126
BG_M_029	19	0.9630804657936096
BG_M_029	20	0.9358208179473877
BG_M_029	21	0.9934948086738586
BG_M_029	22	0.9832040071487427
BG_M_029	23	0.629989743232727
BG_M_029	24	0.4618264436721802
BG_M_029	25	0.991279661655426
BG_M_029	26	0.9906076192855835
BG_M_029	27	0.9562079906463623
DE_001	1	0.01997021585702896
DE_001	2	0.9956251978874207
DE_001	3	0.4438466727733612
DE_001	4	0.9641383290290833
DE_001	5	0.31433600187301636
DE_001	6	0.0010608743177726865
DE_001	7	0.8093471527099609
DE_001	8	0.702820360660553
DE_001	9	0.9874810576438904
DE_001	10	0.008903351612389088
DE_001	11	0.9945808053016663
DE_001	12	0.3575056195259094
DE_001	13	0.9867222309112549
DE_001	14	0.005756860598921776
DE_001	15	0.9974754452705383
DE_001	16	0.0063295308500528336
DE_001	17	0.08576589077711105
DE_001	18	0.006094967480748892
DE_001	19	0.6695702075958252
DE_001	20	0.0054744514636695385
DE_001	21	0.5679342746734619
DE_001	22	0.02186240628361702
DE_001	23	0.9895156621932983
DE_001	24	0.7892597913742065
DE_001	25	0.014662276953458786
DE_001	26	0.9928554892539978
DE_001	27	0.005536949727684259
DE_001	28	0.8858881592750549
DE_001	29	0.9829346537590027
DE_001	30	0.5953584909439087
DE_001	31	0.9552851319313049
DE_001	32	0.7968891859054565
DE_001	33	0.6916672587394714
DE_001	34	0.12021587789058685
DE_001	35	0.9651107788085938
DE_001	36	0.8652433753013611
DE_001	37	0.728090226650238
DE_001	38	0.9630305767059326
DE_002	1	0.01984640583395958
DE_002	2	0.9117456674575806
DE_002	3	0.26433056592941284
DE_002	4	0.03318174183368683
DE_002	5	0.2706525921821594
DE_002	6	0.25024935603141785
DE_002	7	0.002124501159414649
DE_002	8	0.1716836839914322
DE_002	9	0.5175502896308899
DE_002	10	0.016444357112050056
DE_002	11	0.4345668852329254
DE_002	12	0.11092432588338852
DE_002	13	0.8380376100540161
DE_002	14	0.9948287606239319
DE_002	15	0.7027145028114319
DE_002	16	0.004873941652476788
DE_002	17	0.9532022476196289
DE_002	18	0.43651336431503296
DE_002	19	0.6771803498268127
DE_002	20	0.9701476693153381
DE_002	21	0.2888161540031433
DE_002	22	0.8716426491737366
DE_002	23	0.986695408821106
DE_002	24	0.21146345138549805
DE_002	25	0.3030577301979065
DE_002	26	0.9408847093582153
DE_002	27	0.0005992644582875073
DE_002	28	0.9814995527267456
DE_002	29	0.009142092429101467
DE_002	30	0.9960663914680481
DE_002	31	0.8044627904891968
DE_002	32	0.009167850948870182
DE_002	33	0.003869142848998308
DE_002	34	0.9967083930969238
DE_002	35	0.8132821917533875
DE_014	1	0.1733424961566925
DE_014	2	0.0021527677308768034
DE_014	3	0.10516560822725296
DE_014	4	0.9256013035774231
DE_014	5	0.8868672847747803
DE_014	6	0.9728767275810242
DE_014	7	0.07703456282615662
DE_014	8	0.0005383459501899779
DE_014	9	0.9920676946640015
DE_014	10	0.0019461436895653605
DE_014	11	0.395162433385849
DE_014	12	0.0011463118717074394
DE_014	13	0.0022839263547211885
DE_014	14	0.9718883037567139
DE_014	15	0.25215205550193787
DE_014	16	0.9835677146911621
DE_014	17	0.7949808239936829
DE_014	18	0.988678514957428
DE_014	19	0.979573130607605
DE_014	20	0.010486957617104053
DE_014	21	0.0018949008081108332
DE_014	22	0.9949295520782471
DE_014	23	0.031307633966207504
DE_014	24	0.007125010248273611
DE_014	25	0.004543542396277189
DE_014	26	0.9892188906669617
DE_014	27	0.8115872740745544
DE_014	28	0.9675201773643494
DE_014	29	0.027605710551142693
DE_014	30	0.9315313100814819
DE_014	31	0.9009020328521729
DE_014	32	0.8251041769981384
DE_014	33	0.9956274032592773
DE_014	34	0.038899440318346024
DE_014	35	0.04388163611292839
DE_021	1	0.0012610814301297069
DE_021	2	0.9840377569198608
DE_021	3	0.5519211888313293
DE_021	4	0.9446896314620972
DE_021	5	0.005618368741124868
DE_021	6	0.9969196319580078
DE_021	7	0.2440253645181656
DE_021	8	0.9973562955856323
DE_021	9	0.8439058661460876
DE_021	10	0.7314887642860413
DE_021	11	0.3526236414909363
DE_021	12	0.9441201686859131
DE_021	13	0.007825149223208427
DE_021	14	0.00238959863781929
DE_021	15	0.9869804978370667
DE_021	16	0.022701412439346313
DE_021	17	0.9984562397003174
DE_021	18	0.4018205404281616
DE_021	19	0.9980610013008118
DE_021	20	0.04134500399231911
DE_021	21	0.9860559701919556
DE_021	22	0.9963300824165344
DE_021	23	0.9947615265846252
DE_021	24	0.9584133625030518
DE_021	25	0.7962291836738586
DE_021	26	0.9813525080680847
DE_021	27	0.9923104047775269
DE_021	28	0.9816151261329651
DE_021	29	0.9915715456008911
DE_021	30	0.9837834239006042
DE_021	31	0.9964655637741089
DE_024	1	0.9936822652816772
DE_024	2	0.9959099292755127
DE_024	3	0.9840509295463562
DE_024	4	0.04682139307260513
DE_024	5	0.7199478149414062
DE_024	6	0.9912934899330139
DE_024	7	0.8259502649307251
DE_024	8	0.827329158782959
DE_024	9	0.9948928356170654
DE_024	10	0.9931174516677856
DE_024	11	0.30968841910362244
DE_024	12	0.05098041519522667
DE_024	13	0.9457213282585144
DE_024	14	0.9960352778434753
DE_024	15	0.7901365756988525
DE_024	16	0.016963740810751915
DE_024	17	0.992965817451477
DE_024	18	0.31655243039131165
DE_024	19	0.023021269589662552
DE_024	20	0.9858354330062866
DE_024	21	0.01721847988665104
DE_024	22	0.0010403234045952559
DE_024	23	0.057875484228134155
DE_024	24	0.8694818019866943
DE_024	25	0.0041410350240767
DE_024	26	0.522041916847229
DE_024	27	0.951321005821228
DE_024	28	0.2600328028202057
DE_024	29	0.01954052783548832
DE_029	1	0.9729242324829102
DE_029	2	0.8085498213768005
DE_029	3	0.9802518486976624
DE_029	4	0.9879438877105713
DE_029	5	0.9913985729217529
DE_029	6	0.91204434633255
DE_029	7	0.9965597987174988
DE_029	8	0.9888640642166138
DE_029	9	0.9969136714935303
DE_029	10	0.025967292487621307
DE_029	11	0.9790195822715759
DE_029	12	0.9440687894821167
DE_029	13	0.9953893423080444
DE_029	14	0.5161662101745605
DE_029	15	0.9958742260932922
DE_029	16	0.9848361611366272
DE_029	17	0.732546865940094
DE_029	18	0.946397602558136
DE_029	19	0.9886470437049866
DE_029	20	0.9945980310440063
DE_029	21	0.9384192228317261
DE_029	22	0.9194907546043396
DE_035	1	0.004693212918937206
DE_035	2	0.9476193785667419
DE_035	3	0.9128558039665222
DE_035	4	0.0026875215116888285
DE_035	5	0.9600670337677002
DE_035	6	0.01736127771437168
DE_035	7	0.010077997110784054
DE_035	8	0.7477297186851501
DE_035	9	0.9663059115409851
DE_035	10	0.0008079069084487855
DE_035	11	0.4707227051258087
DE_035	12	0.45063862204551697
DE_035	13	0.28886523842811584
DE_035	14	0.014943674206733704
DE_035	15	0.7675496935844421
DE_035	16	0.014553499408066273
DE_035	17	0.995695948600769
DE_035	18	0.00655968626961112
DE_035	19	0.06192129850387573
DE_035	20	0.09500209987163544
DE_035	21	0.07753922790288925
DE_035	22	0.3394334018230438
DE_035	23	0.7363880276679993
DE_035	24	0.8741071820259094
DE_035	25	0.02965485490858555
DE_035	26	0.39788109064102173
DE_035	27	0.9904584884643555
DE_035	28	0.0008019353845156729
DE_035	29	0.9196531772613525
DE_035	30	0.009622435085475445
DE_035	31	0.16041341423988342
DE_035	32	0.0016055614687502384
DE_035	33	0.0032551418989896774
DE_035	34	0.10611998289823532
DE_035	35	0.0008169427746906877
DE_035	36	0.0025553058367222548
DE_035	37	0.612917959690094
DE_035	38	0.12444646656513214
DE_035	39	0.004495860543102026
DE_051	1	0.0056222351267933846
DE_051	2	0.9898630380630493
DE_051	3	0.002241570735350251
DE_051	4	0.5854765176773071
DE_051	5	0.9544742703437805
DE_051	6	0.5421066284179688
DE_051	7	0.0014558702241629362
DE_051	8	0.9891802072525024
DE_051	9	0.6755226850509644
DE_051	10	0.023675430566072464
DE_051	11	0.9702258706092834
DE_051	12	0.9456154108047485
DE_051	13	0.1156817078590393
