Text-ID	Sentence-ID	Presence
BG_144	122	0.00017991458298638463
BG_144	123	0.0010478192707523704
BG_144	124	0.0004108389257453382
BG_144	125	0.00031026717624627054
BG_152	1	0.0016606986755505204
BG_152	2	0.0043719857931137085
BG_152	3	0.9662355780601501
BG_152	4	0.9841101169586182
BG_152	5	0.7826803922653198
BG_152	6	0.9806462526321411
BG_152	7	0.891958475112915
BG_152	8	0.9957270622253418
BG_152	9	0.183802530169487
BG_152	10	0.9777858853340149
BG_152	11	0.9575387239456177
BG_152	12	0.9879669547080994
BG_152	13	0.0005661178729496896
BG_152	14	0.9723270535469055
BG_159	1	0.9925105571746826
BG_159	2	0.7020845413208008
BG_159	3	0.9780595898628235
BG_159	4	0.9913767576217651
BG_159	5	0.9759875535964966
BG_159	6	0.9196330904960632
BG_159	7	0.9950215816497803
BG_159	8	0.004480040166527033
BG_159	9	0.00944044440984726
BG_159	10	0.0023568402975797653
BG_159	11	0.9704252481460571
BG_159	12	0.02826661616563797
BG_159	13	0.942668080329895
BG_159	14	0.9871826171875
BG_159	15	0.0002930826449301094
BG_159	16	0.000692501082085073
BG_159	17	0.008597723208367825
BG_159	18	0.06762515008449554
BG_159	19	0.9882639646530151
BG_159	20	0.650712788105011
BG_159	21	0.9978098273277283
BG_159	22	0.9962254762649536
BG_159	23	0.19294503331184387
BG_161	1	0.11898933351039886
BG_161	2	0.9979592561721802
BG_161	3	0.998849630355835
BG_161	4	0.09807142615318298
BG_161	5	0.026519933715462685
BG_161	6	0.00667643453925848
BG_161	7	0.0033060042187571526
BG_161	8	0.7245935797691345
BG_161	9	0.9987253546714783
BG_161	10	0.980918824672699
BG_161	11	0.9968259334564209
BG_161	12	0.9986236095428467
BG_161	13	0.9985972046852112
BG_161	14	0.5211991667747498
BG_161	15	0.32444822788238525
BG_161	16	0.9910349249839783
BG_161	17	0.9949593544006348
BG_161	18	0.9971478581428528
BG_161	19	0.99085533618927
BG_161	20	0.0010263225995004177
BG_161	21	0.9825657606124878
BG_161	22	0.9978067278862
BG_161	23	0.9984908103942871
BG_161	24	0.987183690071106
BG_161	25	0.9979656934738159
BG_161	26	0.9990482926368713
BG_161	27	0.9930046200752258
BG_161	28	0.9974838495254517
BG_161	29	0.9862303137779236
BG_161	30	0.001770348520949483
BG_161	31	0.0026782280765473843
BG_165	1	0.9345571994781494
BG_165	2	0.9588379859924316
BG_165	3	0.9814550280570984
BG_165	4	0.9956867098808289
BG_165	5	0.9866634607315063
BG_165	6	0.991019070148468
BG_165	7	0.9985740184783936
BG_165	8	0.9933134913444519
BG_165	9	0.021854041144251823
BG_165	10	0.04646659642457962
BG_165	11	0.525550365447998
BG_165	12	0.992988646030426
BG_165	13	0.9919746518135071
BG_165	14	0.996377170085907
BG_165	15	0.9948787689208984
BG_165	16	0.9958081245422363
BG_165	17	0.9353214502334595
BG_165	18	0.9976580142974854
BG_165	19	0.9962852001190186
BG_165	20	0.9934751391410828
BG_165	21	0.995155930519104
BG_169	1	0.9887963533401489
BG_169	2	0.9905535578727722
BG_169	3	0.0009611964924260974
BG_169	4	0.9592708945274353
BG_169	5	0.021041907370090485
BG_169	6	0.9922407865524292
BG_169	7	0.009948847815394402
BG_169	8	0.0006233907188288867
BG_169	9	0.014984347857534885
BG_169	10	0.006416658870875835
BG_169	11	0.00030187200172804296
BG_169	12	0.678080141544342
BG_169	13	0.0011574036907404661
BG_169	14	0.0009083975455723703
BG_169	15	0.9838575124740601
BG_169	16	0.9799702167510986
BG_169	17	0.0013376220595091581
BG_169	18	0.0008683520136401057
BG_169	19	0.002340043429285288
BG_169	20	0.0026562269777059555
BG_169	21	0.9802118539810181
BG_169	22	0.026762930676341057
BG_169	23	0.005969426594674587
BG_169	24	0.9588053226470947
BG_169	25	0.9974085688591003
BG_169	26	0.34592539072036743
BG_169	27	0.986900269985199
BG_169	28	0.8813153505325317
BG_169	29	0.005007962696254253
BG_169	30	0.9847410321235657
BG_169	31	0.00820596981793642
BG_169	32	0.709761381149292
BG_169	33	0.011005077511072159
BG_169	34	0.0021229973062872887
BG_169	35	0.00032819824991747737
BG_169	36	0.02078891359269619
BG_169	37	0.003130084602162242
BG_169	38	0.9638932943344116
BG_169	39	0.9419956803321838
BG_169	40	0.9939549565315247
BG_170	1	0.396099716424942
BG_170	2	0.9987772107124329
BG_170	3	0.997215986251831
BG_170	4	0.9988818764686584
BG_170	5	0.9956861734390259
BG_170	6	0.9971864819526672
BG_170	7	0.9732199311256409
BG_170	8	0.9986422657966614
BG_170	9	0.9979246854782104
BG_170	10	0.5361748337745667
BG_170	11	0.9964548349380493
BG_170	12	0.975946307182312
BG_170	13	0.9979714751243591
BG_170	14	0.9912520051002502
BG_170	15	0.9879723191261292
BG_170	16	0.997864305973053
BG_170	17	0.9931625127792358
BG_170	18	0.8407133221626282
BG_170	19	0.9213881492614746
BG_170	20	0.9961344003677368
BG_170	21	0.9828434586524963
BG_170	22	0.9979835748672485
BG_177	1	0.15759000182151794
BG_177	2	0.051544610410928726
BG_177	3	0.01055996585637331
BG_177	4	0.0025237267836928368
BG_177	5	0.9986831545829773
BG_177	6	0.0007570612942799926
BG_177	7	0.009314354509115219
BG_177	8	0.914429247379303
BG_177	9	0.996340274810791
BG_177	10	0.998468816280365
BG_177	11	0.0034651304595172405
BG_177	12	0.009049365296959877
BG_177	13	0.005057091824710369
BG_177	14	0.965690553188324
BG_177	15	0.00027115512057207525
BG_177	16	0.8931382298469543
BG_177	17	0.026092996820807457
BG_177	18	0.9809443950653076
BG_177	19	0.0036269461270421743
BG_180	1	0.000399073091102764
BG_180	2	0.10167395323514938
BG_180	3	0.9772498607635498
BG_180	4	0.9961313009262085
BG_180	5	0.9960071444511414
BG_180	6	0.9988799691200256
BG_180	7	0.9883528351783752
BG_180	8	0.9890775680541992
BG_180	9	0.9806642532348633
BG_180	10	0.9725472331047058
BG_180	11	0.0004435007576830685
BG_180	12	0.9909766912460327
BG_180	13	0.9731193780899048
BG_180	14	0.9990774393081665
BG_180	15	0.9960969090461731
BG_180	16	0.010006401687860489
BG_180	17	0.9903466105461121
BG_181	1	0.0010111558949574828
BG_181	2	0.03296643868088722
BG_181	3	0.5915130376815796
BG_181	4	0.0009814276127144694
BG_181	5	0.993611752986908
BG_181	6	0.9714950323104858
BG_181	7	0.9443984627723694
BG_181	8	0.8677316904067993
BG_181	9	0.2164374440908432
BG_181	10	0.9946560859680176
BG_181	11	0.9957813024520874
BG_181	12	0.9973159432411194
BG_181	13	0.9971574544906616
BG_181	14	0.913672685623169
BG_181	15	0.9991375207901001
BG_181	16	0.9976170659065247
BG_181	17	0.9981335997581482
BG_181	18	0.9965142607688904
BG_181	19	0.9733119606971741
BG_181	20	0.5551551580429077
BG_181	21	0.8935394287109375
BG_181	22	0.9967458248138428
BG_181	23	0.3679802119731903
BG_181	24	0.4418560564517975
BG_181	25	0.015339333564043045
BG_181	26	0.7753880023956299
BG_181	27	0.9904729723930359
BG_181	28	0.9911359548568726
BG_181	29	0.9987284541130066
BG_181	30	0.030373433604836464
BG_181	31	0.002715655602514744
BG_181	32	0.25958389043807983
BG_181	33	0.9901540875434875
BG_181	34	0.9927752017974854
BG_181	35	0.9945539236068726
BG_181	36	0.9921119213104248
BG_181	37	0.9768502712249756
BG_183	1	0.0575888529419899
BG_183	2	0.9710383415222168
BG_183	3	0.003571605309844017
BG_183	4	0.030855312943458557
BG_183	5	0.7953764796257019
BG_183	6	0.9539069533348083
BG_183	7	0.059935107827186584
BG_183	8	0.005225588101893663
BG_183	9	0.002103304723277688
BG_183	10	0.011753696948289871
BG_183	11	0.9654198288917542
BG_183	12	0.9930546879768372
BG_183	13	0.005518113728612661
BG_183	14	0.005486373323947191
BG_183	15	0.0006561411428265274
BG_183	16	0.0017467811703681946
BG_183	17	0.0062160734087228775
BG_183	18	0.9949849843978882
BG_183	19	0.002315392717719078
BG_183	20	0.0005671618855558336
BG_183	21	0.00488501600921154
BG_183	22	0.7963703274726868
BG_183	23	0.04136751964688301
BG_183	24	0.0010799560695886612
BG_183	25	0.00034772648359648883
BG_183	26	0.0039035771042108536
BG_188	1	0.9918014407157898
BG_188	2	0.00046202453086152673
BG_188	3	0.9915764927864075
BG_188	4	0.0010290497448295355
BG_188	5	0.9952006340026855
BG_188	6	0.6446929574012756
BG_188	7	0.3799530863761902
BG_188	8	0.9677547216415405
BG_188	9	0.981896162033081
BG_188	10	0.9522718191146851
BG_188	11	0.9989013671875
BG_188	12	0.8858309984207153
BG_188	13	0.03850455954670906
BG_188	14	0.9398640394210815
BG_188	15	0.7378275394439697
BG_188	16	0.9828537702560425
BG_188	17	0.9973270893096924
BG_188	18	0.9250308275222778
BG_188	19	0.05867277458310127
BG_188	20	0.006324551533907652
BG_188	21	0.8824900388717651
BG_188	22	0.1141136959195137
BG_188	23	0.2973670959472656
BG_188	24	0.9037092328071594
BG_188	25	0.0007856775773689151
BG_188	26	0.9289993643760681
BG_188	27	0.5770250558853149
BG_188	28	0.7622434496879578
BG_188	29	0.9694632887840271
BG_194	1	0.02526620775461197
BG_194	2	0.5031065940856934
BG_194	3	0.958507239818573
BG_194	4	0.995252251625061
BG_194	5	0.0028146395925432444
BG_194	6	0.06218316778540611
BG_194	7	0.831952691078186
BG_194	8	0.6130871772766113
BG_194	9	0.04805181920528412
BG_194	10	0.9987518787384033
BG_194	11	0.9983658194541931
BG_194	12	0.9916132688522339
BG_194	13	0.1885545253753662
BG_194	14	0.9827849268913269
BG_194	15	0.9982686042785645
BG_194	16	0.9520629048347473
BG_197	1	0.8830076456069946
BG_197	2	0.9972736239433289
BG_197	3	0.9881983399391174
BG_197	4	0.004667474422603846
BG_197	5	0.9910695552825928
BG_197	6	0.9888690710067749
BG_197	7	0.898439347743988
BG_197	8	0.006366112735122442
BG_197	9	0.3276406228542328
BG_197	10	0.9780340790748596
BG_197	11	0.00041750576929189265
BG_197	12	0.01834181696176529
BG_197	13	0.9902723431587219
BG_197	14	0.9803171157836914
BG_197	15	0.9976779818534851
BG_197	16	0.9939814209938049
BG_197	17	0.7956520915031433
BG_197	18	0.000500683207064867
BG_197	19	0.86153244972229
BG_197	20	0.9671634435653687
BG_197	21	0.9948857426643372
BG_197	22	0.0010926874820142984
BG_197	23	0.9932792782783508
BG_197	24	0.01301531307399273
BG_197	25	0.9968430995941162
BG_197	26	0.9979224801063538
BG_197	27	0.9987271428108215
BG_197	28	0.9973196387290955
BG_197	29	0.9789108037948608
BG_197	30	0.9980898499488831
BG_197	31	0.9966121315956116
BG_197	32	0.9042351245880127
BG_197	33	0.9946401715278625
BG_197	34	0.0020685950294137
BG_197	35	0.9789642691612244
BG_197	36	0.003649850143119693
BG_197	37	0.0013636520598083735
BG_202	1	0.6260303854942322
BG_202	2	0.983794629573822
BG_202	3	0.9359480738639832
BG_202	4	0.9917930960655212
BG_202	5	0.8935761451721191
BG_202	6	0.9945685863494873
BG_202	7	0.6674261093139648
BG_202	8	0.0002691443369258195
BG_202	9	0.9884220957756042
BG_202	10	0.9987986087799072
BG_202	11	0.40936392545700073
BG_202	12	0.9756936430931091
BG_202	13	0.9945594668388367
BG_202	14	0.0014891400933265686
BG_202	15	0.9981720447540283
BG_202	16	0.02793150022625923
BG_202	17	0.3056463301181793
BG_202	18	0.966498613357544
BG_202	19	0.9976996779441833
BG_202	20	0.997670590877533
BG_202	21	0.9928129315376282
BG_202	22	0.0005306200473569334
BG_202	23	0.9891194105148315
BG_202	24	0.9993742108345032
BG_202	25	0.9277539253234863
BG_202	26	0.0005940455012023449
BG_202	27	0.9891672134399414
BG_202	28	0.9752897024154663
BG_202	29	0.9977412223815918
BG_202	30	0.8050235509872437
BG_202	31	0.9300400614738464
BG_202	32	0.9097440242767334
BG_202	33	0.05241302028298378
BG_202	34	0.7272785305976868
BG_202	35	0.7580398917198181
BG_202	36	0.8999341130256653
BG_202	37	0.9965147972106934
BG_202	38	0.18790213763713837
BG_202	39	0.99883633852005
BG_202	40	0.5959094166755676
BG_202	41	0.049005426466464996
BG_202	42	0.01031115185469389
BG_202	43	0.9969158172607422
BG_202	44	0.9934456944465637
BG_202	45	0.010020161978900433
BG_202	46	0.9555043578147888
BG_202	47	0.0028385629411786795
BG_202	48	0.9935535192489624
BG_213	1	0.09177856147289276
BG_213	2	0.7621639370918274
BG_213	3	0.011457757093012333
BG_213	4	0.00025628801085986197
BG_213	5	0.9976032376289368
BG_213	6	0.001316075213253498
BG_213	7	0.9334141612052917
BG_213	8	0.9566062092781067
BG_213	9	0.480377197265625
BG_213	10	0.9979919195175171
BG_213	11	0.9862114191055298
BG_213	12	0.9984040856361389
BG_213	13	0.9977920055389404
BG_213	14	0.9912477135658264
BG_213	15	0.9989197254180908
BG_213	16	0.9990347623825073
BG_213	17	0.9985595345497131
BG_213	18	0.9946091175079346
BG_213	19	0.9973215460777283
BG_213	20	0.9973796606063843
BG_213	21	0.9972684383392334
BG_213	22	0.9663492441177368
BG_213	23	0.9971334934234619
BG_213	24	0.9982276558876038
BG_213	25	0.9939038157463074
BG_213	26	0.9991695880889893
BG_213	27	0.9987949132919312
BG_213	28	0.9978834986686707
BG_213	29	0.9761863946914673
BG_213	30	0.9976613521575928
BG_213	31	0.9906127452850342
BG_213	32	0.9932249188423157
BG_213	33	0.9961546063423157
BG_213	34	0.9965943694114685
BG_213	35	0.9968704581260681
BG_213	36	0.24998882412910461
BG_213	37	0.9962130784988403
BG_213	38	0.6714200973510742
BG_213	39	0.9984980821609497
BG_213	40	0.9986442923545837
BG_213	41	0.9970622658729553
BG_213	42	0.9969841837882996
BG_213	43	0.9989107847213745
BG_213	44	0.9988288283348083
BG_213	45	0.9988073110580444
BG_213	46	0.9987350106239319
BG_213	47	0.07768851518630981
BG_213	48	0.008103995583951473
BG_213	49	0.957268476486206
BG_213	50	0.9974058270454407
BG_213	51	0.9925421476364136
BG_213	52	0.9935530424118042
BG_213	53	0.9966224431991577
BG_213	54	0.9969673752784729
BG_213	55	0.9970912933349609
BG_213	56	0.9906147718429565
BG_214	1	0.9963300824165344
BG_214	2	0.00018400621775072068
BG_214	3	0.049371618777513504
BG_214	4	0.9984856247901917
BG_214	5	0.0034660031087696552
BG_214	6	0.9926325678825378
BG_214	7	0.9984368681907654
BG_214	8	0.015126891434192657
BG_214	9	0.8943475484848022
BG_214	10	0.0031918289605528116
BG_214	11	0.9858582615852356
BG_214	12	0.9990507960319519
BG_214	13	0.8896859884262085
BG_214	14	0.9659454226493835
BG_214	15	0.8969374895095825
BG_214	16	0.9289608001708984
BG_214	17	0.9654294848442078
BG_214	18	0.9914324283599854
BG_214	19	0.9645703434944153
BG_214	20	0.07885852456092834
BG_214	21	0.5011777877807617
BG_214	22	0.9781078696250916
BG_214	23	0.962384819984436
BG_214	24	0.020860545337200165
BG_214	25	0.6593710780143738
BG_214	26	0.8831394910812378
BG_214	27	0.0036975855473428965
BG_214	28	0.9974111914634705
BG_214	29	0.41463449597358704
BG_214	30	0.21361254155635834
BG_214	31	0.08950776606798172
BG_214	32	0.00239548715762794
BG_214	33	0.9873621463775635
BG_214	34	0.015576326288282871
BG_214	35	0.22763732075691223
BG_214	36	0.18910183012485504
BG_223	1	0.01913849636912346
BG_223	2	0.15759818255901337
BG_223	3	0.09737788885831833
BG_223	4	0.5202413201332092
BG_223	5	0.9976856708526611
BG_223	6	0.9953820109367371
BG_223	7	0.0007041562930680811
BG_223	8	0.9987472295761108
BG_223	9	0.9947592616081238
BG_223	10	0.9981186985969543
BG_223	11	0.9954001307487488
BG_223	12	0.9571443200111389
BG_223	13	0.028337232768535614
BG_223	14	0.9922089576721191
BG_223	15	0.9730930328369141
BG_223	16	0.9960718154907227
BG_223	17	0.9984889030456543
BG_223	18	0.0027597500011324883
BG_223	19	0.9983464479446411
BG_223	20	0.9962865114212036
BG_223	21	0.975371241569519
BG_223	22	0.9957399368286133
BG_223	23	0.9881312847137451
BG_223	24	0.9974753260612488
BG_223	25	0.870947003364563
BG_223	26	0.5159065127372742
BG_223	27	0.708066463470459
BG_223	28	0.0016398573061451316
BG_223	29	0.9987541437149048
BG_223	30	0.8970476388931274
BG_223	31	0.0017571535427123308
BG_223	32	0.7575342059135437
BG_223	33	0.9975569248199463
BG_223	34	0.9981245398521423
BG_223	35	0.0014844820834696293
BG_223	36	0.2962798774242401
BG_223	37	0.04335864633321762
BG_223	38	0.5492361783981323
BG_225	1	0.9295005798339844
BG_225	2	0.9087458848953247
BG_225	3	0.9120317101478577
BG_225	4	0.5951402187347412
BG_225	5	0.0038139973767101765
BG_225	6	0.0022902023047208786
BG_225	7	0.023775696754455566
BG_225	8	0.995732843875885
BG_225	9	0.0005665823700837791
BG_225	10	0.9966289401054382
BG_225	11	0.9985610842704773
BG_225	12	0.9983996748924255
BG_225	13	0.7284353375434875
BG_225	14	0.005185551941394806
BG_225	15	0.42772552371025085
BG_225	16	0.9936550855636597
BG_225	17	0.002738251583650708
BG_225	18	0.045250434428453445
BG_225	19	0.047127045691013336
BG_225	20	0.9945008754730225
BG_225	21	0.9985067248344421
BG_225	22	0.9903498888015747
BG_225	23	0.9941484928131104
BG_225	24	0.4560430347919464
BG_225	25	0.976883053779602
BG_225	26	0.9946106672286987
BG_225	27	0.003239134792238474
BG_225	28	0.9933925271034241
BG_225	29	0.9958056211471558
BG_225	30	0.2898106276988983
BG_225	31	0.995713472366333
BG_225	32	0.05399048700928688
BG_225	33	0.8344888091087341
BG_225	34	0.9947522878646851
BG_225	35	0.3592054545879364
BG_225	36	0.8821322917938232
BG_225	37	0.9755585193634033
BG_225	38	0.9804352521896362
BG_225	39	0.9985737800598145
BG_M_004	1	0.9973968267440796
BG_M_004	2	0.9984330534934998
BG_M_004	3	0.9969642758369446
BG_M_004	4	0.9901172518730164
BG_M_004	5	0.9917060136795044
BG_M_004	6	0.9659770131111145
BG_M_004	7	0.984281063079834
BG_M_004	8	0.8660603165626526
BG_M_004	9	0.025448421016335487
BG_M_004	10	0.9984343647956848
BG_M_004	11	0.9945487380027771
BG_M_004	12	0.003013198496773839
BG_M_004	13	0.018694862723350525
BG_M_004	14	0.9987826943397522
BG_M_004	15	0.9958985447883606
BG_M_004	16	0.8497294187545776
BG_M_004	17	0.010482496581971645
BG_M_004	18	0.9960653185844421
BG_M_004	19	0.9863640666007996
BG_M_004	20	0.026186365634202957
BG_M_004	21	0.22626687586307526
BG_M_004	22	0.7704194784164429
BG_M_004	23	0.753048300743103
BG_M_008	1	0.9927465319633484
BG_M_008	2	0.997006356716156
BG_M_008	3	0.0009533967822790146
BG_M_008	4	0.9505648016929626
BG_M_008	5	0.9929394721984863
BG_M_008	6	0.9945589900016785
BG_M_008	7	0.953460693359375
BG_M_008	8	0.036148812621831894
BG_M_008	9	0.9452483057975769
BG_M_008	10	0.9934198260307312
BG_M_010	1	0.9982362985610962
BG_M_010	2	0.21945054829120636
BG_M_010	3	0.6017201542854309
BG_M_010	4	0.9716078042984009
BG_M_010	5	0.9172810912132263
BG_M_010	6	0.9739688634872437
BG_M_010	7	0.9819948077201843
BG_M_010	8	0.9974709749221802
BG_M_010	9	0.9970362186431885
BG_M_010	10	0.30422088503837585
BG_M_010	11	0.39799168705940247
BG_M_010	12	0.996392548084259
BG_M_010	13	0.997471809387207
BG_M_010	14	0.9953239560127258
BG_M_010	15	0.9943562150001526
BG_M_010	16	0.9969053864479065
BG_M_010	17	0.9977173805236816
BG_M_010	18	0.9967086315155029
BG_M_010	19	0.9908031225204468
BG_M_026	1	0.9939781427383423
BG_M_026	2	0.7811415195465088
BG_M_026	3	0.9984747767448425
BG_M_026	4	0.9888460040092468
BG_M_026	5	0.994321346282959
BG_M_026	6	0.9990811347961426
BG_M_026	7	0.998399555683136
BG_M_026	8	0.9973781108856201
BG_M_026	9	0.9762126803398132
BG_M_026	10	0.7596709132194519
BG_M_026	11	0.9961435794830322
BG_M_026	12	0.9970748424530029
BG_M_026	13	0.9940943121910095
BG_M_026	14	0.9952355027198792
BG_M_026	15	0.9980819225311279
BG_M_026	16	0.017029186710715294
BG_M_026	17	0.9031389355659485
BG_M_027	1	0.9904521703720093
BG_M_027	2	0.9940086603164673
BG_M_027	3	0.9988647699356079
BG_M_027	4	0.9987545013427734
BG_M_027	5	0.8384906053543091
BG_M_027	6	0.8606894612312317
BG_M_031	1	0.0006009186035953462
BG_M_031	2	0.9973272085189819
BG_M_031	3	0.9784218072891235
BG_M_031	4	0.992252767086029
BG_M_031	5	0.9935765862464905
BG_M_031	6	0.9970632195472717
BG_M_031	7	0.9943377375602722
BG_M_031	8	0.019367823377251625
BG_M_031	9	0.998999297618866
BG_M_031	10	0.9930688142776489
BG_M_031	11	0.9981447458267212
BG_M_031	12	0.9624611139297485
BG_M_031	13	0.9986686706542969
BG_M_031	14	0.9982499480247498
BG_M_031	15	0.7212139368057251
BG_M_031	16	0.08251135796308517
BG_M_031	17	0.9974129796028137
BG_M_031	18	0.9990367889404297
BG_M_031	19	0.9934779405593872
BG_M_031	20	0.9984586238861084
BG_M_031	21	0.9981188178062439
BG_M_031	22	0.029427140951156616
BG_M_031	23	0.9933522939682007
BG_M_031	24	0.949395477771759
BG_M_031	25	0.9861422181129456
BG_M_031	26	0.9907584190368652
BG_M_031	27	0.9522262811660767
BG_M_031	28	0.9908477067947388
DE_005	1	0.021473972126841545
