Text-ID	Sentence-ID	Presence
BG_162	6	0.5005929470062256
BG_162	7	0.9526320099830627
BG_162	8	0.9920735955238342
BG_162	9	0.10842843353748322
BG_162	10	0.9851492643356323
BG_162	11	0.9865913987159729
BG_162	12	0.9038121700286865
BG_162	13	0.9716907143592834
BG_162	14	0.7298386096954346
BG_162	15	0.9804016947746277
BG_162	16	0.031735073775053024
BG_162	17	0.956574559211731
BG_162	18	0.9629125595092773
BG_168	1	0.9367433786392212
BG_168	2	0.9990334510803223
BG_168	3	0.9977745413780212
BG_168	4	0.9600648880004883
BG_168	5	0.9993243217468262
BG_168	6	0.00037232626345939934
BG_168	7	0.9991990923881531
BG_168	8	0.9917864203453064
BG_168	9	0.9980546236038208
BG_168	10	0.9975699782371521
BG_168	11	0.9984410405158997
BG_168	12	0.9960636496543884
BG_168	13	0.9977165460586548
BG_168	14	0.9961467981338501
BG_168	15	0.9917818307876587
BG_168	16	0.9910473227500916
BG_168	17	0.0015868389746174216
BG_168	18	0.9778407216072083
BG_168	19	0.9944761395454407
BG_171	1	0.6953442692756653
BG_171	2	0.9891901016235352
BG_171	3	0.998134195804596
BG_171	4	0.9885321855545044
BG_171	5	0.9511373043060303
BG_171	6	0.9953069090843201
BG_171	7	0.9942217469215393
BG_171	8	0.9950432777404785
BG_171	9	0.9947848916053772
BG_171	10	0.9983053207397461
BG_171	11	0.9989917874336243
BG_171	12	0.4053150713443756
BG_171	13	0.0019388204673305154
BG_171	14	0.9681086540222168
BG_172	1	0.8176142573356628
BG_172	2	0.888340950012207
BG_172	3	0.003694911254569888
BG_172	4	0.9560974836349487
BG_172	5	0.9803270101547241
BG_172	6	0.018601909279823303
BG_172	7	0.00035171982017345726
BG_172	8	0.9986711740493774
BG_172	9	0.9956264495849609
BG_172	10	0.9898882508277893
BG_172	11	0.3906001150608063
BG_172	12	0.9633089303970337
BG_172	13	0.007562432438135147
BG_172	14	0.0075257024727761745
BG_172	15	0.5744830369949341
BG_172	16	0.9776610136032104
BG_172	17	0.6865044832229614
BG_172	18	0.98686683177948
BG_172	19	0.0276943352073431
BG_174	1	0.011854158714413643
BG_174	2	0.39489099383354187
BG_174	3	0.00436314195394516
BG_174	4	0.027389921247959137
BG_174	5	0.9231829643249512
BG_174	6	0.03203517571091652
BG_174	7	0.9974743723869324
BG_174	8	0.13563625514507294
BG_174	9	0.2140391319990158
BG_174	10	0.99850994348526
BG_174	11	0.9995143413543701
BG_174	12	0.9995662569999695
BG_174	13	0.9413058161735535
BG_174	14	0.4153963327407837
BG_174	15	0.007807208225131035
BG_174	16	0.9325145483016968
BG_174	17	0.0044890111312270164
BG_174	18	0.9973099231719971
BG_174	19	0.000390430010156706
BG_174	20	0.9975765347480774
BG_174	21	0.0003051335515920073
BG_176	1	0.8675083518028259
BG_176	2	0.1738652139902115
BG_176	3	0.7311190366744995
BG_176	4	0.0012411134084686637
BG_176	5	0.8686733245849609
BG_176	6	0.9738094806671143
BG_176	7	0.5218281745910645
BG_176	8	0.9846359491348267
BG_176	9	0.0030663395300507545
BG_176	10	0.9944144487380981
BG_176	11	0.9682576060295105
BG_176	12	0.9820375442504883
BG_176	13	0.9916111826896667
BG_176	14	0.9843063354492188
BG_176	15	0.0003238135250285268
BG_176	16	0.0003649889549706131
BG_176	17	0.0001983271213248372
BG_176	18	0.0001554242626298219
BG_178	1	0.9192153811454773
BG_178	2	0.959284245967865
BG_178	3	0.0001586750877322629
BG_178	4	0.2681523859500885
BG_178	5	0.00037279416574165225
BG_178	6	0.9963496923446655
BG_178	7	0.9992641806602478
BG_178	8	0.00024107600620482117
BG_178	9	0.0012442921288311481
BG_178	10	0.9986985921859741
BG_178	11	0.9980747699737549
BG_178	12	0.9992423057556152
BG_178	13	0.9857800602912903
BG_178	14	0.21503397822380066
BG_178	15	0.0005071875057183206
BG_178	16	0.9101419448852539
BG_178	17	0.9808860421180725
BG_178	18	0.10414857417345047
BG_178	19	0.0011960247065871954
BG_178	20	0.03781532123684883
BG_192	1	0.06115654110908508
BG_192	2	0.001000880030915141
BG_192	3	0.04187095910310745
BG_192	4	0.00012017119297524914
BG_192	5	0.8130213022232056
BG_192	6	0.014099991880357265
BG_192	7	0.00016055561718530953
BG_192	8	0.0009528851369395852
BG_192	9	0.017955344170331955
BG_192	10	0.010478558950126171
BG_192	11	0.9621431827545166
BG_192	12	0.710821270942688
BG_192	13	0.028125779703259468
BG_192	14	0.9933063387870789
BG_192	15	0.03602006658911705
BG_192	16	0.2570153772830963
BG_192	17	0.4750855267047882
BG_192	18	0.6653552055358887
BG_192	19	0.0695166140794754
BG_192	20	0.9720016121864319
BG_192	21	0.0036094447132200003
BG_192	22	0.003774122567847371
BG_192	23	0.260193794965744
BG_192	24	0.9915099143981934
BG_192	25	0.9083048701286316
BG_192	26	0.05349794402718544
BG_192	27	0.0009584068902768195
BG_198	1	0.6956709623336792
BG_198	2	0.9551488161087036
BG_198	3	0.9982909560203552
BG_198	4	0.015689313411712646
BG_198	5	0.5489253401756287
BG_198	6	0.0002118924167007208
BG_198	7	0.00020796101307496428
BG_198	8	0.9993667006492615
BG_198	9	0.8804560303688049
BG_198	10	0.7378317713737488
BG_198	11	0.9830161929130554
BG_198	12	0.9982411861419678
BG_198	13	0.99803227186203
BG_198	14	0.9443663358688354
BG_198	15	0.9990103244781494
BG_198	16	0.9981992840766907
BG_198	17	0.8883383870124817
BG_198	18	0.7720977663993835
BG_198	19	0.9979962706565857
BG_198	20	0.9942166805267334
BG_198	21	0.9862549304962158
BG_198	22	0.9959918856620789
BG_198	23	0.0037680657114833593
BG_198	24	0.0019166881684213877
BG_198	25	0.9959895014762878
BG_198	26	0.9984752535820007
BG_198	27	0.020116599276661873
BG_203	1	0.9341526627540588
BG_203	2	0.3088502883911133
BG_203	3	0.9528891444206238
BG_203	4	0.7898461222648621
BG_203	5	0.9977372884750366
BG_203	6	0.003095104591920972
BG_203	7	0.009103492833673954
BG_203	8	0.6400202512741089
BG_203	9	0.42462655901908875
BG_203	10	0.8714675307273865
BG_203	11	0.07653312385082245
BG_203	12	0.03830094635486603
BG_203	13	0.012746244668960571
BG_203	14	0.9459502100944519
BG_203	15	0.4780464470386505
BG_203	16	0.0065340097062289715
BG_203	17	0.0005563104641623795
BG_203	18	0.012419930659234524
BG_203	19	0.1995842605829239
BG_203	20	0.000503297196701169
BG_203	21	0.7314777970314026
BG_203	22	0.00459212576970458
BG_203	23	0.9900364875793457
BG_203	24	0.5593398213386536
BG_205	1	0.9169243574142456
BG_205	2	0.0030117903370410204
BG_205	3	0.04402728006243706
BG_205	4	0.5986213684082031
BG_205	5	0.014092085883021355
BG_205	6	0.9263041019439697
BG_205	7	0.01480146311223507
BG_205	8	0.5180739760398865
BG_205	9	0.00032014623866416514
BG_205	10	0.07294195145368576
BG_205	11	0.9997294545173645
BG_205	12	0.0004986525746062398
BG_205	13	0.9994176626205444
BG_205	14	0.023122629150748253
BG_205	15	0.5734243988990784
BG_205	16	0.009657721035182476
BG_205	17	0.9954020977020264
BG_205	18	0.6574079394340515
BG_205	19	0.7823024988174438
BG_205	20	0.9545530080795288
BG_205	21	0.004033665172755718
BG_205	22	0.026094377040863037
BG_205	23	0.9591901302337646
BG_205	24	0.9906779527664185
BG_205	25	0.04686153680086136
BG_205	26	7.43228301871568e-05
BG_205	27	0.9394688010215759
BG_205	28	0.9962249994277954
BG_205	29	0.978236734867096
BG_205	30	0.9955126643180847
BG_215	1	0.02005758322775364
BG_215	2	0.9186761975288391
BG_215	3	0.9991713762283325
BG_215	4	0.9855343103408813
BG_215	5	0.7967028021812439
BG_215	6	0.02352665551006794
BG_215	7	0.011022752150893211
BG_215	8	0.9665290117263794
BG_215	9	0.9893504977226257
BG_215	10	0.9986975193023682
BG_215	11	0.9973297119140625
BG_215	12	0.9702335000038147
BG_215	13	0.9908915162086487
BG_215	14	0.0024225127417594194
BG_215	15	0.18466833233833313
BG_215	16	0.04093248397111893
BG_215	17	0.967264711856842
BG_215	18	0.006994353607296944
BG_215	19	0.0001450428826501593
BG_215	20	0.9993568062782288
BG_215	21	0.9403616786003113
BG_215	22	0.9939583539962769
BG_217	1	0.02778422273695469
BG_217	2	0.9647855758666992
BG_217	3	3.957804074161686e-05
BG_217	4	0.21207912266254425
BG_217	5	0.4961864650249481
BG_217	6	0.8719531893730164
BG_217	7	0.9817012548446655
BG_217	8	0.17400625348091125
BG_217	9	0.9980546236038208
BG_217	10	0.9991108775138855
BG_217	11	0.9797908663749695
BG_217	12	0.9420299530029297
BG_217	13	0.24475769698619843
BG_217	14	0.9764521718025208
BG_217	15	0.9153410196304321
BG_217	16	0.0023375144228339195
BG_217	17	0.0018454055534675717
BG_217	18	0.00012727329158224165
BG_217	19	0.9980418682098389
BG_217	20	0.9965941309928894
BG_217	21	0.9774238467216492
BG_219	1	0.9995611310005188
BG_219	2	0.01339894998818636
BG_219	3	0.9987994432449341
BG_219	4	0.914540708065033
BG_219	5	0.34482282400131226
BG_219	6	0.9983673691749573
BG_219	7	0.9837802052497864
BG_219	8	0.9994788765907288
BG_219	9	0.4953962564468384
BG_219	10	0.9337119460105896
BG_219	11	0.06203651428222656
BG_219	12	0.9969961643218994
BG_219	13	0.9958051443099976
BG_219	14	0.996625542640686
BG_219	15	0.9980546236038208
BG_219	16	0.9852052330970764
BG_224	1	0.8063327670097351
BG_224	2	0.08958548307418823
BG_224	3	0.9750493764877319
BG_224	4	0.9993246793746948
BG_224	5	0.9939184188842773
BG_224	6	0.9995818734169006
BG_224	7	0.9261767864227295
BG_224	8	0.7788399457931519
BG_224	9	0.0371672585606575
BG_224	10	0.027856389060616493
BG_224	11	0.9279555678367615
BG_224	12	0.9955470561981201
BG_224	13	0.9485321640968323
BG_224	14	0.9984076619148254
BG_224	15	0.9990078806877136
BG_224	16	0.15011820197105408
BG_224	17	0.008140752092003822
BG_224	18	0.8283088207244873
BG_224	19	0.9912007451057434
BG_224	20	0.03198926895856857
BG_224	21	0.1992015242576599
BG_224	22	0.9894862174987793
BG_224	23	0.9955125451087952
BG_224	24	0.3459666073322296
BG_224	25	0.0001960844820132479
BG_224	26	0.9919187426567078
BG_224	27	0.9987131357192993
BG_224	28	0.9958947896957397
BG_224	29	0.9890552759170532
BG_224	30	0.3202263414859772
BG_M_001	1	0.8308491110801697
BG_M_001	2	0.9990552067756653
BG_M_001	3	0.9971380233764648
BG_M_001	4	0.9991469383239746
BG_M_001	5	0.9979978203773499
BG_M_001	6	0.9588965177536011
BG_M_001	7	0.9973414540290833
BG_M_001	8	0.9869571924209595
BG_M_001	9	0.746549665927887
BG_M_001	10	0.3763449192047119
BG_M_001	11	0.9877960681915283
BG_M_001	12	0.3754808306694031
BG_M_001	13	0.18171969056129456
BG_M_001	14	0.9974574446678162
BG_M_001	15	0.13147090375423431
BG_M_001	16	0.8308491110801697
BG_M_001	17	0.08821260184049606
BG_M_001	18	0.9989118576049805
BG_M_006	1	0.994292140007019
BG_M_006	2	0.3665664792060852
BG_M_006	3	0.9960238933563232
BG_M_006	4	0.9606257677078247
BG_M_006	5	0.00015945316408760846
BG_M_006	6	0.9991670846939087
BG_M_006	7	0.9961357712745667
BG_M_006	8	0.9987819790840149
BG_M_006	9	0.9971913695335388
BG_M_006	10	0.9987363219261169
BG_M_006	11	0.9993027448654175
BG_M_006	12	0.9986530542373657
BG_M_006	13	0.9974693059921265
BG_M_006	14	0.0002510591584723443
BG_M_006	15	0.9120810031890869
BG_M_006	16	0.9994039535522461
BG_M_006	17	0.9984782338142395
BG_M_006	18	0.9844117760658264
BG_M_006	19	0.7102300524711609
BG_M_006	20	0.7471429705619812
BG_M_006	21	0.8994695544242859
BG_M_006	22	0.9981200098991394
BG_M_006	23	0.9628236889839172
BG_M_006	24	0.9976606369018555
BG_M_006	25	0.994699239730835
BG_M_006	26	0.9986543655395508
BG_M_006	27	0.6484091877937317
BG_M_006	28	0.9882243871688843
BG_M_006	29	0.06344878673553467
BG_M_006	30	0.9988957643508911
BG_M_006	31	0.9315674901008606
BG_M_006	32	0.9946771860122681
BG_M_006	33	0.996276319026947
BG_M_014	1	0.03204234689474106
BG_M_014	2	0.996554970741272
BG_M_014	3	0.9961708188056946
BG_M_014	4	0.9554173350334167
BG_M_014	5	0.9931957721710205
BG_M_016	1	0.9980077147483826
BG_M_016	2	0.9994839429855347
BG_M_016	3	0.9984667301177979
BG_M_028	1	0.5855695605278015
BG_M_028	2	0.7487772703170776
BG_M_028	3	0.45483922958374023
BG_M_028	4	0.9991876482963562
BG_M_028	5	0.9963663816452026
BG_M_028	6	0.995864987373352
BG_M_028	7	0.9716581106185913
BG_M_028	8	0.996136486530304
BG_M_028	9	0.09534817934036255
BG_M_028	10	0.9714056849479675
BG_M_028	11	0.998611569404602
BG_M_028	12	0.5789303183555603
BG_M_028	13	0.358487069606781
BG_M_028	14	0.48091429471969604
BG_M_028	15	0.9944669008255005
BG_M_028	16	0.8127186298370361
BG_M_028	17	0.004910193383693695
BG_M_028	18	0.9734634160995483
BG_M_028	19	0.9984229803085327
BG_M_028	20	0.9925410747528076
BG_M_028	21	0.99934321641922
BG_M_028	22	0.3289828598499298
BG_M_028	23	0.9989246726036072
BG_M_028	24	0.9980080723762512
BG_M_028	25	0.010705417022109032
BG_M_028	26	0.9986683130264282
BG_M_028	27	0.9710846543312073
BG_M_028	28	0.9979647397994995
BG_M_029	1	0.9905471205711365
BG_M_029	2	0.9996466636657715
BG_M_029	3	0.9985914826393127
BG_M_029	4	0.9759631156921387
BG_M_029	5	0.9980462789535522
BG_M_029	6	0.8716366291046143
BG_M_029	7	0.9991298317909241
BG_M_029	8	0.45984458923339844
BG_M_029	9	0.9978873133659363
BG_M_029	10	0.9882733821868896
BG_M_029	11	0.9994144439697266
BG_M_029	12	0.9538660645484924
BG_M_029	13	0.9976581335067749
BG_M_029	14	0.8726286292076111
BG_M_029	15	0.9905057549476624
BG_M_029	16	0.982971727848053
BG_M_029	17	0.995559573173523
BG_M_029	18	0.9991501569747925
BG_M_029	19	0.9978355765342712
BG_M_029	20	0.9960476756095886
BG_M_029	21	0.9971209168434143
BG_M_029	22	0.9976909160614014
BG_M_029	23	0.6987400054931641
BG_M_029	24	0.07730170339345932
BG_M_029	25	0.9777374267578125
BG_M_029	26	0.9994146823883057
BG_M_029	27	0.9937252402305603
DE_001	1	0.414730429649353
DE_001	2	0.9981017708778381
DE_001	3	0.995145857334137
DE_001	4	0.9986553192138672
DE_001	5	0.39682021737098694
DE_001	6	0.00014412552991416305
DE_001	7	0.1181907206773758
DE_001	8	0.9705148339271545
DE_001	9	0.9973556995391846
DE_001	10	0.004073550458997488
DE_001	11	0.8789233565330505
DE_001	12	0.03490506857633591
DE_001	13	0.38413006067276
DE_001	14	0.966877818107605
DE_001	15	0.9960579872131348
DE_001	16	0.00018771541363094002
DE_001	17	0.00015517533756792545
DE_001	18	0.828646719455719
DE_001	19	0.2204020619392395
DE_001	20	0.0003447159833740443
DE_001	21	0.25079062581062317
DE_001	22	0.8331637978553772
DE_001	23	0.33500009775161743
DE_001	24	0.9940897226333618
DE_001	25	0.8737290501594543
DE_001	26	0.3875807821750641
DE_001	27	0.9767629504203796
DE_001	28	0.08955859392881393
DE_001	29	0.962946355342865
DE_001	30	0.9810567498207092
DE_001	31	0.9930994510650635
DE_001	32	0.9110041260719299
DE_001	33	0.027333872392773628
DE_001	34	0.0008884789422154427
DE_001	35	0.9946861267089844
DE_001	36	0.9649612903594971
DE_001	37	0.7874228954315186
DE_001	38	0.9996827840805054
DE_002	1	0.052015624940395355
DE_002	2	0.020919477567076683
DE_002	3	0.988502025604248
DE_002	4	0.7303892970085144
DE_002	5	0.0021996377035975456
DE_002	6	0.4465702474117279
DE_002	7	0.0007159215165302157
DE_002	8	0.00016207300359383225
DE_002	9	0.9769812226295471
DE_002	10	0.0003672090242616832
DE_002	11	0.000579028099309653
DE_002	12	0.014231319539248943
DE_002	13	0.0006849258206784725
DE_002	14	0.9973672032356262
DE_002	15	0.00013481537462212145
DE_002	16	0.0012785352300852537
DE_002	17	0.35065382719039917
DE_002	18	0.6634806990623474
DE_002	19	0.004099016077816486
DE_002	20	0.9743791222572327
DE_002	21	0.0052324444986879826
DE_002	22	0.002380892401561141
DE_002	23	0.9988458156585693
DE_002	24	0.23824088275432587
DE_002	25	4.911733776680194e-05
DE_002	26	0.1397952139377594
DE_002	27	4.032126162201166e-05
DE_002	28	0.18254025280475616
DE_002	29	0.10654228180646896
DE_002	30	0.9987654685974121
DE_002	31	0.05271609127521515
DE_002	32	0.00264892284758389
DE_002	33	0.005379307083785534
DE_002	34	0.23886491358280182
DE_002	35	0.9961154460906982
DE_014	1	0.001815659343264997
DE_014	2	0.05272875353693962
DE_014	3	0.0002821327652782202
DE_014	4	0.0067197359167039394
DE_014	5	0.21817134320735931
DE_014	6	0.9543971419334412
DE_014	7	0.7517123222351074
DE_014	8	0.00014264699711930007
DE_014	9	0.0057335239835083485
DE_014	10	0.00017566852329764515
DE_014	11	0.017773162573575974
DE_014	12	0.0009600743069313467
DE_014	13	0.00015391700435429811
DE_014	14	0.692719578742981
DE_014	15	0.417152464389801
DE_014	16	0.9864456057548523
DE_014	17	0.4971490204334259
DE_014	18	0.6401413679122925
DE_014	19	0.903180718421936
DE_014	20	0.00046493508853018284
DE_014	21	0.00031846461934037507
DE_014	22	0.3730698227882385
DE_014	23	0.0029781784396618605
DE_014	24	0.00017724839563015848
DE_014	25	0.00025485572405159473
DE_014	26	0.029134303331375122
DE_014	27	0.00025589807773940265
DE_014	28	0.04152580350637436
DE_014	29	0.09521706402301788
DE_014	30	0.006782873533666134
DE_014	31	0.9974088072776794
DE_014	32	0.009547006338834763
DE_014	33	0.033196598291397095
DE_014	34	0.09891396015882492
DE_014	35	0.1472933292388916
DE_021	1	0.26167869567871094
DE_021	2	0.9962849617004395
DE_021	3	0.995139479637146
DE_021	4	0.8092590570449829
DE_021	5	0.0017926149303093553
DE_021	6	0.9577614068984985
DE_021	7	0.017234697937965393
DE_021	8	0.9965683221817017
DE_021	9	0.999371349811554
DE_021	10	0.9882858395576477
DE_021	11	0.005131799727678299
DE_021	12	0.9968260526657104
DE_021	13	0.017143117263913155
DE_021	14	0.0039893570356070995
DE_021	15	0.9974414110183716
DE_021	16	0.0006826047319918871
DE_021	17	0.9988481998443604
DE_021	18	0.6295356750488281
DE_021	19	0.998271107673645
DE_021	20	0.4937039017677307
DE_021	21	0.9823709726333618
DE_021	22	0.9964895844459534
DE_021	23	0.9962621331214905
DE_021	24	0.9953678846359253
DE_021	25	0.0322066955268383
DE_021	26	0.5125892162322998
DE_021	27	0.9962623715400696
DE_021	28	0.9897191524505615
DE_021	29	0.9976673722267151
DE_021	30	0.011224571615457535
DE_021	31	0.9974318146705627
DE_024	1	0.9989408850669861
DE_024	2	0.9885629415512085
DE_024	3	0.9934698343276978
DE_024	4	0.09455611556768417
DE_024	5	0.019722934812307358
DE_024	6	0.15088190138339996
DE_024	7	0.9975774884223938
DE_024	8	0.0046013048849999905
DE_024	9	0.9949064254760742
DE_024	10	0.9973958730697632
DE_024	11	0.8660455346107483
DE_024	12	7.787794311298057e-05
DE_024	13	0.9710652232170105
DE_024	14	0.9986955523490906
DE_024	15	0.6331690549850464
DE_024	16	0.00036005506990477443
DE_024	17	0.183904767036438
DE_024	18	0.20071163773536682
DE_024	19	0.09925369918346405
DE_024	20	0.8869510293006897
DE_024	21	0.00014875803026370704
DE_024	22	0.00029402694781310856
DE_024	23	0.7727581858634949
DE_024	24	0.06553473323583603
DE_024	25	0.00011924259888473898
DE_024	26	0.818785548210144
DE_024	27	0.957715630531311
DE_024	28	0.23849140107631683
DE_024	29	0.0007568384171463549
DE_029	1	0.9572778940200806
DE_029	2	0.7001811861991882
DE_029	3	0.4954383671283722
DE_029	4	0.9851292371749878
DE_029	5	0.9977136850357056
DE_029	6	0.5376035571098328
DE_029	7	0.9978704452514648
DE_029	8	0.7613106966018677
DE_029	9	0.9886461496353149
DE_029	10	0.0007328249048441648
DE_029	11	0.9979368448257446
DE_029	12	0.9291167855262756
DE_029	13	0.998831570148468
DE_029	14	0.996184766292572
DE_029	15	0.9994029998779297
DE_029	16	0.2385164350271225
DE_029	17	0.007017342373728752
DE_029	18	0.006767798215150833
DE_029	19	0.3658372163772583
DE_029	20	0.9684759974479675
DE_029	21	0.9816615581512451
DE_029	22	0.009494960308074951
DE_035	1	0.9039358496665955
DE_035	2	0.9623461961746216
DE_035	3	0.9978686571121216
DE_035	4	0.0003491996612865478
DE_035	5	0.833736002445221
DE_035	6	0.005140867084264755
DE_035	7	0.002879656385630369
DE_035	8	0.6555367112159729
DE_035	9	0.9839312434196472
DE_035	10	9.412525105290115e-05
DE_035	11	0.9193183183670044
DE_035	12	0.2715749144554138
DE_035	13	0.5424673557281494
DE_035	14	0.941641092300415
DE_035	15	0.05219506099820137
DE_035	16	0.00021663120423909277
DE_035	17	0.012591925449669361
DE_035	18	0.00819555763155222
DE_035	19	0.00011478102533146739
DE_035	20	0.14396539330482483
DE_035	21	0.04896760359406471
DE_035	22	0.23800143599510193
DE_035	23	0.9669932126998901
DE_035	24	0.9846354722976685
DE_035	25	0.0003800432023126632
DE_035	26	0.007819373160600662
DE_035	27	0.9956597685813904
DE_035	28	9.2570815468207e-05
DE_035	29	0.8350359201431274
DE_035	30	0.0019884989596903324
DE_035	31	0.04610971361398697
DE_035	32	0.00015363826241809875
