Text-ID	Sentence-ID	Presence
BG_144	123	0.0006119774770922959
BG_144	124	0.0005847858847118914
BG_144	125	0.0009686812991276383
BG_152	1	0.2427040934562683
BG_152	2	0.0023242225870490074
BG_152	3	0.9556536078453064
BG_152	4	0.9812939763069153
BG_152	5	0.024245521053671837
BG_152	6	0.8267966508865356
BG_152	7	0.8677999377250671
BG_152	8	0.9917239546775818
BG_152	9	0.5285438299179077
BG_152	10	0.9915140867233276
BG_152	11	0.23004965484142303
BG_152	12	0.9761806130409241
BG_152	13	0.06561735272407532
BG_152	14	0.020429665222764015
BG_159	1	0.9130476713180542
BG_159	2	0.00301341456361115
BG_159	3	0.9094990491867065
BG_159	4	0.9936109185218811
BG_159	5	0.9641160368919373
BG_159	6	0.9451054930686951
BG_159	7	0.995363712310791
BG_159	8	0.04869924113154411
BG_159	9	0.47413697838783264
BG_159	10	0.762108564376831
BG_159	11	0.9966673254966736
BG_159	12	0.08677231520414352
BG_159	13	0.3853790760040283
BG_159	14	0.8257988691329956
BG_159	15	0.003692975966259837
BG_159	16	0.13578616082668304
BG_159	17	0.7956913709640503
BG_159	18	0.3875781297683716
BG_159	19	0.5791409611701965
BG_159	20	0.868998110294342
BG_159	21	0.9836999773979187
BG_159	22	0.9950137734413147
BG_159	23	0.0029744498897343874
BG_161	1	0.6279847025871277
BG_161	2	0.9938403367996216
BG_161	3	0.9961692690849304
BG_161	4	0.0008590769721195102
BG_161	5	0.00872341264039278
BG_161	6	0.001379733090288937
BG_161	7	0.9797494411468506
BG_161	8	0.0766226276755333
BG_161	9	0.996712327003479
BG_161	10	0.4021356701850891
BG_161	11	0.9894356727600098
BG_161	12	0.9963213205337524
BG_161	13	0.9947677850723267
BG_161	14	0.008144499734044075
BG_161	15	0.9838922023773193
BG_161	16	0.9812192320823669
BG_161	17	0.32873958349227905
BG_161	18	0.9953535795211792
BG_161	19	0.9906410574913025
BG_161	20	0.7110788226127625
BG_161	21	0.9844931364059448
BG_161	22	0.992711067199707
BG_161	23	0.9923684000968933
BG_161	24	0.6738542914390564
BG_161	25	0.9761064648628235
BG_161	26	0.996697187423706
BG_161	27	0.9923381805419922
BG_161	28	0.9844418168067932
BG_161	29	0.9503549337387085
BG_161	30	0.21530503034591675
BG_161	31	0.06316918879747391
BG_165	1	0.9807491302490234
BG_165	2	0.7220981121063232
BG_165	3	0.9568741917610168
BG_165	4	0.14487935602664948
BG_165	5	0.9900630116462708
BG_165	6	0.8890728950500488
BG_165	7	0.9885606169700623
BG_165	8	0.9910081028938293
BG_165	9	0.0938677042722702
BG_165	10	0.022929498925805092
BG_165	11	0.010194801725447178
BG_165	12	0.9875602126121521
BG_165	13	0.9523070454597473
BG_165	14	0.9461798071861267
BG_165	15	0.9698182940483093
BG_165	16	0.9674772024154663
BG_165	17	0.9576072692871094
BG_165	18	0.9849745631217957
BG_165	19	0.9827859997749329
BG_165	20	0.891581654548645
BG_165	21	0.8804823160171509
BG_169	1	0.04431932792067528
BG_169	2	0.3205699622631073
BG_169	3	0.007647469639778137
BG_169	4	0.7806440591812134
BG_169	5	0.022105345502495766
BG_169	6	0.9685949683189392
BG_169	7	0.013312614522874355
BG_169	8	0.29943740367889404
BG_169	9	0.02405546046793461
BG_169	10	0.06674604117870331
BG_169	11	0.3190399408340454
BG_169	12	0.9869619607925415
BG_169	13	0.00930196326225996
BG_169	14	0.21065755188465118
BG_169	15	0.988109290599823
BG_169	16	0.9334014654159546
BG_169	17	0.0009364009601995349
BG_169	18	0.004395096097141504
BG_169	19	0.7046913504600525
BG_169	20	0.8312813639640808
BG_169	21	0.9631628394126892
BG_169	22	0.006245851516723633
BG_169	23	0.02752901241183281
BG_169	24	0.8370369076728821
BG_169	25	0.8988645076751709
BG_169	26	0.1414233148097992
BG_169	27	0.7395974397659302
BG_169	28	0.9408797025680542
BG_169	29	0.03213563188910484
BG_169	30	0.9920915365219116
BG_169	31	0.7157272100448608
BG_169	32	0.20733848214149475
BG_169	33	0.3390640616416931
BG_169	34	0.1665610522031784
BG_169	35	0.0006832255166955292
BG_169	36	0.9701181650161743
BG_169	37	0.0031081559136509895
BG_169	38	0.8381710648536682
BG_169	39	0.617942214012146
BG_169	40	0.9484959244728088
BG_170	1	0.006670615170150995
BG_170	2	0.993726372718811
BG_170	3	0.8186595439910889
BG_170	4	0.9871184825897217
BG_170	5	0.9901576638221741
BG_170	6	0.9910825490951538
BG_170	7	0.982795774936676
BG_170	8	0.9903972148895264
BG_170	9	0.9900043606758118
BG_170	10	0.11733146011829376
BG_170	11	0.993413507938385
BG_170	12	0.9751230478286743
BG_170	13	0.9923034906387329
BG_170	14	0.7555384635925293
BG_170	15	0.9680450558662415
BG_170	16	0.9846236109733582
BG_170	17	0.992360532283783
BG_170	18	0.06771647185087204
BG_170	19	0.9682244062423706
BG_170	20	0.9867683053016663
BG_170	21	0.8085017800331116
BG_170	22	0.9824768304824829
BG_177	1	0.03337438404560089
BG_177	2	0.008633764460682869
BG_177	3	0.01274742092937231
BG_177	4	0.00039683617069385946
BG_177	5	0.9905514717102051
BG_177	6	0.0019229110330343246
BG_177	7	0.08942901343107224
BG_177	8	0.0012974562123417854
BG_177	9	0.7689822316169739
BG_177	10	0.002469106577336788
BG_177	11	0.06257393956184387
BG_177	12	0.5781856775283813
BG_177	13	0.719441831111908
BG_177	14	0.9967677593231201
BG_177	15	0.020243987441062927
BG_177	16	0.028382321819663048
BG_177	17	0.00039879753603599966
BG_177	18	0.9941195249557495
BG_177	19	0.004017831292003393
BG_180	1	0.27030014991760254
BG_180	2	0.7650821805000305
BG_180	3	0.7893602848052979
BG_180	4	0.9909245371818542
BG_180	5	0.9822564721107483
BG_180	6	0.9951350092887878
BG_180	7	0.9876065850257874
BG_180	8	0.991041898727417
BG_180	9	0.9579011797904968
BG_180	10	0.9854792356491089
BG_180	11	0.0005741931963711977
BG_180	12	0.9758433699607849
BG_180	13	0.9268427491188049
BG_180	14	0.8977274894714355
BG_180	15	0.9927576780319214
BG_180	16	0.26150548458099365
BG_180	17	0.9898996949195862
BG_181	1	0.003966766409575939
BG_181	2	0.9736881852149963
BG_181	3	0.8541324138641357
BG_181	4	0.039258722215890884
BG_181	5	0.9941920638084412
BG_181	6	0.9585156440734863
BG_181	7	0.9126381278038025
BG_181	8	0.299377977848053
BG_181	9	0.9727686047554016
BG_181	10	0.996296226978302
BG_181	11	0.9606594443321228
BG_181	12	0.9038683772087097
BG_181	13	0.1797245442867279
BG_181	14	0.8134006857872009
BG_181	15	0.9973668456077576
BG_181	16	0.9902331829071045
BG_181	17	0.9939178228378296
BG_181	18	0.920136034488678
BG_181	19	0.6102935671806335
BG_181	20	0.9751850366592407
BG_181	21	0.8678818941116333
BG_181	22	0.9949643611907959
BG_181	23	0.0033894546795636415
BG_181	24	0.21670743823051453
BG_181	25	0.03469183295965195
BG_181	26	0.9757922887802124
BG_181	27	0.9807950854301453
BG_181	28	0.9889860153198242
BG_181	29	0.9936072826385498
BG_181	30	0.0091391084715724
BG_181	31	0.98039311170578
BG_181	32	0.013895059935748577
BG_181	33	0.9866950511932373
BG_181	34	0.413339763879776
BG_181	35	0.4982752799987793
BG_181	36	0.783560574054718
BG_181	37	0.9505956172943115
BG_183	1	0.046886954456567764
BG_183	2	0.08758321404457092
BG_183	3	0.21574941277503967
BG_183	4	0.011950879357755184
BG_183	5	0.008431738242506981
BG_183	6	0.9863871335983276
BG_183	7	0.002291642129421234
BG_183	8	0.01330162025988102
BG_183	9	0.003909769002348185
BG_183	10	0.01845238357782364
BG_183	11	0.9947062134742737
BG_183	12	0.9287025332450867
BG_183	13	0.020991744473576546
BG_183	14	0.018067406490445137
BG_183	15	0.0010303824674338102
BG_183	16	0.989643931388855
BG_183	17	0.014972035773098469
BG_183	18	0.9322207570075989
BG_183	19	0.0016750275390222669
BG_183	20	0.9877903461456299
BG_183	21	0.0018906693439930677
BG_183	22	0.10880609601736069
BG_183	23	0.0011267606168985367
BG_183	24	0.028697334229946136
BG_183	25	0.0005883824778720737
BG_183	26	0.05814758688211441
BG_188	1	0.992233157157898
BG_188	2	0.0024979833979159594
BG_188	3	0.8597221374511719
BG_188	4	0.050345197319984436
BG_188	5	0.9849586486816406
BG_188	6	0.3222254812717438
BG_188	7	0.8508787155151367
BG_188	8	0.9277756810188293
BG_188	9	0.9635778069496155
BG_188	10	0.9590723514556885
BG_188	11	0.992958664894104
BG_188	12	0.27111923694610596
BG_188	13	0.4070262014865875
BG_188	14	0.7750252485275269
BG_188	15	0.842189610004425
BG_188	16	0.9203535914421082
BG_188	17	0.5510876178741455
BG_188	18	0.9822598099708557
BG_188	19	0.18835672736167908
BG_188	20	0.5877751111984253
BG_188	21	0.9623844623565674
BG_188	22	0.24472576379776
BG_188	23	0.45544835925102234
BG_188	24	0.9726350903511047
BG_188	25	0.08497869968414307
BG_188	26	0.9168686270713806
BG_188	27	0.12880077958106995
BG_188	28	0.9549136757850647
BG_188	29	0.9812767505645752
BG_194	1	0.09393143653869629
BG_194	2	0.3038698136806488
BG_194	3	0.9405930638313293
BG_194	4	0.995187520980835
BG_194	5	0.0025483388453722
BG_194	6	0.9498337507247925
BG_194	7	0.9913985729217529
BG_194	8	0.959710419178009
BG_194	9	0.7654929161071777
BG_194	10	0.9823105335235596
BG_194	11	0.9928410053253174
BG_194	12	0.9603926539421082
BG_194	13	0.9615280032157898
BG_194	14	0.8925373554229736
BG_194	15	0.9916964769363403
BG_194	16	0.9039003849029541
BG_197	1	0.9788498282432556
BG_197	2	0.9707775115966797
BG_197	3	0.2024424970149994
BG_197	4	0.005654238164424896
BG_197	5	0.9861049056053162
BG_197	6	0.9844273924827576
BG_197	7	0.5709046125411987
BG_197	8	0.005387752782553434
BG_197	9	0.15102212131023407
BG_197	10	0.9582154154777527
BG_197	11	0.22121070325374603
BG_197	12	0.18860839307308197
BG_197	13	0.7207213640213013
BG_197	14	0.8581159710884094
BG_197	15	0.9222463369369507
BG_197	16	0.9914912581443787
BG_197	17	0.969801127910614
BG_197	18	0.09941062331199646
BG_197	19	0.89320307970047
BG_197	20	0.9826799631118774
BG_197	21	0.9969455599784851
BG_197	22	0.059566862881183624
BG_197	23	0.9891933798789978
BG_197	24	0.9064047336578369
BG_197	25	0.9978563189506531
BG_197	26	0.6168066263198853
BG_197	27	0.9962410926818848
BG_197	28	0.9931036829948425
BG_197	29	0.9697746634483337
BG_197	30	0.9939215183258057
BG_197	31	0.9916412830352783
BG_197	32	0.9557619690895081
BG_197	33	0.9921046495437622
BG_197	34	0.0006250684382393956
BG_197	35	0.9821826815605164
BG_197	36	0.022815627977252007
BG_197	37	0.006448164116591215
BG_202	1	0.9465516805648804
BG_202	2	0.6772929430007935
BG_202	3	0.9800488948822021
BG_202	4	0.7905241250991821
BG_202	5	0.8418245315551758
BG_202	6	0.9924047589302063
BG_202	7	0.9938901662826538
BG_202	8	0.11363895982503891
BG_202	9	0.9708831310272217
BG_202	10	0.9644789695739746
BG_202	11	0.9431869983673096
BG_202	12	0.8354134559631348
BG_202	13	0.9456584453582764
BG_202	14	0.0009956624126061797
BG_202	15	0.9900959730148315
BG_202	16	0.24460092186927795
BG_202	17	0.9547743201255798
BG_202	18	0.9031040072441101
BG_202	19	0.9938899278640747
BG_202	20	0.8763543963432312
BG_202	21	0.9677322506904602
BG_202	22	0.01778380386531353
BG_202	23	0.9944376945495605
BG_202	24	0.9970760345458984
BG_202	25	0.9437436461448669
BG_202	26	0.01944119669497013
BG_202	27	0.9945389628410339
BG_202	28	0.014447438530623913
BG_202	29	0.9931578040122986
BG_202	30	0.4113548994064331
BG_202	31	0.9287225008010864
BG_202	32	0.9831207990646362
BG_202	33	0.9947847723960876
BG_202	34	0.9950999617576599
BG_202	35	0.4215671420097351
BG_202	36	0.9837483167648315
BG_202	37	0.9866166114807129
BG_202	38	0.0919540598988533
BG_202	39	0.9901643395423889
BG_202	40	0.9873706102371216
BG_202	41	0.9602845311164856
BG_202	42	0.007896256633102894
BG_202	43	0.9960567951202393
BG_202	44	0.9799944162368774
BG_202	45	0.6029316782951355
BG_202	46	0.9593492150306702
BG_202	47	0.446811318397522
BG_202	48	0.979957103729248
BG_213	1	0.09799465537071228
BG_213	2	0.0055018095299601555
BG_213	3	0.002597581595182419
BG_213	4	0.0002919626422226429
BG_213	5	0.056268803775310516
BG_213	6	0.0060977269895374775
BG_213	7	0.9832026362419128
BG_213	8	0.9189771413803101
BG_213	9	0.05272751301527023
BG_213	10	0.9749533534049988
BG_213	11	0.9946945309638977
BG_213	12	0.9837148785591125
BG_213	13	0.9902430176734924
BG_213	14	0.9783408045768738
BG_213	15	0.99842369556427
BG_213	16	0.9974289536476135
BG_213	17	0.997765064239502
BG_213	18	0.9958339929580688
BG_213	19	0.9954467415809631
BG_213	20	0.9975168704986572
BG_213	21	0.9981669187545776
BG_213	22	0.9668816328048706
BG_213	23	0.9964547157287598
BG_213	24	0.9936740398406982
BG_213	25	0.9580662846565247
BG_213	26	0.9931666254997253
BG_213	27	0.9931700229644775
BG_213	28	0.9898844957351685
BG_213	29	0.9907768964767456
BG_213	30	0.9895402789115906
BG_213	31	0.9865947961807251
BG_213	32	0.9949700236320496
BG_213	33	0.936791718006134
BG_213	34	0.9961917400360107
BG_213	35	0.8398066163063049
BG_213	36	0.001370152342133224
BG_213	37	0.9911409020423889
BG_213	38	0.026466380804777145
BG_213	39	0.9564265608787537
BG_213	40	0.9963251948356628
BG_213	41	0.9678766131401062
BG_213	42	0.9917216897010803
BG_213	43	0.8594924807548523
BG_213	44	0.9938836693763733
BG_213	45	0.9880885481834412
BG_213	46	0.8855215907096863
BG_213	47	0.001038449932821095
BG_213	48	0.586000382900238
BG_213	49	0.9915887713432312
BG_213	50	0.9627687335014343
BG_213	51	0.316499263048172
BG_213	52	0.9529361128807068
BG_213	53	0.9740875363349915
BG_213	54	0.997292697429657
BG_213	55	0.9487547874450684
BG_213	56	0.9798340201377869
BG_214	1	0.9953318238258362
BG_214	2	0.006229623220860958
BG_214	3	0.2843116223812103
BG_214	4	0.992404043674469
BG_214	5	0.12321176379919052
BG_214	6	0.991223931312561
BG_214	7	0.9693294167518616
BG_214	8	0.15250296890735626
BG_214	9	0.9802128672599792
BG_214	10	0.3859740197658539
BG_214	11	0.9815245270729065
BG_214	12	0.960601806640625
BG_214	13	0.17106269299983978
BG_214	14	0.3844449818134308
BG_214	15	0.9517316222190857
BG_214	16	0.3093426823616028
BG_214	17	0.9516127109527588
BG_214	18	0.9882064461708069
BG_214	19	0.9692976474761963
BG_214	20	0.6078112721443176
BG_214	21	0.9812890291213989
BG_214	22	0.986711323261261
BG_214	23	0.25285324454307556
BG_214	24	0.0311109721660614
BG_214	25	0.1666976511478424
BG_214	26	0.9084802865982056
BG_214	27	0.010943849571049213
BG_214	28	0.994495689868927
BG_214	29	0.005731784738600254
BG_214	30	0.8450937867164612
BG_214	31	0.3455960750579834
BG_214	32	0.2619267404079437
BG_214	33	0.65195232629776
BG_214	34	0.0040207915008068085
BG_214	35	0.020098961889743805
BG_214	36	0.0033356084022670984
BG_223	1	0.023819945752620697
BG_223	2	0.0010658715618774295
BG_223	3	0.007765563670545816
BG_223	4	0.03362477570772171
BG_223	5	0.9952613711357117
BG_223	6	0.9726124405860901
BG_223	7	0.0057613137178123
BG_223	8	0.9941359758377075
BG_223	9	0.9894954562187195
BG_223	10	0.9962562322616577
BG_223	11	0.9405393004417419
BG_223	12	0.9894736409187317
BG_223	13	0.35620635747909546
BG_223	14	0.9960768818855286
BG_223	15	0.892831563949585
BG_223	16	0.9918001294136047
BG_223	17	0.9887397885322571
BG_223	18	0.0041437516920268536
BG_223	19	0.9966937303543091
BG_223	20	0.9913466572761536
BG_223	21	0.026218503713607788
BG_223	22	0.9655064940452576
BG_223	23	0.9833458662033081
BG_223	24	0.9582039713859558
BG_223	25	0.9821974039077759
BG_223	26	0.9118841290473938
BG_223	27	0.9830530285835266
BG_223	28	0.0024918837007135153
BG_223	29	0.9924759268760681
BG_223	30	0.005203571170568466
BG_223	31	0.922167956829071
BG_223	32	0.9881864190101624
BG_223	33	0.9950131773948669
BG_223	34	0.9959659576416016
BG_223	35	0.002843492431566119
BG_223	36	0.930728554725647
BG_223	37	0.0006260465015657246
BG_223	38	0.5416040420532227
BG_225	1	0.995254635810852
BG_225	2	0.3894726037979126
BG_225	3	0.947300136089325
BG_225	4	0.9539642333984375
BG_225	5	0.972952663898468
BG_225	6	0.1285359263420105
BG_225	7	0.948339581489563
BG_225	8	0.9958295226097107
BG_225	9	0.5907094478607178
BG_225	10	0.9862638711929321
BG_225	11	0.9352422952651978
BG_225	12	0.9919316172599792
BG_225	13	0.14129947125911713
BG_225	14	0.0029548765160143375
BG_225	15	0.9862614274024963
BG_225	16	0.9311577081680298
BG_225	17	0.6720547676086426
BG_225	18	0.8784543871879578
BG_225	19	0.1948293298482895
BG_225	20	0.9959744811058044
BG_225	21	0.8677775859832764
BG_225	22	0.9925091862678528
BG_225	23	0.9910166263580322
BG_225	24	0.351522833108902
BG_225	25	0.989151120185852
BG_225	26	0.9934372305870056
BG_225	27	0.01140610035508871
BG_225	28	0.9758514165878296
BG_225	29	0.07310222089290619
BG_225	30	0.9627413749694824
BG_225	31	0.9876564741134644
BG_225	32	0.13657018542289734
BG_225	33	0.9975467324256897
BG_225	34	0.9829990267753601
BG_225	35	0.2972158193588257
BG_225	36	0.9676178097724915
BG_225	37	0.6233211755752563
BG_225	38	0.9763832092285156
BG_225	39	0.9806445240974426
BG_M_004	1	0.993556559085846
BG_M_004	2	0.9337571263313293
BG_M_004	3	0.868358314037323
BG_M_004	4	0.3912111520767212
BG_M_004	5	0.9781169891357422
BG_M_004	6	0.9893391728401184
BG_M_004	7	0.06073861941695213
BG_M_004	8	0.8503685593605042
BG_M_004	9	0.016349779441952705
BG_M_004	10	0.9949041604995728
BG_M_004	11	0.9707698822021484
BG_M_004	12	0.17629043757915497
BG_M_004	13	0.303250789642334
BG_M_004	14	0.9956610798835754
BG_M_004	15	0.987923800945282
BG_M_004	16	0.9694734215736389
BG_M_004	17	0.3165591359138489
BG_M_004	18	0.9937368631362915
BG_M_004	19	0.973396897315979
BG_M_004	20	0.5216665863990784
BG_M_004	21	0.14527760446071625
BG_M_004	22	0.7548969388008118
BG_M_004	23	0.29147905111312866
BG_M_008	1	0.9566167593002319
BG_M_008	2	0.8369029760360718
BG_M_008	3	0.347364217042923
BG_M_008	4	0.9600549936294556
BG_M_008	5	0.6947119832038879
BG_M_008	6	0.988351047039032
BG_M_008	7	0.8775813579559326
BG_M_008	8	0.6466323733329773
BG_M_008	9	0.9810851812362671
BG_M_008	10	0.9215180277824402
BG_M_010	1	0.9960250854492188
BG_M_010	2	0.887722373008728
BG_M_010	3	0.2853679060935974
BG_M_010	4	0.9405220150947571
BG_M_010	5	0.9847822785377502
BG_M_010	6	0.9934427738189697
BG_M_010	7	0.9725311398506165
BG_M_010	8	0.9896356463432312
BG_M_010	9	0.9832488298416138
BG_M_010	10	0.7578303217887878
BG_M_010	11	0.16454774141311646
BG_M_010	12	0.9812158942222595
BG_M_010	13	0.9637942910194397
BG_M_010	14	0.9928070306777954
BG_M_010	15	0.9254876375198364
BG_M_010	16	0.9843919277191162
BG_M_010	17	0.992402195930481
BG_M_010	18	0.9936419129371643
BG_M_010	19	0.9646667242050171
BG_M_026	1	0.7075178623199463
BG_M_026	2	0.16180899739265442
BG_M_026	3	0.9805431962013245
BG_M_026	4	0.017563745379447937
BG_M_026	5	0.630774736404419
BG_M_026	6	0.9906193017959595
BG_M_026	7	0.3940120041370392
BG_M_026	8	0.9575971961021423
BG_M_026	9	0.9731215238571167
BG_M_026	10	0.3501947522163391
BG_M_026	11	0.9873542189598083
BG_M_026	12	0.9904059767723083
BG_M_026	13	0.48255306482315063
BG_M_026	14	0.5319069027900696
BG_M_026	15	0.984872579574585
BG_M_026	16	0.045864153653383255
BG_M_026	17	0.982842743396759
BG_M_027	1	0.920876681804657
BG_M_027	2	0.7615049481391907
BG_M_027	3	0.807796835899353
BG_M_027	4	0.9488562941551208
BG_M_027	5	0.9840726256370544
BG_M_027	6	0.9594932794570923
BG_M_031	1	0.7763150930404663
BG_M_031	2	0.9922367930412292
BG_M_031	3	0.9872673153877258
BG_M_031	4	0.9525435566902161
BG_M_031	5	0.9872950911521912
BG_M_031	6	0.9923011064529419
BG_M_031	7	0.9905186295509338
BG_M_031	8	0.01385180838406086
BG_M_031	9	0.9925984144210815
BG_M_031	10	0.9842198491096497
BG_M_031	11	0.9803537726402283
BG_M_031	12	0.19208461046218872
BG_M_031	13	0.9933544397354126
BG_M_031	14	0.9693776965141296
BG_M_031	15	0.9423114061355591
BG_M_031	16	0.04751012846827507
BG_M_031	17	0.9915277361869812
BG_M_031	18	0.996094286441803
BG_M_031	19	0.9897183179855347
BG_M_031	20	0.9927533268928528
BG_M_031	21	0.9945084452629089
BG_M_031	22	0.09782920032739639
BG_M_031	23	0.9883357286453247
BG_M_031	24	0.9628873467445374
BG_M_031	25	0.9826145768165588
BG_M_031	26	0.9710394740104675
BG_M_031	27	0.9039479494094849
BG_M_031	28	0.9902895092964172
DE_005	1	0.002792914165183902
DE_005	2	0.9009395241737366
DE_005	3	0.0024320418015122414
DE_005	4	0.16487166285514832
DE_005	5	0.001546549261547625
DE_005	6	0.9083942174911499
DE_005	7	0.0007963773095980287
DE_005	8	0.9810289740562439
DE_005	9	0.0006905559566803277
