Text-ID	Sentence-ID	Presence
BG_162	15	0.9940449595451355
BG_162	16	0.8769891262054443
BG_162	17	0.9716690182685852
BG_162	18	0.9133800864219666
BG_168	1	0.9574403762817383
BG_168	2	0.8319085240364075
BG_168	3	0.9915689826011658
BG_168	4	0.9877126812934875
BG_168	5	0.9963701963424683
BG_168	6	0.07757861167192459
BG_168	7	0.9258452653884888
BG_168	8	0.994271993637085
BG_168	9	0.9872138500213623
BG_168	10	0.9775195121765137
BG_168	11	0.9931454658508301
BG_168	12	0.9528224468231201
BG_168	13	0.8124439120292664
BG_168	14	0.9784301519393921
BG_168	15	0.8843163251876831
BG_168	16	0.980137288570404
BG_168	17	0.5602437257766724
BG_168	18	0.8987643718719482
BG_168	19	0.9703232049942017
BG_171	1	0.2560320198535919
BG_171	2	0.9258378744125366
BG_171	3	0.9947935938835144
BG_171	4	0.9956257343292236
BG_171	5	0.9681692719459534
BG_171	6	0.9949033260345459
BG_171	7	0.9935278296470642
BG_171	8	0.9782852530479431
BG_171	9	0.9922049641609192
BG_171	10	0.9923632144927979
BG_171	11	0.9893731474876404
BG_171	12	0.9861701726913452
BG_171	13	0.2273397594690323
BG_171	14	0.9646326899528503
BG_172	1	0.7948034405708313
BG_172	2	0.8045918941497803
BG_172	3	0.18114082515239716
BG_172	4	0.9599558711051941
BG_172	5	0.4274179935455322
BG_172	6	0.2759542465209961
BG_172	7	0.00910492055118084
BG_172	8	0.9623357057571411
BG_172	9	0.9581663012504578
BG_172	10	0.7770053744316101
BG_172	11	0.26624369621276855
BG_172	12	0.8740963339805603
BG_172	13	0.6614503264427185
BG_172	14	0.40474364161491394
BG_172	15	0.5048885345458984
BG_172	16	0.9916139841079712
BG_172	17	0.5716701149940491
BG_172	18	0.8152768015861511
BG_172	19	0.7255825996398926
BG_174	1	0.24005036056041718
BG_174	2	0.8066766858100891
BG_174	3	0.056382954120635986
BG_174	4	0.4341210424900055
BG_174	5	0.6585653424263
BG_174	6	0.11216530203819275
BG_174	7	0.9162655472755432
BG_174	8	0.29343217611312866
BG_174	9	0.8072043657302856
BG_174	10	0.5181848406791687
BG_174	11	0.9942527413368225
BG_174	12	0.9462980628013611
BG_174	13	0.8221696019172668
BG_174	14	0.7790017127990723
BG_174	15	0.8354090452194214
BG_174	16	0.6681285500526428
BG_174	17	0.4580792784690857
BG_174	18	0.9787312746047974
BG_174	19	0.3502948582172394
BG_174	20	0.9408547282218933
BG_174	21	0.0350642204284668
BG_176	1	0.3009396195411682
BG_176	2	0.5991332530975342
BG_176	3	0.850831925868988
BG_176	4	0.058240536600351334
BG_176	5	0.9000081419944763
BG_176	6	0.7653512358665466
BG_176	7	0.8830391764640808
BG_176	8	0.9841082692146301
BG_176	9	0.101666159927845
BG_176	10	0.9942281246185303
BG_176	11	0.9484559297561646
BG_176	12	0.7965639233589172
BG_176	13	0.9508374929428101
BG_176	14	0.9462213516235352
BG_176	15	0.06335533410310745
BG_176	16	0.013779142871499062
BG_176	17	0.004135157912969589
BG_176	18	0.017987605184316635
BG_178	1	0.37963899970054626
BG_178	2	0.3316657543182373
BG_178	3	0.0024812002666294575
BG_178	4	0.8768939971923828
BG_178	5	0.05099928006529808
BG_178	6	0.15651096403598785
BG_178	7	0.9765585660934448
BG_178	8	0.07437838613986969
BG_178	9	0.0892951563000679
BG_178	10	0.9927869439125061
BG_178	11	0.9852966666221619
BG_178	12	0.9748971462249756
BG_178	13	0.699824333190918
BG_178	14	0.19481268525123596
BG_178	15	0.04476598650217056
BG_178	16	0.9484994411468506
BG_178	17	0.8691041469573975
BG_178	18	0.8795057535171509
BG_178	19	0.15070059895515442
BG_178	20	0.29044675827026367
BG_192	1	0.013859802857041359
BG_192	2	0.010180698707699776
BG_192	3	0.5578464269638062
BG_192	4	0.02288680709898472
BG_192	5	0.9264570474624634
BG_192	6	0.22121700644493103
BG_192	7	0.018389377743005753
BG_192	8	0.044650886207818985
BG_192	9	0.21256712079048157
BG_192	10	0.12879012525081635
BG_192	11	0.9141538739204407
BG_192	12	0.7070379257202148
BG_192	13	0.19387613236904144
BG_192	14	0.9785770177841187
BG_192	15	0.10365152359008789
BG_192	16	0.9274357557296753
BG_192	17	0.42786791920661926
BG_192	18	0.42707130312919617
BG_192	19	0.22990399599075317
BG_192	20	0.9706500172615051
BG_192	21	0.5555548071861267
BG_192	22	0.2958948016166687
BG_192	23	0.9227097630500793
BG_192	24	0.8740152716636658
BG_192	25	0.9859851598739624
BG_192	26	0.6944540739059448
BG_192	27	0.2583179771900177
BG_198	1	0.14946550130844116
BG_198	2	0.9127157330513
BG_198	3	0.9852015376091003
BG_198	4	0.008226179517805576
BG_198	5	0.23355978727340698
BG_198	6	0.0011495271464809775
BG_198	7	0.05717514455318451
BG_198	8	0.989672064781189
BG_198	9	0.9693815112113953
BG_198	10	0.45637357234954834
BG_198	11	0.9153818488121033
BG_198	12	0.9909327030181885
BG_198	13	0.927362859249115
BG_198	14	0.28153008222579956
BG_198	15	0.9713850021362305
BG_198	16	0.9621269702911377
BG_198	17	0.9732228517532349
BG_198	18	0.8621066212654114
BG_198	19	0.9743918776512146
BG_198	20	0.9795529246330261
BG_198	21	0.9720563292503357
BG_198	22	0.9954901337623596
BG_198	23	0.30827704071998596
BG_198	24	0.39532893896102905
BG_198	25	0.9851924180984497
BG_198	26	0.9684123992919922
BG_198	27	0.0703761950135231
BG_203	1	0.7954912781715393
BG_203	2	0.33101460337638855
BG_203	3	0.9847770929336548
BG_203	4	0.9502717852592468
BG_203	5	0.9840880632400513
BG_203	6	0.41026121377944946
BG_203	7	0.13878650963306427
BG_203	8	0.951291561126709
BG_203	9	0.7686552405357361
BG_203	10	0.9507697224617004
BG_203	11	0.9034228324890137
BG_203	12	0.228751540184021
BG_203	13	0.37245315313339233
BG_203	14	0.8811886310577393
BG_203	15	0.9689713716506958
BG_203	16	0.8347596526145935
BG_203	17	0.1665690839290619
BG_203	18	0.46223753690719604
BG_203	19	0.6759917736053467
BG_203	20	0.03989304602146149
BG_203	21	0.8846036791801453
BG_203	22	0.07395488768815994
BG_203	23	0.9856114387512207
BG_203	24	0.6639323830604553
BG_205	1	0.25562962889671326
BG_205	2	0.0042878007516264915
BG_205	3	0.3803713917732239
BG_205	4	0.8579409122467041
BG_205	5	0.26425206661224365
BG_205	6	0.9369986653327942
BG_205	7	0.41568416357040405
BG_205	8	0.3653574287891388
BG_205	9	0.007534219417721033
BG_205	10	0.12637275457382202
BG_205	11	0.9956545829772949
BG_205	12	0.537513017654419
BG_205	13	0.8756942749023438
BG_205	14	0.3567413091659546
BG_205	15	0.6126171946525574
BG_205	16	0.7722594738006592
BG_205	17	0.7933663129806519
BG_205	18	0.3706881105899811
BG_205	19	0.871735155582428
BG_205	20	0.4410264492034912
BG_205	21	0.4068753719329834
BG_205	22	0.17147906124591827
BG_205	23	0.9391225576400757
BG_205	24	0.8334527015686035
BG_205	25	0.6112273931503296
BG_205	26	0.03227679431438446
BG_205	27	0.9945979118347168
BG_205	28	0.9362015128135681
BG_205	29	0.9350613355636597
BG_205	30	0.9549936652183533
BG_215	1	0.18508248031139374
BG_215	2	0.7603115439414978
BG_215	3	0.9745433330535889
BG_215	4	0.9844521284103394
BG_215	5	0.8987329602241516
BG_215	6	0.0777832642197609
BG_215	7	0.23873838782310486
BG_215	8	0.9171367883682251
BG_215	9	0.9744470119476318
BG_215	10	0.9912206530570984
BG_215	11	0.9958229064941406
BG_215	12	0.7868393063545227
BG_215	13	0.9872663617134094
BG_215	14	0.526970624923706
BG_215	15	0.6846848726272583
BG_215	16	0.7014775276184082
BG_215	17	0.9402155876159668
BG_215	18	0.25808799266815186
BG_215	19	0.04015953093767166
BG_215	20	0.9952664375305176
BG_215	21	0.5788945555686951
BG_215	22	0.9903484582901001
BG_217	1	0.04303011670708656
BG_217	2	0.910693883895874
BG_217	3	0.000247180083533749
BG_217	4	0.8609516024589539
BG_217	5	0.9891653656959534
BG_217	6	0.5339235663414001
BG_217	7	0.972730815410614
BG_217	8	0.33710920810699463
BG_217	9	0.9725189208984375
BG_217	10	0.9938350915908813
BG_217	11	0.9720315337181091
BG_217	12	0.6005791425704956
BG_217	13	0.820711612701416
BG_217	14	0.5643212795257568
BG_217	15	0.9239097237586975
BG_217	16	0.37728509306907654
BG_217	17	0.15998221933841705
BG_217	18	0.0970839336514473
BG_217	19	0.994548499584198
BG_217	20	0.9252923727035522
BG_217	21	0.8865100741386414
BG_219	1	0.9671252965927124
BG_219	2	0.04661547765135765
BG_219	3	0.9866529107093811
BG_219	4	0.23420372605323792
BG_219	5	0.6542394161224365
BG_219	6	0.9197989702224731
BG_219	7	0.9463980197906494
BG_219	8	0.9934188723564148
BG_219	9	0.5373371243476868
BG_219	10	0.9770461916923523
BG_219	11	0.38018158078193665
BG_219	12	0.9957237243652344
BG_219	13	0.9962924122810364
BG_219	14	0.9681060314178467
BG_219	15	0.995693564414978
BG_219	16	0.9848498106002808
BG_224	1	0.06464219838380814
BG_224	2	0.6333905458450317
BG_224	3	0.9908910393714905
BG_224	4	0.9961435794830322
BG_224	5	0.9867988228797913
BG_224	6	0.9962294697761536
BG_224	7	0.9653187990188599
BG_224	8	0.46194958686828613
BG_224	9	0.9613397121429443
BG_224	10	0.08209815621376038
BG_224	11	0.31324681639671326
BG_224	12	0.9888615012168884
BG_224	13	0.9804049134254456
BG_224	14	0.9864833950996399
BG_224	15	0.9826509356498718
BG_224	16	0.7745044231414795
BG_224	17	0.05948159098625183
BG_224	18	0.9149242043495178
BG_224	19	0.9927306771278381
BG_224	20	0.038642678409814835
BG_224	21	0.6570332050323486
BG_224	22	0.36658722162246704
BG_224	23	0.9830526113510132
BG_224	24	0.2581923305988312
BG_224	25	0.09802725911140442
BG_224	26	0.9772780537605286
BG_224	27	0.9943245053291321
BG_224	28	0.952181339263916
BG_224	29	0.9731440544128418
BG_224	30	0.834951639175415
BG_M_001	1	0.9766232967376709
BG_M_001	2	0.9932861924171448
BG_M_001	3	0.9950674772262573
BG_M_001	4	0.9959399700164795
BG_M_001	5	0.9927817583084106
BG_M_001	6	0.9879130721092224
BG_M_001	7	0.9890803694725037
BG_M_001	8	0.9922769069671631
BG_M_001	9	0.8024688959121704
BG_M_001	10	0.052974164485931396
BG_M_001	11	0.9205225706100464
BG_M_001	12	0.20881344377994537
BG_M_001	13	0.04199843481183052
BG_M_001	14	0.9961647987365723
BG_M_001	15	0.04412120208144188
BG_M_001	16	0.9766232967376709
BG_M_001	17	0.04261687770485878
BG_M_001	18	0.9964292645454407
BG_M_006	1	0.9945043325424194
BG_M_006	2	0.12335198372602463
BG_M_006	3	0.9242687821388245
BG_M_006	4	0.40285903215408325
BG_M_006	5	0.08620534092187881
BG_M_006	6	0.9890739321708679
BG_M_006	7	0.4088669419288635
BG_M_006	8	0.9962750673294067
BG_M_006	9	0.934589684009552
BG_M_006	10	0.9912575483322144
BG_M_006	11	0.9924260377883911
BG_M_006	12	0.8903167247772217
BG_M_006	13	0.8994239568710327
BG_M_006	14	0.3086811602115631
BG_M_006	15	0.2651451528072357
BG_M_006	16	0.970391571521759
BG_M_006	17	0.9155657291412354
BG_M_006	18	0.8977659344673157
BG_M_006	19	0.14234228432178497
BG_M_006	20	0.1743607074022293
BG_M_006	21	0.8970675468444824
BG_M_006	22	0.984079897403717
BG_M_006	23	0.972908616065979
BG_M_006	24	0.9911401867866516
BG_M_006	25	0.8924585580825806
BG_M_006	26	0.9892461895942688
BG_M_006	27	0.29171523451805115
BG_M_006	28	0.9518429636955261
BG_M_006	29	0.4059971570968628
BG_M_006	30	0.991901695728302
BG_M_006	31	0.8167028427124023
BG_M_006	32	0.8851984739303589
BG_M_006	33	0.9671528339385986
BG_M_014	1	0.38439100980758667
BG_M_014	2	0.9875234961509705
BG_M_014	3	0.9878930449485779
BG_M_014	4	0.9241811037063599
BG_M_014	5	0.9954637885093689
BG_M_016	1	0.9580567479133606
BG_M_016	2	0.9941644072532654
BG_M_016	3	0.9940407872200012
BG_M_028	1	0.17088717222213745
BG_M_028	2	0.8555079698562622
BG_M_028	3	0.9306132197380066
BG_M_028	4	0.9883022904396057
BG_M_028	5	0.9954845905303955
BG_M_028	6	0.9886475205421448
BG_M_028	7	0.9055566787719727
BG_M_028	8	0.9910716414451599
BG_M_028	9	0.4509000778198242
BG_M_028	10	0.9952594637870789
BG_M_028	11	0.9937440752983093
BG_M_028	12	0.3179875314235687
BG_M_028	13	0.5444988012313843
BG_M_028	14	0.9798623919487
BG_M_028	15	0.9820273518562317
BG_M_028	16	0.9038081765174866
BG_M_028	17	0.38169023394584656
BG_M_028	18	0.38554203510284424
BG_M_028	19	0.9960455298423767
BG_M_028	20	0.9957346320152283
BG_M_028	21	0.9963920712471008
BG_M_028	22	0.895433783531189
BG_M_028	23	0.9944084286689758
BG_M_028	24	0.9961292743682861
BG_M_028	25	0.9490264654159546
BG_M_028	26	0.9501941204071045
BG_M_028	27	0.5946236252784729
BG_M_028	28	0.7946630120277405
BG_M_029	1	0.9754457473754883
BG_M_029	2	0.9960896968841553
BG_M_029	3	0.9934927821159363
BG_M_029	4	0.9911721348762512
BG_M_029	5	0.9894773364067078
BG_M_029	6	0.6240940690040588
BG_M_029	7	0.964835524559021
BG_M_029	8	0.7475467920303345
BG_M_029	9	0.9946210384368896
BG_M_029	10	0.9582168459892273
BG_M_029	11	0.9870029091835022
BG_M_029	12	0.34197911620140076
BG_M_029	13	0.8561270833015442
BG_M_029	14	0.8331791162490845
BG_M_029	15	0.9427386522293091
BG_M_029	16	0.8268941640853882
BG_M_029	17	0.9244025945663452
BG_M_029	18	0.9957966804504395
BG_M_029	19	0.9948374629020691
BG_M_029	20	0.993923008441925
BG_M_029	21	0.960675835609436
BG_M_029	22	0.9964566826820374
BG_M_029	23	0.1232120543718338
BG_M_029	24	0.07276471704244614
BG_M_029	25	0.898658812046051
BG_M_029	26	0.9972265362739563
BG_M_029	27	0.9561406373977661
DE_001	1	0.34113338589668274
DE_001	2	0.9928765892982483
DE_001	3	0.9899260997772217
DE_001	4	0.9949524402618408
DE_001	5	0.7923413515090942
DE_001	6	0.00034720278927125037
DE_001	7	0.5323847532272339
DE_001	8	0.5502371191978455
DE_001	9	0.9006092548370361
DE_001	10	0.1105441004037857
DE_001	11	0.9903005361557007
DE_001	12	0.5270052552223206
DE_001	13	0.8957483172416687
DE_001	14	0.3640997111797333
DE_001	15	0.9762631058692932
DE_001	16	0.045750170946121216
DE_001	17	0.2373639941215515
DE_001	18	0.13588078320026398
DE_001	19	0.8166785836219788
DE_001	20	0.2623473107814789
DE_001	21	0.46479225158691406
DE_001	22	0.8623632788658142
DE_001	23	0.7407292127609253
DE_001	24	0.9441201090812683
DE_001	25	0.6893987655639648
DE_001	26	0.5901580452919006
DE_001	27	0.31351253390312195
DE_001	28	0.39362645149230957
DE_001	29	0.8994326591491699
DE_001	30	0.9792563915252686
DE_001	31	0.967357873916626
DE_001	32	0.7247121334075928
DE_001	33	0.635673999786377
DE_001	34	0.4014693796634674
DE_001	35	0.941368818283081
DE_001	36	0.7453534007072449
DE_001	37	0.7247494459152222
DE_001	38	0.9822258949279785
DE_002	1	0.0947534441947937
DE_002	2	0.7740145325660706
DE_002	3	0.4345794916152954
DE_002	4	0.2253388911485672
DE_002	5	0.1685783416032791
DE_002	6	0.28659960627555847
DE_002	7	0.010149957612156868
DE_002	8	0.17516638338565826
DE_002	9	0.3314788341522217
DE_002	10	0.0471796877682209
DE_002	11	0.26043903827667236
DE_002	12	0.04488731175661087
DE_002	13	0.12420124560594559
DE_002	14	0.9862244129180908
DE_002	15	0.11343849450349808
DE_002	16	0.018320895731449127
DE_002	17	0.07456786185503006
DE_002	18	0.5196712613105774
DE_002	19	0.2204318642616272
DE_002	20	0.7274404168128967
DE_002	21	0.782980740070343
DE_002	22	0.09941043704748154
DE_002	23	0.9908665418624878
DE_002	24	0.693501353263855
DE_002	25	0.0033479230478405952
DE_002	26	0.664108157157898
DE_002	27	0.03027709200978279
DE_002	28	0.5024546384811401
DE_002	29	0.07188844680786133
DE_002	30	0.9713577032089233
DE_002	31	0.6370721459388733
DE_002	32	0.13241834938526154
DE_002	33	0.012466683983802795
DE_002	34	0.9695078134536743
DE_002	35	0.9206733107566833
DE_014	1	0.0983537957072258
DE_014	2	0.38887476921081543
DE_014	3	0.04397992044687271
DE_014	4	0.46398481726646423
DE_014	5	0.3905913233757019
DE_014	6	0.788692831993103
DE_014	7	0.9868054389953613
DE_014	8	0.008513596840202808
DE_014	9	0.38310548663139343
DE_014	10	0.06296426057815552
DE_014	11	0.1560705453157425
DE_014	12	0.04589872434735298
DE_014	13	0.03661300241947174
DE_014	14	0.2742317318916321
DE_014	15	0.33546191453933716
DE_014	16	0.9926769733428955
DE_014	17	0.4907260239124298
DE_014	18	0.9653413891792297
DE_014	19	0.8542914986610413
DE_014	20	0.014262747950851917
DE_014	21	0.08095976710319519
DE_014	22	0.6060904860496521
DE_014	23	0.41690942645072937
DE_014	24	0.07866555452346802
DE_014	25	0.10443437099456787
DE_014	26	0.25726863741874695
DE_014	27	0.1143653616309166
DE_014	28	0.20537489652633667
DE_014	29	0.17604482173919678
DE_014	30	0.11207349598407745
DE_014	31	0.3013436496257782
DE_014	32	0.2725760042667389
DE_014	33	0.39661675691604614
DE_014	34	0.24577784538269043
DE_014	35	0.2994123697280884
DE_021	1	0.038134243339300156
DE_021	2	0.9695723652839661
DE_021	3	0.8734915852546692
DE_021	4	0.4918327033519745
DE_021	5	0.080057293176651
DE_021	6	0.5605548620223999
DE_021	7	0.050769612193107605
DE_021	8	0.924890398979187
DE_021	9	0.9733933210372925
DE_021	10	0.924527108669281
DE_021	11	0.8935742378234863
DE_021	12	0.7893248200416565
DE_021	13	0.4513823688030243
DE_021	14	0.3085402846336365
DE_021	15	0.995993971824646
DE_021	16	0.21948960423469543
DE_021	17	0.9945570230484009
DE_021	18	0.8687908053398132
DE_021	19	0.98939448595047
DE_021	20	0.419101357460022
DE_021	21	0.9877179861068726
DE_021	22	0.989909291267395
DE_021	23	0.9703430533409119
DE_021	24	0.36973512172698975
DE_021	25	0.11359991133213043
DE_021	26	0.38861730694770813
DE_021	27	0.9898640513420105
DE_021	28	0.9447991251945496
DE_021	29	0.9715947508811951
DE_021	30	0.6134506464004517
DE_021	31	0.8866659998893738
DE_024	1	0.8449857831001282
DE_024	2	0.9196693897247314
DE_024	3	0.8197970986366272
DE_024	4	0.5516057014465332
DE_024	5	0.12497106939554214
DE_024	6	0.6542707681655884
DE_024	7	0.5511903166770935
DE_024	8	0.07753027230501175
DE_024	9	0.9394358396530151
DE_024	10	0.9727861285209656
DE_024	11	0.3248129189014435
DE_024	12	0.005135027226060629
DE_024	13	0.6775317192077637
DE_024	14	0.9917477369308472
DE_024	15	0.48932716250419617
DE_024	16	0.014803826808929443
DE_024	17	0.6583032608032227
DE_024	18	0.6586111783981323
DE_024	19	0.4623784124851227
DE_024	20	0.8518357276916504
DE_024	21	0.02623608149588108
DE_024	22	0.007661330979317427
DE_024	23	0.2401972860097885
DE_024	24	0.06431794166564941
DE_024	25	0.006634956691414118
DE_024	26	0.8622418642044067
DE_024	27	0.8515844941139221
DE_024	28	0.08956699073314667
DE_024	29	0.02830415777862072
DE_029	1	0.8695438504219055
DE_029	2	0.9193907976150513
DE_029	3	0.6637803316116333
DE_029	4	0.9670760035514832
DE_029	5	0.9888339638710022
DE_029	6	0.6371670961380005
DE_029	7	0.973574697971344
DE_029	8	0.7019045948982239
DE_029	9	0.963625431060791
DE_029	10	0.19576400518417358
DE_029	11	0.9066251516342163
DE_029	12	0.8939825892448425
DE_029	13	0.9231197834014893
DE_029	14	0.9692985415458679
DE_029	15	0.9944256544113159
DE_029	16	0.22025717794895172
DE_029	17	0.4170214831829071
DE_029	18	0.4624779522418976
DE_029	19	0.8282330632209778
DE_029	20	0.9623500108718872
DE_029	21	0.374847412109375
DE_029	22	0.1753235012292862
DE_035	1	0.27311718463897705
DE_035	2	0.8367028832435608
DE_035	3	0.9711639285087585
DE_035	4	0.046862028539180756
DE_035	5	0.5400465130805969
DE_035	6	0.11126270145177841
DE_035	7	0.062207117676734924
DE_035	8	0.45916569232940674
DE_035	9	0.89078688621521
DE_035	10	0.007120545022189617
DE_035	11	0.21502533555030823
DE_035	12	0.1927855759859085
DE_035	13	0.761702835559845
DE_035	14	0.8479638695716858
DE_035	15	0.40809762477874756
DE_035	16	0.015750039368867874
DE_035	17	0.4259113073348999
DE_035	18	0.07314576953649521
DE_035	19	0.09271547198295593
DE_035	20	0.35655543208122253
DE_035	21	0.5962911248207092
DE_035	22	0.8223684430122375
DE_035	23	0.929179847240448
DE_035	24	0.7492966651916504
DE_035	25	0.046083033084869385
DE_035	26	0.29392775893211365
DE_035	27	0.9267334938049316
DE_035	28	0.00029887029086239636
DE_035	29	0.7711504697799683
DE_035	30	0.11137256026268005
DE_035	31	0.10866418480873108
DE_035	32	0.0015398748219013214
DE_035	33	0.03412395343184471
DE_035	34	0.07133431732654572
DE_035	35	0.059613313525915146
DE_035	36	0.16847939789295197
DE_035	37	0.6651340126991272
DE_035	38	0.18632015585899353
DE_035	39	0.07436015456914902
DE_051	1	0.18112531304359436
DE_051	2	0.8893906474113464
DE_051	3	0.006335390731692314
DE_051	4	0.42074960470199585
DE_051	5	0.8394092917442322
DE_051	6	0.6874722838401794
DE_051	7	0.03847119212150574
DE_051	8	0.9480343461036682
DE_051	9	0.9634162783622742
DE_051	10	0.04903676360845566
DE_051	11	0.9769460558891296
DE_051	12	0.8584479093551636
DE_051	13	0.6290158629417419
DE_051	14	0.7730027437210083
DE_051	15	0.5057054758071899
DE_051	16	0.9857385158538818
