Text-ID	Sentence-ID	Presence
BG_162	7	0.9931083917617798
BG_162	8	0.9753727912902832
BG_162	9	0.0022790844086557627
BG_162	10	0.9827986359596252
BG_162	11	0.9987383484840393
BG_162	12	0.9698179364204407
BG_162	13	0.6463853716850281
BG_162	14	0.0019962007645517588
BG_162	15	0.9988150596618652
BG_162	16	0.9862372875213623
BG_162	17	0.13330137729644775
BG_162	18	0.998910665512085
BG_168	1	0.989416778087616
BG_168	2	0.9979707598686218
BG_168	3	0.9985787868499756
BG_168	4	0.994872510433197
BG_168	5	0.9986588954925537
BG_168	6	0.0015953682595863938
BG_168	7	0.9994333386421204
BG_168	8	0.9982158541679382
BG_168	9	0.9987758994102478
BG_168	10	0.9987053871154785
BG_168	11	0.9977450370788574
BG_168	12	0.9961163997650146
BG_168	13	0.9982886910438538
BG_168	14	0.9984579086303711
BG_168	15	0.9981881976127625
BG_168	16	0.9975215792655945
BG_168	17	0.0017646722262725234
BG_168	18	0.997010350227356
BG_168	19	0.9990735054016113
BG_171	1	0.736207127571106
BG_171	2	0.9943261742591858
BG_171	3	0.998910665512085
BG_171	4	0.9988454580307007
BG_171	5	0.0012236981419846416
BG_171	6	0.9987629652023315
BG_171	7	0.9974428415298462
BG_171	8	0.9984904527664185
BG_171	9	0.9976824522018433
BG_171	10	0.999104917049408
BG_171	11	0.9980827569961548
BG_171	12	0.9981542229652405
BG_171	13	0.03192448616027832
BG_171	14	0.9704290628433228
BG_172	1	0.9805957078933716
BG_172	2	0.0012766915606334805
BG_172	3	0.0006695979973301291
BG_172	4	0.9952440857887268
BG_172	5	0.9962598085403442
BG_172	6	0.9261202216148376
BG_172	7	0.021473105996847153
BG_172	8	0.9983705878257751
BG_172	9	0.981534481048584
BG_172	10	0.9989500641822815
BG_172	11	0.9925180673599243
BG_172	12	0.995984673500061
BG_172	13	0.9351381063461304
BG_172	14	0.7715185284614563
BG_172	15	0.8844040036201477
BG_172	16	0.9977729916572571
BG_172	17	0.9961251616477966
BG_172	18	0.9883115887641907
BG_172	19	0.9961854815483093
BG_174	1	0.047360341995954514
BG_174	2	0.008758348412811756
BG_174	3	0.00031752846552990377
BG_174	4	0.995092511177063
BG_174	5	0.00015947855717968196
BG_174	6	0.04061556234955788
BG_174	7	0.9927300810813904
BG_174	8	0.014504069462418556
BG_174	9	0.9817330837249756
BG_174	10	0.9991279244422913
BG_174	11	0.9987897276878357
BG_174	12	0.998185932636261
BG_174	13	0.9882733225822449
BG_174	14	0.9918150305747986
BG_174	15	0.9960885047912598
BG_174	16	0.9919907450675964
BG_174	17	0.14969991147518158
BG_174	18	0.9981462955474854
BG_174	19	0.7550233006477356
BG_174	20	0.9983794689178467
BG_174	21	0.00044108889414928854
BG_176	1	0.5603139996528625
BG_176	2	0.9981539845466614
BG_176	3	0.9787241816520691
BG_176	4	0.04950299859046936
BG_176	5	0.9840114712715149
BG_176	6	0.8366096615791321
BG_176	7	0.9810708165168762
BG_176	8	0.9585209488868713
BG_176	9	0.09179285168647766
BG_176	10	0.998450517654419
BG_176	11	0.9622024297714233
BG_176	12	0.9328398704528809
BG_176	13	0.9972575306892395
BG_176	14	0.9971383810043335
BG_176	15	0.06353583931922913
BG_176	16	0.002761406823992729
BG_176	17	9.87997482297942e-05
BG_176	18	0.002559929620474577
BG_178	1	0.07662501186132431
BG_178	2	0.009367316961288452
BG_178	3	0.00019016167789231986
BG_178	4	0.09244569391012192
BG_178	5	0.0008411754388362169
BG_178	6	0.9936928749084473
BG_178	7	0.042422596365213394
BG_178	8	7.970751175889745e-05
BG_178	9	0.008545332588255405
BG_178	10	0.9936578869819641
BG_178	11	0.8688225150108337
BG_178	12	0.9930261373519897
BG_178	13	0.9935118556022644
BG_178	14	0.0008801210206001997
BG_178	15	0.2946440577507019
BG_178	16	0.9952481389045715
BG_178	17	0.2069782018661499
BG_178	18	0.7325085997581482
BG_178	19	0.00025249901227653027
BG_178	20	0.004613608121871948
BG_192	1	0.0037114256992936134
BG_192	2	0.0006964224157854915
BG_192	3	0.001962654059752822
BG_192	4	9.625685925129801e-05
BG_192	5	0.004624675493687391
BG_192	6	0.00014076920342631638
BG_192	7	0.00016071659047156572
BG_192	8	0.0003728540614247322
BG_192	9	6.955957360332832e-05
BG_192	10	0.00034159907954744995
BG_192	11	0.9189378619194031
BG_192	12	0.00014283238851930946
BG_192	13	0.0018351408652961254
BG_192	14	0.9986684322357178
BG_192	15	0.001922948518767953
BG_192	16	0.9990550875663757
BG_192	17	0.00040364256710745394
BG_192	18	0.9917070269584656
BG_192	19	0.0059279631823301315
BG_192	20	0.9918023943901062
BG_192	21	0.7069299817085266
BG_192	22	0.01785646378993988
BG_192	23	0.7630715370178223
BG_192	24	0.9986886382102966
BG_192	25	0.9994239807128906
BG_192	26	0.48348718881607056
BG_192	27	0.9362144470214844
BG_198	1	0.007470158394426107
BG_198	2	0.992013156414032
BG_198	3	0.0034496202133595943
BG_198	4	0.00030031040660105646
BG_198	5	0.0010948484996333718
BG_198	6	0.00037974296719767153
BG_198	7	0.0005072220810689032
BG_198	8	0.9983001351356506
BG_198	9	0.9855013489723206
BG_198	10	0.0012912158854305744
BG_198	11	0.994772732257843
BG_198	12	0.9991199374198914
BG_198	13	0.9948722720146179
BG_198	14	0.0006178098265081644
BG_198	15	0.9991084933280945
BG_198	16	0.9960071444511414
BG_198	17	0.0013468259712681174
BG_198	18	0.9913076758384705
BG_198	19	0.9850870370864868
BG_198	20	0.994135856628418
BG_198	21	0.0050252825021743774
BG_198	22	0.9986112117767334
BG_198	23	0.027680138126015663
BG_198	24	0.040174465626478195
BG_198	25	0.9993810653686523
BG_198	26	0.9995357990264893
BG_198	27	0.0005537386750802398
BG_203	1	0.9985122084617615
BG_203	2	0.0015139082679525018
BG_203	3	0.9987466335296631
BG_203	4	0.995154857635498
BG_203	5	0.9989609718322754
BG_203	6	0.8393592834472656
BG_203	7	0.5722150206565857
BG_203	8	0.998650848865509
BG_203	9	0.17972497642040253
BG_203	10	0.9122212529182434
BG_203	11	0.2158520668745041
BG_203	12	0.009975406341254711
BG_203	13	0.6163555979728699
BG_203	14	0.9991258978843689
BG_203	15	0.3543875515460968
BG_203	16	0.03857538849115372
BG_203	17	0.0036721478682011366
BG_203	18	0.9969208240509033
BG_203	19	0.18956655263900757
BG_203	20	0.00029616174288094044
BG_203	21	0.9351170659065247
BG_203	22	0.02589283138513565
BG_203	23	0.9988251328468323
BG_203	24	0.9881861209869385
BG_205	1	0.7746652364730835
BG_205	2	0.0026993679348379374
BG_205	3	0.8571624755859375
BG_205	4	0.00025360207655467093
BG_205	5	0.21356149017810822
BG_205	6	0.984527587890625
BG_205	7	0.0004588039591908455
BG_205	8	0.0019078182522207499
BG_205	9	0.0001066054028342478
BG_205	10	0.005918753799051046
BG_205	11	0.9981786012649536
BG_205	12	0.00042904377914965153
BG_205	13	0.9880284070968628
BG_205	14	0.0011884216219186783
BG_205	15	0.8165466785430908
BG_205	16	0.010147079825401306
BG_205	17	0.024485114961862564
BG_205	18	0.0009959005983546376
BG_205	19	0.9972857236862183
BG_205	20	0.014893325045704842
BG_205	21	0.006696078460663557
BG_205	22	0.00027687445981428027
BG_205	23	0.9977633953094482
BG_205	24	0.8539921045303345
BG_205	25	0.2630990743637085
BG_205	26	0.010032459162175655
BG_205	27	0.9975897073745728
BG_205	28	0.012938718311488628
BG_205	29	0.782545268535614
BG_205	30	0.9950866103172302
BG_215	1	0.034290868788957596
BG_215	2	0.9992160797119141
BG_215	3	0.9843562245368958
BG_215	4	0.21996024250984192
BG_215	5	0.9368140697479248
BG_215	6	0.0037242164835333824
BG_215	7	0.6762244701385498
BG_215	8	0.9992642998695374
BG_215	9	0.001149787218309939
BG_215	10	0.9737095236778259
BG_215	11	0.9948722720146179
BG_215	12	0.17635799944400787
BG_215	13	0.9980304837226868
BG_215	14	0.9801897406578064
BG_215	15	0.35268712043762207
BG_215	16	0.10764926671981812
BG_215	17	0.0586383230984211
BG_215	18	0.0024563241750001907
BG_215	19	0.4826520085334778
BG_215	20	0.997975766658783
BG_215	21	0.034161053597927094
BG_215	22	0.9985352754592896
BG_217	1	0.0011909583117812872
BG_217	2	0.9242837429046631
BG_217	3	0.00010398165613878518
BG_217	4	0.16427868604660034
BG_217	5	0.7272503972053528
BG_217	6	0.9926677346229553
BG_217	7	0.9979807734489441
BG_217	8	0.9970723390579224
BG_217	9	0.9881906509399414
BG_217	10	0.9993525147438049
BG_217	11	0.9825999140739441
BG_217	12	0.9901745319366455
BG_217	13	0.9013699889183044
BG_217	14	0.9984750151634216
BG_217	15	0.9634709358215332
BG_217	16	0.011974731460213661
BG_217	17	0.427381306886673
BG_217	18	0.21941044926643372
BG_217	19	0.9986222982406616
BG_217	20	0.2260054498910904
BG_217	21	0.9991911053657532
BG_219	1	0.9976001381874084
BG_219	2	0.0003546222287695855
BG_219	3	0.9977878332138062
BG_219	4	0.004415199626237154
BG_219	5	0.9956231713294983
BG_219	6	0.9065462350845337
BG_219	7	0.9943692088127136
BG_219	8	0.992416501045227
BG_219	9	0.9273821115493774
BG_219	10	0.9988094568252563
BG_219	11	0.9900631308555603
BG_219	12	0.9986984729766846
BG_219	13	0.9981638789176941
BG_219	14	0.9320197105407715
BG_219	15	0.9991418123245239
BG_219	16	0.9941427111625671
BG_224	1	0.045555394142866135
BG_224	2	0.9842680096626282
BG_224	3	0.2112603336572647
BG_224	4	0.9989504218101501
BG_224	5	0.9728714227676392
BG_224	6	0.9979111552238464
BG_224	7	0.9968219995498657
BG_224	8	0.8540070652961731
BG_224	9	0.9852241277694702
BG_224	10	0.0017066255677491426
BG_224	11	0.9983319640159607
BG_224	12	0.5958518981933594
BG_224	13	0.9971632361412048
BG_224	14	0.999366819858551
BG_224	15	0.9069088101387024
BG_224	16	0.996000349521637
BG_224	17	0.9579065442085266
BG_224	18	0.0002979596029035747
BG_224	19	0.9989482760429382
BG_224	20	0.00069267931394279
BG_224	21	0.028556570410728455
BG_224	22	0.3615112900733948
BG_224	23	0.9766553640365601
BG_224	24	0.0013191791949793696
BG_224	25	0.03274437040090561
BG_224	26	0.9981324076652527
BG_224	27	0.998944103717804
BG_224	28	0.9988123178482056
BG_224	29	0.9963997602462769
BG_224	30	0.8967872262001038
BG_M_001	1	0.9957495927810669
BG_M_001	2	0.9922192096710205
BG_M_001	3	0.9857215881347656
BG_M_001	4	0.9979793429374695
BG_M_001	5	0.9987288117408752
BG_M_001	6	0.9966476559638977
BG_M_001	7	0.9982948899269104
BG_M_001	8	0.9965707063674927
BG_M_001	9	0.0013454233994707465
BG_M_001	10	0.9824998378753662
BG_M_001	11	0.9956188797950745
BG_M_001	12	0.008984286338090897
BG_M_001	13	0.02291622944176197
BG_M_001	14	0.9990150928497314
BG_M_001	15	0.8288035988807678
BG_M_001	16	0.9974281191825867
BG_M_001	17	0.001396736828610301
BG_M_001	18	0.9945587515830994
BG_M_006	1	0.9756653904914856
BG_M_006	2	0.0063669998198747635
BG_M_006	3	0.9983859062194824
BG_M_006	4	0.016674693673849106
BG_M_006	5	0.0005313190049491823
BG_M_006	6	0.9791865348815918
BG_M_006	7	0.20732936263084412
BG_M_006	8	0.9990229606628418
BG_M_006	9	0.6931340098381042
BG_M_006	10	0.9985536932945251
BG_M_006	11	0.9146425724029541
BG_M_006	12	0.9933967590332031
BG_M_006	13	0.9535692930221558
BG_M_006	14	0.010951412841677666
BG_M_006	15	0.9950534701347351
BG_M_006	16	0.9985120892524719
BG_M_006	17	0.9989333748817444
BG_M_006	18	0.0225411057472229
BG_M_006	19	0.9598222970962524
BG_M_006	20	0.029953252524137497
BG_M_006	21	0.9790287613868713
BG_M_006	22	0.9833303093910217
BG_M_006	23	0.9910489320755005
BG_M_006	24	0.975648045539856
BG_M_006	25	0.5616008043289185
BG_M_006	26	0.2746790945529938
BG_M_006	27	0.9984477758407593
BG_M_006	28	0.9960302710533142
BG_M_006	29	0.0012145702494308352
BG_M_006	30	0.9988886713981628
BG_M_006	31	0.11770764738321304
BG_M_006	32	0.9653332829475403
BG_M_006	33	0.9994237422943115
BG_M_014	1	0.9682368040084839
BG_M_014	2	0.9945916533470154
BG_M_014	3	0.996452808380127
BG_M_014	4	0.9919874668121338
BG_M_014	5	0.93503338098526
BG_M_016	1	0.9923446774482727
BG_M_016	2	0.9979356527328491
BG_M_016	3	0.998665452003479
BG_M_028	1	0.9230384826660156
BG_M_028	2	0.9950745701789856
BG_M_028	3	0.915303647518158
BG_M_028	4	0.9989076852798462
BG_M_028	5	0.9945242404937744
BG_M_028	6	0.8748166561126709
BG_M_028	7	0.9921994805335999
BG_M_028	8	0.9951984286308289
BG_M_028	9	0.9935497641563416
BG_M_028	10	0.9725871682167053
BG_M_028	11	0.9989485144615173
BG_M_028	12	0.9829481244087219
BG_M_028	13	0.5104748010635376
BG_M_028	14	0.972564160823822
BG_M_028	15	0.9984847903251648
BG_M_028	16	0.7830339074134827
BG_M_028	17	0.9966261386871338
BG_M_028	18	0.5963395237922668
BG_M_028	19	0.9992270469665527
BG_M_028	20	0.9969565868377686
BG_M_028	21	0.9971715807914734
BG_M_028	22	0.31941917538642883
BG_M_028	23	0.9982566237449646
BG_M_028	24	0.9986687898635864
BG_M_028	25	0.09206990897655487
BG_M_028	26	0.9981306195259094
BG_M_028	27	0.9967447519302368
BG_M_028	28	0.9834258556365967
BG_M_029	1	0.997257649898529
BG_M_029	2	0.9975760579109192
BG_M_029	3	0.9987528324127197
BG_M_029	4	0.9909550547599792
BG_M_029	5	0.9974808096885681
BG_M_029	6	0.8928375840187073
BG_M_029	7	0.9979077577590942
BG_M_029	8	0.0003590137348510325
BG_M_029	9	0.9989423155784607
BG_M_029	10	0.919352114200592
BG_M_029	11	0.9982043504714966
BG_M_029	12	0.6056769490242004
BG_M_029	13	0.9432074427604675
BG_M_029	14	0.0017529656179249287
BG_M_029	15	0.006961016450077295
BG_M_029	16	0.0005359810311347246
BG_M_029	17	0.0003265658742748201
BG_M_029	18	0.9979230761528015
BG_M_029	19	0.16192826628684998
BG_M_029	20	0.9720534086227417
BG_M_029	21	0.9988706707954407
BG_M_029	22	0.9982068538665771
BG_M_029	23	0.9294556975364685
BG_M_029	24	0.9694701433181763
BG_M_029	25	0.9897428154945374
BG_M_029	26	0.9989192485809326
BG_M_029	27	0.9959394931793213
DE_001	1	0.028414921835064888
DE_001	2	0.9988529682159424
DE_001	3	0.7235466837882996
DE_001	4	0.9977332353591919
DE_001	5	0.5329481959342957
DE_001	6	0.0004666723543778062
DE_001	7	0.7406352162361145
DE_001	8	0.9575969576835632
DE_001	9	0.9974713325500488
DE_001	10	0.0006187635590322316
DE_001	11	0.9634096026420593
DE_001	12	0.010014917701482773
DE_001	13	0.9986554384231567
DE_001	14	0.0012986029032617807
DE_001	15	0.9985174536705017
DE_001	16	0.0006067657959647477
DE_001	17	0.9960719347000122
DE_001	18	0.0007441792986355722
DE_001	19	0.9832257628440857
DE_001	20	0.0011555644450709224
DE_001	21	0.6107173562049866
DE_001	22	0.00041129210148938
DE_001	23	0.9181487560272217
DE_001	24	0.9942405223846436
DE_001	25	0.00035676261177286506
DE_001	26	0.9987860321998596
DE_001	27	0.00021444664162117988
DE_001	28	0.8627012968063354
DE_001	29	0.993846595287323
DE_001	30	0.9910095930099487
DE_001	31	0.9977626800537109
DE_001	32	0.011277376674115658
DE_001	33	0.9611355066299438
DE_001	34	0.46717554330825806
DE_001	35	0.9898898601531982
DE_001	36	0.7325015664100647
DE_001	37	0.9947125911712646
DE_001	38	0.9984217882156372
DE_002	1	0.0054089645855128765
DE_002	2	0.9985184073448181
DE_002	3	0.005749248433858156
DE_002	4	0.03580479323863983
DE_002	5	0.013482589274644852
DE_002	6	0.01044102106243372
DE_002	7	0.00018833483045455068
DE_002	8	0.0009669320425018668
DE_002	9	0.06021418049931526
DE_002	10	0.00032851813011802733
DE_002	11	0.6361427307128906
DE_002	12	0.0013633695198222995
DE_002	13	0.7845823168754578
DE_002	14	0.9988331198692322
DE_002	15	0.001079222303815186
DE_002	16	0.0015965853817760944
DE_002	17	0.0002411288587609306
DE_002	18	0.01115309726446867
DE_002	19	0.009088759310543537
DE_002	20	0.9460045099258423
DE_002	21	0.0002913083881139755
DE_002	22	0.0078054387122392654
DE_002	23	0.987831175327301
DE_002	24	0.0022295562084764242
DE_002	25	0.0001101568850572221
DE_002	26	0.026118900626897812
DE_002	27	9.324813436251134e-05
DE_002	28	0.9962502121925354
DE_002	29	5.3006591770099476e-05
DE_002	30	0.9986750483512878
DE_002	31	0.9772520065307617
DE_002	32	0.017220070585608482
DE_002	33	0.005580382887274027
DE_002	34	0.9978138208389282
DE_002	35	0.9968826770782471
DE_014	1	0.01749955303966999
DE_014	2	0.008503221906721592
DE_014	3	0.0001231730857398361
DE_014	4	0.9870087504386902
DE_014	5	0.0747516006231308
DE_014	6	0.9937641620635986
DE_014	7	0.010136720724403858
DE_014	8	0.000238227381487377
DE_014	9	0.9989583492279053
DE_014	10	0.0006896927370689809
DE_014	11	0.11555236577987671
DE_014	12	9.159569890471175e-05
DE_014	13	0.00026413885643705726
DE_014	14	0.0010759275173768401
DE_014	15	0.3086288273334503
DE_014	16	0.9984673857688904
DE_014	17	0.45049184560775757
DE_014	18	0.9987680315971375
DE_014	19	0.9986768364906311
DE_014	20	0.0006582907517440617
DE_014	21	0.0003202503139618784
DE_014	22	0.9920859932899475
DE_014	23	0.3378055691719055
DE_014	24	8.621659799246117e-05
DE_014	25	8.617855201009661e-05
DE_014	26	0.00299890898168087
DE_014	27	4.70779268653132e-05
DE_014	28	0.00011399252980481833
DE_014	29	6.082122490624897e-05
DE_014	30	0.017558250576257706
DE_014	31	0.19694273173809052
DE_014	32	0.04622375965118408
DE_014	33	0.9978197813034058
DE_014	34	0.0006226422265172005
DE_014	35	0.6641554832458496
DE_021	1	0.0012737383367493749
DE_021	2	0.9762535691261292
DE_021	3	0.9958109855651855
DE_021	4	0.6695079803466797
DE_021	5	0.00022633960179518908
DE_021	6	0.9972053170204163
DE_021	7	0.009402723982930183
DE_021	8	0.999666690826416
DE_021	9	0.8804118633270264
DE_021	10	0.942758321762085
DE_021	11	0.0012656496837735176
DE_021	12	0.9991161227226257
DE_021	13	0.009878251701593399
DE_021	14	0.4086945652961731
DE_021	15	0.998171329498291
DE_021	16	0.0453442707657814
DE_021	17	0.9986794590950012
DE_021	18	0.9880331754684448
DE_021	19	0.9953077435493469
DE_021	20	0.4604211449623108
DE_021	21	0.9992828965187073
DE_021	22	0.9991006851196289
DE_021	23	0.9984991550445557
DE_021	24	0.9981245398521423
DE_021	25	0.008068048395216465
DE_021	26	0.9963160157203674
DE_021	27	0.9615346193313599
DE_021	28	0.9946215152740479
DE_021	29	0.9991025924682617
DE_021	30	0.9945849776268005
DE_021	31	0.9992235898971558
DE_024	1	0.9885348677635193
DE_024	2	0.26576584577560425
DE_024	3	0.9884663820266724
DE_024	4	0.0011072098277509212
DE_024	5	0.9937694668769836
DE_024	6	0.9913984537124634
DE_024	7	0.8942069411277771
DE_024	8	0.7539036273956299
DE_024	9	0.9991994500160217
DE_024	10	0.9966322779655457
DE_024	11	0.9705444574356079
DE_024	12	0.007099092938005924
DE_024	13	0.998067319393158
DE_024	14	0.9986268281936646
DE_024	15	0.10509533435106277
DE_024	16	0.0006766326841898263
DE_024	17	0.9990872144699097
DE_024	18	0.418606162071228
DE_024	19	0.7265331149101257
DE_024	20	0.9985705614089966
DE_024	21	0.00018820236437022686
DE_024	22	0.06005474179983139
DE_024	23	0.0031332180369645357
DE_024	24	0.9989489912986755
DE_024	25	0.00031901709735393524
DE_024	26	0.984262228012085
DE_024	27	0.9879049062728882
DE_024	28	0.09141657501459122
DE_024	29	0.0016342876479029655
DE_029	1	0.8294349312782288
DE_029	2	0.9714607000350952
DE_029	3	0.8475034832954407
DE_029	4	0.9971442818641663
DE_029	5	0.9978923201560974
DE_029	6	0.9766340851783752
DE_029	7	0.9983716607093811
DE_029	8	0.9151230454444885
DE_029	9	0.9992017149925232
DE_029	10	0.0080832215026021
DE_029	11	0.9976824522018433
DE_029	12	0.9949107766151428
DE_029	13	0.9971724152565002
DE_029	14	0.9388254284858704
DE_029	15	0.9989668130874634
DE_029	16	0.9985039234161377
DE_029	17	0.9829797744750977
DE_029	18	0.9474083185195923
DE_029	19	0.8945062160491943
DE_029	20	0.9995529055595398
DE_029	21	0.9872560501098633
DE_029	22	0.9016926288604736
DE_035	1	0.9566534161567688
DE_035	2	0.9871917963027954
DE_035	3	0.9946699738502502
DE_035	4	0.0003503094776533544
DE_035	5	0.9825248122215271
DE_035	6	0.005410870537161827
DE_035	7	0.953929603099823
DE_035	8	0.49632057547569275
DE_035	9	0.984332799911499
DE_035	10	0.00017835409380495548
DE_035	11	0.5330402255058289
DE_035	12	0.002352811861783266
DE_035	13	0.9872941374778748
DE_035	14	0.0004937186022289097
DE_035	15	0.9818471074104309
DE_035	16	0.0296160988509655
DE_035	17	0.9931530952453613
DE_035	18	0.00025850278325378895
DE_035	19	0.0003809469344560057
DE_035	20	0.0018729130970314145
DE_035	21	0.0002598918799776584
DE_035	22	0.003411651588976383
DE_035	23	0.9443740248680115
DE_035	24	0.9910398125648499
DE_035	25	0.02949744090437889
DE_035	26	0.5554662346839905
DE_035	27	0.9988214373588562
DE_035	28	0.0003528460511006415
DE_035	29	0.21225504577159882
DE_035	30	0.00017832417506724596
