Text-ID	Sentence-ID	Presence
BG_162	8	0.3500863015651703
BG_162	9	0.010570957325398922
BG_162	10	0.03998875245451927
BG_162	11	0.9969425797462463
BG_162	12	0.9768775701522827
BG_162	13	0.02744247578084469
BG_162	14	0.9883720278739929
BG_162	15	0.9940066337585449
BG_162	16	0.545773983001709
BG_162	17	0.002940548351034522
BG_162	18	0.9979618787765503
BG_168	1	0.9764808416366577
BG_168	2	0.9954602122306824
BG_168	3	0.9959592223167419
BG_168	4	0.9963261485099792
BG_168	5	0.9918287396430969
BG_168	6	0.002604936482384801
BG_168	7	0.9979078769683838
BG_168	8	0.9965002536773682
BG_168	9	0.9975932240486145
BG_168	10	0.992264986038208
BG_168	11	0.9856524467468262
BG_168	12	0.9877639412879944
BG_168	13	0.9896900653839111
BG_168	14	0.9923098087310791
BG_168	15	0.9971898198127747
BG_168	16	0.9948471784591675
BG_168	17	0.001075121806934476
BG_168	18	0.9888504147529602
BG_168	19	0.9888259172439575
BG_171	1	0.2946241497993469
BG_171	2	0.9956485629081726
BG_171	3	0.9974023699760437
BG_171	4	0.9919866323471069
BG_171	5	0.03366366773843765
BG_171	6	0.9863489866256714
BG_171	7	0.994899332523346
BG_171	8	0.9918672442436218
BG_171	9	0.9961175918579102
BG_171	10	0.9955249428749084
BG_171	11	0.9908774495124817
BG_171	12	0.9848268032073975
BG_171	13	0.2063579261302948
BG_171	14	0.9899436235427856
BG_172	1	0.9961155652999878
BG_172	2	0.008566365577280521
BG_172	3	0.008130740374326706
BG_172	4	0.9599835276603699
BG_172	5	0.9602614641189575
BG_172	6	0.0004893407458439469
BG_172	7	0.00576233584433794
BG_172	8	0.9982838034629822
BG_172	9	0.910087525844574
BG_172	10	0.9986238479614258
BG_172	11	0.026937158778309822
BG_172	12	0.9965863227844238
BG_172	13	0.9898552894592285
BG_172	14	0.9756578803062439
BG_172	15	0.04390537738800049
BG_172	16	0.9934085607528687
BG_172	17	0.9949199557304382
BG_172	18	0.0365685299038887
BG_172	19	0.9880774021148682
BG_174	1	0.04461245983839035
BG_174	2	0.020724017173051834
BG_174	3	0.00010983486572513357
BG_174	4	0.8033917546272278
BG_174	5	0.00035372443380765617
BG_174	6	0.0008553026709705591
BG_174	7	0.9829038977622986
BG_174	8	0.0005786860710941255
BG_174	9	0.9562089443206787
BG_174	10	0.9930605888366699
BG_174	11	0.997100293636322
BG_174	12	0.9893211126327515
BG_174	13	0.9049209356307983
BG_174	14	0.9964430928230286
BG_174	15	0.9000487327575684
BG_174	16	0.8055594563484192
BG_174	17	0.07265567779541016
BG_174	18	0.996161699295044
BG_174	19	0.9517017006874084
BG_174	20	0.9901727437973022
BG_174	21	0.0008129547350108624
BG_176	1	0.7428338527679443
BG_176	2	0.9946973323822021
BG_176	3	0.9942985773086548
BG_176	4	0.018557652831077576
BG_176	5	0.9856858849525452
BG_176	6	0.8200578689575195
BG_176	7	0.9069652557373047
BG_176	8	0.7105584144592285
BG_176	9	0.08602605760097504
BG_176	10	0.9863873720169067
BG_176	11	0.9438101053237915
BG_176	12	0.9758065938949585
BG_176	13	0.9434511065483093
BG_176	14	0.9480010271072388
BG_176	15	0.046397916972637177
BG_176	16	0.0034600840881466866
BG_176	17	0.00028112236759625375
BG_176	18	0.00035759684396907687
BG_178	1	0.8027242422103882
BG_178	2	0.0006214200984686613
BG_178	3	0.0009139747126027942
BG_178	4	0.904294490814209
BG_178	5	0.08518640697002411
BG_178	6	0.983475923538208
BG_178	7	0.9123666286468506
BG_178	8	0.00023905308626126498
BG_178	9	0.011129709891974926
BG_178	10	0.9947858452796936
BG_178	11	0.709538996219635
BG_178	12	0.9835280179977417
BG_178	13	0.9792805314064026
BG_178	14	0.003822050290182233
BG_178	15	0.002941756509244442
BG_178	16	0.040341444313526154
BG_178	17	0.007099933456629515
BG_178	18	0.003818290075287223
BG_178	19	0.00023174229136202484
BG_178	20	0.008760116994380951
BG_192	1	0.0059535629115998745
BG_192	2	0.005517922807484865
BG_192	3	0.0020975868683308363
BG_192	4	0.0001840344484662637
BG_192	5	0.5129189491271973
BG_192	6	0.0005672461702488363
BG_192	7	0.0006160115008242428
BG_192	8	0.00017446612764615566
BG_192	9	0.6349530816078186
BG_192	10	0.00033403837005607784
BG_192	11	0.9927151799201965
BG_192	12	0.0019231425831094384
BG_192	13	0.01982162334024906
BG_192	14	0.9925339221954346
BG_192	15	0.021033311262726784
BG_192	16	0.9969720840454102
BG_192	17	0.8105931282043457
BG_192	18	0.9983401298522949
BG_192	19	0.0015953448601067066
BG_192	20	0.9929255247116089
BG_192	21	0.49890366196632385
BG_192	22	0.15559084713459015
BG_192	23	0.7166716456413269
BG_192	24	0.9966340661048889
BG_192	25	0.9938082098960876
BG_192	26	0.31523939967155457
BG_192	27	0.42569172382354736
BG_198	1	0.03865348547697067
BG_198	2	0.9943143725395203
BG_198	3	0.9251188039779663
BG_198	4	0.0002394212206127122
BG_198	5	0.001287093386054039
BG_198	6	0.00027860410045832396
BG_198	7	0.00022403518960345536
BG_198	8	0.9948363304138184
BG_198	9	0.9918210506439209
BG_198	10	0.0031032380647957325
BG_198	11	0.9977966547012329
BG_198	12	0.996527373790741
BG_198	13	0.9978951215744019
BG_198	14	0.17443785071372986
BG_198	15	0.9965648055076599
BG_198	16	0.9976033568382263
BG_198	17	0.42928850650787354
BG_198	18	0.9965818524360657
BG_198	19	0.9984647035598755
BG_198	20	0.9958702921867371
BG_198	21	0.9085936546325684
BG_198	22	0.9968701004981995
BG_198	23	0.005444583483040333
BG_198	24	0.007120700553059578
BG_198	25	0.9968869090080261
BG_198	26	0.9652591943740845
BG_198	27	0.00025157578056678176
BG_203	1	0.9946509003639221
BG_203	2	0.1513642519712448
BG_203	3	0.9675716161727905
BG_203	4	0.03110015019774437
BG_203	5	0.997670590877533
BG_203	6	0.9489781260490417
BG_203	7	0.542854368686676
BG_203	8	0.9971750974655151
BG_203	9	0.06007474660873413
BG_203	10	0.9311237931251526
BG_203	11	0.000901322637218982
BG_203	12	0.1316651701927185
BG_203	13	0.053160373121500015
BG_203	14	0.9960552453994751
BG_203	15	0.6869093775749207
BG_203	16	0.09929580241441727
BG_203	17	0.001250213012099266
BG_203	18	0.9816597104072571
BG_203	19	0.5498943328857422
BG_203	20	0.00024521068553440273
BG_203	21	0.338785856962204
BG_203	22	0.0005896689253859222
BG_203	23	0.9836191534996033
BG_203	24	0.534569501876831
BG_205	1	0.08114773780107498
BG_205	2	0.0005630304221995175
BG_205	3	0.6188265085220337
BG_205	4	0.0033870586194097996
BG_205	5	0.6853722929954529
BG_205	6	0.9988301396369934
BG_205	7	0.9943630695343018
BG_205	8	0.29784777760505676
BG_205	9	0.8649649024009705
BG_205	10	0.003192940028384328
BG_205	11	0.997857391834259
BG_205	12	0.007282390259206295
BG_205	13	0.9798266887664795
BG_205	14	0.04537367448210716
BG_205	15	0.9734445810317993
BG_205	16	0.9139601588249207
BG_205	17	0.9933793544769287
BG_205	18	0.002905001165345311
BG_205	19	0.9978581070899963
BG_205	20	0.013332013972103596
BG_205	21	0.3742389380931854
BG_205	22	0.0002976512478198856
BG_205	23	0.9952548742294312
BG_205	24	0.4465283155441284
BG_205	25	0.9271489381790161
BG_205	26	0.4835362732410431
BG_205	27	0.956119179725647
BG_205	28	0.7958479523658752
BG_205	29	0.40858209133148193
BG_205	30	0.9661880731582642
BG_215	1	0.02076997421681881
BG_215	2	0.9939432740211487
BG_215	3	0.9870972633361816
BG_215	4	0.9375261664390564
BG_215	5	0.979093074798584
BG_215	6	0.005297568626701832
BG_215	7	0.014799606055021286
BG_215	8	0.9982582926750183
BG_215	9	0.8656620383262634
BG_215	10	0.9619274735450745
BG_215	11	0.9946278929710388
BG_215	12	0.3941875696182251
BG_215	13	0.9884280562400818
BG_215	14	0.032075852155685425
BG_215	15	0.853377103805542
BG_215	16	0.21103151142597198
BG_215	17	0.20820990204811096
BG_215	18	0.9673857092857361
BG_215	19	0.0030036261305212975
BG_215	20	0.9971811771392822
BG_215	21	0.982743501663208
BG_215	22	0.9866255521774292
BG_217	1	0.003980808425694704
BG_217	2	0.8807111382484436
BG_217	3	0.00032834659214131534
BG_217	4	0.8279575109481812
BG_217	5	0.5150264501571655
BG_217	6	0.9380407929420471
BG_217	7	0.9948122501373291
BG_217	8	0.9928119778633118
BG_217	9	0.333125501871109
BG_217	10	0.9986991882324219
BG_217	11	0.9965399503707886
BG_217	12	0.9447661638259888
BG_217	13	0.9913150668144226
BG_217	14	0.9948815107345581
BG_217	15	0.8725061416625977
BG_217	16	0.0006480810116045177
BG_217	17	0.9848500490188599
BG_217	18	0.0019464456709101796
BG_217	19	0.9981728792190552
BG_217	20	0.9370431303977966
BG_217	21	0.9530748128890991
BG_219	1	0.9866944551467896
BG_219	2	0.0008220678428187966
BG_219	3	0.9789052605628967
BG_219	4	0.0009831973584368825
BG_219	5	0.35111814737319946
BG_219	6	0.45112907886505127
BG_219	7	0.12689675390720367
BG_219	8	0.9987478256225586
BG_219	9	0.39818114042282104
BG_219	10	0.993721604347229
BG_219	11	0.9913535714149475
BG_219	12	0.9959858059883118
BG_219	13	0.996273398399353
BG_219	14	0.450313538312912
BG_219	15	0.9877021908760071
BG_219	16	0.9889219999313354
BG_224	1	0.01726415380835533
BG_224	2	0.9751331210136414
BG_224	3	0.9743329286575317
BG_224	4	0.9947348833084106
BG_224	5	0.43418434262275696
BG_224	6	0.9977492690086365
BG_224	7	0.2758488655090332
BG_224	8	0.9869030714035034
BG_224	9	0.9775832891464233
BG_224	10	0.0009155143052339554
BG_224	11	0.995071530342102
BG_224	12	0.2654750347137451
BG_224	13	0.9981285929679871
BG_224	14	0.9981046915054321
BG_224	15	0.9929178357124329
BG_224	16	0.3703722357749939
BG_224	17	0.9651293754577637
BG_224	18	0.2843620181083679
BG_224	19	0.9969028830528259
BG_224	20	0.001101045636460185
BG_224	21	0.010994971729815006
BG_224	22	0.9648134112358093
BG_224	23	0.9209051728248596
BG_224	24	0.004810099024325609
BG_224	25	0.04612569510936737
BG_224	26	0.8437660932540894
BG_224	27	0.9971651434898376
BG_224	28	0.9965925812721252
BG_224	29	0.9933463335037231
BG_224	30	0.9761307239532471
BG_M_001	1	0.9930520057678223
BG_M_001	2	0.9933011531829834
BG_M_001	3	0.9124190211296082
BG_M_001	4	0.9860950708389282
BG_M_001	5	0.9966822266578674
BG_M_001	6	0.9925236105918884
BG_M_001	7	0.9973853230476379
BG_M_001	8	0.970526933670044
BG_M_001	9	0.1730264127254486
BG_M_001	10	0.43306806683540344
BG_M_001	11	0.9980376362800598
BG_M_001	12	0.019897500053048134
BG_M_001	13	0.026101641356945038
BG_M_001	14	0.9960965514183044
BG_M_001	15	0.49615544080734253
BG_M_001	16	0.9943000078201294
BG_M_001	17	0.0005136543186381459
BG_M_001	18	0.9907802939414978
BG_M_006	1	0.9736346006393433
BG_M_006	2	0.030907951295375824
BG_M_006	3	0.9573732614517212
BG_M_006	4	0.9294608235359192
BG_M_006	5	0.016591092571616173
BG_M_006	6	0.9860395193099976
BG_M_006	7	0.9842832088470459
BG_M_006	8	0.9754748940467834
BG_M_006	9	0.5204414129257202
BG_M_006	10	0.9944566488265991
BG_M_006	11	0.9705727696418762
BG_M_006	12	0.994196891784668
BG_M_006	13	0.9844512939453125
BG_M_006	14	0.001716632628813386
BG_M_006	15	0.9939141869544983
BG_M_006	16	0.9912419319152832
BG_M_006	17	0.9912680387496948
BG_M_006	18	0.2887393534183502
BG_M_006	19	0.9460681080818176
BG_M_006	20	0.004090491216629744
BG_M_006	21	0.07136943936347961
BG_M_006	22	0.9128027558326721
BG_M_006	23	0.9812288880348206
BG_M_006	24	0.8821073770523071
BG_M_006	25	0.913075864315033
BG_M_006	26	0.9924317598342896
BG_M_006	27	0.9968459010124207
BG_M_006	28	0.9959059953689575
BG_M_006	29	0.35663193464279175
BG_M_006	30	0.9957642555236816
BG_M_006	31	0.9470863342285156
BG_M_006	32	0.4484896659851074
BG_M_006	33	0.9937127232551575
BG_M_014	1	0.8935600519180298
BG_M_014	2	0.9915769100189209
BG_M_014	3	0.9801698327064514
BG_M_014	4	0.9941494464874268
BG_M_014	5	0.8786631226539612
BG_M_016	1	0.9979233145713806
BG_M_016	2	0.9931979179382324
BG_M_016	3	0.9905632734298706
BG_M_028	1	0.8856610059738159
BG_M_028	2	0.8950223922729492
BG_M_028	3	0.983050525188446
BG_M_028	4	0.9933136105537415
BG_M_028	5	0.982532262802124
BG_M_028	6	0.9331448078155518
BG_M_028	7	0.9556434750556946
BG_M_028	8	0.9003595113754272
BG_M_028	9	0.8775412440299988
BG_M_028	10	0.9460572004318237
BG_M_028	11	0.985572874546051
BG_M_028	12	0.5009666681289673
BG_M_028	13	0.9896066784858704
BG_M_028	14	0.9979779124259949
BG_M_028	15	0.9980190992355347
BG_M_028	16	0.9933172464370728
BG_M_028	17	0.9956276416778564
BG_M_028	18	0.9528657793998718
BG_M_028	19	0.9969059824943542
BG_M_028	20	0.9466069936752319
BG_M_028	21	0.8953669667243958
BG_M_028	22	0.5270072221755981
BG_M_028	23	0.9843834042549133
BG_M_028	24	0.9960926175117493
BG_M_028	25	0.28350967168807983
BG_M_028	26	0.9292806386947632
BG_M_028	27	0.9534160494804382
BG_M_028	28	0.9623300433158875
BG_M_029	1	0.9656844139099121
BG_M_029	2	0.9946210384368896
BG_M_029	3	0.9360682964324951
BG_M_029	4	0.8216118812561035
BG_M_029	5	0.9592043161392212
BG_M_029	6	0.9816092848777771
BG_M_029	7	0.975874125957489
BG_M_029	8	0.020318353548645973
BG_M_029	9	0.9940652847290039
BG_M_029	10	0.9345727562904358
BG_M_029	11	0.9897100329399109
BG_M_029	12	0.9912698268890381
BG_M_029	13	0.982807993888855
BG_M_029	14	0.9332801699638367
BG_M_029	15	0.9194243550300598
BG_M_029	16	0.7390115261077881
BG_M_029	17	0.003802792401984334
BG_M_029	18	0.9863452315330505
BG_M_029	19	0.9769393801689148
BG_M_029	20	0.9740205407142639
BG_M_029	21	0.9841113090515137
BG_M_029	22	0.9659522175788879
BG_M_029	23	0.7527004480361938
BG_M_029	24	0.7045240998268127
BG_M_029	25	0.9533061385154724
BG_M_029	26	0.9929214119911194
BG_M_029	27	0.9435029029846191
DE_001	1	0.8776913285255432
DE_001	2	0.9656400680541992
DE_001	3	0.9793055653572083
DE_001	4	0.9862566590309143
DE_001	5	0.9928479194641113
DE_001	6	0.000329180940752849
DE_001	7	0.7114081978797913
DE_001	8	0.9808626174926758
DE_001	9	0.9945876598358154
DE_001	10	0.0009940052404999733
DE_001	11	0.9955257773399353
DE_001	12	0.15969017148017883
DE_001	13	0.983534038066864
DE_001	14	0.0005270135588943958
DE_001	15	0.9988511800765991
DE_001	16	0.00024902421864680946
DE_001	17	0.17923852801322937
DE_001	18	0.03155810013413429
DE_001	19	0.9650540947914124
DE_001	20	0.0003235632029827684
DE_001	21	0.0068580335937440395
DE_001	22	0.02694637142121792
DE_001	23	0.9928025603294373
DE_001	24	0.9902514219284058
DE_001	25	0.0006061303429305553
DE_001	26	0.9799618721008301
DE_001	27	0.32369527220726013
DE_001	28	0.9828327298164368
DE_001	29	0.996105968952179
DE_001	30	0.9931418299674988
DE_001	31	0.9965090155601501
DE_001	32	0.9865532517433167
DE_001	33	0.9874104857444763
DE_001	34	0.9948949217796326
DE_001	35	0.7288054823875427
DE_001	36	0.9759316444396973
DE_001	37	0.8782309889793396
DE_001	38	0.9964631199836731
DE_002	1	0.0007804188062436879
DE_002	2	0.973057746887207
DE_002	3	0.008309397846460342
DE_002	4	0.0011107248719781637
DE_002	5	0.4558807909488678
DE_002	6	0.07788058370351791
DE_002	7	0.0017212769016623497
DE_002	8	0.00011742794595193118
DE_002	9	0.30289581418037415
DE_002	10	0.00021109064982738346
DE_002	11	0.01052859891206026
DE_002	12	0.004514717031270266
DE_002	13	0.0007523290696553886
DE_002	14	0.9969866871833801
DE_002	15	0.0008171307854354382
DE_002	16	0.00038971565663814545
DE_002	17	0.0014031636528670788
DE_002	18	0.137231707572937
DE_002	19	0.0009456073748879135
DE_002	20	0.99818354845047
DE_002	21	0.001925514661706984
DE_002	22	0.05954325571656227
DE_002	23	0.9909248352050781
DE_002	24	0.001749311457388103
DE_002	25	0.00019985524704679847
DE_002	26	0.03856222331523895
DE_002	27	7.161597750382498e-05
DE_002	28	0.9236561059951782
DE_002	29	0.00019027848611585796
DE_002	30	0.9883419871330261
DE_002	31	0.061543285846710205
DE_002	32	0.00035036361077800393
DE_002	33	0.00022256567899603397
DE_002	34	0.9906005859375
DE_002	35	0.9875444173812866
DE_014	1	0.8666908740997314
DE_014	2	0.006442914716899395
DE_014	3	0.004301257897168398
DE_014	4	0.9950017333030701
DE_014	5	0.3615337312221527
DE_014	6	0.9888725876808167
DE_014	7	0.9954020977020264
DE_014	8	0.00022741450811736286
DE_014	9	0.9900121092796326
DE_014	10	0.00404663011431694
DE_014	11	0.7608346343040466
DE_014	12	0.00011056298535550013
DE_014	13	0.00017809121345635504
DE_014	14	0.0014782448997721076
DE_014	15	0.882933497428894
DE_014	16	0.9840823411941528
DE_014	17	0.8026862740516663
DE_014	18	0.6457173228263855
DE_014	19	0.9945273995399475
DE_014	20	0.000634296506177634
DE_014	21	0.0008465112186968327
DE_014	22	0.996868908405304
DE_014	23	0.004359417129307985
DE_014	24	0.04194614663720131
DE_014	25	0.0004983218386769295
DE_014	26	0.9963550567626953
DE_014	27	0.0012704337714239955
DE_014	28	0.8906072974205017
DE_014	29	8.535952656529844e-05
DE_014	30	0.9554054737091064
DE_014	31	0.9385299682617188
DE_014	32	0.9949430823326111
DE_014	33	0.9974963068962097
DE_014	34	0.033900391310453415
DE_014	35	0.6586341261863708
DE_021	1	0.002427892992272973
DE_021	2	0.9942502975463867
DE_021	3	0.1278042197227478
DE_021	4	0.7453813552856445
DE_021	5	0.00019543286180123687
DE_021	6	0.9986854195594788
DE_021	7	0.0007018288597464561
DE_021	8	0.9986152648925781
DE_021	9	0.988848090171814
DE_021	10	0.21129649877548218
DE_021	11	0.05320326238870621
DE_021	12	0.9979594945907593
DE_021	13	0.003957652952522039
DE_021	14	0.003944977652281523
DE_021	15	0.9974172115325928
DE_021	16	0.23861150443553925
DE_021	17	0.9969905614852905
DE_021	18	0.9002305269241333
DE_021	19	0.9974874258041382
DE_021	20	0.0022904255893081427
DE_021	21	0.9959717392921448
DE_021	22	0.9961262345314026
DE_021	23	0.989719033241272
DE_021	24	0.6226069927215576
DE_021	25	0.006311514414846897
DE_021	26	0.9965795874595642
DE_021	27	0.8779398202896118
DE_021	28	0.9332536458969116
DE_021	29	0.9910247325897217
DE_021	30	0.9893914461135864
DE_021	31	0.9960953593254089
DE_024	1	0.997621476650238
DE_024	2	0.998675525188446
DE_024	3	0.9969804883003235
DE_024	4	0.1217450201511383
DE_024	5	0.9787710309028625
DE_024	6	0.9962760210037231
DE_024	7	0.546392023563385
DE_024	8	0.7836892604827881
DE_024	9	0.9972332119941711
DE_024	10	0.9975383281707764
DE_024	11	0.9747890830039978
DE_024	12	0.11577580124139786
DE_024	13	0.9952067732810974
DE_024	14	0.9965362548828125
DE_024	15	0.5890339612960815
DE_024	16	0.794815182685852
DE_024	17	0.9981923699378967
DE_024	18	0.7073418498039246
DE_024	19	0.9916645884513855
DE_024	20	0.9980159997940063
DE_024	21	0.00017913553165271878
DE_024	22	0.03961785137653351
DE_024	23	0.20545528829097748
DE_024	24	0.8709580302238464
DE_024	25	0.00025998830096796155
DE_024	26	0.03154356777667999
DE_024	27	0.9620798230171204
DE_024	28	0.8239338397979736
DE_024	29	0.00045654873247258365
DE_029	1	0.9680067300796509
DE_029	2	0.02150309458374977
DE_029	3	0.050958096981048584
DE_029	4	0.9977589845657349
DE_029	5	0.9949665665626526
DE_029	6	0.8847412467002869
DE_029	7	0.996771514415741
DE_029	8	0.9931267499923706
DE_029	9	0.9979797005653381
DE_029	10	0.0004310231888666749
DE_029	11	0.9962425231933594
DE_029	12	0.369108110666275
DE_029	13	0.9979561567306519
DE_029	14	0.9557691216468811
DE_029	15	0.9977366924285889
DE_029	16	0.9842855334281921
DE_029	17	0.8741648197174072
DE_029	18	0.9463962316513062
DE_029	19	0.9848594069480896
DE_029	20	0.9951618313789368
DE_029	21	0.9692254066467285
DE_029	22	0.9892767667770386
DE_035	1	0.043009042739868164
DE_035	2	0.9982744455337524
DE_035	3	0.993213415145874
DE_035	4	0.0001238970726262778
DE_035	5	0.6582886576652527
DE_035	6	0.020528709515929222
DE_035	7	0.02153051272034645
DE_035	8	0.9128689169883728
DE_035	9	0.9869108200073242
DE_035	10	0.00017044253763742745
DE_035	11	0.5336562395095825
DE_035	12	0.2613268494606018
DE_035	13	0.9977438449859619
DE_035	14	0.007104281336069107
DE_035	15	0.9882407188415527
DE_035	16	0.5599581599235535
DE_035	17	0.9970393776893616
DE_035	18	0.0030078371055424213
DE_035	19	0.0008692547562532127
DE_035	20	0.0005443146801553667
DE_035	21	0.49670180678367615
DE_035	22	0.0014481960097327828
DE_035	23	0.9786311388015747
DE_035	24	0.9835579991340637
DE_035	25	0.00041851389687508345
DE_035	26	0.968995988368988
DE_035	27	0.9892445802688599
DE_035	28	0.00017603185551706702
DE_035	29	0.9850060343742371
DE_035	30	0.0030720310751348734
DE_035	31	0.00266222539357841
DE_035	32	0.0004252968938089907
DE_035	33	0.0006068169604986906
DE_035	34	0.064972423017025
DE_035	35	0.0003407234908081591
