Text-ID	Sentence-ID	Presence
BG_162	9	0.03752056136727333
BG_162	10	0.8784648180007935
BG_162	11	0.9883702993392944
BG_162	12	0.9598242044448853
BG_162	13	0.9788343906402588
BG_162	14	0.6050031781196594
BG_162	15	0.987885594367981
BG_162	16	0.8436700701713562
BG_162	17	0.9431548714637756
BG_162	18	0.942308247089386
BG_168	1	0.16746562719345093
BG_168	2	0.9972783923149109
BG_168	3	0.9982377290725708
BG_168	4	0.9897397756576538
BG_168	5	0.9978967905044556
BG_168	6	0.6513465642929077
BG_168	7	0.9930911064147949
BG_168	8	0.9975064396858215
BG_168	9	0.9969373941421509
BG_168	10	0.9980618357658386
BG_168	11	0.9866769313812256
BG_168	12	0.9908032417297363
BG_168	13	0.9973560571670532
BG_168	14	0.9958475828170776
BG_168	15	0.9862787127494812
BG_168	16	0.9972044825553894
BG_168	17	0.6898342967033386
BG_168	18	0.9855870008468628
BG_168	19	0.9954100251197815
BG_171	1	0.018254674971103668
BG_171	2	0.9952308535575867
BG_171	3	0.9973506927490234
BG_171	4	0.9916272163391113
BG_171	5	0.9208198189735413
BG_171	6	0.9956860542297363
BG_171	7	0.997664213180542
BG_171	8	0.9983964562416077
BG_171	9	0.9981507658958435
BG_171	10	0.9959239959716797
BG_171	11	0.9954079985618591
BG_171	12	0.9808067679405212
BG_171	13	0.047424837946891785
BG_171	14	0.9956561326980591
BG_172	1	0.9960373640060425
BG_172	2	0.9974169731140137
BG_172	3	0.014011246152222157
BG_172	4	0.7757952213287354
BG_172	5	0.9890867471694946
BG_172	6	0.07209062576293945
BG_172	7	0.04456758871674538
BG_172	8	0.9974984526634216
BG_172	9	0.9959217309951782
BG_172	10	0.9989332556724548
BG_172	11	0.5757400393486023
BG_172	12	0.988716721534729
BG_172	13	0.460664838552475
BG_172	14	0.09898838400840759
BG_172	15	0.8763493895530701
BG_172	16	0.9959230422973633
BG_172	17	0.09930694103240967
BG_172	18	0.958034336566925
BG_172	19	0.36220744252204895
BG_174	1	0.3567734956741333
BG_174	2	0.4639049768447876
BG_174	3	0.01664557121694088
BG_174	4	0.5061420798301697
BG_174	5	0.9445086121559143
BG_174	6	0.003783534048125148
BG_174	7	0.9786937236785889
BG_174	8	0.8078698515892029
BG_174	9	0.0327942855656147
BG_174	10	0.4930016100406647
BG_174	11	0.9980055689811707
BG_174	12	0.9972162246704102
BG_174	13	0.8978266716003418
BG_174	14	0.33228692412376404
BG_174	15	0.9839322566986084
BG_174	16	0.9875521659851074
BG_174	17	0.6464541554450989
BG_174	18	0.9924782514572144
BG_174	19	0.37461885809898376
BG_174	20	0.9930659532546997
BG_174	21	0.019094299525022507
BG_176	1	0.059227507561445236
BG_176	2	0.5610735416412354
BG_176	3	0.9802528619766235
BG_176	4	0.004143924918025732
BG_176	5	0.9240582585334778
BG_176	6	0.5869102478027344
BG_176	7	0.04880654066801071
BG_176	8	0.8639259934425354
BG_176	9	0.4217185974121094
BG_176	10	0.9984692931175232
BG_176	11	0.9963182210922241
BG_176	12	0.9969717264175415
BG_176	13	0.9975462555885315
BG_176	14	0.9701359272003174
BG_176	15	0.0017980515258386731
BG_176	16	0.06794226169586182
BG_176	17	0.007928401231765747
BG_176	18	0.008586568757891655
BG_178	1	0.9993318915367126
BG_178	2	0.9187014698982239
BG_178	3	0.0011188542703166604
BG_178	4	0.28283417224884033
BG_178	5	0.0005148680647835135
BG_178	6	0.7505829930305481
BG_178	7	0.9993829727172852
BG_178	8	0.0014727426460012794
BG_178	9	0.0017715624999254942
BG_178	10	0.9964444041252136
BG_178	11	0.9745782017707825
BG_178	12	0.997590184211731
BG_178	13	0.9927064776420593
BG_178	14	0.0019060003105551004
BG_178	15	0.007795507088303566
BG_178	16	0.9954193830490112
BG_178	17	0.9941249489784241
BG_178	18	0.9915557503700256
BG_178	19	0.002032283693552017
BG_178	20	0.0007139018271118402
BG_192	1	0.004916089586913586
BG_192	2	0.0002866741851903498
BG_192	3	0.5830875039100647
BG_192	4	0.0006811496568843722
BG_192	5	0.933095395565033
BG_192	6	0.7595540285110474
BG_192	7	0.0003789820766542107
BG_192	8	0.0020433501340448856
BG_192	9	0.03170480206608772
BG_192	10	0.6615309715270996
BG_192	11	0.9888555407524109
BG_192	12	0.9963809847831726
BG_192	13	0.08510393649339676
BG_192	14	0.9990251064300537
BG_192	15	0.12187612801790237
BG_192	16	0.9977127313613892
BG_192	17	0.5264682769775391
BG_192	18	0.9888291954994202
BG_192	19	0.027626145631074905
BG_192	20	0.9721415042877197
BG_192	21	0.039352480322122574
BG_192	22	0.020418178290128708
BG_192	23	0.9875531196594238
BG_192	24	0.9987169504165649
BG_192	25	0.9973850846290588
BG_192	26	0.9864051938056946
BG_192	27	0.09551133960485458
BG_198	1	0.6648662090301514
BG_198	2	0.9967837333679199
BG_198	3	0.8835523128509521
BG_198	4	0.0013073170557618141
BG_198	5	0.7110956907272339
BG_198	6	0.0005260001053102314
BG_198	7	0.0005418573855422437
BG_198	8	0.9960364699363708
BG_198	9	0.9901511669158936
BG_198	10	0.002967360895127058
BG_198	11	0.9926906228065491
BG_198	12	0.9956461787223816
BG_198	13	0.8883375525474548
BG_198	14	0.9635240435600281
BG_198	15	0.9972432851791382
BG_198	16	0.9990645051002502
BG_198	17	0.7095521688461304
BG_198	18	0.9963451027870178
BG_198	19	0.99798583984375
BG_198	20	0.9964694976806641
BG_198	21	0.7862468957901001
BG_198	22	0.9915909767150879
BG_198	23	0.21223871409893036
BG_198	24	0.00046855511027388275
BG_198	25	0.9973885416984558
BG_198	26	0.994625985622406
BG_198	27	0.006126589607447386
BG_203	1	0.9880550503730774
BG_203	2	0.03346889838576317
BG_203	3	0.017088433727622032
BG_203	4	0.9818728566169739
BG_203	5	0.9983214735984802
BG_203	6	0.018223825842142105
BG_203	7	0.47099027037620544
BG_203	8	0.9697123169898987
BG_203	9	0.496439665555954
BG_203	10	0.9819411039352417
BG_203	11	0.9647724032402039
BG_203	12	0.040071021765470505
BG_203	13	0.07254349440336227
BG_203	14	0.9929514527320862
BG_203	15	0.9790871143341064
BG_203	16	0.9346533417701721
BG_203	17	0.0021630525588989258
BG_203	18	0.425946444272995
BG_203	19	0.9841432571411133
BG_203	20	0.00026315299328416586
BG_203	21	0.9972144961357117
BG_203	22	0.21457797288894653
BG_203	23	0.9979414343833923
BG_203	24	0.6737258434295654
BG_205	1	0.7804766893386841
BG_205	2	0.0022225016728043556
BG_205	3	0.15716946125030518
BG_205	4	0.9692925810813904
BG_205	5	0.0029608896002173424
BG_205	6	0.9971720576286316
BG_205	7	0.3618084788322449
BG_205	8	0.08929437398910522
BG_205	9	0.00013798830332234502
BG_205	10	0.00520114041864872
BG_205	11	0.9981440305709839
BG_205	12	0.2348633110523224
BG_205	13	0.9979368448257446
BG_205	14	0.9791745543479919
BG_205	15	0.6349783539772034
BG_205	16	0.8835329413414001
BG_205	17	0.7805534601211548
BG_205	18	0.23819725215435028
BG_205	19	0.9944591522216797
BG_205	20	0.9660011529922485
BG_205	21	0.8578037023544312
BG_205	22	0.0061671859584748745
BG_205	23	0.9983839988708496
BG_205	24	0.9972338080406189
BG_205	25	0.10352224856615067
BG_205	26	0.000498065201099962
BG_205	27	0.9926773309707642
BG_205	28	0.9920734763145447
BG_205	29	0.9675178527832031
BG_205	30	0.9983357787132263
BG_215	1	0.0029421483632177114
BG_215	2	0.719231367111206
BG_215	3	0.9738794565200806
BG_215	4	0.9926146268844604
BG_215	5	0.985731303691864
BG_215	6	0.004179432988166809
BG_215	7	0.008786149322986603
BG_215	8	0.9964343309402466
BG_215	9	0.9859417080879211
BG_215	10	0.9852686524391174
BG_215	11	0.9968430995941162
BG_215	12	0.1518930196762085
BG_215	13	0.9801739454269409
BG_215	14	0.02269730344414711
BG_215	15	0.6451938152313232
BG_215	16	0.9388977289199829
BG_215	17	0.11071620136499405
BG_215	18	0.8455084562301636
BG_215	19	0.0011117004323750734
BG_215	20	0.9985307455062866
BG_215	21	0.363810271024704
BG_215	22	0.9588108062744141
BG_217	1	0.0031909917015582323
BG_217	2	0.22092878818511963
BG_217	3	0.00018125641508959234
BG_217	4	0.0831313356757164
BG_217	5	0.9903567433357239
BG_217	6	0.8798905611038208
BG_217	7	0.9568125605583191
BG_217	8	0.06358867138624191
BG_217	9	0.9983764886856079
BG_217	10	0.9989908337593079
BG_217	11	0.9304332733154297
BG_217	12	0.6800093054771423
BG_217	13	0.6853673458099365
BG_217	14	0.984767496585846
BG_217	15	0.9865272641181946
BG_217	16	0.9553210139274597
BG_217	17	0.003036421723663807
BG_217	18	0.002456876914948225
BG_217	19	0.9990782737731934
BG_217	20	0.9984222650527954
BG_217	21	0.9861407279968262
BG_219	1	0.8913756608963013
BG_219	2	0.0004620260442607105
BG_219	3	0.9913864135742188
BG_219	4	0.15666985511779785
BG_219	5	0.595187783241272
BG_219	6	0.9451685547828674
BG_219	7	0.9852011799812317
BG_219	8	0.9978660941123962
BG_219	9	0.2428174912929535
BG_219	10	0.9966263771057129
BG_219	11	0.012421011924743652
BG_219	12	0.9989237189292908
BG_219	13	0.9984900951385498
BG_219	14	0.9977887868881226
BG_219	15	0.9965465664863586
BG_219	16	0.9868873953819275
BG_224	1	0.011899969540536404
BG_224	2	0.5088687539100647
BG_224	3	0.9151279330253601
BG_224	4	0.9975983500480652
BG_224	5	0.9954494833946228
BG_224	6	0.9989101886749268
BG_224	7	0.9931950569152832
BG_224	8	0.994536817073822
BG_224	9	0.9956179857254028
BG_224	10	0.026872016489505768
BG_224	11	0.93422532081604
BG_224	12	0.9944022297859192
BG_224	13	0.9965587258338928
BG_224	14	0.9984486103057861
BG_224	15	0.9973375201225281
BG_224	16	0.03190014883875847
BG_224	17	0.004806325305253267
BG_224	18	0.9841631650924683
BG_224	19	0.9903976917266846
BG_224	20	0.0012198809999972582
BG_224	21	0.9220335483551025
BG_224	22	0.975788414478302
BG_224	23	0.9951039552688599
BG_224	24	0.008049599826335907
BG_224	25	0.0015489114448428154
BG_224	26	0.9978346228599548
BG_224	27	0.9986811280250549
BG_224	28	0.9920936226844788
BG_224	29	0.9966838955879211
BG_224	30	0.8574087619781494
BG_M_001	1	0.8609493970870972
BG_M_001	2	0.9968397617340088
BG_M_001	3	0.9917141795158386
BG_M_001	4	0.9937518239021301
BG_M_001	5	0.9976880550384521
BG_M_001	6	0.924781322479248
BG_M_001	7	0.9967833757400513
BG_M_001	8	0.9973045587539673
BG_M_001	9	0.8190555572509766
BG_M_001	10	0.11335069686174393
BG_M_001	11	0.9871066212654114
BG_M_001	12	0.6334658265113831
BG_M_001	13	0.025448542088270187
BG_M_001	14	0.9987541437149048
BG_M_001	15	0.018694939091801643
BG_M_001	16	0.8609493970870972
BG_M_001	17	0.01048252172768116
BG_M_001	18	0.9954512715339661
BG_M_006	1	0.9946610331535339
BG_M_006	2	0.16054563224315643
BG_M_006	3	0.9969242215156555
BG_M_006	4	0.9546162486076355
BG_M_006	5	0.00043157883919775486
BG_M_006	6	0.9986867308616638
BG_M_006	7	0.9967670440673828
BG_M_006	8	0.9986308217048645
BG_M_006	9	0.9982526898384094
BG_M_006	10	0.9989811778068542
BG_M_006	11	0.9985849857330322
BG_M_006	12	0.9939583539962769
BG_M_006	13	0.994139552116394
BG_M_006	14	0.0016987067647278309
BG_M_006	15	0.9916337728500366
BG_M_006	16	0.9967834949493408
BG_M_006	17	0.9017035961151123
BG_M_006	18	0.9795803427696228
BG_M_006	19	0.6195374727249146
BG_M_006	20	0.005077576730400324
BG_M_006	21	0.9394920468330383
BG_M_006	22	0.9993981122970581
BG_M_006	23	0.9917610883712769
BG_M_006	24	0.9984763264656067
BG_M_006	25	0.9975854158401489
BG_M_006	26	0.9981070756912231
BG_M_006	27	0.9985688924789429
BG_M_006	28	0.9629706740379333
BG_M_006	29	0.5899818539619446
BG_M_006	30	0.9993252754211426
BG_M_006	31	0.9858841300010681
BG_M_006	32	0.9921104311943054
BG_M_006	33	0.9984293580055237
BG_M_014	1	0.7093142867088318
BG_M_014	2	0.9829705953598022
BG_M_014	3	0.9946986436843872
BG_M_014	4	0.9801706075668335
BG_M_014	5	0.9310478568077087
BG_M_016	1	0.9942260384559631
BG_M_016	2	0.9968523383140564
BG_M_016	3	0.9987016916275024
BG_M_028	1	0.13422904908657074
BG_M_028	2	0.7594139575958252
BG_M_028	3	0.947976291179657
BG_M_028	4	0.9989714622497559
BG_M_028	5	0.9980656504631042
BG_M_028	6	0.9940087795257568
BG_M_028	7	0.9988647699356079
BG_M_028	8	0.9987545013427734
BG_M_028	9	0.838489830493927
BG_M_028	10	0.8606897592544556
BG_M_028	11	0.9987718462944031
BG_M_028	12	0.26238104701042175
BG_M_028	13	0.056135404855012894
BG_M_028	14	0.9965772032737732
BG_M_028	15	0.9980738162994385
BG_M_028	16	0.5890840291976929
BG_M_028	17	0.8270426988601685
BG_M_028	18	0.14607417583465576
BG_M_028	19	0.9989987015724182
BG_M_028	20	0.9876378774642944
BG_M_028	21	0.9979490637779236
BG_M_028	22	0.9938124418258667
BG_M_028	23	0.9978753328323364
BG_M_028	24	0.9980683922767639
BG_M_028	25	0.8517669439315796
BG_M_028	26	0.9987773299217224
BG_M_028	27	0.833433985710144
BG_M_028	28	0.9943031072616577
BG_M_029	1	0.9961876273155212
BG_M_029	2	0.9975511431694031
BG_M_029	3	0.9945880174636841
BG_M_029	4	0.9923768043518066
BG_M_029	5	0.9932562112808228
BG_M_029	6	0.7426009774208069
BG_M_029	7	0.9990070462226868
BG_M_029	8	0.966812014579773
BG_M_029	9	0.996780276298523
BG_M_029	10	0.9966276288032532
BG_M_029	11	0.9985507130622864
BG_M_029	12	0.0401492565870285
BG_M_029	13	0.9883443117141724
BG_M_029	14	0.7011597752571106
BG_M_029	15	0.9829414486885071
BG_M_029	16	0.9691036939620972
BG_M_029	17	0.9936345815658569
BG_M_029	18	0.9947591423988342
BG_M_029	19	0.9942440390586853
BG_M_029	20	0.9954804182052612
BG_M_029	21	0.9972116351127625
BG_M_029	22	0.9949735403060913
BG_M_029	23	0.10128631442785263
BG_M_029	24	0.1614028662443161
BG_M_029	25	0.9844893217086792
BG_M_029	26	0.997494101524353
BG_M_029	27	0.994478702545166
DE_001	1	0.10525383800268173
DE_001	2	0.9944190382957458
DE_001	3	0.9854047894477844
DE_001	4	0.9980491399765015
DE_001	5	0.4265936613082886
DE_001	6	0.0006073979893699288
DE_001	7	0.20524962246418
DE_001	8	0.9809815883636475
DE_001	9	0.992030143737793
DE_001	10	0.09241820871829987
DE_001	11	0.9968079924583435
DE_001	12	0.48813894391059875
DE_001	13	0.9901269674301147
DE_001	14	0.6102697253227234
DE_001	15	0.9982536435127258
DE_001	16	0.0014966462040320039
DE_001	17	0.061096541583538055
DE_001	18	0.02268151566386223
DE_001	19	0.9141902327537537
DE_001	20	0.03614630550146103
DE_001	21	0.07777632027864456
DE_001	22	0.9247919321060181
DE_001	23	0.1875116527080536
DE_001	24	0.9918522238731384
DE_001	25	0.7969918847084045
DE_001	26	0.19009357690811157
DE_001	27	0.5167500376701355
DE_001	28	0.6679796576499939
DE_001	29	0.9858147501945496
DE_001	30	0.9802347421646118
DE_001	31	0.9956876635551453
DE_001	32	0.20965184271335602
DE_001	33	0.8268815875053406
DE_001	34	0.8973719477653503
DE_001	35	0.9953835606575012
DE_001	36	0.8633571863174438
DE_001	37	0.2664746344089508
DE_001	38	0.9965746402740479
DE_002	1	0.034116458147764206
DE_002	2	0.9489795565605164
DE_002	3	0.6463606357574463
DE_002	4	0.09172267466783524
DE_002	5	0.06256593763828278
DE_002	6	0.8820025324821472
DE_002	7	0.00030901641002856195
DE_002	8	0.002866464899852872
DE_002	9	0.8781139254570007
DE_002	10	0.009421057999134064
DE_002	11	0.01703757792711258
DE_002	12	0.0011803298257291317
DE_002	13	0.03496258333325386
DE_002	14	0.9985818862915039
DE_002	15	0.034439172595739365
DE_002	16	0.001019145012833178
DE_002	17	0.010785401798784733
DE_002	18	0.9712468981742859
DE_002	19	0.0016707471804693341
DE_002	20	0.9925556778907776
DE_002	21	0.25696802139282227
DE_002	22	0.004766223020851612
DE_002	23	0.998551070690155
DE_002	24	0.9292699098587036
DE_002	25	0.00020164184388704598
DE_002	26	0.10239732265472412
DE_002	27	0.00033861849806271493
DE_002	28	0.675838828086853
DE_002	29	0.004153513349592686
DE_002	30	0.9968674778938293
DE_002	31	0.42053675651550293
DE_002	32	0.0012390114134177566
DE_002	33	0.0022872942499816418
DE_002	34	0.9818342328071594
DE_002	35	0.9878478050231934
DE_014	1	0.31015580892562866
DE_014	2	0.06835759431123734
DE_014	3	0.007460728287696838
DE_014	4	0.01357902679592371
DE_014	5	0.24434049427509308
DE_014	6	0.9903690218925476
DE_014	7	0.9076275825500488
DE_014	8	0.0005015833885408938
DE_014	9	0.21744060516357422
DE_014	10	0.0003188832779414952
DE_014	11	0.04398176446557045
DE_014	12	0.10515499114990234
DE_014	13	0.00028205933631397784
DE_014	14	0.9925600290298462
DE_014	15	0.6822899580001831
DE_014	16	0.990705668926239
DE_014	17	0.9813703894615173
DE_014	18	0.9885813593864441
DE_014	19	0.9874688386917114
DE_014	20	0.0026286167558282614
DE_014	21	0.010119774378836155
DE_014	22	0.9902538657188416
DE_014	23	0.1704295426607132
DE_014	24	0.0012089089723303914
DE_014	25	0.0038314005360007286
DE_014	26	0.9355140924453735
DE_014	27	0.002315517282113433
DE_014	28	0.41000956296920776
DE_014	29	0.013509443961083889
DE_014	30	0.0030861308332532644
DE_014	31	0.9926678538322449
DE_014	32	0.02384902350604534
DE_014	33	0.9626756310462952
DE_014	34	0.2963334023952484
DE_014	35	0.9518777132034302
DE_021	1	0.027486365288496017
DE_021	2	0.9805275201797485
DE_021	3	0.9938765168190002
DE_021	4	0.9782047867774963
DE_021	5	0.0003647299890872091
DE_021	6	0.40615856647491455
DE_021	7	0.017658701166510582
DE_021	8	0.9985600113868713
DE_021	9	0.9982859492301941
DE_021	10	0.977946937084198
DE_021	11	0.020166512578725815
DE_021	12	0.9591209292411804
DE_021	13	0.08431598544120789
DE_021	14	0.1145983338356018
DE_021	15	0.9987539052963257
DE_021	16	0.0441804938018322
DE_021	17	0.9992098808288574
DE_021	18	0.9788714051246643
DE_021	19	0.9989089965820312
DE_021	20	0.9012500047683716
DE_021	21	0.9880296587944031
DE_021	22	0.9982445240020752
DE_021	23	0.9957783222198486
DE_021	24	0.9979825019836426
DE_021	25	0.0161096453666687
DE_021	26	0.9526842832565308
DE_021	27	0.9912217855453491
DE_021	28	0.9869792461395264
DE_021	29	0.9984270334243774
DE_021	30	0.975756824016571
DE_021	31	0.9980742931365967
DE_024	1	0.9933438301086426
DE_024	2	0.3533802628517151
DE_024	3	0.9958945512771606
DE_024	4	0.41063106060028076
DE_024	5	0.06272763758897781
DE_024	6	0.970642626285553
DE_024	7	0.9990116357803345
DE_024	8	0.0029040661174803972
DE_024	9	0.9984782338142395
DE_024	10	0.9991652965545654
DE_024	11	0.38918784260749817
DE_024	12	0.0011641911696642637
DE_024	13	0.07220537960529327
DE_024	14	0.9951570630073547
DE_024	15	0.357857882976532
DE_024	16	0.0012087741633877158
DE_024	17	0.9911983609199524
DE_024	18	0.3681454658508301
DE_024	19	0.47416388988494873
DE_024	20	0.9981890320777893
DE_024	21	0.0020103794522583485
DE_024	22	0.00016451861301902682
DE_024	23	0.011420734226703644
DE_024	24	0.4908723533153534
DE_024	25	0.00047275572433136404
DE_024	26	0.9636408090591431
DE_024	27	0.7586597800254822
DE_024	28	0.0411466509103775
DE_024	29	0.01505183707922697
DE_029	1	0.991366446018219
DE_029	2	0.9713951349258423
DE_029	3	0.958500325679779
DE_029	4	0.9964563250541687
DE_029	5	0.9926978945732117
DE_029	6	0.7855026125907898
DE_029	7	0.997779905796051
DE_029	8	0.9670467376708984
DE_029	9	0.9982289671897888
DE_029	10	0.0023882396053522825
DE_029	11	0.9972099661827087
DE_029	12	0.9901531338691711
DE_029	13	0.9979931116104126
DE_029	14	0.9857258796691895
DE_029	15	0.9992289543151855
DE_029	16	0.9662686586380005
DE_029	17	0.9637820720672607
DE_029	18	0.18613578379154205
DE_029	19	0.9690719842910767
DE_029	20	0.9983574748039246
DE_029	21	0.7228812575340271
DE_029	22	0.032040808349847794
DE_035	1	0.9400370717048645
DE_035	2	0.9869126081466675
DE_035	3	0.999072790145874
DE_035	4	0.0006207544356584549
DE_035	5	0.9667356610298157
DE_035	6	0.013091536238789558
DE_035	7	0.004087232984602451
DE_035	8	0.7541376352310181
DE_035	9	0.9781078696250916
DE_035	10	0.0005797733901999891
DE_035	11	0.9002447724342346
DE_035	12	0.9331687688827515
DE_035	13	0.9511610865592957
DE_035	14	0.9982128143310547
DE_035	15	0.009585399180650711
DE_035	16	0.0010397532023489475
DE_035	17	0.5184922814369202
DE_035	18	0.0014807082479819655
DE_035	19	0.016294045373797417
DE_035	20	0.0012968977680429816
DE_035	21	0.9416897296905518
DE_035	22	0.9825138449668884
DE_035	23	0.9978809952735901
DE_035	24	0.9642622470855713
DE_035	25	0.0010632125195115805
DE_035	26	0.040356479585170746
DE_035	27	0.9965845346450806
DE_035	28	0.0004319369327276945
DE_035	29	0.9956644177436829
DE_035	30	0.0037186085246503353
DE_035	31	0.9789288640022278
DE_035	32	0.0008513887296430767
DE_035	33	0.0035867674741894007
DE_035	34	0.6022679805755615
DE_035	35	0.0006919967709109187
DE_035	36	0.9708744883537292
DE_035	37	0.9972454309463501
DE_035	38	0.07967875152826309
DE_035	39	0.00417886720970273
