Text-ID	Sentence-ID	Presence
BG_152	9	0.08963484317064285
BG_152	10	0.7354692816734314
BG_152	11	0.7879690527915955
BG_152	12	0.24853049218654633
BG_152	13	0.3891182541847229
BG_152	14	0.7082816958427429
BG_159	1	0.8755722045898438
BG_159	2	0.7661349773406982
BG_159	3	0.39623361825942993
BG_159	4	0.9537703990936279
BG_159	5	0.3602381944656372
BG_159	6	0.5375292897224426
BG_159	7	0.7467502951622009
BG_159	8	0.8209109306335449
BG_159	9	0.38788580894470215
BG_159	10	0.5664609670639038
BG_159	11	0.8967095017433167
BG_159	12	0.005979584529995918
BG_159	13	0.1922210305929184
BG_159	14	0.6916796565055847
BG_159	15	0.02888721600174904
BG_159	16	0.2732883393764496
BG_159	17	0.5931007266044617
BG_159	18	0.5235112905502319
BG_159	19	0.03802564740180969
BG_159	20	0.9437944889068604
BG_159	21	0.9207349419593811
BG_159	22	0.8557965159416199
BG_159	23	0.6513009667396545
BG_161	1	0.6202804446220398
BG_161	2	0.6802384853363037
BG_161	3	0.9815592765808105
BG_161	4	0.023883922025561333
BG_161	5	0.04639917239546776
BG_161	6	0.7066457867622375
BG_161	7	0.5542682409286499
BG_161	8	0.6844428181648254
BG_161	9	0.47987693548202515
BG_161	10	0.39338693022727966
BG_161	11	0.673880398273468
BG_161	12	0.5450795292854309
BG_161	13	0.6170607805252075
BG_161	14	0.9181175827980042
BG_161	15	0.4576602280139923
BG_161	16	0.41243037581443787
BG_161	17	0.43312421441078186
BG_161	18	0.5657758712768555
BG_161	19	0.37488847970962524
BG_161	20	0.2787633240222931
BG_161	21	0.3447292149066925
BG_161	22	0.7451556921005249
BG_161	23	0.5909738540649414
BG_161	24	0.49943700432777405
BG_161	25	0.31540781259536743
BG_161	26	0.9533692002296448
BG_161	27	0.32890015840530396
BG_161	28	0.27147987484931946
BG_161	29	0.373508095741272
BG_161	30	0.06694617867469788
BG_161	31	0.3144558370113373
BG_165	1	0.4263903796672821
BG_165	2	0.777313768863678
BG_165	3	0.45836934447288513
BG_165	4	0.5373170375823975
BG_165	5	0.2973976135253906
BG_165	6	0.9184723496437073
BG_165	7	0.8496618866920471
BG_165	8	0.3436259627342224
BG_165	9	0.7275620698928833
BG_165	10	0.5742577314376831
BG_165	11	0.5856726169586182
BG_165	12	0.41940397024154663
BG_165	13	0.23393164575099945
BG_165	14	0.2774956226348877
BG_165	15	0.31474000215530396
BG_165	16	0.3909884989261627
BG_165	17	0.3195125460624695
BG_165	18	0.22904814779758453
BG_165	19	0.4685778319835663
BG_165	20	0.49489909410476685
BG_165	21	0.8629396557807922
BG_169	1	0.9587024450302124
BG_169	2	0.7168717980384827
BG_169	3	0.8227242231369019
BG_169	4	0.8588609099388123
BG_169	5	0.1564113348722458
BG_169	6	0.6691583395004272
BG_169	7	0.6218383312225342
BG_169	8	0.18049122393131256
BG_169	9	0.7190424203872681
BG_169	10	0.49332761764526367
BG_169	11	0.009616252034902573
BG_169	12	0.7184152007102966
BG_169	13	0.5522599220275879
BG_169	14	0.6108497381210327
BG_169	15	0.5825684666633606
BG_169	16	0.6654579639434814
BG_169	17	0.691538393497467
BG_169	18	0.531404972076416
BG_169	19	0.3797861933708191
BG_169	20	0.7164615988731384
BG_169	21	0.7997084856033325
BG_169	22	0.8230836987495422
BG_169	23	0.7239152789115906
BG_169	24	0.8462332487106323
BG_169	25	0.04636461287736893
BG_169	26	0.8246973752975464
BG_169	27	0.7721866369247437
BG_169	28	0.388547420501709
BG_169	29	0.022964928299188614
BG_169	30	0.5726734399795532
BG_169	31	0.4571845233440399
BG_169	32	0.9726312756538391
BG_169	33	0.8316355347633362
BG_169	34	0.640541136264801
BG_169	35	0.011944885365664959
BG_169	36	0.9873071908950806
BG_169	37	0.011607970111072063
BG_169	38	0.596030056476593
BG_169	39	0.6714842319488525
BG_169	40	0.9735258221626282
BG_170	1	0.5853204727172852
BG_170	2	0.9813423752784729
BG_170	3	0.9228236079216003
BG_170	4	0.9789832830429077
BG_170	5	0.3088397979736328
BG_170	6	0.7894097566604614
BG_170	7	0.9441851377487183
BG_170	8	0.9432011246681213
BG_170	9	0.7622559070587158
BG_170	10	0.750229001045227
BG_170	11	0.37852129340171814
BG_170	12	0.3258143365383148
BG_170	13	0.946657121181488
BG_170	14	0.5451523661613464
BG_170	15	0.4810987412929535
BG_170	16	0.9359592795372009
BG_170	17	0.5579235553741455
BG_170	18	0.539900541305542
BG_170	19	0.6577833890914917
BG_170	20	0.7579089999198914
BG_170	21	0.5626118779182434
BG_170	22	0.8972278833389282
BG_177	1	0.014913968741893768
BG_177	2	0.5621799826622009
BG_177	3	0.03804120048880577
BG_177	4	0.3343718349933624
BG_177	5	0.7029191255569458
BG_177	6	0.8834413886070251
BG_177	7	0.8871944546699524
BG_177	8	0.9117801189422607
BG_177	9	0.5310284495353699
BG_177	10	0.7834861874580383
BG_177	11	0.7568835616111755
BG_177	12	0.4051513373851776
BG_177	13	0.44042113423347473
BG_177	14	0.5100550055503845
BG_177	15	0.5634083151817322
BG_177	16	0.751163125038147
BG_177	17	0.48919594287872314
BG_177	18	0.9292151927947998
BG_177	19	0.7138268947601318
BG_180	1	0.6044116616249084
BG_180	2	0.1857362985610962
BG_180	3	0.6795555949211121
BG_180	4	0.29566898941993713
BG_180	5	0.16955386102199554
BG_180	6	0.9288509488105774
BG_180	7	0.22730624675750732
BG_180	8	0.1905420422554016
BG_180	9	0.5820156931877136
BG_180	10	0.7751331329345703
BG_180	11	0.22133123874664307
BG_180	12	0.12285900115966797
BG_180	13	0.6177918910980225
BG_180	14	0.9444855451583862
BG_180	15	0.9078536629676819
BG_180	16	0.6662317514419556
BG_180	17	0.3846055269241333
BG_181	1	0.6943953037261963
BG_181	2	0.8598096370697021
BG_181	3	0.5615166425704956
BG_181	4	0.685543954372406
BG_181	5	0.883698582649231
BG_181	6	0.8461186289787292
BG_181	7	0.6475383639335632
BG_181	8	0.5016594529151917
BG_181	9	0.9061242341995239
BG_181	10	0.6924838423728943
BG_181	11	0.721733808517456
BG_181	12	0.8306848406791687
BG_181	13	0.9406793713569641
BG_181	14	0.2511183023452759
BG_181	15	0.8372495770454407
BG_181	16	0.7212995290756226
BG_181	17	0.8865687251091003
BG_181	18	0.7574729323387146
BG_181	19	0.8796097040176392
BG_181	20	0.43381571769714355
BG_181	21	0.897177517414093
BG_181	22	0.9066245555877686
BG_181	23	0.9337316751480103
BG_181	24	0.4525861442089081
BG_181	25	0.45754480361938477
BG_181	26	0.5887856483459473
BG_181	27	0.4480118453502655
BG_181	28	0.3520369529724121
BG_181	29	0.9779613018035889
BG_181	30	0.023268569260835648
BG_181	31	0.09434610605239868
BG_181	32	0.01038369257003069
BG_181	33	0.8268744349479675
BG_181	34	0.9216272830963135
BG_181	35	0.671932578086853
BG_181	36	0.7376646995544434
BG_181	37	0.8602116107940674
BG_183	1	0.5445199012756348
BG_183	2	0.7036026120185852
BG_183	3	0.8468972444534302
BG_183	4	0.4424103796482086
BG_183	5	0.536506712436676
BG_183	6	0.8784466981887817
BG_183	7	0.5560329556465149
BG_183	8	0.5664789080619812
BG_183	9	0.541737973690033
BG_183	10	0.6720468997955322
BG_183	11	0.808631181716919
BG_183	12	0.2479899674654007
BG_183	13	0.42503800988197327
BG_183	14	0.8591437339782715
BG_183	15	0.15709330141544342
BG_183	16	0.4904162287712097
BG_183	17	0.5379219055175781
BG_183	18	0.7533999085426331
BG_183	19	0.11841002851724625
BG_183	20	0.12764228880405426
BG_183	21	0.3401542603969574
BG_183	22	0.5881717801094055
BG_183	23	0.6513321399688721
BG_183	24	0.04913213849067688
BG_183	25	0.7210045456886292
BG_183	26	0.5562199354171753
BG_188	1	0.6085493564605713
BG_188	2	0.6944084167480469
BG_188	3	0.49222010374069214
BG_188	4	0.6375406384468079
BG_188	5	0.5546144843101501
BG_188	6	0.7007982134819031
BG_188	7	0.41567379236221313
BG_188	8	0.3314529359340668
BG_188	9	0.958267331123352
BG_188	10	0.6877726912498474
BG_188	11	0.2854348421096802
BG_188	12	0.3336605429649353
BG_188	13	0.26563042402267456
BG_188	14	0.2642051577568054
BG_188	15	0.7896761894226074
BG_188	16	0.5337001085281372
BG_188	17	0.9038317799568176
BG_188	18	0.7451906204223633
BG_188	19	0.22570988535881042
BG_188	20	0.6692705154418945
BG_188	21	0.5531703233718872
BG_188	22	0.5841949582099915
BG_188	23	0.3475694954395294
BG_188	24	0.5046536326408386
BG_188	25	0.5710857510566711
BG_188	26	0.6878935694694519
BG_188	27	0.7169092297554016
BG_188	28	0.45564478635787964
BG_188	29	0.3230026960372925
BG_194	1	0.586616575717926
BG_194	2	0.2869563698768616
BG_194	3	0.5008640289306641
BG_194	4	0.7124559879302979
BG_194	5	0.5641041398048401
BG_194	6	0.16042691469192505
BG_194	7	0.2574997842311859
BG_194	8	0.5907644033432007
BG_194	9	0.5767711400985718
BG_194	10	0.7812508940696716
BG_194	11	0.5138278007507324
BG_194	12	0.4029102623462677
BG_194	13	0.7733034491539001
BG_194	14	0.2004925012588501
BG_194	15	0.38774797320365906
BG_194	16	0.38288256525993347
BG_197	1	0.6516132950782776
BG_197	2	0.7277180552482605
BG_197	3	0.6282546520233154
BG_197	4	0.761695146560669
BG_197	5	0.4343377351760864
BG_197	6	0.6392018795013428
BG_197	7	0.04393146559596062
BG_197	8	0.556749165058136
BG_197	9	0.29795122146606445
BG_197	10	0.5494287610054016
BG_197	11	0.13452130556106567
BG_197	12	0.5440242290496826
BG_197	13	0.912804126739502
BG_197	14	0.6021538972854614
BG_197	15	0.5338956117630005
BG_197	16	0.24130287766456604
BG_197	17	0.48194238543510437
BG_197	18	0.017088497057557106
BG_197	19	0.07980815321207047
BG_197	20	0.09542163461446762
BG_197	21	0.6571142673492432
BG_197	22	0.2913380265235901
BG_197	23	0.9041299223899841
BG_197	24	0.9418975114822388
BG_197	25	0.8491721153259277
BG_197	26	0.6181488633155823
BG_197	27	0.9009627103805542
BG_197	28	0.8967649936676025
BG_197	29	0.9379916191101074
BG_197	30	0.7288395762443542
BG_197	31	0.8060312867164612
BG_197	32	0.8293179869651794
BG_197	33	0.7144877910614014
BG_197	34	0.46541786193847656
BG_197	35	0.9452461004257202
BG_197	36	0.4912595748901367
BG_197	37	0.2225593626499176
BG_202	1	0.7590330839157104
BG_202	2	0.92982017993927
BG_202	3	0.3997207283973694
BG_202	4	0.8855605721473694
BG_202	5	0.9144061207771301
BG_202	6	0.35437628626823425
BG_202	7	0.5675144195556641
BG_202	8	0.882656991481781
BG_202	9	0.6472388505935669
BG_202	10	0.8261597752571106
BG_202	11	0.8010618090629578
BG_202	12	0.39800024032592773
BG_202	13	0.7699846029281616
BG_202	14	0.3110943138599396
BG_202	15	0.901705801486969
BG_202	16	0.36146262288093567
BG_202	17	0.5903898477554321
BG_202	18	0.3883163332939148
BG_202	19	0.18754804134368896
BG_202	20	0.7443627715110779
BG_202	21	0.5067217350006104
BG_202	22	0.18016508221626282
BG_202	23	0.9488293528556824
BG_202	24	0.6179634928703308
BG_202	25	0.5736878514289856
BG_202	26	0.6875508427619934
BG_202	27	0.9221659302711487
BG_202	28	0.7110931277275085
BG_202	29	0.5276869535446167
BG_202	30	0.09590451419353485
BG_202	31	0.6303605437278748
BG_202	32	0.07456372678279877
BG_202	33	0.26114359498023987
BG_202	34	0.7447574138641357
BG_202	35	0.8347710967063904
BG_202	36	0.7922424077987671
BG_202	37	0.9396700859069824
BG_202	38	0.5537599921226501
BG_202	39	0.8958231210708618
BG_202	40	0.592585563659668
BG_202	41	0.6644595861434937
BG_202	42	0.5872978568077087
BG_202	43	0.8598788976669312
BG_202	44	0.5267522931098938
BG_202	45	0.41356775164604187
BG_202	46	0.8617116808891296
BG_202	47	0.7822535037994385
BG_202	48	0.6681075096130371
BG_213	1	0.4817802309989929
BG_213	2	0.7353549003601074
BG_213	3	0.7613348364830017
BG_213	4	0.12690037488937378
BG_213	5	0.6206168532371521
BG_213	6	0.49040356278419495
BG_213	7	0.8369631767272949
BG_213	8	0.3139595687389374
BG_213	9	0.6808069348335266
BG_213	10	0.12983494997024536
BG_213	11	0.23562493920326233
BG_213	12	0.8849584460258484
BG_213	13	0.9728231430053711
BG_213	14	0.3949671983718872
BG_213	15	0.3898789882659912
BG_213	16	0.03412732481956482
BG_213	17	0.26922592520713806
BG_213	18	0.6727292537689209
BG_213	19	0.740473747253418
BG_213	20	0.18645386397838593
BG_213	21	0.4901503622531891
BG_213	22	0.0918937399983406
BG_213	23	0.4900128245353699
BG_213	24	0.4421912729740143
BG_213	25	0.18879377841949463
BG_213	26	0.9411638975143433
BG_213	27	0.6851032972335815
BG_213	28	0.3637709319591522
BG_213	29	0.4179098904132843
BG_213	30	0.1944921612739563
BG_213	31	0.9343277215957642
BG_213	32	0.600114643573761
BG_213	33	0.9784788489341736
BG_213	34	0.07399743050336838
BG_213	35	0.4913232922554016
BG_213	36	0.5220040678977966
BG_213	37	0.6043742299079895
BG_213	38	0.9639454483985901
BG_213	39	0.15562602877616882
BG_213	40	0.06632417440414429
BG_213	41	0.7237007021903992
BG_213	42	0.8612603545188904
BG_213	43	0.7555881142616272
BG_213	44	0.6979125142097473
BG_213	45	0.03905855491757393
BG_213	46	0.33378103375434875
BG_213	47	0.6355881690979004
BG_213	48	0.5653032064437866
BG_213	49	0.16258391737937927
BG_213	50	0.04552160203456879
BG_213	51	0.5905308127403259
BG_213	52	0.7190604209899902
BG_213	53	0.33916300535202026
BG_213	54	0.9193037152290344
BG_213	55	0.6430242657661438
BG_213	56	0.974959135055542
BG_214	1	0.9555155634880066
BG_214	2	0.7101783156394958
BG_214	3	0.6643988490104675
BG_214	4	0.9916400909423828
BG_214	5	0.7177128195762634
BG_214	6	0.5521672368049622
BG_214	7	0.8085042238235474
BG_214	8	0.513090968132019
BG_214	9	0.50373375415802
BG_214	10	0.33965593576431274
BG_214	11	0.41811633110046387
BG_214	12	0.9652920365333557
BG_214	13	0.3255884647369385
BG_214	14	0.5668643712997437
BG_214	15	0.5906479358673096
BG_214	16	0.4884861707687378
BG_214	17	0.3471733629703522
BG_214	18	0.6373910307884216
BG_214	19	0.7434750199317932
BG_214	20	0.6337565183639526
BG_214	21	0.9510590434074402
BG_214	22	0.30323880910873413
BG_214	23	0.10091406852006912
BG_214	24	0.5894169807434082
BG_214	25	0.833044171333313
BG_214	26	0.9163745641708374
BG_214	27	0.275134801864624
BG_214	28	0.6337189674377441
BG_214	29	0.44778504967689514
BG_214	30	0.6621690392494202
BG_214	31	0.47388243675231934
BG_214	32	0.5880581140518188
BG_214	33	0.41344496607780457
BG_214	34	0.3588709533214569
BG_214	35	0.6620450019836426
BG_214	36	0.4635620713233948
BG_223	1	0.4310350716114044
BG_223	2	0.42692601680755615
BG_223	3	0.1866769790649414
BG_223	4	0.20201070606708527
BG_223	5	0.3030887842178345
BG_223	6	0.9672917127609253
BG_223	7	0.35867226123809814
BG_223	8	0.9771822094917297
BG_223	9	0.7576158046722412
BG_223	10	0.7244150042533875
BG_223	11	0.5451464653015137
BG_223	12	0.8637826442718506
BG_223	13	0.7109127044677734
BG_223	14	0.7424274682998657
BG_223	15	0.6524497866630554
BG_223	16	0.2728446125984192
BG_223	17	0.2950899302959442
BG_223	18	0.018852001056075096
BG_223	19	0.9883592128753662
BG_223	20	0.7599403262138367
BG_223	21	0.2969551682472229
BG_223	22	0.41746413707733154
BG_223	23	0.8030363917350769
BG_223	24	0.9097123742103577
BG_223	25	0.8079004883766174
BG_223	26	0.7445418238639832
BG_223	27	0.404638409614563
BG_223	28	0.10177350789308548
BG_223	29	0.9619718194007874
BG_223	30	0.8732851147651672
BG_223	31	0.1913263499736786
BG_223	32	0.5182361006736755
BG_223	33	0.9047514796257019
BG_223	34	0.9561770558357239
BG_223	35	0.4549647867679596
BG_223	36	0.5093979835510254
BG_223	37	0.8509413003921509
BG_223	38	0.4506402909755707
BG_225	1	0.8124147653579712
BG_225	2	0.9406077265739441
BG_225	3	0.845781683921814
BG_225	4	0.9901478886604309
BG_225	5	0.5895931720733643
BG_225	6	0.6338218450546265
BG_225	7	0.5942810773849487
BG_225	8	0.4297327697277069
BG_225	9	0.021594015881419182
BG_225	10	0.9746112823486328
BG_225	11	0.9779369235038757
BG_225	12	0.3033210337162018
BG_225	13	0.851730465888977
BG_225	14	0.664160430431366
BG_225	15	0.594322919845581
BG_225	16	0.18217597901821136
BG_225	17	0.3520559072494507
BG_225	18	0.7383663654327393
BG_225	19	0.4938053786754608
BG_225	20	0.9340135455131531
BG_225	21	0.5203259587287903
BG_225	22	0.3537546992301941
BG_225	23	0.5153355002403259
BG_225	24	0.8845064640045166
BG_225	25	0.8711024522781372
BG_225	26	0.9523150324821472
BG_225	27	0.6029866337776184
BG_225	28	0.37458375096321106
BG_225	29	0.9137343168258667
BG_225	30	0.19328990578651428
BG_225	31	0.8019024133682251
BG_225	32	0.7500280737876892
BG_225	33	0.15619970858097076
BG_225	34	0.1420176923274994
BG_225	35	0.7282638549804688
BG_225	36	0.8328961133956909
BG_225	37	0.7592025399208069
BG_225	38	0.31937187910079956
BG_225	39	0.3094722330570221
BG_M_004	1	0.5015959143638611
BG_M_004	2	0.8582856059074402
BG_M_004	3	0.7820665240287781
BG_M_004	4	0.9507588148117065
BG_M_004	5	0.22865189611911774
BG_M_004	6	0.32618510723114014
BG_M_004	7	0.7300324440002441
BG_M_004	8	0.4612596333026886
BG_M_004	9	0.05155491456389427
BG_M_004	10	0.8979191780090332
BG_M_004	11	0.3729075789451599
BG_M_004	12	0.06968958675861359
BG_M_004	13	0.05175536498427391
BG_M_004	14	0.9602210521697998
BG_M_004	15	0.8266950845718384
BG_M_004	16	0.7752125859260559
BG_M_004	17	0.048856403678655624
BG_M_004	18	0.3900434374809265
BG_M_004	19	0.7762698531150818
BG_M_004	20	0.04508975148200989
BG_M_004	21	0.816746711730957
BG_M_004	22	0.8632264733314514
BG_M_004	23	0.4155588150024414
BG_M_008	1	0.8541102409362793
BG_M_008	2	0.9850035309791565
BG_M_008	3	0.7575526833534241
BG_M_008	4	0.5581419467926025
BG_M_008	5	0.3899255096912384
BG_M_008	6	0.9472017288208008
BG_M_008	7	0.5117992162704468
BG_M_008	8	0.4399716556072235
BG_M_008	9	0.6958274245262146
BG_M_008	10	0.9371722340583801
BG_M_010	1	0.9800739884376526
BG_M_010	2	0.9627160429954529
BG_M_010	3	0.6885104179382324
BG_M_010	4	0.16805998980998993
BG_M_010	5	0.7352583408355713
BG_M_010	6	0.5017330646514893
BG_M_010	7	0.31300631165504456
BG_M_010	8	0.9197273850440979
BG_M_010	9	0.5279932618141174
BG_M_010	10	0.8791898488998413
BG_M_010	11	0.8525726199150085
BG_M_010	12	0.827296257019043
BG_M_010	13	0.7688424587249756
BG_M_010	14	0.777069628238678
BG_M_010	15	0.1460963785648346
BG_M_010	16	0.504841148853302
BG_M_010	17	0.6174198389053345
BG_M_010	18	0.5498174428939819
BG_M_010	19	0.3807455003261566
BG_M_026	1	0.7394618391990662
BG_M_026	2	0.8873296976089478
BG_M_026	3	0.24769718945026398
BG_M_026	4	0.31089675426483154
BG_M_026	5	0.5430900454521179
BG_M_026	6	0.9194424152374268
BG_M_026	7	0.601766049861908
BG_M_026	8	0.4541035294532776
BG_M_026	9	0.9105739593505859
BG_M_026	10	0.25664255023002625
BG_M_026	11	0.9234842658042908
BG_M_026	12	0.6993205547332764
BG_M_026	13	0.31168264150619507
BG_M_026	14	0.6228088736534119
BG_M_026	15	0.19257541000843048
BG_M_026	16	0.27371320128440857
BG_M_026	17	0.8942340016365051
BG_M_027	1	0.912676215171814
BG_M_027	2	0.42861419916152954
BG_M_027	3	0.13583192229270935
BG_M_027	4	0.6511123776435852
BG_M_027	5	0.8806424140930176
BG_M_027	6	0.45895665884017944
BG_M_031	1	0.14223001897335052
BG_M_031	2	0.8748432993888855
BG_M_031	3	0.38761335611343384
BG_M_031	4	0.460613489151001
BG_M_031	5	0.6070973873138428
BG_M_031	6	0.927905261516571
BG_M_031	7	0.4135706126689911
BG_M_031	8	0.5924921035766602
BG_M_031	9	0.5630879998207092
BG_M_031	10	0.8681517839431763
BG_M_031	11	0.8890715837478638
BG_M_031	12	0.9568679928779602
BG_M_031	13	0.5202274918556213
BG_M_031	14	0.24977490305900574
BG_M_031	15	0.8072951436042786
BG_M_031	16	0.9552804231643677
BG_M_031	17	0.8421558737754822
BG_M_031	18	0.8621229529380798
BG_M_031	19	0.952339231967926
BG_M_031	20	0.96546870470047
BG_M_031	21	0.8094035387039185
BG_M_031	22	0.94520103931427
BG_M_031	23	0.7475319504737854
BG_M_031	24	0.667718231678009
BG_M_031	25	0.18619224429130554
BG_M_031	26	0.19891297817230225
BG_M_031	27	0.6989278197288513
BG_M_031	28	0.9599790573120117
DE_005	1	0.2449914962053299
DE_005	2	0.4965815544128418
DE_005	3	0.030107352882623672
DE_005	4	0.4060414135456085
DE_005	5	0.4242210388183594
DE_005	6	0.8333075642585754
DE_005	7	0.040721993893384933
DE_005	8	0.4981415569782257
DE_005	9	0.07991354912519455
DE_005	10	0.6794008016586304
DE_005	11	0.42222604155540466
DE_005	12	0.7906582951545715
DE_005	13	0.007813899777829647
DE_005	14	0.3085269033908844
DE_005	15	0.2242264449596405
DE_005	16	0.5224332809448242
DE_005	17	0.5522028207778931
DE_005	18	0.7029764652252197
DE_005	19	0.19026096165180206
DE_005	20	0.9005138278007507
DE_005	21	0.33304914832115173
DE_005	22	0.4111071228981018
DE_005	23	0.4792887270450592
DE_005	24	0.9282793402671814
DE_005	25	0.9795570373535156
DE_005	26	0.9413976669311523
DE_005	27	0.11304014921188354
DE_005	28	0.4492414891719818
DE_005	29	0.6841619610786438
DE_005	30	0.452014684677124
DE_005	31	0.8098897337913513
