Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_128	17	0.02430802397429943	0.9998949766159058
BG_128	18	0.9995507597923279	0.001221761922352016
BG_128	20	0.2525179386138916	0.9163249731063843
BG_128	22	0.9995695948600769	0.34762856364250183
BG_128	23	0.999477207660675	0.0013291161740198731
BG_128	25	0.6930249333381653	0.9664285778999329
BG_128	26	0.5563725233078003	0.9993495345115662
BG_128	1	0.0	0.0
BG_128	2	0.0	0.0
BG_128	4	0.0	0.0
BG_128	5	0.0	0.0
BG_128	6	0.0	0.0
BG_128	8	0.0	0.0
BG_128	10	0.0	0.0
BG_128	12	0.0	0.0
BG_128	14	0.0	0.0
BG_128	16	0.0	0.0
BG_128	19	0.0	0.0
BG_128	21	0.0	0.0
BG_128	24	0.0	0.0
BG_128	27	0.0	0.0
BG_128	28	0.0	0.0
BG_128	29	0.0	0.0
BG_128	30	0.0	0.0
BG_140	1	0.038669925183057785	0.9974320530891418
BG_140	2	0.001587467733770609	0.9998520612716675
BG_140	3	0.9981783628463745	0.18872609734535217
BG_140	4	0.0016701450804248452	0.9997828602790833
BG_140	5	0.9890261292457581	0.9385860562324524
BG_140	6	0.9994543194770813	0.01493766624480486
BG_140	8	0.9996434450149536	0.006079299841076136
BG_140	9	0.9864029884338379	0.9476326107978821
BG_140	10	0.9992300271987915	0.005671209190040827
BG_140	11	0.8880934119224548	0.19552969932556152
BG_140	15	0.005048629827797413	0.9986221790313721
BG_140	19	0.25586965680122375	0.9998119473457336
BG_140	20	0.002174750901758671	0.9998618364334106
BG_140	21	0.8222829699516296	0.9886658191680908
BG_140	23	0.987888753414154	0.19790305197238922
BG_140	29	0.9960929751396179	0.06903856247663498
BG_140	7	0.0	0.0
BG_140	12	0.0	0.0
BG_140	13	0.0	0.0
BG_140	14	0.0	0.0
BG_140	16	0.0	0.0
BG_140	17	0.0	0.0
BG_140	18	0.0	0.0
BG_140	22	0.0	0.0
BG_140	24	0.0	0.0
BG_140	25	0.0	0.0
BG_140	26	0.0	0.0
BG_140	27	0.0	0.0
BG_140	28	0.0	0.0
BG_143	1	0.00039028190076351166	0.9996368885040283
BG_143	2	0.0007208521128632128	0.9997910857200623
BG_143	3	0.000383795821107924	0.9997097849845886
BG_143	4	0.00029865666874684393	0.9997128844261169
BG_143	5	0.0004192903870716691	0.9997386336326599
BG_143	6	0.00040757059468887746	0.9997367262840271
BG_143	7	0.0009088468505069613	0.9997846484184265
BG_143	8	0.8240478038787842	0.9687243103981018
BG_143	9	0.0006581000634469092	0.9997928738594055
BG_143	10	0.0009467386407777667	0.9998103976249695
BG_143	11	0.1859636902809143	0.9939566850662231
BG_143	14	0.0007386403158307076	0.9997702240943909
BG_143	15	0.0008193771354854107	0.9997336268424988
BG_143	16	0.00044099471415393054	0.9997459053993225
BG_143	17	0.0005025527207180858	0.9997383952140808
BG_143	18	0.0005139633431099355	0.9996815919876099
BG_143	19	0.00032962748082354665	0.9996875524520874
BG_143	21	0.0013872814597561955	0.999739944934845
BG_143	24	0.0005456489161588252	0.9996001124382019
BG_143	25	0.0005750179407186806	0.9996849298477173
BG_143	26	0.0002283455105498433	0.9994268417358398
BG_143	29	0.9995383024215698	0.0014722547493875027
BG_143	30	0.9962085485458374	0.025257183238863945
BG_143	31	0.00037712938501499593	0.9996174573898315
BG_143	32	0.9971941709518433	0.005386942997574806
BG_143	34	0.002910337410867214	0.9998235106468201
BG_143	39	0.0005816005868837237	0.9996121525764465
BG_143	40	0.0004081629740539938	0.9997418522834778
BG_143	12	0.0	0.0
BG_143	13	0.0	0.0
BG_143	20	0.0	0.0
BG_143	22	0.0	0.0
BG_143	23	0.0	0.0
BG_143	27	0.0	0.0
BG_143	28	0.0	0.0
BG_143	33	0.0	0.0
BG_143	35	0.0	0.0
BG_143	36	0.0	0.0
BG_143	37	0.0	0.0
BG_143	38	0.0	0.0
BG_144	4	0.0026842565275728703	0.9998998641967773
BG_144	5	0.0016893125139176846	0.9998794794082642
BG_144	6	0.0004900495405308902	0.9997038245201111
BG_144	1	0.0	0.0
BG_144	2	0.0	0.0
BG_144	3	0.0	0.0
BG_144	7	0.0	0.0
BG_144	8	0.0	0.0
BG_144	9	0.0	0.0
BG_144	10	0.0	0.0
BG_144	11	0.0	0.0
BG_144	12	0.0	0.0
BG_144	13	0.0	0.0
BG_144	14	0.0	0.0
BG_144	15	0.0	0.0
BG_144	16	0.0	0.0
BG_144	17	0.0	0.0
BG_144	18	0.0	0.0
BG_144	19	0.0	0.0
BG_144	20	0.0	0.0
BG_144	21	0.0	0.0
BG_144	22	0.0	0.0
BG_144	23	0.0	0.0
BG_144	24	0.0	0.0
BG_144	25	0.0	0.0
BG_144	26	0.0	0.0
BG_144	27	0.0	0.0
BG_144	28	0.0	0.0
BG_144	29	0.0	0.0
BG_144	30	0.0	0.0
BG_144	31	0.0	0.0
BG_144	32	0.0	0.0
BG_144	33	0.0	0.0
BG_144	34	0.0	0.0
BG_144	35	0.0	0.0
BG_144	36	0.0	0.0
BG_144	37	0.0	0.0
BG_144	38	0.0	0.0
BG_144	39	0.0	0.0
BG_144	40	0.0	0.0
BG_144	41	0.0	0.0
BG_144	42	0.0	0.0
BG_144	43	0.0	0.0
BG_144	44	0.0	0.0
BG_144	45	0.0	0.0
BG_144	46	0.0	0.0
BG_144	47	0.0	0.0
BG_144	48	0.0	0.0
BG_144	49	0.0	0.0
BG_144	50	0.0	0.0
BG_144	51	0.0	0.0
BG_144	52	0.0	0.0
BG_144	53	0.0	0.0
BG_144	54	0.0	0.0
BG_144	55	0.0	0.0
BG_144	56	0.0	0.0
BG_144	57	0.0	0.0
BG_144	58	0.0	0.0
BG_144	59	0.0	0.0
BG_144	60	0.0	0.0
BG_144	61	0.0	0.0
BG_144	62	0.0	0.0
BG_144	63	0.0	0.0
BG_144	64	0.0	0.0
BG_144	65	0.0	0.0
BG_144	66	0.0	0.0
BG_144	67	0.0	0.0
BG_144	68	0.0	0.0
BG_144	69	0.0	0.0
BG_144	70	0.0	0.0
BG_144	71	0.0	0.0
BG_144	72	0.0	0.0
BG_144	73	0.0	0.0
BG_144	74	0.0	0.0
BG_144	75	0.0	0.0
BG_144	76	0.0	0.0
BG_144	77	0.0	0.0
BG_144	78	0.0	0.0
BG_144	79	0.0	0.0
BG_144	80	0.0	0.0
BG_144	81	0.0	0.0
BG_144	82	0.0	0.0
BG_144	83	0.0	0.0
BG_144	84	0.0	0.0
BG_144	85	0.0	0.0
BG_144	86	0.0	0.0
BG_144	87	0.0	0.0
BG_144	88	0.0	0.0
BG_144	89	0.0	0.0
BG_144	90	0.0	0.0
BG_144	91	0.0	0.0
BG_144	92	0.0	0.0
BG_144	93	0.0	0.0
BG_144	94	0.0	0.0
BG_144	95	0.0	0.0
BG_144	96	0.0	0.0
BG_144	97	0.0	0.0
BG_144	98	0.0	0.0
BG_144	99	0.0	0.0
BG_144	100	0.0	0.0
BG_144	101	0.0	0.0
BG_144	102	0.0	0.0
BG_144	103	0.0	0.0
BG_144	104	0.0	0.0
BG_144	105	0.0	0.0
BG_144	106	0.0	0.0
BG_144	107	0.0	0.0
BG_144	108	0.0	0.0
BG_144	109	0.0	0.0
BG_144	110	0.0	0.0
BG_144	111	0.0	0.0
BG_144	112	0.0	0.0
BG_144	113	0.0	0.0
BG_144	114	0.0	0.0
BG_144	115	0.0	0.0
BG_144	116	0.0	0.0
BG_144	117	0.0	0.0
BG_144	118	0.0	0.0
BG_144	119	0.0	0.0
BG_144	120	0.0	0.0
BG_144	121	0.0	0.0
BG_144	122	0.0	0.0
BG_144	123	0.0	0.0
BG_144	124	0.0	0.0
BG_144	125	0.0	0.0
BG_152	3	0.9845780730247498	0.5463395714759827
BG_152	4	0.9987805485725403	0.9668477773666382
BG_152	5	0.002138765761628747	0.9991458654403687
BG_152	6	0.9994664788246155	0.0038544973358511925
BG_152	7	0.0028358367271721363	0.9997895359992981
BG_152	8	0.9997627139091492	0.3636457622051239
BG_152	10	0.9993405938148499	0.006864096503704786
BG_152	11	0.9997085928916931	0.008017774671316147
BG_152	12	0.9997549653053284	0.11752095073461533
BG_152	1	0.0	0.0
BG_152	2	0.0	0.0
BG_152	9	0.0	0.0
BG_152	13	0.0	0.0
BG_152	14	0.0	0.0
BG_159	1	0.0017587753245607018	0.9997814297676086
BG_159	2	0.9971025586128235	0.0027237245813012123
BG_159	3	0.9992978572845459	0.007538267411291599
BG_159	4	0.019517235457897186	0.9989761114120483
BG_159	5	0.9994325041770935	0.05572737753391266
BG_159	6	0.989730715751648	0.9724175930023193
BG_159	7	0.9992805123329163	0.008178234100341797
BG_159	11	0.9807851314544678	0.9342178106307983
BG_159	14	0.4980980157852173	0.19125373661518097
BG_159	20	0.998241662979126	0.2001274973154068
BG_159	21	0.9991452693939209	0.017865881323814392
BG_159	22	0.9988542795181274	0.044351935386657715
BG_159	8	0.0	0.0
BG_159	9	0.0	0.0
BG_159	10	0.0	0.0
BG_159	12	0.0	0.0
BG_159	13	0.0	0.0
BG_159	15	0.0	0.0
BG_159	16	0.0	0.0
BG_159	17	0.0	0.0
BG_159	18	0.0	0.0
BG_159	19	0.0	0.0
BG_159	23	0.0	0.0
BG_161	3	0.9992007613182068	0.0011731080012395978
BG_161	7	0.999736487865448	0.04034764692187309
BG_161	8	0.9985981583595276	0.0036110945511609316
BG_161	9	0.9993605017662048	0.0026730147656053305
BG_161	10	0.9993884563446045	0.002733041765168309
BG_161	11	0.9986603260040283	0.008568734861910343
BG_161	12	0.9991204142570496	0.0031928853131830692
BG_161	13	0.999248206615448	0.0017461625393480062
BG_161	15	0.9994145631790161	0.013616800308227539
BG_161	16	0.9992965459823608	0.06925181299448013
BG_161	17	0.8069700002670288	0.4227147698402405
BG_161	18	0.9991756081581116	0.004213184583932161
BG_161	19	0.9991015195846558	0.009888969361782074
BG_161	21	0.41835567355155945	0.977607786655426
BG_161	22	0.8289942741394043	0.9953912496566772
BG_161	23	0.9990628361701965	0.005733467172831297
BG_161	24	0.9964011907577515	0.021954821422696114
BG_161	25	0.8474293351173401	0.9140327572822571
BG_161	26	0.9988217949867249	0.5679231882095337
BG_161	27	0.9992234706878662	0.001369360601529479
BG_161	28	0.97438645362854	0.9970857501029968
BG_161	29	0.9994811415672302	0.024274634197354317
BG_161	1	0.0	0.0
BG_161	2	0.0	0.0
BG_161	4	0.0	0.0
BG_161	5	0.0	0.0
BG_161	6	0.0	0.0
BG_161	14	0.0	0.0
BG_161	20	0.0	0.0
BG_161	30	0.0	0.0
BG_161	31	0.0	0.0
BG_165	2	0.9993470311164856	0.11317411810159683
BG_165	3	0.15806783735752106	0.9995511174201965
BG_165	4	0.998151957988739	0.12623529136180878
BG_165	5	0.9994189739227295	0.7867372632026672
BG_165	6	0.9997164607048035	0.001819233875721693
BG_165	7	0.030682308599352837	0.9998568296432495
BG_165	8	0.9998613595962524	0.1301998496055603
BG_165	12	0.9997324347496033	0.018015488982200623
BG_165	13	0.999221682548523	0.5628798007965088
BG_165	14	0.736649215221405	0.9997277855873108
BG_165	15	0.998848557472229	0.946429967880249
BG_165	16	0.9800412058830261	0.7955471277236938
BG_165	17	0.9995242357254028	0.0034547329414635897
BG_165	18	0.9997652173042297	0.6752310991287231
BG_165	19	0.9996659755706787	0.8429965376853943
BG_165	20	0.999764621257782	0.10854215174913406
BG_165	1	0.0	0.0
BG_165	9	0.0	0.0
BG_165	10	0.0	0.0
BG_165	11	0.0	0.0
BG_165	21	0.0	0.0
BG_169	1	0.9990035891532898	0.0036636057775467634
BG_169	2	0.9995573163032532	0.005512252915650606
BG_169	4	0.921715259552002	0.3119279146194458
BG_169	6	0.998943030834198	0.0009308835724368691
BG_169	12	0.009173253551125526	0.9996213912963867
BG_169	15	0.9533734321594238	0.7294505834579468
BG_169	16	0.003257917007431388	0.9998520612716675
BG_169	21	0.9987581968307495	0.009614509530365467
BG_169	24	0.9996132254600525	0.011302702128887177
BG_169	25	0.00530167855322361	0.9993558526039124
BG_169	26	0.023694047704339027	0.9988837838172913
BG_169	27	0.9993282556533813	0.000989892752841115
BG_169	30	0.9932509064674377	0.025245940312743187
BG_169	32	0.9992639422416687	0.0022630696184933186
BG_169	38	0.9968284964561462	0.3992076516151428
BG_169	39	0.9635093212127686	0.9938316345214844
BG_169	3	0.0	0.0
BG_169	5	0.0	0.0
BG_169	7	0.0	0.0
BG_169	8	0.0	0.0
BG_169	9	0.0	0.0
BG_169	10	0.0	0.0
BG_169	11	0.0	0.0
BG_169	13	0.0	0.0
BG_169	14	0.0	0.0
BG_169	17	0.0	0.0
BG_169	18	0.0	0.0
BG_169	19	0.0	0.0
BG_169	20	0.0	0.0
BG_169	22	0.0	0.0
BG_169	23	0.0	0.0
BG_169	28	0.0	0.0
BG_169	29	0.0	0.0
BG_169	31	0.0	0.0
BG_169	33	0.0	0.0
BG_169	34	0.0	0.0
BG_169	35	0.0	0.0
BG_169	36	0.0	0.0
BG_169	37	0.0	0.0
BG_169	40	0.0	0.0
BG_170	2	0.9997003078460693	0.004339943639934063
BG_170	4	0.9996612071990967	0.003419480286538601
BG_170	5	0.9997050166130066	0.21822623908519745
BG_170	6	0.9964221715927124	0.9926120638847351
BG_170	7	0.999550998210907	0.002652538474649191
BG_170	8	0.9995711445808411	0.04374004527926445
BG_170	9	0.9169878959655762	0.9980506896972656
BG_170	11	0.9995877146720886	0.0017407931154593825
BG_170	12	0.999470055103302	0.0018706645350903273
BG_170	13	0.9995177984237671	0.0018064634641632438
BG_170	14	0.9996718168258667	0.004332252778112888
BG_170	15	0.9993151426315308	0.0842440202832222
BG_170	16	0.999422550201416	0.013538273982703686
BG_170	17	0.9725739359855652	0.9226817488670349
BG_170	18	0.002135535003617406	0.9997913241386414
BG_170	19	0.0018264497630298138	0.9998306035995483
BG_170	20	0.0035370909608900547	0.9998589754104614
BG_170	22	0.0020797194447368383	0.9997805953025818
BG_170	1	0.0	0.0
BG_170	3	0.0	0.0
BG_170	10	0.0	0.0
BG_170	21	0.0	0.0
BG_177	5	0.8172739744186401	0.9984898567199707
BG_177	10	0.0011062461417168379	0.9998207688331604
BG_177	11	0.9743638038635254	0.9441241025924683
BG_177	14	0.0021705518011003733	0.9997832179069519
BG_177	18	0.005766170099377632	0.9998916387557983
BG_177	1	0.0	0.0
BG_177	2	0.0	0.0
BG_177	3	0.0	0.0
BG_177	4	0.0	0.0
BG_177	6	0.0	0.0
BG_177	7	0.0	0.0
BG_177	8	0.0	0.0
BG_177	9	0.0	0.0
BG_177	12	0.0	0.0
BG_177	13	0.0	0.0
BG_177	15	0.0	0.0
BG_177	16	0.0	0.0
BG_177	17	0.0	0.0
BG_177	19	0.0	0.0
BG_180	2	0.9876335859298706	0.009623921476304531
BG_180	3	0.9995641112327576	0.0007545857224613428
BG_180	4	0.03805621713399887	0.9999343156814575
BG_180	5	0.8964294195175171	0.9863157868385315
BG_180	6	0.9993919134140015	0.18494366109371185
BG_180	7	0.9997488856315613	0.0038547427393496037
BG_180	8	0.9996523857116699	0.0013966949190944433
BG_180	9	0.9996058344841003	0.0009220506181009114
BG_180	10	0.9995220899581909	0.003821905003860593
BG_180	12	0.9995478987693787	0.14966124296188354
BG_180	13	0.9994366765022278	0.011897322721779346
BG_180	14	0.9991064667701721	0.010588571429252625
BG_180	15	0.23539437353610992	0.9968541264533997
BG_180	17	0.01289904210716486	0.9998185038566589
BG_180	1	0.0	0.0
BG_180	11	0.0	0.0
BG_180	16	0.0	0.0
BG_181	3	0.008869531564414501	0.9990454316139221
BG_181	5	0.9996905326843262	0.0012163410428911448
BG_181	6	0.9998525381088257	0.04794098064303398
BG_181	7	0.9995344877243042	0.0022364447358995676
BG_181	8	0.9978306889533997	0.007679717615246773
BG_181	10	0.999649167060852	0.11397603899240494
BG_181	11	0.20847105979919434	0.999619722366333
BG_181	12	0.9981984496116638	0.760269045829773
BG_181	13	0.974073588848114	0.36150139570236206
BG_181	14	0.9939900636672974	0.13339126110076904
BG_181	15	0.9993337988853455	0.0015340852551162243
BG_181	16	0.999424934387207	0.008258786052465439
BG_181	17	0.9990643858909607	0.0009601892088539898
BG_181	18	0.9994428753852844	0.003284203354269266
BG_181	19	0.5717345476150513	0.9732239246368408
BG_181	21	0.9872161746025085	0.05272800102829933
BG_181	22	0.0029114915523678064	0.999510645866394
BG_181	24	0.9997488856315613	0.005619029048830271
BG_181	26	0.004941282793879509	0.9993579983711243
BG_181	27	0.9997939467430115	0.8547537326812744
BG_181	28	0.9995267391204834	0.0005849637091159821
BG_181	29	0.9995404481887817	0.0020185017492622137
BG_181	33	0.9991469383239746	0.0019126376137137413
BG_181	34	0.0007379136513918638	0.9994879961013794
BG_181	35	0.0031048539094626904	0.999397873878479
BG_181	36	0.003251871559768915	0.9995880722999573
BG_181	37	0.9952179193496704	0.015401027165353298
BG_181	1	0.0	0.0
BG_181	2	0.0	0.0
BG_181	4	0.0	0.0
BG_181	9	0.0	0.0
BG_181	20	0.0	0.0
BG_181	23	0.0	0.0
BG_181	25	0.0	0.0
BG_181	30	0.0	0.0
BG_181	31	0.0	0.0
BG_181	32	0.0	0.0
BG_183	6	0.9344236254692078	0.9749603867530823
BG_183	11	0.9623221158981323	0.03987954184412956
BG_183	12	0.9997190833091736	0.0524691641330719
BG_183	18	0.00046652331366203725	0.9997329115867615
BG_183	22	0.0015762788243591785	0.9997064471244812
BG_183	1	0.0	0.0
BG_183	2	0.0	0.0
BG_183	3	0.0	0.0
BG_183	4	0.0	0.0
BG_183	5	0.0	0.0
BG_183	7	0.0	0.0
BG_183	8	0.0	0.0
BG_183	9	0.0	0.0
BG_183	10	0.0	0.0
BG_183	13	0.0	0.0
BG_183	14	0.0	0.0
BG_183	15	0.0	0.0
BG_183	16	0.0	0.0
BG_183	17	0.0	0.0
BG_183	19	0.0	0.0
BG_183	20	0.0	0.0
BG_183	21	0.0	0.0
BG_183	23	0.0	0.0
BG_183	24	0.0	0.0
BG_183	25	0.0	0.0
BG_183	26	0.0	0.0
BG_188	1	0.999614953994751	0.018858889117836952
BG_188	3	0.9995719790458679	0.002149007748812437
BG_188	5	0.010763999074697495	0.9991243481636047
BG_188	7	0.6464277505874634	0.9011352062225342
BG_188	8	0.9995691180229187	0.0013503464870154858
BG_188	9	0.9997685551643372	0.004151204135268927
BG_188	10	0.999588668346405	0.0034058138262480497
BG_188	11	0.9991979002952576	0.0021226913668215275
BG_188	14	0.9992367029190063	0.10341763496398926
BG_188	15	0.002413735259324312	0.9998201727867126
BG_188	16	0.9995237588882446	0.0026027681306004524
BG_188	17	0.9995881915092468	0.002654978074133396
BG_188	18	0.9993700385093689	0.0008494597277604043
BG_188	21	0.0021867267787456512	0.9998138546943665
BG_188	22	0.0009866665350273252	0.9997767806053162
BG_188	24	0.9995418787002563	0.0029071480967104435
BG_188	26	0.9995977282524109	0.0008843049872666597
BG_188	28	0.9988792538642883	0.001600181683897972
BG_188	29	0.9740877747535706	0.7013075351715088
BG_188	2	0.0	0.0
BG_188	4	0.0	0.0
BG_188	6	0.0	0.0
BG_188	12	0.0	0.0
BG_188	13	0.0	0.0
BG_188	19	0.0	0.0
BG_188	20	0.0	0.0
BG_188	23	0.0	0.0
BG_188	25	0.0	0.0
BG_188	27	0.0	0.0
BG_194	2	0.6215535402297974	0.8190783262252808
BG_194	3	0.011497597210109234	0.9993643164634705
BG_194	4	0.002944841980934143	0.9998408555984497
BG_194	8	0.2221391350030899	0.9991810917854309
BG_194	9	0.9994828701019287	0.011333564296364784
BG_194	10	0.9971576929092407	0.3657928705215454
BG_194	11	0.9996609687805176	0.0024091009981930256
BG_194	12	0.11092307418584824	0.9999059438705444
BG_194	13	0.9991748929023743	0.004681295715272427
BG_194	14	0.9989670515060425	0.8127566576004028
BG_194	15	0.9983693957328796	0.015419905073940754
BG_194	16	0.004534514620900154	0.9998465776443481
BG_194	1	0.0	0.0
BG_194	5	0.0	0.0
BG_194	6	0.0	0.0
BG_194	7	0.0	0.0
BG_197	1	0.001135232043452561	0.9997020363807678
BG_197	2	0.010305183008313179	0.9989951252937317
BG_197	3	0.0024414118379354477	0.9997743964195251
BG_197	5	0.02688146010041237	0.999817430973053
BG_197	6	0.9778175950050354	0.7991137504577637
BG_197	7	0.9010854363441467	0.40205687284469604
BG_197	8	0.0006402763538062572	0.9996801614761353
BG_197	10	0.008776374161243439	0.9987717270851135
BG_197	12	0.0007130824378691614	0.9996875524520874
BG_197	13	0.004804348107427359	0.9915298223495483
BG_197	14	0.002974012866616249	0.9993522763252258
BG_197	15	0.000865460024215281	0.9995711445808411
BG_197	16	0.9990811347961426	0.001448303577490151
BG_197	21	0.9971931576728821	0.011836705729365349
BG_197	23	0.9983465671539307	0.029651427641510963
BG_197	25	0.003627530299127102	0.9997889399528503
BG_197	26	0.0012221030192449689	0.9997168183326721
BG_197	27	0.001953152008354664	0.9997926354408264
BG_197	28	0.0016478057950735092	0.9994509816169739
BG_197	29	0.9987106323242188	0.003264410188421607
BG_197	30	0.022820908576250076	0.9985843896865845
BG_197	31	0.0037638007197529078	0.9994342923164368
BG_197	32	0.003077894216403365	0.9994308352470398
BG_197	33	0.9885375499725342	0.01846553571522236
BG_197	35	0.9720803499221802	0.2043491005897522
BG_197	4	0.0	0.0
BG_197	9	0.0	0.0
BG_197	11	0.0	0.0
BG_197	17	0.0	0.0
BG_197	18	0.0	0.0
BG_197	19	0.0	0.0
BG_197	20	0.0	0.0
BG_197	22	0.0	0.0
BG_197	24	0.0	0.0
BG_197	34	0.0	0.0
BG_197	36	0.0	0.0
BG_197	37	0.0	0.0
BG_202	1	0.9896127581596375	0.020968258380889893
BG_202	2	0.9864552021026611	0.2379208654165268
BG_202	3	0.9953479170799255	0.04165937379002571
BG_202	4	0.9918534159660339	0.023358339443802834
BG_202	5	0.003915790468454361	0.9993764758110046
BG_202	6	0.9890744090080261	0.7479750514030457
BG_202	7	0.9962400197982788	0.016570402309298515
BG_202	9	0.29305171966552734	0.9941524863243103
BG_202	10	0.9972213506698608	0.7894432544708252
BG_202	12	0.997277557849884	0.3587911128997803
BG_202	13	0.9994194507598877	0.032065413892269135
BG_202	15	0.9781630635261536	0.7160524129867554
BG_202	17	0.0021432533394545317	0.9974408149719238
BG_202	18	0.002064563101157546	0.9996688365936279
BG_202	19	0.0940660610795021	0.9990259408950806
BG_202	20	0.011872694827616215	0.9998700618743896
BG_202	21	0.9929404258728027	0.09673305600881577
BG_202	23	0.011946894228458405	0.9995777010917664
BG_202	24	0.9621781706809998	0.8783901929855347
BG_202	25	0.983483076095581	0.6366104483604431
BG_202	27	0.00040233141044154763	0.9997017979621887
BG_202	28	0.004177567549049854	0.9962136149406433
BG_202	29	0.9913199543952942	0.08861624449491501
BG_202	30	0.9077790379524231	0.056622132658958435
BG_202	34	0.0005130700301378965	0.99952232837677
BG_202	35	0.004466975573450327	0.9977893829345703
BG_202	36	0.9978911280632019	0.002164968755096197
BG_202	37	0.9949847459793091	0.01704992726445198
BG_202	39	0.9992247819900513	0.0012488735374063253
BG_202	40	0.7751584053039551	0.7452787160873413
BG_202	41	0.011877400800585747	0.9039518237113953
BG_202	43	0.9982666969299316	0.003884565085172653
BG_202	44	0.9991273283958435	0.001264382852241397
BG_202	46	0.9992347955703735	0.0016864335630089045
BG_202	48	0.0013988007558509707	0.9997190833091736
BG_202	8	0.0	0.0
BG_202	11	0.0	0.0
BG_202	14	0.0	0.0
BG_202	16	0.0	0.0
BG_202	22	0.0	0.0
BG_202	26	0.0	0.0
BG_202	31	0.0	0.0
BG_202	32	0.0	0.0
BG_202	33	0.0	0.0
BG_202	38	0.0	0.0
BG_202	42	0.0	0.0
BG_202	45	0.0	0.0
BG_202	47	0.0	0.0
BG_213	7	0.011616645380854607	0.9988921284675598
BG_213	8	0.928564727306366	0.9932010769844055
BG_213	9	0.9987531900405884	0.0015991985565051436
BG_213	10	0.9989577531814575	0.001645064097829163
BG_213	11	0.9992400407791138	0.00710782315582037
BG_213	12	0.0005769652198068798	0.9994577765464783
BG_213	13	0.9993359446525574	0.001736299367621541
BG_213	14	0.0014514992944896221	0.9996961355209351
BG_213	15	0.0008525880984961987	0.999657392501831
BG_213	16	0.9987659454345703	0.0018449428025633097
BG_213	17	0.9989210367202759	0.001346325152553618
BG_213	18	0.9978208541870117	0.003605916630476713
BG_213	19	0.9989620447158813	0.002269643358886242
BG_213	20	0.9990134239196777	0.0017746108351275325
