Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_109	8	0.17873525619506836	0.6727577447891235
BG_109	9	0.8969349265098572	0.20819012820720673
BG_109	10	0.1823534518480301	0.9127693772315979
BG_109	11	0.9619579315185547	0.11049849539995193
BG_109	12	0.3245391845703125	0.8847671151161194
BG_109	13	0.9087101817131042	0.2449350506067276
BG_109	14	0.4628206789493561	0.7955532073974609
BG_109	15	0.1271122395992279	0.9228814244270325
BG_109	16	0.5816890597343445	0.6005203127861023
BG_109	17	0.363917738199234	0.5370578169822693
BG_109	18	0.9232540726661682	0.20399099588394165
BG_109	19	0.9347789287567139	0.1743669956922531
BG_109	20	0.6929396390914917	0.52437824010849
BG_109	21	0.5841245055198669	0.6065928936004639
BG_109	22	0.8815296292304993	0.22212858498096466
BG_109	3	0.0	0.0
BG_109	23	0.0	0.0
BG_109	24	0.0	0.0
BG_120	3	0.5728640556335449	0.4496021270751953
BG_120	4	0.03390718996524811	0.9701384902000427
BG_120	5	0.8527688384056091	0.2144404798746109
BG_120	6	0.9038265943527222	0.1639385223388672
BG_120	7	0.8785523772239685	0.16194798052310944
BG_120	8	0.908216655254364	0.13033537566661835
BG_120	9	0.6609967350959778	0.4250536859035492
BG_120	10	0.8874648809432983	0.1807280331850052
BG_120	11	0.8852099776268005	0.17725354433059692
BG_120	12	0.8316574096679688	0.2386285364627838
BG_120	13	0.8226073980331421	0.24073225259780884
BG_120	14	0.9803929924964905	0.04368627816438675
BG_120	15	0.8575605750083923	0.20333227515220642
BG_120	16	0.8517510890960693	0.22391365468502045
BG_120	17	0.8702578544616699	0.20391306281089783
BG_120	18	0.014344397000968456	0.9838624596595764
BG_120	19	0.9805303812026978	0.04469570890069008
BG_120	21	0.46362200379371643	0.5562443733215332
BG_120	23	0.9043787717819214	0.1544932723045349
BG_120	24	0.8564117550849915	0.2420579195022583
BG_120	25	0.9533530473709106	0.09001290053129196
BG_120	1	0.0	0.0
BG_120	2	0.0	0.0
BG_120	20	0.0	0.0
BG_120	22	0.0	0.0
BG_128	1	0.12172591686248779	0.8615439534187317
BG_128	3	0.7278164625167847	0.3768869936466217
BG_128	4	0.6188642382621765	0.46863412857055664
BG_128	5	0.7521224021911621	0.2751525342464447
BG_128	6	0.8564963936805725	0.26631489396095276
BG_128	7	0.9408950209617615	0.11802947521209717
BG_128	8	0.4011017978191376	0.6074036359786987
BG_128	9	0.5492968559265137	0.7375479936599731
BG_128	10	0.1160961464047432	0.836607813835144
BG_128	11	0.5460766553878784	0.5775946974754333
BG_128	13	0.11709710210561752	0.9459627866744995
BG_128	15	0.6452617645263672	0.6131466627120972
BG_128	17	0.27735498547554016	0.8921034336090088
BG_128	18	0.8703551292419434	0.2175978720188141
BG_128	20	0.546256959438324	0.5317800045013428
BG_128	22	0.85710608959198	0.2702447474002838
BG_128	23	0.9663215279579163	0.08416220545768738
BG_128	24	0.9632555246353149	0.07748743146657944
BG_128	25	0.7535626292228699	0.3821074366569519
BG_128	26	0.5976579785346985	0.5442640781402588
BG_128	28	0.8874697089195251	0.2298041731119156
BG_128	2	0.0	0.0
BG_128	12	0.0	0.0
BG_128	14	0.0	0.0
BG_128	16	0.0	0.0
BG_128	19	0.0	0.0
BG_128	21	0.0	0.0
BG_128	27	0.0	0.0
BG_128	29	0.0	0.0
BG_128	30	0.0	0.0
BG_140	1	0.5212152600288391	0.5154208540916443
BG_140	2	0.04886139929294586	0.9780038595199585
BG_140	3	0.7864057421684265	0.3247779309749603
BG_140	4	0.14805923402309418	0.9151283502578735
BG_140	5	0.6714215874671936	0.47039538621902466
BG_140	6	0.9439330101013184	0.10737025737762451
BG_140	7	0.43939802050590515	0.6703006029129028
BG_140	8	0.9284893870353699	0.13128061592578888
BG_140	9	0.6789548993110657	0.45658451318740845
BG_140	10	0.95835280418396	0.08412911742925644
BG_140	11	0.8676261901855469	0.21019171178340912
BG_140	13	0.09616157412528992	0.9182807803153992
BG_140	14	0.8645261526107788	0.19442476332187653
BG_140	15	0.8699120283126831	0.20364020764827728
BG_140	16	0.9234228730201721	0.13359200954437256
BG_140	17	0.06737637519836426	0.9186281561851501
BG_140	19	0.27655458450317383	0.9240476489067078
BG_140	20	0.02468116581439972	0.9877341389656067
BG_140	21	0.29977425932884216	0.8336909413337708
BG_140	23	0.857005774974823	0.22835341095924377
BG_140	25	0.21772852540016174	0.8721500039100647
BG_140	26	0.8367838859558105	0.23475444316864014
BG_140	27	0.838840663433075	0.26140502095222473
BG_140	29	0.5938699841499329	0.4866138696670532
BG_140	12	0.0	0.0
BG_140	18	0.0	0.0
BG_140	22	0.0	0.0
BG_140	24	0.0	0.0
BG_140	28	0.0	0.0
BG_143	1	0.016295215114951134	0.9868674278259277
BG_143	2	0.015964146703481674	0.9899020195007324
BG_143	3	0.03241897001862526	0.9819236397743225
BG_143	5	0.03866027295589447	0.9681410193443298
BG_143	6	0.015218050219118595	0.9888572096824646
BG_143	7	0.00910436175763607	0.9916879534721375
BG_143	9	0.03819725662469864	0.9766220450401306
BG_143	10	0.023135580122470856	0.9838070869445801
BG_143	11	0.8808332085609436	0.1824730932712555
BG_143	12	0.45988041162490845	0.5857951045036316
BG_143	14	0.07073459774255753	0.9612391591072083
BG_143	15	0.024243060499429703	0.9796375632286072
BG_143	18	0.03384016826748848	0.9745311141014099
BG_143	23	0.7912839651107788	0.30867013335227966
BG_143	24	0.028062203899025917	0.9679370522499084
BG_143	25	0.05766218528151512	0.9478729963302612
BG_143	26	0.0321662463247776	0.9656603932380676
BG_143	28	0.020460648462176323	0.9720330238342285
BG_143	29	0.954559326171875	0.08381122350692749
BG_143	30	0.9488372206687927	0.0973874032497406
BG_143	31	0.013541800901293755	0.9797956943511963
BG_143	32	0.9263625144958496	0.13371482491493225
BG_143	33	0.011205793358385563	0.9795672297477722
BG_143	34	0.02360108494758606	0.9836075901985168
BG_143	35	0.010103998705744743	0.9904335737228394
BG_143	4	0.0	0.0
BG_143	8	0.0	0.0
BG_143	13	0.0	0.0
BG_143	16	0.0	0.0
BG_143	17	0.0	0.0
BG_143	19	0.0	0.0
BG_143	20	0.0	0.0
BG_143	21	0.0	0.0
BG_143	22	0.0	0.0
BG_143	27	0.0	0.0
BG_143	36	0.0	0.0
BG_143	37	0.0	0.0
BG_143	38	0.0	0.0
BG_143	39	0.0	0.0
BG_143	40	0.0	0.0
BG_144	3	0.03472193330526352	0.9693945050239563
BG_144	4	0.019392892718315125	0.9899083375930786
BG_144	5	0.02380349673330784	0.9775102734565735
BG_144	6	0.01151537150144577	0.9898020625114441
BG_144	10	0.7370548844337463	0.24858920276165009
BG_144	108	0.04479356110095978	0.9452469348907471
BG_144	1	0.0	0.0
BG_144	2	0.0	0.0
BG_144	7	0.0	0.0
BG_144	8	0.0	0.0
BG_144	9	0.0	0.0
BG_144	11	0.0	0.0
BG_144	12	0.0	0.0
BG_144	13	0.0	0.0
BG_144	14	0.0	0.0
BG_144	15	0.0	0.0
BG_144	16	0.0	0.0
BG_144	17	0.0	0.0
BG_144	18	0.0	0.0
BG_144	19	0.0	0.0
BG_144	20	0.0	0.0
BG_144	21	0.0	0.0
BG_144	22	0.0	0.0
BG_144	23	0.0	0.0
BG_144	24	0.0	0.0
BG_144	25	0.0	0.0
BG_144	26	0.0	0.0
BG_144	27	0.0	0.0
BG_144	28	0.0	0.0
BG_144	29	0.0	0.0
BG_144	30	0.0	0.0
BG_144	31	0.0	0.0
BG_144	32	0.0	0.0
BG_144	33	0.0	0.0
BG_144	34	0.0	0.0
BG_144	35	0.0	0.0
BG_144	36	0.0	0.0
BG_144	37	0.0	0.0
BG_144	38	0.0	0.0
BG_144	39	0.0	0.0
BG_144	40	0.0	0.0
BG_144	41	0.0	0.0
BG_144	42	0.0	0.0
BG_144	43	0.0	0.0
BG_144	44	0.0	0.0
BG_144	45	0.0	0.0
BG_144	46	0.0	0.0
BG_144	47	0.0	0.0
BG_144	48	0.0	0.0
BG_144	49	0.0	0.0
BG_144	50	0.0	0.0
BG_144	51	0.0	0.0
BG_144	52	0.0	0.0
BG_144	53	0.0	0.0
BG_144	54	0.0	0.0
BG_144	55	0.0	0.0
BG_144	56	0.0	0.0
BG_144	57	0.0	0.0
BG_144	58	0.0	0.0
BG_144	59	0.0	0.0
BG_144	60	0.0	0.0
BG_144	61	0.0	0.0
BG_144	62	0.0	0.0
BG_144	63	0.0	0.0
BG_144	64	0.0	0.0
BG_144	65	0.0	0.0
BG_144	66	0.0	0.0
BG_144	67	0.0	0.0
BG_144	68	0.0	0.0
BG_144	69	0.0	0.0
BG_144	70	0.0	0.0
BG_144	71	0.0	0.0
BG_144	72	0.0	0.0
BG_144	73	0.0	0.0
BG_144	74	0.0	0.0
BG_144	75	0.0	0.0
BG_144	76	0.0	0.0
BG_144	77	0.0	0.0
BG_144	78	0.0	0.0
BG_144	79	0.0	0.0
BG_144	80	0.0	0.0
BG_144	81	0.0	0.0
BG_144	82	0.0	0.0
BG_144	83	0.0	0.0
BG_144	84	0.0	0.0
BG_144	85	0.0	0.0
BG_144	86	0.0	0.0
BG_144	87	0.0	0.0
BG_144	88	0.0	0.0
BG_144	89	0.0	0.0
BG_144	90	0.0	0.0
BG_144	91	0.0	0.0
BG_144	92	0.0	0.0
BG_144	93	0.0	0.0
BG_144	94	0.0	0.0
BG_144	95	0.0	0.0
BG_144	96	0.0	0.0
BG_144	97	0.0	0.0
BG_144	98	0.0	0.0
BG_144	99	0.0	0.0
BG_144	100	0.0	0.0
BG_144	101	0.0	0.0
BG_144	102	0.0	0.0
BG_144	103	0.0	0.0
BG_144	104	0.0	0.0
BG_144	105	0.0	0.0
BG_144	106	0.0	0.0
BG_144	107	0.0	0.0
BG_144	109	0.0	0.0
BG_144	110	0.0	0.0
BG_144	111	0.0	0.0
BG_144	112	0.0	0.0
BG_144	113	0.0	0.0
BG_144	114	0.0	0.0
BG_144	115	0.0	0.0
BG_144	116	0.0	0.0
BG_144	117	0.0	0.0
BG_144	118	0.0	0.0
BG_144	119	0.0	0.0
BG_144	120	0.0	0.0
BG_144	121	0.0	0.0
BG_144	122	0.0	0.0
BG_144	123	0.0	0.0
BG_144	124	0.0	0.0
BG_144	125	0.0	0.0
BG_152	1	0.017335450276732445	0.9799781441688538
BG_152	3	0.6531403660774231	0.4947376847267151
BG_152	4	0.7896499633789062	0.39321279525756836
BG_152	6	0.882152795791626	0.17777970433235168
BG_152	7	0.07795532047748566	0.9552293419837952
BG_152	8	0.866570234298706	0.2608765959739685
BG_152	9	0.7837919592857361	0.3081350326538086
BG_152	10	0.9049492478370667	0.17351354658603668
BG_152	11	0.8974569439888	0.19709649682044983
BG_152	12	0.9132241010665894	0.16817210614681244
BG_152	2	0.0	0.0
BG_152	5	0.0	0.0
BG_152	13	0.0	0.0
BG_152	14	0.0	0.0
BG_159	1	0.052816737443208694	0.9614437222480774
BG_159	3	0.9185919165611267	0.1515449732542038
BG_159	4	0.46505534648895264	0.6343268752098083
BG_159	5	0.7645425200462341	0.34152787923812866
BG_159	6	0.821788489818573	0.32507196068763733
BG_159	7	0.9594789147377014	0.0947745144367218
BG_159	9	0.7781103253364563	0.265276700258255
BG_159	10	0.8287582397460938	0.24654428660869598
BG_159	11	0.6807178258895874	0.4373193383216858
BG_159	13	0.4362426698207855	0.6265484690666199
BG_159	14	0.6214470267295837	0.444548636674881
BG_159	16	0.8959276080131531	0.15425920486450195
BG_159	17	0.910445511341095	0.1242767944931984
BG_159	18	0.8383405208587646	0.2546410858631134
BG_159	19	0.9735780954360962	0.05719875171780586
BG_159	20	0.8960273265838623	0.18910913169384003
BG_159	21	0.7223155498504639	0.39518582820892334
BG_159	22	0.9679366946220398	0.07529157400131226
BG_159	2	0.0	0.0
BG_159	8	0.0	0.0
BG_159	12	0.0	0.0
BG_159	15	0.0	0.0
BG_159	23	0.0	0.0
BG_161	1	0.7543888092041016	0.2639429271221161
BG_161	2	0.9715761542320251	0.05951254069805145
BG_161	3	0.9826358556747437	0.038859229534864426
BG_161	7	0.948627233505249	0.11227238178253174
BG_161	9	0.9643685221672058	0.07885590940713882
BG_161	10	0.9310895204544067	0.1366778165102005
BG_161	11	0.9357454776763916	0.14197270572185516
BG_161	12	0.9666856527328491	0.07880433648824692
BG_161	13	0.9728694558143616	0.06531260907649994
BG_161	15	0.6175473928451538	0.5087839365005493
BG_161	16	0.9574323892593384	0.09357813745737076
BG_161	17	0.851323127746582	0.2625276744365692
BG_161	18	0.9373354911804199	0.14039765298366547
BG_161	19	0.9707148671150208	0.06531743705272675
BG_161	20	0.9645370841026306	0.07022543996572495
BG_161	21	0.8932463526725769	0.20324188470840454
BG_161	22	0.6980733871459961	0.4730930030345917
BG_161	23	0.9656318426132202	0.07686682045459747
BG_161	24	0.9418349266052246	0.12277902662754059
BG_161	25	0.7742140889167786	0.3386302590370178
BG_161	26	0.8857420682907104	0.23218797147274017
BG_161	27	0.975669264793396	0.05366997793316841
BG_161	28	0.7425718903541565	0.4823680520057678
BG_161	29	0.8872214555740356	0.2086159586906433
BG_161	30	0.49745893478393555	0.49713125824928284
BG_161	4	0.0	0.0
BG_161	5	0.0	0.0
BG_161	6	0.0	0.0
BG_161	8	0.0	0.0
BG_161	14	0.0	0.0
BG_161	31	0.0	0.0
BG_165	1	0.6819498538970947	0.447313517332077
BG_165	2	0.8120092749595642	0.32928863167762756
BG_165	3	0.14782288670539856	0.9172370433807373
BG_165	4	0.8528814315795898	0.21920157968997955
BG_165	5	0.915259599685669	0.1809665411710739
BG_165	6	0.9443718791007996	0.11728746443986893
BG_165	7	0.19543889164924622	0.930946409702301
BG_165	8	0.9192680716514587	0.1847180426120758
BG_165	12	0.955424964427948	0.09862373769283295
BG_165	13	0.9261836409568787	0.1596582680940628
BG_165	14	0.5800206065177917	0.6827797889709473
BG_165	15	0.7686133980751038	0.4257229268550873
BG_165	16	0.7276368737220764	0.4232628047466278
BG_165	17	0.9739972949028015	0.06024675816297531
BG_165	18	0.9135818481445312	0.1954379677772522
BG_165	19	0.9008430242538452	0.20735329389572144
BG_165	20	0.9403748512268066	0.12727373838424683
BG_165	21	0.10831277817487717	0.9387445449829102
BG_165	9	0.0	0.0
BG_165	10	0.0	0.0
BG_165	11	0.0	0.0
BG_169	2	0.9303606748580933	0.12303122878074646
BG_169	4	0.7327035069465637	0.34376081824302673
BG_169	6	0.9825663566589355	0.037540920078754425
BG_169	8	0.8991270661354065	0.113793283700943
BG_169	11	0.6943665742874146	0.23606260120868683
BG_169	12	0.192808598279953	0.9264274835586548
BG_169	14	0.7960590720176697	0.2103697806596756
BG_169	15	0.8109703660011292	0.32566672563552856
BG_169	16	0.30786633491516113	0.8888473510742188
BG_169	19	0.762519896030426	0.22719602286815643
BG_169	20	0.04730412736535072	0.9351319670677185
BG_169	21	0.9456543922424316	0.1157657653093338
BG_169	24	0.7049008011817932	0.4671818017959595
BG_169	25	0.44204068183898926	0.5294691920280457
BG_169	26	0.6049747467041016	0.46603086590766907
BG_169	27	0.8923299312591553	0.1903451383113861
BG_169	28	0.9293451905250549	0.11585914343595505
BG_169	30	0.733632504940033	0.3347359299659729
BG_169	31	0.97896409034729	0.037893373519182205
BG_169	32	0.9829572439193726	0.034139666706323624
BG_169	33	0.96330726146698	0.06418199837207794
BG_169	34	0.9683591723442078	0.05086103454232216
BG_169	36	0.9499017596244812	0.09655505418777466
BG_169	38	0.6718496084213257	0.4648732542991638
BG_169	39	0.5280928611755371	0.6785028576850891
BG_169	40	0.1293504238128662	0.8755121827125549
BG_169	1	0.0	0.0
BG_169	3	0.0	0.0
BG_169	5	0.0	0.0
BG_169	7	0.0	0.0
BG_169	9	0.0	0.0
BG_169	10	0.0	0.0
BG_169	13	0.0	0.0
BG_169	17	0.0	0.0
BG_169	18	0.0	0.0
BG_169	22	0.0	0.0
BG_169	23	0.0	0.0
BG_169	29	0.0	0.0
BG_169	35	0.0	0.0
BG_169	37	0.0	0.0
BG_170	2	0.9594514966011047	0.09784653037786484
BG_170	3	0.918870747089386	0.16125504672527313
BG_170	4	0.9623154997825623	0.08905328810214996
BG_170	5	0.9517176747322083	0.12950704991817474
BG_170	6	0.6187335848808289	0.6733263731002808
BG_170	7	0.9571784138679504	0.09225330501794815
BG_170	8	0.9300487041473389	0.16145901381969452
BG_170	9	0.264072060585022	0.9384666681289673
BG_170	10	0.6520816683769226	0.44646787643432617
BG_170	11	0.9573442339897156	0.11327265948057175
BG_170	12	0.9621425271034241	0.09224691987037659
BG_170	13	0.9614961743354797	0.10634467005729675
BG_170	14	0.9397722482681274	0.15036411583423615
BG_170	15	0.6104526519775391	0.6049018502235413
BG_170	16	0.9614147543907166	0.09913331270217896
BG_170	17	0.6958178281784058	0.5041447877883911
BG_170	19	0.01375184953212738	0.9875783324241638
BG_170	20	0.02362193912267685	0.9914922118186951
BG_170	21	0.017370210960507393	0.9821344614028931
BG_170	22	0.05551891028881073	0.9783686399459839
BG_170	1	0.0	0.0
BG_170	18	0.0	0.0
BG_177	5	0.3525828719139099	0.7901781797409058
BG_177	9	0.4668864607810974	0.5973869562149048
BG_177	12	0.1693640947341919	0.9120273590087891
BG_177	13	0.037783294916152954	0.9672839045524597
BG_177	14	0.02047785371541977	0.9825807213783264
BG_177	18	0.13190622627735138	0.9705318808555603
BG_177	1	0.0	0.0
BG_177	2	0.0	0.0
BG_177	3	0.0	0.0
BG_177	4	0.0	0.0
BG_177	6	0.0	0.0
BG_177	7	0.0	0.0
BG_177	8	0.0	0.0
BG_177	10	0.0	0.0
BG_177	11	0.0	0.0
BG_177	15	0.0	0.0
BG_177	16	0.0	0.0
BG_177	17	0.0	0.0
BG_177	19	0.0	0.0
BG_180	1	0.7951434850692749	0.21324585378170013
BG_180	2	0.8419661521911621	0.24132782220840454
BG_180	3	0.9404563307762146	0.11537156999111176
BG_180	4	0.17563794553279877	0.9339191913604736
BG_180	5	0.9031769037246704	0.20462167263031006
BG_180	6	0.9686509370803833	0.08163372427225113
BG_180	7	0.9556226134300232	0.09912439435720444
BG_180	8	0.9325825572013855	0.1422458440065384
BG_180	9	0.9079083204269409	0.17687050998210907
BG_180	10	0.962648868560791	0.07771807909011841
BG_180	12	0.902125895023346	0.2026851922273636
BG_180	13	0.9241849780082703	0.14494457840919495
BG_180	14	0.8253811597824097	0.2948704659938812
BG_180	15	0.8006556034088135	0.3998502790927887
BG_180	16	0.9188857078552246	0.16834133863449097
BG_180	17	0.47597283124923706	0.7919629812240601
BG_180	11	0.0	0.0
BG_181	2	0.9609964489936829	0.07313715666532516
BG_181	3	0.5199654698371887	0.561467170715332
BG_181	5	0.9380233883857727	0.1236158162355423
BG_181	6	0.7909086346626282	0.3415394127368927
BG_181	7	0.9623740911483765	0.08153166621923447
BG_181	8	0.5209251642227173	0.5484321117401123
BG_181	9	0.9135396480560303	0.15959647297859192
BG_181	10	0.9461261630058289	0.11959418654441833
BG_181	11	0.41557154059410095	0.7563070058822632
BG_181	12	0.9440407156944275	0.13111469149589539
BG_181	13	0.8764122724533081	0.23434221744537354
BG_181	14	0.8999335169792175	0.16868212819099426
BG_181	15	0.9453792572021484	0.11943422257900238
BG_181	16	0.94180828332901	0.11415010690689087
BG_181	17	0.9459123611450195	0.12014276534318924
BG_181	18	0.8854803442955017	0.22905190289020538
BG_181	19	0.4555025100708008	0.6088520884513855
BG_181	20	0.10931853950023651	0.893441379070282
BG_181	21	0.6944445371627808	0.40764179825782776
BG_181	22	0.5603732466697693	0.5923276543617249
BG_181	24	0.943827211856842	0.12066032737493515
BG_181	26	0.5183460712432861	0.5509817004203796
BG_181	27	0.9293542504310608	0.16062571108341217
BG_181	28	0.9650489687919617	0.08095479756593704
BG_181	29	0.9658055305480957	0.07461316138505936
BG_181	31	0.10788832604885101	0.855864405632019
BG_181	33	0.9742071032524109	0.06026536971330643
BG_181	34	0.06378994882106781	0.9512249231338501
BG_181	35	0.728950023651123	0.35649576783180237
BG_181	36	0.4798339009284973	0.6154131293296814
BG_181	37	0.10537773370742798	0.876193106174469
BG_181	1	0.0	0.0
BG_181	4	0.0	0.0
BG_181	23	0.0	0.0
BG_181	25	0.0	0.0
BG_181	30	0.0	0.0
BG_181	32	0.0	0.0
BG_183	3	0.020028457045555115	0.9760879278182983
BG_183	6	0.38581112027168274	0.7185080647468567
BG_183	11	0.9429528117179871	0.11195412278175354
BG_183	12	0.6411542296409607	0.5450575351715088
BG_183	16	0.08595573157072067	0.907892107963562
BG_183	18	0.008464939892292023	0.9909646511077881
BG_183	20	0.015023503452539444	0.9838452339172363
BG_183	22	0.0645819678902626	0.9512144327163696
BG_183	1	0.0	0.0
BG_183	2	0.0	0.0
BG_183	4	0.0	0.0
BG_183	5	0.0	0.0
BG_183	7	0.0	0.0
BG_183	8	0.0	0.0
BG_183	9	0.0	0.0
BG_183	10	0.0	0.0
BG_183	13	0.0	0.0
BG_183	14	0.0	0.0
BG_183	15	0.0	0.0
BG_183	17	0.0	0.0
BG_183	19	0.0	0.0
BG_183	21	0.0	0.0
BG_183	23	0.0	0.0
BG_183	24	0.0	0.0
BG_183	25	0.0	0.0
BG_183	26	0.0	0.0
BG_188	1	0.7603082656860352	0.39137914776802063
BG_188	3	0.8469495177268982	0.3010159730911255
BG_188	5	0.5449804067611694	0.5567675232887268
BG_188	6	0.9500395655632019	0.09839772433042526
BG_188	7	0.5748845934867859	0.5102528929710388
BG_188	8	0.9602011442184448	0.0768657922744751
BG_188	9	0.9590025544166565	0.08673766255378723
BG_188	10	0.9266173243522644	0.12611457705497742
BG_188	11	0.9678217768669128	0.08202162384986877
BG_188	12	0.9626136422157288	0.07207367569208145
BG_188	13	0.966336190700531	0.06541354954242706
BG_188	14	0.8809329867362976	0.206740602850914
BG_188	15	0.1145266517996788	0.9082502126693726
BG_188	16	0.9122923016548157	0.15810604393482208
BG_188	17	0.9598343968391418	0.07473105937242508
BG_188	18	0.9719178080558777	0.05837773159146309
BG_188	19	0.8377085328102112	0.23975221812725067
BG_188	20	0.27211225032806396	0.6706793904304504
BG_188	21	0.20709308981895447	0.8461330533027649
BG_188	22	0.1298867166042328	0.8721617460250854
BG_188	23	0.7093279957771301	0.3890455663204193
BG_188	24	0.9654209017753601	0.0722656100988388
BG_188	26	0.8540188074111938	0.24842409789562225
BG_188	27	0.05545938387513161	0.8704556226730347
