Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_105	21	0.9482473731040955	0.1450280398130417
BG_105	22	0.1784147024154663	0.8075603246688843
BG_105	2	0.0	0.0
BG_109	1	0.9753634929656982	0.04408087953925133
BG_109	2	0.9654086828231812	0.08292877674102783
BG_109	4	0.9848440289497375	0.03804786503314972
BG_109	5	0.9526816606521606	0.06960011273622513
BG_109	6	0.9646338224411011	0.13491679728031158
BG_109	7	0.9768704175949097	0.0631815567612648
BG_109	8	0.03809883072972298	0.9652506113052368
BG_109	9	0.8663119077682495	0.2528080344200134
BG_109	10	0.06632541120052338	0.9687924385070801
BG_109	11	0.857192873954773	0.45005565881729126
BG_109	12	0.08507495373487473	0.9672511219978333
BG_109	13	0.8827240467071533	0.41069966554641724
BG_109	14	0.33116668462753296	0.7508866190910339
BG_109	15	0.177678644657135	0.8714202046394348
BG_109	16	0.2649099826812744	0.8199469447135925
BG_109	18	0.9259701371192932	0.29549843072891235
BG_109	19	0.9405742287635803	0.23932190239429474
BG_109	20	0.9411780834197998	0.12887780368328094
BG_109	21	0.40981441736221313	0.7800899147987366
BG_109	3	0.0	0.0
BG_109	17	0.0	0.0
BG_109	22	0.0	0.0
BG_109	23	0.0	0.0
BG_109	24	0.0	0.0
BG_120	1	0.8994295597076416	0.09996361285448074
BG_120	2	0.9692121744155884	0.03495427966117859
BG_120	3	0.2147131860256195	0.7798364162445068
BG_120	4	0.015778858214616776	0.984117865562439
BG_120	5	0.8345800638198853	0.18062280118465424
BG_120	6	0.9383039474487305	0.1262252777814865
BG_120	7	0.8856976628303528	0.1361331343650818
BG_120	8	0.8816338777542114	0.10838514566421509
BG_120	9	0.6945545077323914	0.4109983444213867
BG_120	10	0.9536348581314087	0.053089626133441925
BG_120	11	0.8707785606384277	0.14189676940441132
BG_120	12	0.8219536542892456	0.20822744071483612
BG_120	13	0.8092530369758606	0.20150341093540192
BG_120	14	0.948268711566925	0.07100395113229752
BG_120	16	0.4228510558605194	0.5226306319236755
BG_120	17	0.9105210900306702	0.09294513612985611
BG_120	18	0.03293456882238388	0.9746633768081665
BG_120	19	0.9532931447029114	0.0816255658864975
BG_120	21	0.10230773687362671	0.889769971370697
BG_120	22	0.9565656185150146	0.04537903144955635
BG_120	23	0.9516348838806152	0.06724898517131805
BG_120	24	0.4971352219581604	0.5878743529319763
BG_120	25	0.9097090363502502	0.12555620074272156
BG_120	15	0.0	0.0
BG_120	20	0.0	0.0
BG_128	1	0.08351295441389084	0.9026275277137756
BG_128	2	0.08351295441389084	0.9026275277137756
BG_128	3	0.8227590918540955	0.2478283792734146
BG_128	4	0.7792336940765381	0.18889494240283966
BG_128	5	0.2767791748046875	0.7358896732330322
BG_128	6	0.8609352707862854	0.2739030122756958
BG_128	7	0.9000786542892456	0.1683683544397354
BG_128	8	0.05981837213039398	0.9446897506713867
BG_128	9	0.06278643012046814	0.9704830646514893
BG_128	10	0.4632216989994049	0.39051586389541626
BG_128	11	0.3714810609817505	0.7097950577735901
BG_128	13	0.3492294251918793	0.750133216381073
BG_128	15	0.6789110898971558	0.6468421816825867
BG_128	17	0.05725353956222534	0.9735577702522278
BG_128	18	0.9552158117294312	0.06955527514219284
BG_128	19	0.7830982804298401	0.17826946079730988
BG_128	20	0.9034788608551025	0.08339426666498184
BG_128	21	0.407039612531662	0.5160738825798035
BG_128	22	0.751748263835907	0.48240160942077637
BG_128	23	0.9766936898231506	0.055440738797187805
BG_128	25	0.7925201654434204	0.31036946177482605
BG_128	26	0.6359484791755676	0.577496349811554
BG_128	28	0.8998180031776428	0.21464666724205017
BG_128	29	0.9876712560653687	0.023607293143868446
BG_128	12	0.0	0.0
BG_128	14	0.0	0.0
BG_128	16	0.0	0.0
BG_128	24	0.0	0.0
BG_128	27	0.0	0.0
BG_128	30	0.0	0.0
BG_140	1	0.5824105143547058	0.36528557538986206
BG_140	2	0.0490678995847702	0.9730184674263
BG_140	3	0.9486423134803772	0.07448723912239075
BG_140	4	0.10325539857149124	0.9249044060707092
BG_140	5	0.6298350691795349	0.4857962429523468
BG_140	6	0.9565198421478271	0.08415913581848145
BG_140	7	0.19763916730880737	0.8749650120735168
BG_140	8	0.975562334060669	0.05532371997833252
BG_140	9	0.4515604078769684	0.6645463109016418
BG_140	10	0.8186292052268982	0.1977868378162384
BG_140	11	0.9036364555358887	0.11823710054159164
BG_140	12	0.334926038980484	0.5945508480072021
BG_140	13	0.04968106374144554	0.962637722492218
BG_140	15	0.5471904277801514	0.4257057309150696
BG_140	16	0.9298929572105408	0.16691873967647552
BG_140	17	0.022009359672665596	0.9814520478248596
BG_140	19	0.05595003068447113	0.9677419662475586
BG_140	20	0.02366509847342968	0.9873772263526917
BG_140	21	0.24321770668029785	0.8179576992988586
BG_140	22	0.9568720459938049	0.05436279624700546
BG_140	23	0.8637356758117676	0.2990971803665161
BG_140	25	0.10881119966506958	0.9027681946754456
BG_140	26	0.9254558086395264	0.0781605988740921
BG_140	27	0.9123837947845459	0.14520053565502167
BG_140	28	0.37859782576560974	0.6215626001358032
BG_140	29	0.5209663510322571	0.48197871446609497
BG_140	14	0.0	0.0
BG_140	18	0.0	0.0
BG_140	24	0.0	0.0
BG_143	1	0.01366556715220213	0.9884229302406311
BG_143	2	0.007997439242899418	0.9947794675827026
BG_143	3	0.00892520323395729	0.993948221206665
BG_143	4	0.008883995935320854	0.991762638092041
BG_143	5	0.00873841717839241	0.9941819310188293
BG_143	6	0.009282376617193222	0.993419349193573
BG_143	7	0.008039618842303753	0.99366295337677
BG_143	8	0.04337324574589729	0.9740468263626099
BG_143	9	0.012119044549763203	0.9909220337867737
BG_143	10	0.0230728667229414	0.9830603003501892
BG_143	11	0.7378509044647217	0.2781544029712677
BG_143	12	0.832294225692749	0.1642421931028366
BG_143	14	0.013641012832522392	0.9908074736595154
BG_143	15	0.01308039017021656	0.9920422434806824
BG_143	16	0.009422771632671356	0.9918999671936035
BG_143	17	0.07731212675571442	0.9550222754478455
BG_143	18	0.019719677045941353	0.9875576496124268
BG_143	19	0.007318422663956881	0.9940810799598694
BG_143	20	0.014887441881000996	0.9893497228622437
BG_143	21	0.026929592713713646	0.9801756739616394
BG_143	22	0.03452255204319954	0.9575099945068359
BG_143	23	0.7432087063789368	0.26760274171829224
BG_143	24	0.01944057084619999	0.9852070212364197
BG_143	25	0.045482706278562546	0.9570983648300171
BG_143	26	0.013869119808077812	0.9889729619026184
BG_143	27	0.05501309409737587	0.9633916020393372
BG_143	28	0.018648747354745865	0.9804019331932068
BG_143	29	0.9671829342842102	0.0515974685549736
BG_143	30	0.85997474193573	0.1830621212720871
BG_143	31	0.013590444810688496	0.9904646873474121
BG_143	32	0.09475665539503098	0.8884917497634888
BG_143	33	0.008070874027907848	0.9937236905097961
BG_143	34	0.014689355157315731	0.9919628500938416
BG_143	35	0.0189990047365427	0.9848732948303223
BG_143	37	0.016505839303135872	0.9858472943305969
BG_143	38	0.00985621102154255	0.9920612573623657
BG_143	39	0.018913855776190758	0.9885866045951843
BG_143	40	0.01160166971385479	0.9912775754928589
BG_143	13	0.0	0.0
BG_143	36	0.0	0.0
BG_144	1	0.04581855237483978	0.9660955667495728
BG_144	2	0.7966665029525757	0.24562866985797882
BG_144	3	0.026702476665377617	0.9857386350631714
BG_144	4	0.014549150131642818	0.9917159676551819
BG_144	5	0.01609301008284092	0.989997923374176
BG_144	6	0.016678234562277794	0.9891668558120728
BG_144	18	0.5193599462509155	0.4641462564468384
BG_144	29	0.016509266570210457	0.989021897315979
BG_144	65	0.2946719229221344	0.8010514974594116
BG_144	69	0.22823123633861542	0.7970881462097168
BG_144	106	0.9279739260673523	0.07669887691736221
BG_144	7	0.0	0.0
BG_144	8	0.0	0.0
BG_144	9	0.0	0.0
BG_144	10	0.0	0.0
BG_144	11	0.0	0.0
BG_144	12	0.0	0.0
BG_144	13	0.0	0.0
BG_144	14	0.0	0.0
BG_144	15	0.0	0.0
BG_144	16	0.0	0.0
BG_144	17	0.0	0.0
BG_144	19	0.0	0.0
BG_144	20	0.0	0.0
BG_144	21	0.0	0.0
BG_144	22	0.0	0.0
BG_144	23	0.0	0.0
BG_144	24	0.0	0.0
BG_144	25	0.0	0.0
BG_144	26	0.0	0.0
BG_144	27	0.0	0.0
BG_144	28	0.0	0.0
BG_144	30	0.0	0.0
BG_144	31	0.0	0.0
BG_144	32	0.0	0.0
BG_144	33	0.0	0.0
BG_144	34	0.0	0.0
BG_144	35	0.0	0.0
BG_144	36	0.0	0.0
BG_144	37	0.0	0.0
BG_144	38	0.0	0.0
BG_144	39	0.0	0.0
BG_144	40	0.0	0.0
BG_144	41	0.0	0.0
BG_144	42	0.0	0.0
BG_144	43	0.0	0.0
BG_144	44	0.0	0.0
BG_144	45	0.0	0.0
BG_144	46	0.0	0.0
BG_144	47	0.0	0.0
BG_144	48	0.0	0.0
BG_144	49	0.0	0.0
BG_144	50	0.0	0.0
BG_144	51	0.0	0.0
BG_144	52	0.0	0.0
BG_144	53	0.0	0.0
BG_144	54	0.0	0.0
BG_144	55	0.0	0.0
BG_144	56	0.0	0.0
BG_144	57	0.0	0.0
BG_144	58	0.0	0.0
BG_144	59	0.0	0.0
BG_144	60	0.0	0.0
BG_144	61	0.0	0.0
BG_144	62	0.0	0.0
BG_144	63	0.0	0.0
BG_144	64	0.0	0.0
BG_144	66	0.0	0.0
BG_144	67	0.0	0.0
BG_144	68	0.0	0.0
BG_144	70	0.0	0.0
BG_144	71	0.0	0.0
BG_144	72	0.0	0.0
BG_144	73	0.0	0.0
BG_144	74	0.0	0.0
BG_144	75	0.0	0.0
BG_144	76	0.0	0.0
BG_144	77	0.0	0.0
BG_144	78	0.0	0.0
BG_144	79	0.0	0.0
BG_144	80	0.0	0.0
BG_144	81	0.0	0.0
BG_144	82	0.0	0.0
BG_144	83	0.0	0.0
BG_144	84	0.0	0.0
BG_144	85	0.0	0.0
BG_144	86	0.0	0.0
BG_144	87	0.0	0.0
BG_144	88	0.0	0.0
BG_144	89	0.0	0.0
BG_144	90	0.0	0.0
BG_144	91	0.0	0.0
BG_144	92	0.0	0.0
BG_144	93	0.0	0.0
BG_144	94	0.0	0.0
BG_144	95	0.0	0.0
BG_144	96	0.0	0.0
BG_144	97	0.0	0.0
BG_144	98	0.0	0.0
BG_144	99	0.0	0.0
BG_144	100	0.0	0.0
BG_144	101	0.0	0.0
BG_144	102	0.0	0.0
BG_144	103	0.0	0.0
BG_144	104	0.0	0.0
BG_144	105	0.0	0.0
BG_144	107	0.0	0.0
BG_144	108	0.0	0.0
BG_144	109	0.0	0.0
BG_144	110	0.0	0.0
BG_144	111	0.0	0.0
BG_144	112	0.0	0.0
BG_144	113	0.0	0.0
BG_144	114	0.0	0.0
BG_144	115	0.0	0.0
BG_144	116	0.0	0.0
BG_144	117	0.0	0.0
BG_144	118	0.0	0.0
BG_144	119	0.0	0.0
BG_144	120	0.0	0.0
BG_144	121	0.0	0.0
BG_144	122	0.0	0.0
BG_144	123	0.0	0.0
BG_144	124	0.0	0.0
BG_144	125	0.0	0.0
BG_152	1	0.02663320116698742	0.9789261221885681
BG_152	2	0.02472994476556778	0.9822205901145935
BG_152	3	0.9031533002853394	0.2090175896883011
BG_152	4	0.9158275723457336	0.2980818450450897
BG_152	5	0.10668741911649704	0.9274740815162659
BG_152	6	0.9466375708580017	0.06766679883003235
BG_152	7	0.0774758830666542	0.9360951781272888
BG_152	8	0.8982263803482056	0.32456183433532715
BG_152	9	0.8702861070632935	0.14167629182338715
BG_152	10	0.9015278220176697	0.23125594854354858
BG_152	11	0.9556443691253662	0.12971055507659912
BG_152	12	0.9496804475784302	0.11499637365341187
BG_152	13	0.04298064112663269	0.960636556148529
BG_152	14	0.017490118741989136	0.9848568439483643
BG_159	1	0.05644334852695465	0.9601548314094543
BG_159	2	0.8952356576919556	0.1481630653142929
BG_159	3	0.9625068306922913	0.06587057560682297
BG_159	4	0.2766507565975189	0.7334951162338257
BG_159	5	0.8195815086364746	0.24334482848644257
BG_159	6	0.91017085313797	0.2180532068014145
BG_159	7	0.9587543606758118	0.10051519423723221
BG_159	8	0.22029875218868256	0.7783709764480591
BG_159	11	0.5296206474304199	0.5346965789794922
BG_159	13	0.15876322984695435	0.848301887512207
BG_159	14	0.6813248991966248	0.26828163862228394
BG_159	15	0.24723483622074127	0.6983442902565002
BG_159	18	0.647042989730835	0.4001684784889221
BG_159	19	0.9745357632637024	0.04825417697429657
BG_159	20	0.8361997008323669	0.26402518153190613
BG_159	21	0.8366088271141052	0.20910601317882538
BG_159	22	0.9710603952407837	0.08309953659772873
BG_159	23	0.019918182864785194	0.9852544069290161
BG_159	9	0.0	0.0
BG_159	10	0.0	0.0
BG_159	12	0.0	0.0
BG_159	16	0.0	0.0
BG_159	17	0.0	0.0
BG_161	1	0.04754819720983505	0.937787652015686
BG_161	2	0.9135679006576538	0.09412433952093124
BG_161	3	0.9766925573348999	0.04174072667956352
BG_161	4	0.9447381496429443	0.0646025538444519
BG_161	5	0.9883971810340881	0.021405134350061417
BG_161	7	0.9511885643005371	0.10514794290065765
BG_161	8	0.7892066240310669	0.20798948407173157
BG_161	9	0.9552772045135498	0.09941642731428146
BG_161	10	0.9309292435646057	0.12928736209869385
BG_161	11	0.9427791237831116	0.12488450109958649
BG_161	12	0.9739513397216797	0.059221960604190826
BG_161	13	0.9648752212524414	0.07514883577823639
BG_161	14	0.9522480368614197	0.08152873069047928
BG_161	15	0.8148254752159119	0.27357062697410583
BG_161	16	0.9320980310440063	0.10198365896940231
BG_161	17	0.903450071811676	0.13558469712734222
BG_161	18	0.9216699004173279	0.14403106272220612
BG_161	19	0.9592180252075195	0.07778792083263397
BG_161	20	0.8411901593208313	0.14018979668617249
BG_161	21	0.5285769104957581	0.46474745869636536
BG_161	22	0.5224276185035706	0.5485790967941284
BG_161	23	0.9344001412391663	0.12820471823215485
BG_161	24	0.742430567741394	0.3179236352443695
BG_161	25	0.5331566333770752	0.42378315329551697
BG_161	26	0.8917936682701111	0.2628929316997528
BG_161	27	0.9659746885299683	0.06250128149986267
BG_161	28	0.7500348687171936	0.5361431241035461
BG_161	29	0.9711648225784302	0.06950774788856506
BG_161	6	0.0	0.0
BG_161	30	0.0	0.0
BG_161	31	0.0	0.0
BG_165	1	0.9260379076004028	0.12191323935985565
BG_165	2	0.8838815093040466	0.26416581869125366
BG_165	3	0.16199998557567596	0.8887017965316772
BG_165	4	0.7937074899673462	0.30077439546585083
BG_165	5	0.9470843076705933	0.16264039278030396
BG_165	6	0.9756845831871033	0.05206175521016121
BG_165	7	0.12129397690296173	0.9481077194213867
BG_165	8	0.9351572394371033	0.2597907781600952
BG_165	11	0.879666805267334	0.1722782403230667
BG_165	12	0.9781008958816528	0.04330691695213318
BG_165	13	0.9368686676025391	0.19268879294395447
BG_165	14	0.504731297492981	0.8028563261032104
BG_165	15	0.7519564032554626	0.5563784241676331
BG_165	16	0.7314643263816833	0.4225139617919922
BG_165	17	0.9830187559127808	0.04061039537191391
BG_165	18	0.8584912419319153	0.43130525946617126
BG_165	19	0.8478726744651794	0.4002980589866638
BG_165	20	0.9635751843452454	0.09504099935293198
BG_165	21	0.19512297213077545	0.8648170828819275
BG_165	9	0.0	0.0
BG_165	10	0.0	0.0
BG_169	1	0.8594373464584351	0.1380140334367752
BG_169	2	0.9542425870895386	0.058082375675439835
BG_169	4	0.6975811719894409	0.3813512623310089
BG_169	6	0.9839769601821899	0.019928811118006706
BG_169	9	0.972819983959198	0.04676142707467079
BG_169	12	0.029786836355924606	0.9838221669197083
BG_169	14	0.48063185811042786	0.5217112302780151
BG_169	15	0.8693380355834961	0.2414701133966446
BG_169	16	0.17535649240016937	0.9183118343353271
BG_169	19	0.39282867312431335	0.39454108476638794
BG_169	20	0.029761724174022675	0.9751519560813904
BG_169	21	0.9733580350875854	0.06705685704946518
BG_169	22	0.9478977918624878	0.04963230341672897
BG_169	23	0.5649526715278625	0.30880504846572876
BG_169	24	0.9016820788383484	0.1980224996805191
BG_169	25	0.8067356944084167	0.24676266312599182
BG_169	26	0.4145781397819519	0.5720477104187012
BG_169	27	0.9695724248886108	0.042225733399391174
BG_169	29	0.026653315871953964	0.9689476490020752
BG_169	30	0.7287705540657043	0.2614556550979614
BG_169	32	0.9835559725761414	0.019122306257486343
BG_169	36	0.9559951424598694	0.04777891933917999
BG_169	38	0.4737943112850189	0.5209121704101562
BG_169	39	0.09444523602724075	0.928556501865387
BG_169	40	0.18973775207996368	0.840842604637146
BG_169	3	0.0	0.0
BG_169	5	0.0	0.0
BG_169	7	0.0	0.0
BG_169	8	0.0	0.0
BG_169	10	0.0	0.0
BG_169	11	0.0	0.0
BG_169	13	0.0	0.0
BG_169	17	0.0	0.0
BG_169	18	0.0	0.0
BG_169	28	0.0	0.0
BG_169	31	0.0	0.0
BG_169	33	0.0	0.0
BG_169	34	0.0	0.0
BG_169	35	0.0	0.0
BG_169	37	0.0	0.0
BG_170	2	0.9790056347846985	0.06494814157485962
BG_170	3	0.9180726408958435	0.14413468539714813
BG_170	4	0.9788139462471008	0.06499333679676056
BG_170	5	0.9560207724571228	0.20111189782619476
BG_170	6	0.5470417737960815	0.7539591193199158
BG_170	7	0.9678046107292175	0.09521139413118362
BG_170	8	0.9488458037376404	0.1494237333536148
BG_170	9	0.06677191704511642	0.9706733822822571
BG_170	10	0.15274465084075928	0.8832287192344666
BG_170	11	0.9564387798309326	0.1633836030960083
BG_170	12	0.9753490090370178	0.09407167136669159
BG_170	13	0.9542669653892517	0.1313018798828125
BG_170	14	0.9142931699752808	0.2984132766723633
BG_170	15	0.5213263630867004	0.7256516218185425
BG_170	16	0.9670467972755432	0.12149376422166824
BG_170	17	0.6796680688858032	0.5544053912162781
BG_170	18	0.051562000066041946	0.9659098386764526
BG_170	19	0.011473906226456165	0.993617057800293
BG_170	20	0.015552246011793613	0.9930835962295532
BG_170	21	0.016951560974121094	0.9902661442756653
BG_170	22	0.029634227976202965	0.9823915362358093
BG_170	1	0.0	0.0
BG_177	1	0.010892926715314388	0.9941521286964417
BG_177	2	0.022003300487995148	0.9895027875900269
BG_177	5	0.2121180146932602	0.8810516595840454
BG_177	6	0.0429665707051754	0.9762315154075623
BG_177	7	0.007988810539245605	0.9954344630241394
BG_177	8	0.007854201830923557	0.9956455230712891
BG_177	9	0.1925865113735199	0.8193527460098267
BG_177	10	0.01343812420964241	0.9914647936820984
BG_177	11	0.6482810974121094	0.31683629751205444
BG_177	12	0.1547454446554184	0.9079633355140686
BG_177	13	0.050081659108400345	0.9629144072532654
BG_177	14	0.01909155398607254	0.9900596141815186
BG_177	16	0.0089112538844347	0.9949535727500916
BG_177	17	0.9839381575584412	0.03285646066069603
BG_177	18	0.05974266305565834	0.9789875149726868
BG_177	19	0.05037454515695572	0.9345607757568359
BG_177	3	0.0	0.0
BG_177	4	0.0	0.0
BG_177	15	0.0	0.0
BG_180	1	0.15168198943138123	0.8589659929275513
BG_180	2	0.8653854727745056	0.13280744850635529
BG_180	3	0.975382924079895	0.035736631602048874
BG_180	4	0.06774364411830902	0.971025288105011
BG_180	5	0.6409568190574646	0.633773684501648
BG_180	6	0.9807981848716736	0.055924344807863235
BG_180	7	0.9645673632621765	0.09766582399606705
BG_180	8	0.9434983730316162	0.1537233591079712
BG_180	9	0.9594849348068237	0.0635996162891388
BG_180	10	0.9666479825973511	0.08103089779615402
BG_180	12	0.9274309277534485	0.18723922967910767
BG_180	13	0.8624381422996521	0.21134509146213531
BG_180	14	0.8158007860183716	0.235860213637352
BG_180	15	0.2681577503681183	0.8754799365997314
BG_180	16	0.7696881294250488	0.24916328489780426
BG_180	17	0.47710120677948	0.7815437316894531
BG_180	11	0.0	0.0
BG_181	2	0.9773828387260437	0.03678552061319351
BG_181	3	0.0473669059574604	0.9689645171165466
BG_181	5	0.9685739874839783	0.0681559145450592
BG_181	6	0.7263180613517761	0.5231815576553345
BG_181	7	0.9621496796607971	0.10041194409132004
BG_181	8	0.4856656789779663	0.4459667503833771
BG_181	9	0.7997861504554749	0.19330698251724243
BG_181	10	0.9556556940078735	0.11895657330751419
BG_181	11	0.3128529191017151	0.8235196471214294
BG_181	12	0.9538633227348328	0.1026962548494339
BG_181	13	0.9372934699058533	0.10316113382577896
BG_181	14	0.916874349117279	0.09402643144130707
BG_181	15	0.9018611311912537	0.1754646748304367
BG_181	16	0.9777650237083435	0.04071544483304024
BG_181	17	0.9621928334236145	0.07616142928600311
BG_181	18	0.8964420557022095	0.14446035027503967
BG_181	19	0.11445317417383194	0.877022385597229
BG_181	20	0.03528599441051483	0.958970308303833
BG_181	21	0.8650578856468201	0.1380067616701126
BG_181	22	0.20734481513500214	0.8078277707099915
BG_181	23	0.8668179512023926	0.12176333367824554
BG_181	24	0.9632547497749329	0.09413217008113861
BG_181	25	0.029499778524041176	0.9755481481552124
BG_181	26	0.09588944166898727	0.9158365726470947
BG_181	27	0.9754366874694824	0.09907883405685425
BG_181	28	0.9504249095916748	0.07585063576698303
BG_181	29	0.9679244160652161	0.07139630615711212
